is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,5,4,151,9,18.689659090568924,18.24578701194468
True,KNeighborsRegressor,2,20,5,4,153,0,17.082672695170277,15.593052324389992
True,KNeighborsRegressor,2,20,5,4,153,1,16.40070648664325,14.110688413032028
True,KNeighborsRegressor,2,20,5,4,153,2,16.42476410853079,14.794109039485463
True,KNeighborsRegressor,2,20,5,4,153,3,18.66089716191835,15.487274032339437
True,KNeighborsRegressor,2,20,5,4,153,4,16.374514822650188,14.20186341021373
True,KNeighborsRegressor,2,20,5,4,153,5,18.615405077734138,16.67724584201369
True,KNeighborsRegressor,2,20,5,4,153,6,19.13267667865522,17.583814070182296
True,KNeighborsRegressor,2,20,5,4,153,7,19.033377690594893,17.28921554490209
True,KNeighborsRegressor,2,20,5,4,153,8,18.85774236754404,16.92490264732327
True,KNeighborsRegressor,2,20,5,4,153,9,17.439367545333653,15.41279772393928
True,KNeighborsRegressor,2,20,5,4,155,0,12.611778750410437,10.058518438083656
True,KNeighborsRegressor,2,20,5,4,155,1,6.335399750919077,4.792364086456804
True,KNeighborsRegressor,2,20,5,4,155,2,11.26289661652489,9.15630936755522
True,KNeighborsRegressor,2,20,5,4,155,3,12.40427929412823,10.572699762176196
True,KNeighborsRegressor,2,20,5,4,155,4,13.190125413412463,11.195341968169028
True,KNeighborsRegressor,2,20,5,4,155,5,14.515431771787348,12.214187559208668
True,KNeighborsRegressor,2,20,5,4,155,6,17.620426464532713,14.232026226804328
True,KNeighborsRegressor,2,20,5,4,155,7,19.195442616346664,15.977207314831485
True,KNeighborsRegressor,2,20,5,4,155,8,20.21475463290478,17.015325912294816
True,KNeighborsRegressor,2,20,5,4,155,9,20.49030125324312,17.739730311684536
True,KNeighborsRegressor,2,20,5,4,157,0,102.86204161167494,84.85772068511199
True,KNeighborsRegressor,2,20,5,4,157,1,79.00669636314282,65.96261144431799
True,KNeighborsRegressor,2,20,5,4,157,2,94.29919359187232,76.29703007139759
True,KNeighborsRegressor,2,20,5,4,157,3,99.49747100300138,85.07149543689559
True,KNeighborsRegressor,2,20,5,4,157,4,112.43235986241048,102.02172241410499
True,KNeighborsRegressor,2,20,5,4,157,5,117.31668116012271,108.93453984643752
True,KNeighborsRegressor,2,20,5,4,157,6,120.33240091132295,113.18988790032286
True,KNeighborsRegressor,2,20,5,4,157,7,127.41774791005642,121.74816508784261
True,KNeighborsRegressor,2,20,5,4,157,8,132.14675774991304,127.66048385154257
True,KNeighborsRegressor,2,20,5,4,157,9,137.13279577434437,133.34166546165244
True,KNeighborsRegressor,2,20,5,4,159,0,40.1400613489352,35.39897264571179
True,KNeighborsRegressor,2,20,5,4,159,1,42.98898041783742,37.861728040629735
True,KNeighborsRegressor,2,20,5,4,159,2,33.43629715593666,31.372301905980425
True,KNeighborsRegressor,2,20,5,4,159,3,33.11021528929903,27.425356800965755
True,KNeighborsRegressor,2,20,5,4,159,4,38.227753656863655,30.5955294792512
True,KNeighborsRegressor,2,20,5,4,159,5,43.103979451455636,34.61129209257152
True,KNeighborsRegressor,2,20,5,4,159,6,45.505491954211884,35.16302716995568
True,KNeighborsRegressor,2,20,5,4,159,7,44.03762597069931,33.86338074594793
True,KNeighborsRegressor,2,20,5,4,159,8,45.92286380937447,36.38420506107611
True,KNeighborsRegressor,2,20,5,4,159,9,44.61041752495324,35.51518504725195
True,KNeighborsRegressor,2,20,5,4,161,0,5.380471476226609,3.883656126482214
True,KNeighborsRegressor,2,20,5,4,161,1,1.535076686375375,1.2158972264546235
True,KNeighborsRegressor,2,20,5,4,161,2,4.274316066125293,3.111975219404484
True,KNeighborsRegressor,2,20,5,4,161,3,3.335356555571809,2.61251132623699
True,KNeighborsRegressor,2,20,5,4,161,4,4.812481747700503,3.391259547629037
True,KNeighborsRegressor,2,20,5,4,161,5,5.205666048952038,3.791496109653612
True,KNeighborsRegressor,2,20,5,4,161,6,5.244059606348207,3.928569452553056
True,KNeighborsRegressor,2,20,5,4,161,7,5.387259480675215,4.753962539939005
True,KNeighborsRegressor,2,20,5,4,161,8,6.632191151266703,6.190155925857632
True,KNeighborsRegressor,2,20,5,4,161,9,6.996884773517492,6.675320948285927
True,KNeighborsRegressor,2,20,5,4,163,0,17.823554280982783,13.304972434972436
True,KNeighborsRegressor,2,20,5,4,163,1,13.47739146074024,11.1853904669593
True,KNeighborsRegressor,2,20,5,4,163,2,16.820248552546552,12.96403368521643
True,KNeighborsRegressor,2,20,5,4,163,3,14.155536376827357,11.351000007608114
True,KNeighborsRegressor,2,20,5,4,163,4,13.00514176974321,10.148784041863658
True,KNeighborsRegressor,2,20,5,4,163,5,12.46415504573993,11.067738507867189
True,KNeighborsRegressor,2,20,5,4,163,6,13.146491061874832,12.221475415782558
True,KNeighborsRegressor,2,20,5,4,163,7,13.389258245155752,12.812608459769095
True,KNeighborsRegressor,2,20,5,4,163,8,12.57324403888043,12.08079168281963
True,KNeighborsRegressor,2,20,5,4,163,9,12.517379048259809,12.109190464343385
True,KNeighborsRegressor,2,20,5,4,165,0,10.42580196529821,8.379692577953447
True,KNeighborsRegressor,2,20,5,4,165,1,12.131670025055728,9.47720550549751
True,KNeighborsRegressor,2,20,5,4,165,2,10.569564276148618,8.47514858218808
True,KNeighborsRegressor,2,20,5,4,165,3,10.28793242620232,8.492015059281997
True,KNeighborsRegressor,2,20,5,4,165,4,10.41259200457433,8.658728312826284
True,KNeighborsRegressor,2,20,5,4,165,5,9.481463635462916,8.128341941372518
True,KNeighborsRegressor,2,20,5,4,165,6,11.633405473861645,10.75707209366182
True,KNeighborsRegressor,2,20,5,4,165,7,12.374083804479824,11.041345310967719
True,KNeighborsRegressor,2,20,5,4,165,8,12.826787505997332,11.515410655109847
True,KNeighborsRegressor,2,20,5,4,165,9,12.507687714416965,10.927708614503993
True,KNeighborsRegressor,2,20,5,4,167,0,34.37990700293404,29.931434217955964
True,KNeighborsRegressor,2,20,5,4,167,1,28.78851898904209,25.253220220191313
True,KNeighborsRegressor,2,20,5,4,167,2,32.95599731034147,29.248603942946332
True,KNeighborsRegressor,2,20,5,4,167,3,38.443679073263425,34.86072264768568
True,KNeighborsRegressor,2,20,5,4,167,4,37.82169588359067,32.86286900749727
True,KNeighborsRegressor,2,20,5,4,167,5,40.783747174816135,36.722382717151255
True,KNeighborsRegressor,2,20,5,4,167,6,45.02272484497321,40.9829155588254
True,KNeighborsRegressor,2,20,5,4,167,7,42.97005770590695,38.49935225258886
True,KNeighborsRegressor,2,20,5,4,167,8,44.95963249577044,40.07085051500005
True,KNeighborsRegressor,2,20,5,4,167,9,46.59981452086637,41.243109059195646
True,KNeighborsRegressor,2,20,5,4,169,0,47.535895679071615,39.27578157349897
True,KNeighborsRegressor,2,20,5,4,169,1,61.83033835977661,48.67571937182273
True,KNeighborsRegressor,2,20,5,4,169,2,47.41523808477919,37.85433503069464
True,KNeighborsRegressor,2,20,5,4,169,3,42.68011391978228,35.68510774811312
True,KNeighborsRegressor,2,20,5,4,169,4,48.58880499198049,40.29013840376243
True,KNeighborsRegressor,2,20,5,4,169,5,47.080724397384216,39.89156757493514
True,KNeighborsRegressor,2,20,5,4,169,6,50.042345861339044,43.8443384336147
True,KNeighborsRegressor,2,20,5,4,169,7,51.05142954972798,45.855653483987766
True,KNeighborsRegressor,2,20,5,4,169,8,52.3721985252504,48.03717150380413
True,KNeighborsRegressor,2,20,5,4,169,9,52.79359281714074,48.894855751320165
True,KNeighborsRegressor,2,20,5,4,171,0,8.615751882599756,5.632145831751099
True,KNeighborsRegressor,2,20,5,4,171,1,12.040877101406751,9.936834905643417
True,KNeighborsRegressor,2,20,5,4,171,2,8.863266863615411,6.106186708060652
True,KNeighborsRegressor,2,20,5,4,171,3,10.080725679363313,7.842900026701353
True,KNeighborsRegressor,2,20,5,4,171,4,12.269021091349696,8.896567114134811
True,KNeighborsRegressor,2,20,5,4,171,5,14.074143742206868,11.602245124639955
True,KNeighborsRegressor,2,20,5,4,171,6,15.88507505381551,12.69476224903822
True,KNeighborsRegressor,2,20,5,4,171,7,16.2807184937426,13.277064712126121
True,KNeighborsRegressor,2,20,5,4,171,8,12.780938711594555,11.306755306108236
True,KNeighborsRegressor,2,20,5,4,171,9,11.924856070130486,9.759174314156981
True,KNeighborsRegressor,2,20,5,4,173,0,24.208292133764548,21.601797321036457
True,KNeighborsRegressor,2,20,5,4,173,1,35.660870004584744,29.024667155645066
True,KNeighborsRegressor,2,20,5,4,173,2,21.607208172618243,17.948994071486243
True,KNeighborsRegressor,2,20,5,4,173,3,20.5637270525498,18.161680004159447
True,KNeighborsRegressor,2,20,5,4,173,4,18.251681052766692,14.91520872824959
True,KNeighborsRegressor,2,20,5,4,173,5,22.147915688934432,19.20329183441356
True,KNeighborsRegressor,2,20,5,4,173,6,24.5842764299864,21.75953903644505
True,KNeighborsRegressor,2,20,5,4,173,7,26.26675074961001,23.637965122249003
True,KNeighborsRegressor,2,20,5,4,173,8,28.276305140175673,24.742807817441733
True,KNeighborsRegressor,2,20,5,4,173,9,24.72991893292372,21.539464217632045
True,KNeighborsRegressor,2,20,5,4,175,0,15.613754154906493,14.324930986887514
True,KNeighborsRegressor,2,20,5,4,175,1,20.09024343048549,17.53251271090326
True,KNeighborsRegressor,2,20,5,4,175,2,16.608857227843064,15.308087485626755
True,KNeighborsRegressor,2,20,5,4,175,3,20.91278727937427,18.375823936578747
True,KNeighborsRegressor,2,20,5,4,175,4,19.587647038357762,16.953110666030298
True,KNeighborsRegressor,2,20,5,4,175,5,18.339921348589716,16.438013213190985
True,KNeighborsRegressor,2,20,5,4,175,6,15.267462832049866,14.344914653072436
True,KNeighborsRegressor,2,20,5,4,175,7,16.139010906675786,13.84774163559698
True,KNeighborsRegressor,2,20,5,4,175,8,17.317373575637152,14.503069812144192
True,KNeighborsRegressor,2,20,5,4,175,9,17.242895487615993,14.252991478127493
True,KNeighborsRegressor,2,20,5,4,177,0,8.695615333757422,6.710634224450016
True,KNeighborsRegressor,2,20,5,4,177,1,9.919819219764394,5.272768484718262
True,KNeighborsRegressor,2,20,5,4,177,2,7.5750442342105,4.984306277277454
True,KNeighborsRegressor,2,20,5,4,177,3,5.953368090765052,4.806468188842547
True,KNeighborsRegressor,2,20,5,4,177,4,6.537545166631253,4.86614791794678
True,KNeighborsRegressor,2,20,5,4,177,5,7.290601730525852,6.0546650049793795
True,KNeighborsRegressor,2,20,5,4,177,6,8.184714404486112,6.975625620812605
True,KNeighborsRegressor,2,20,5,4,177,7,7.996176118446053,6.9674943187344525
True,KNeighborsRegressor,2,20,5,4,177,8,7.929180548781666,6.066699690110478
True,KNeighborsRegressor,2,20,5,4,177,9,7.148470606934632,4.993685603639993
True,KNeighborsRegressor,2,20,5,4,179,0,35.75720259375091,25.531196673696666
True,KNeighborsRegressor,2,20,5,4,179,1,28.111992546496634,15.435014549230734
True,KNeighborsRegressor,2,20,5,4,179,2,33.491682844299646,23.12132615227299
True,KNeighborsRegressor,2,20,5,4,179,3,41.95432810768795,26.913900527558468
True,KNeighborsRegressor,2,20,5,4,179,4,47.247664383579824,34.13851644491453
True,KNeighborsRegressor,2,20,5,4,179,5,48.85983709688476,37.368417924447876
True,KNeighborsRegressor,2,20,5,4,179,6,54.00105097651337,41.918094486174446
True,KNeighborsRegressor,2,20,5,4,179,7,56.341624935894515,45.89697226496742
True,KNeighborsRegressor,2,20,5,4,179,8,57.026657522210186,46.996745990490105
True,KNeighborsRegressor,2,20,5,4,179,9,57.68703903317654,48.61125825786081
True,KNeighborsRegressor,2,20,5,4,181,0,14.848845333680366,12.991251803751803
True,KNeighborsRegressor,2,20,5,4,181,1,17.820395891388653,14.691809318830794
True,KNeighborsRegressor,2,20,5,4,181,2,15.554539415506008,13.447362126501455
True,KNeighborsRegressor,2,20,5,4,181,3,18.51883004770131,16.334331220554258
True,KNeighborsRegressor,2,20,5,4,181,4,21.611081863662395,18.925894234948498
True,KNeighborsRegressor,2,20,5,4,181,5,25.15129545828448,21.560170954789253
True,KNeighborsRegressor,2,20,5,4,181,6,25.17905304799188,21.48903244759595
True,KNeighborsRegressor,2,20,5,4,181,7,26.65453360201651,21.71732335735092
True,KNeighborsRegressor,2,20,5,4,181,8,25.824506479905775,20.12095398823244
True,KNeighborsRegressor,2,20,5,4,181,9,26.242141087987708,20.73743934586028
True,KNeighborsRegressor,2,20,5,4,183,0,11.047947956515438,10.285046011493378
True,KNeighborsRegressor,2,20,5,4,183,1,9.820595944311053,8.645994506822818
True,KNeighborsRegressor,2,20,5,4,183,2,10.80156416848804,10.127053233228736
True,KNeighborsRegressor,2,20,5,4,183,3,13.363196705740462,12.652256742777114
True,KNeighborsRegressor,2,20,5,4,183,4,17.47710501765095,15.639802628610164
True,KNeighborsRegressor,2,20,5,4,183,5,17.67421889953844,15.775514647665512
True,KNeighborsRegressor,2,20,5,4,183,6,20.61928037019456,17.80790188613201
True,KNeighborsRegressor,2,20,5,4,183,7,20.63497256425489,18.167299079434926
True,KNeighborsRegressor,2,20,5,4,183,8,21.17636980715454,18.472318159996803
True,KNeighborsRegressor,2,20,5,4,183,9,20.83475842430745,17.81042290219234
True,KNeighborsRegressor,2,20,5,4,185,0,17.38229760481507,11.909828716175463
True,KNeighborsRegressor,2,20,5,4,185,1,15.56014283000592,14.160932857033222
True,KNeighborsRegressor,2,20,5,4,185,2,17.256086861167557,13.137932363657464
True,KNeighborsRegressor,2,20,5,4,185,3,19.303333691759427,15.941168837116043
True,KNeighborsRegressor,2,20,5,4,185,4,20.836431577171105,16.42526696887677
True,KNeighborsRegressor,2,20,5,4,185,5,20.557897127349875,16.79457216760996
True,KNeighborsRegressor,2,20,5,4,185,6,23.449094592219062,18.48701439970513
True,KNeighborsRegressor,2,20,5,4,185,7,23.616778645324086,17.86103926441727
True,KNeighborsRegressor,2,20,5,4,185,8,24.670742692218347,18.640064457044442
True,KNeighborsRegressor,2,20,5,4,185,9,25.27831805275605,18.579189022451786
True,KNeighborsRegressor,2,20,5,4,187,0,10.141726823401491,6.613505121855501
True,KNeighborsRegressor,2,20,5,4,187,1,9.536182260568362,7.17069898489635
True,KNeighborsRegressor,2,20,5,4,187,2,9.885389975152103,6.2050032846533645
True,KNeighborsRegressor,2,20,5,4,187,3,11.501754658726664,9.195561311534773
True,KNeighborsRegressor,2,20,5,4,187,4,14.051792903670476,11.788654121622953
True,KNeighborsRegressor,2,20,5,4,187,5,16.039155536274155,13.832464166245169
True,KNeighborsRegressor,2,20,5,4,187,6,18.415646685268324,16.01310621096485
True,KNeighborsRegressor,2,20,5,4,187,7,20.678358290541258,18.08051598106995
True,KNeighborsRegressor,2,20,5,4,187,8,22.17878491841045,19.139965994758715
True,KNeighborsRegressor,2,20,5,4,187,9,23.345134737487324,19.8557695915755
True,KNeighborsRegressor,2,20,5,4,189,0,21.176421405133866,16.76192251482533
True,KNeighborsRegressor,2,20,5,4,189,1,16.19887398308219,11.964780937633932
True,KNeighborsRegressor,2,20,5,4,189,2,20.058350523266625,15.897786176887706
True,KNeighborsRegressor,2,20,5,4,189,3,22.504969347115804,18.739516721761987
True,KNeighborsRegressor,2,20,5,4,189,4,21.9114103463475,16.82083766249784
True,KNeighborsRegressor,2,20,5,4,189,5,19.596559682473426,16.49697670472231
True,KNeighborsRegressor,2,20,5,4,189,6,18.709260633123076,15.10618407435461
True,KNeighborsRegressor,2,20,5,4,189,7,19.985168580879975,16.442468375434085
True,KNeighborsRegressor,2,20,5,4,189,8,19.840244038524446,16.034314881683528
True,KNeighborsRegressor,2,20,5,4,189,9,19.293046520122125,15.450805602493746
True,KNeighborsRegressor,2,20,5,4,191,0,25.359882626717575,20.981537894472677
True,KNeighborsRegressor,2,20,5,4,191,1,19.011481981378004,15.394696668989212
True,KNeighborsRegressor,2,20,5,4,191,2,23.49114071209337,19.60931715726996
True,KNeighborsRegressor,2,20,5,4,191,3,20.053733954659677,17.726483178364532
True,KNeighborsRegressor,2,20,5,4,191,4,20.414691609008546,18.592755039146954
True,KNeighborsRegressor,2,20,5,4,191,5,20.92948878051955,19.84427877470313
True,KNeighborsRegressor,2,20,5,4,191,6,21.68056033561821,21.08102961744543
True,KNeighborsRegressor,2,20,5,4,191,7,23.947762618436293,23.339749100191707
True,KNeighborsRegressor,2,20,5,4,191,8,25.661347908124995,24.88786083406893
True,KNeighborsRegressor,2,20,5,4,191,9,26.059910138971684,25.243651756558112
True,KNeighborsRegressor,2,20,5,4,193,0,11.935113071750221,8.913133046714284
True,KNeighborsRegressor,2,20,5,4,193,1,10.780588868795023,8.260706103690682
True,KNeighborsRegressor,2,20,5,4,193,2,11.556342645804358,8.540200120554687
True,KNeighborsRegressor,2,20,5,4,193,3,12.04145805114239,9.164067471007245
True,KNeighborsRegressor,2,20,5,4,193,4,12.06568476591642,9.529635264335958
True,KNeighborsRegressor,2,20,5,4,193,5,13.324308125747436,10.297075657932597
True,KNeighborsRegressor,2,20,5,4,193,6,13.74496345111456,10.870826021651633
True,KNeighborsRegressor,2,20,5,4,193,7,13.825666116810014,10.873859962692231
True,KNeighborsRegressor,2,20,5,4,193,8,15.761856370903294,13.261479663889785
True,KNeighborsRegressor,2,20,5,4,193,9,17.84092238033495,14.602259537833143
True,KNeighborsRegressor,2,20,5,4,195,0,52.865791713398636,36.35879284564067
True,KNeighborsRegressor,2,20,5,4,195,1,41.340554762999815,25.463846122440245
True,KNeighborsRegressor,2,20,5,4,195,2,50.747448613507686,32.353462584835654
True,KNeighborsRegressor,2,20,5,4,195,3,56.75965722455833,34.85951920614006
True,KNeighborsRegressor,2,20,5,4,195,4,57.72081332475367,36.4398795345001
True,KNeighborsRegressor,2,20,5,4,195,5,62.075916197486535,40.81822012094998
True,KNeighborsRegressor,2,20,5,4,195,6,66.6929666655404,43.7339804052927
True,KNeighborsRegressor,2,20,5,4,195,7,67.239987760536,43.71217765533178
True,KNeighborsRegressor,2,20,5,4,195,8,68.48324771265125,43.76665664656559
True,KNeighborsRegressor,2,20,5,4,195,9,67.84937415504717,44.7633873240467
True,KNeighborsRegressor,2,20,5,4,197,0,12.138500373088016,9.644650856389985
True,KNeighborsRegressor,2,20,5,4,197,1,8.679786956739953,8.174985498927711
True,KNeighborsRegressor,2,20,5,4,197,2,12.197392032329281,10.045898799997344
True,KNeighborsRegressor,2,20,5,4,197,3,13.839026832352031,11.00971126722119
True,KNeighborsRegressor,2,20,5,4,197,4,13.250293501284514,11.253698670047863
True,KNeighborsRegressor,2,20,5,4,197,5,12.718345644573494,10.882891064463232
True,KNeighborsRegressor,2,20,5,4,197,6,14.195896457697565,11.799127417410991
True,KNeighborsRegressor,2,20,5,4,197,7,14.405171495866847,11.89895894407944
True,KNeighborsRegressor,2,20,5,4,197,8,14.51616505814512,11.859547115301583
True,KNeighborsRegressor,2,20,5,4,197,9,16.189698310642687,12.634635516815317
True,KNeighborsRegressor,2,20,5,4,199,0,106.42663441457525,81.56274190690428
True,KNeighborsRegressor,2,20,5,4,199,1,75.18925687246306,60.4621262677818
True,KNeighborsRegressor,2,20,5,4,199,2,102.55894919145453,79.05277617061176
True,KNeighborsRegressor,2,20,5,4,199,3,100.49426518349001,82.66057364548075
True,KNeighborsRegressor,2,20,5,4,199,4,103.63001808871522,87.68966176079266
True,KNeighborsRegressor,2,20,5,4,199,5,112.69720631418151,91.46011037652137
True,KNeighborsRegressor,2,20,5,4,199,6,120.52518142930333,101.48833747804605
True,KNeighborsRegressor,2,20,5,4,199,7,124.154691711323,107.12713462071694
True,KNeighborsRegressor,2,20,5,4,199,8,129.5450573357451,114.02046266151615
True,KNeighborsRegressor,2,20,5,4,199,9,131.78854333017082,117.56626335616481
True,KNeighborsRegressor,2,20,5,4,201,0,56.82539255939384,47.605572024593755
True,KNeighborsRegressor,2,20,5,4,201,1,89.73998341299456,61.63337982694756
True,KNeighborsRegressor,2,20,5,4,201,2,56.03731341640779,46.23190435322002
True,KNeighborsRegressor,2,20,5,4,201,3,60.017224719158406,51.92989842627002
True,KNeighborsRegressor,2,20,5,4,201,4,67.90174818832374,60.49831309461826
True,KNeighborsRegressor,2,20,5,4,201,5,66.55578765096453,56.51438103043873
