is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,5,4,130,0,19.923573125921788,11.305952380952386
True,KNeighborsRegressor,2,1,5,4,130,1,21.207450310065518,13.366295336525084
True,KNeighborsRegressor,2,1,5,4,130,2,20.283592259189874,11.91573207344728
True,KNeighborsRegressor,2,1,5,4,130,3,20.582589350975727,11.83705333375557
True,KNeighborsRegressor,2,1,5,4,130,4,21.769251384016588,12.677699527367983
True,KNeighborsRegressor,2,1,5,4,130,5,22.295974983598896,11.93923042320718
True,KNeighborsRegressor,2,1,5,4,130,6,22.584451416299775,12.565965517396434
True,KNeighborsRegressor,2,1,5,4,130,7,22.675206458508715,12.686727298197374
True,KNeighborsRegressor,2,1,5,4,130,8,23.112959734120846,12.964686117896948
True,KNeighborsRegressor,2,1,5,4,130,9,23.32451650725876,13.286799446163208
True,KNeighborsRegressor,2,1,5,4,132,0,7.417687975872765,6.395833333333332
True,KNeighborsRegressor,2,1,5,4,132,1,6.225593392397912,4.39817560745966
True,KNeighborsRegressor,2,1,5,4,132,2,6.625551772074946,5.591292272933316
True,KNeighborsRegressor,2,1,5,4,132,3,6.444405141636351,5.651934246778382
True,KNeighborsRegressor,2,1,5,4,132,4,6.657560848004526,5.7557148369985525
True,KNeighborsRegressor,2,1,5,4,132,5,6.9559094925659,6.16671909668867
True,KNeighborsRegressor,2,1,5,4,132,6,7.069601730336383,6.108105225344673
True,KNeighborsRegressor,2,1,5,4,132,7,7.105086529853262,6.314001561799526
True,KNeighborsRegressor,2,1,5,4,132,8,7.428313694179547,6.533326758090575
True,KNeighborsRegressor,2,1,5,4,132,9,7.392647940057841,6.57779502685062
True,KNeighborsRegressor,2,1,5,4,134,0,3.8521324159134442,2.7988074352548025
True,KNeighborsRegressor,2,1,5,4,134,1,4.260391017905979,3.142353414806872
True,KNeighborsRegressor,2,1,5,4,134,2,3.482958040698185,2.456460823351106
True,KNeighborsRegressor,2,1,5,4,134,3,3.8732698216321464,2.7740705798721472
True,KNeighborsRegressor,2,1,5,4,134,4,4.02591619193283,3.0147540551657594
True,KNeighborsRegressor,2,1,5,4,134,5,3.9079346756797704,2.7252948421340104
True,KNeighborsRegressor,2,1,5,4,134,6,4.008143517671473,2.7155095254200052
True,KNeighborsRegressor,2,1,5,4,134,7,3.853685609933458,2.6729122412656916
True,KNeighborsRegressor,2,1,5,4,134,8,3.9636670437318093,2.8296369521344444
True,KNeighborsRegressor,2,1,5,4,134,9,4.04650464630549,3.0053660654426633
True,KNeighborsRegressor,2,1,5,4,136,0,7.256698835609856,6.616657131960333
True,KNeighborsRegressor,2,1,5,4,136,1,6.14278174601754,5.497775465990112
True,KNeighborsRegressor,2,1,5,4,136,2,6.528159382850636,5.660982486116428
True,KNeighborsRegressor,2,1,5,4,136,3,7.699879986978031,7.17961595903784
True,KNeighborsRegressor,2,1,5,4,136,4,9.41151810059954,9.113332719767028
True,KNeighborsRegressor,2,1,5,4,136,5,9.76704435386776,9.398210639305438
True,KNeighborsRegressor,2,1,5,4,136,6,10.609279592973591,9.898016019672193
True,KNeighborsRegressor,2,1,5,4,136,7,10.900971019070383,10.281517566691951
True,KNeighborsRegressor,2,1,5,4,136,8,11.272031031124781,10.408260431676796
True,KNeighborsRegressor,2,1,5,4,136,9,11.865303969506018,10.968283068553298
True,KNeighborsRegressor,2,1,5,4,138,0,7.955843645742359,6.8634575569358205
True,KNeighborsRegressor,2,1,5,4,138,1,7.8380915037339856,7.042542647143264
True,KNeighborsRegressor,2,1,5,4,138,2,7.7415873021436346,6.906643223386202
True,KNeighborsRegressor,2,1,5,4,138,3,8.329270533415798,7.117000338805568
True,KNeighborsRegressor,2,1,5,4,138,4,9.045225037845197,7.285789988315682
True,KNeighborsRegressor,2,1,5,4,138,5,8.477134281311937,7.108808213234201
True,KNeighborsRegressor,2,1,5,4,138,6,8.72718917755038,7.06855816526209
True,KNeighborsRegressor,2,1,5,4,138,7,8.891160534388913,7.093672319402036
True,KNeighborsRegressor,2,1,5,4,138,8,8.887390578456317,6.929777631383044
True,KNeighborsRegressor,2,1,5,4,138,9,9.130363112243096,7.04369662953011
True,KNeighborsRegressor,2,1,5,4,140,0,12.47691166679282,10.576859903381646
True,KNeighborsRegressor,2,1,5,4,140,1,14.039570136950879,13.05185327442195
True,KNeighborsRegressor,2,1,5,4,140,2,12.317932636316591,10.999471377930334
True,KNeighborsRegressor,2,1,5,4,140,3,12.349796222108358,10.373410319726432
True,KNeighborsRegressor,2,1,5,4,140,4,13.136965573709515,11.601323247979836
True,KNeighborsRegressor,2,1,5,4,140,5,13.880509094614128,12.064685119894838
True,KNeighborsRegressor,2,1,5,4,140,6,14.620316215031549,12.97949702477658
True,KNeighborsRegressor,2,1,5,4,140,7,14.85755407441937,12.996721092530835
True,KNeighborsRegressor,2,1,5,4,140,8,15.30349989457005,13.469129740140767
True,KNeighborsRegressor,2,1,5,4,140,9,15.506664554653426,13.8429419063715
True,KNeighborsRegressor,2,1,5,4,142,0,7.8202200981382965,6.820129870129872
True,KNeighborsRegressor,2,1,5,4,142,1,7.748717777621011,7.221025858449546
True,KNeighborsRegressor,2,1,5,4,142,2,7.838709395071398,7.332056536077768
True,KNeighborsRegressor,2,1,5,4,142,3,7.072563591371548,6.597074712666534
True,KNeighborsRegressor,2,1,5,4,142,4,6.8757522016759065,5.940791917219279
True,KNeighborsRegressor,2,1,5,4,142,5,6.413027539677901,5.879084200147527
True,KNeighborsRegressor,2,1,5,4,142,6,6.467206961914854,6.019027692688081
True,KNeighborsRegressor,2,1,5,4,142,7,6.579563933650827,6.116409255283916
True,KNeighborsRegressor,2,1,5,4,142,8,6.309338830763938,5.64974527190538
True,KNeighborsRegressor,2,1,5,4,142,9,6.446949095946167,5.801200750638507
True,KNeighborsRegressor,2,1,5,4,144,0,6.899648755168796,5.821966873706001
True,KNeighborsRegressor,2,1,5,4,144,1,6.081541172415229,3.890771375167892
True,KNeighborsRegressor,2,1,5,4,144,2,4.609725242836759,3.9734908529444417
True,KNeighborsRegressor,2,1,5,4,144,3,7.105249778468733,6.420882334820924
True,KNeighborsRegressor,2,1,5,4,144,4,9.137198624094182,7.818193730096908
True,KNeighborsRegressor,2,1,5,4,144,5,10.44860772018441,8.243250569725879
True,KNeighborsRegressor,2,1,5,4,144,6,11.836384676840364,9.454745780505979
True,KNeighborsRegressor,2,1,5,4,144,7,11.917675146497194,9.478765934183885
True,KNeighborsRegressor,2,1,5,4,144,8,12.061552326651965,9.76173066565338
True,KNeighborsRegressor,2,1,5,4,144,9,12.17265899287489,9.877344862038457
True,KNeighborsRegressor,2,1,5,4,146,0,7.2923498189476685,5.565774985883678
True,KNeighborsRegressor,2,1,5,4,146,1,6.283023788285013,4.385318363257493
True,KNeighborsRegressor,2,1,5,4,146,2,7.018530201216177,4.823019236740538
True,KNeighborsRegressor,2,1,5,4,146,3,6.69138595714307,4.470251587278562
True,KNeighborsRegressor,2,1,5,4,146,4,6.420880820789018,4.27739887212111
True,KNeighborsRegressor,2,1,5,4,146,5,6.304935197558983,4.444021743579326
True,KNeighborsRegressor,2,1,5,4,146,6,6.56770137359262,4.787912094139252
True,KNeighborsRegressor,2,1,5,4,146,7,6.622273432622364,4.973835803656763
True,KNeighborsRegressor,2,1,5,4,146,8,6.863210100280968,5.0905900109456494
True,KNeighborsRegressor,2,1,5,4,146,9,7.032805714020158,5.408249978631253
True,KNeighborsRegressor,2,1,5,4,148,0,7.912665486037815,6.423020615360772
True,KNeighborsRegressor,2,1,5,4,148,1,7.803993309300164,7.084603677487986
True,KNeighborsRegressor,2,1,5,4,148,2,7.470178547331981,6.15457241174634
True,KNeighborsRegressor,2,1,5,4,148,3,7.190908093340608,5.820814967150298
True,KNeighborsRegressor,2,1,5,4,148,4,7.425684082290205,6.483396771015175
True,KNeighborsRegressor,2,1,5,4,148,5,7.607946820536601,6.8748630835372495
True,KNeighborsRegressor,2,1,5,4,148,6,7.534550812992435,7.120992279895188
True,KNeighborsRegressor,2,1,5,4,148,7,7.421901811025526,7.001251313321369
True,KNeighborsRegressor,2,1,5,4,148,8,7.234186935581257,6.920044229783309
True,KNeighborsRegressor,2,1,5,4,148,9,7.184985630766446,6.924384438986554
True,KNeighborsRegressor,2,1,5,4,150,0,8.510997120545122,8.385144927536233
True,KNeighborsRegressor,2,1,5,4,150,1,7.940687879701719,7.139349798277659
True,KNeighborsRegressor,2,1,5,4,150,2,7.843237290347951,7.677215678720789
True,KNeighborsRegressor,2,1,5,4,150,3,8.848393192676197,8.657323526670735
True,KNeighborsRegressor,2,1,5,4,150,4,9.81551760410116,9.398857134295236
True,KNeighborsRegressor,2,1,5,4,150,5,9.913003277641236,9.364124455797091
True,KNeighborsRegressor,2,1,5,4,150,6,11.15829179809035,10.468344393540134
True,KNeighborsRegressor,2,1,5,4,150,7,11.22497030600571,10.466104175012878
True,KNeighborsRegressor,2,1,5,4,150,8,11.638339735378132,10.500255249096236
True,KNeighborsRegressor,2,1,5,4,150,9,11.947576160615977,10.62203708014998
True,KNeighborsRegressor,2,1,5,4,152,0,11.129451281517795,9.765530303030305
True,KNeighborsRegressor,2,1,5,4,152,1,11.27417090627704,9.537423823319942
True,KNeighborsRegressor,2,1,5,4,152,2,11.546978037305186,10.877395600538643
True,KNeighborsRegressor,2,1,5,4,152,3,12.83027459447403,10.77306584629114
True,KNeighborsRegressor,2,1,5,4,152,4,16.02724150544647,12.00621830411662
True,KNeighborsRegressor,2,1,5,4,152,5,16.478287554907634,12.48962039838496
True,KNeighborsRegressor,2,1,5,4,152,6,18.016348065055908,13.686837796442042
True,KNeighborsRegressor,2,1,5,4,152,7,19.390904713286204,14.321898196637688
True,KNeighborsRegressor,2,1,5,4,152,8,21.143914751242825,15.187619952168498
True,KNeighborsRegressor,2,1,5,4,152,9,21.405000870594147,16.60773186841026
True,KNeighborsRegressor,2,1,5,4,154,0,11.178978017041938,9.085537047493565
True,KNeighborsRegressor,2,1,5,4,154,1,8.812937873547078,7.036516354172211
True,KNeighborsRegressor,2,1,5,4,154,2,10.077178699032604,8.124769025350924
True,KNeighborsRegressor,2,1,5,4,154,3,10.497127935790818,8.26738766001195
True,KNeighborsRegressor,2,1,5,4,154,4,10.64564423489704,8.062606377955547
True,KNeighborsRegressor,2,1,5,4,154,5,10.651802822092021,7.952618000862288
True,KNeighborsRegressor,2,1,5,4,154,6,10.743389077670521,8.180117800935998
True,KNeighborsRegressor,2,1,5,4,154,7,10.942243403016748,8.201983446730269
True,KNeighborsRegressor,2,1,5,4,154,8,11.132746119944041,8.35939108905095
True,KNeighborsRegressor,2,1,5,4,154,9,11.338108032968513,8.435221172538228
True,KNeighborsRegressor,2,1,5,4,156,0,24.445446107423493,21.357407407407408
True,KNeighborsRegressor,2,1,5,4,156,1,20.449217636183157,16.643562017383704
True,KNeighborsRegressor,2,1,5,4,156,2,21.98350967447663,18.64634917359919
True,KNeighborsRegressor,2,1,5,4,156,3,22.268724263408764,19.080809904032765
True,KNeighborsRegressor,2,1,5,4,156,4,24.02259855340806,21.22513604193294
True,KNeighborsRegressor,2,1,5,4,156,5,25.1577511558736,21.64203903424692
True,KNeighborsRegressor,2,1,5,4,156,6,25.75744803995734,22.622197677661063
True,KNeighborsRegressor,2,1,5,4,156,7,25.778301954732115,22.677060650559213
True,KNeighborsRegressor,2,1,5,4,156,8,25.6722934616058,23.00951738873052
True,KNeighborsRegressor,2,1,5,4,156,9,25.53291246084971,22.593773288506203
True,KNeighborsRegressor,2,1,5,4,158,0,32.57458811730819,24.99700152788388
True,KNeighborsRegressor,2,1,5,4,158,1,30.48610141314453,26.63146854216896
True,KNeighborsRegressor,2,1,5,4,158,2,31.433356170116294,24.891673861378095
True,KNeighborsRegressor,2,1,5,4,158,3,33.469867045288346,26.306067563739447
True,KNeighborsRegressor,2,1,5,4,158,4,34.88292665258638,28.12391238324551
True,KNeighborsRegressor,2,1,5,4,158,5,34.29254831697237,26.9492869555596
True,KNeighborsRegressor,2,1,5,4,158,6,37.30103268540946,29.58892083984766
True,KNeighborsRegressor,2,1,5,4,158,7,34.12740329488632,26.892614371047586
True,KNeighborsRegressor,2,1,5,4,158,8,36.95382506805318,28.646031635306514
True,KNeighborsRegressor,2,1,5,4,158,9,37.58205223544796,29.111937313778554
True,KNeighborsRegressor,2,1,5,4,160,0,22.62951117134634,21.403239538239543
True,KNeighborsRegressor,2,1,5,4,160,1,37.237350302039175,35.24897496033071
True,KNeighborsRegressor,2,1,5,4,160,2,25.18006305310895,23.308483782543835
True,KNeighborsRegressor,2,1,5,4,160,3,25.32720227889788,22.843736878676186
True,KNeighborsRegressor,2,1,5,4,160,4,24.155595598056934,21.654156036251266
True,KNeighborsRegressor,2,1,5,4,160,5,24.595620057280417,21.506058309250786
True,KNeighborsRegressor,2,1,5,4,160,6,27.151017595498182,23.135271059613434
True,KNeighborsRegressor,2,1,5,4,160,7,26.14754279670877,22.48249394013995
True,KNeighborsRegressor,2,1,5,4,160,8,26.151997377945033,22.31721467143087
True,KNeighborsRegressor,2,1,5,4,160,9,26.318999855850723,22.59086457892423
True,KNeighborsRegressor,2,1,5,4,162,0,2.6401728572512195,2.5175120772946857
True,KNeighborsRegressor,2,1,5,4,162,1,2.4860893523706253,2.2334459564015767
True,KNeighborsRegressor,2,1,5,4,162,2,2.6527857768584715,2.5053969819766073
True,KNeighborsRegressor,2,1,5,4,162,3,2.873587453536978,2.668856239357044
True,KNeighborsRegressor,2,1,5,4,162,4,2.8766269854020523,2.6744031711363605
True,KNeighborsRegressor,2,1,5,4,162,5,2.648297825075463,2.4839869118433744
True,KNeighborsRegressor,2,1,5,4,162,6,2.907654924134955,2.6773519333491094
True,KNeighborsRegressor,2,1,5,4,162,7,2.957549853913001,2.8080367760944696
True,KNeighborsRegressor,2,1,5,4,162,8,3.0536278070450016,2.8854350131226596
True,KNeighborsRegressor,2,1,5,4,162,9,3.074311744053303,2.85061374115158
True,KNeighborsRegressor,2,1,5,4,164,0,21.64350891480291,15.329122383252816
True,KNeighborsRegressor,2,1,5,4,164,1,29.747440407192688,22.16234290534652
True,KNeighborsRegressor,2,1,5,4,164,2,23.418471692880207,16.77225927503115
True,KNeighborsRegressor,2,1,5,4,164,3,23.907363769159108,20.045651599870833
True,KNeighborsRegressor,2,1,5,4,164,4,23.679491715771743,19.595288907997414
True,KNeighborsRegressor,2,1,5,4,164,5,24.46161128740755,20.992366545966473
True,KNeighborsRegressor,2,1,5,4,164,6,25.70076609840252,22.78055949663539
True,KNeighborsRegressor,2,1,5,4,164,7,25.510130509577603,22.3913858045002
True,KNeighborsRegressor,2,1,5,4,164,8,25.447006107265768,22.131530512947336
True,KNeighborsRegressor,2,1,5,4,164,9,25.26692686908656,22.16197349014608
True,KNeighborsRegressor,2,1,5,4,166,0,23.35187184395516,20.047577326055592
True,KNeighborsRegressor,2,1,5,4,166,1,21.62115365122341,19.002877889660525
True,KNeighborsRegressor,2,1,5,4,166,2,21.798084742503924,18.984373609524003
True,KNeighborsRegressor,2,1,5,4,166,3,25.67191997636926,22.54427362352082
True,KNeighborsRegressor,2,1,5,4,166,4,26.812883754683675,23.753973825859628
True,KNeighborsRegressor,2,1,5,4,166,5,27.3616521398354,24.121358142602315
True,KNeighborsRegressor,2,1,5,4,166,6,28.41833728435935,24.56772887635569
True,KNeighborsRegressor,2,1,5,4,166,7,29.67837256442654,25.794817073850215
True,KNeighborsRegressor,2,1,5,4,166,8,30.67232316588873,26.702522680555266
True,KNeighborsRegressor,2,1,5,4,166,9,31.07861994209512,26.771839001063313
True,KNeighborsRegressor,2,1,5,4,168,0,39.70385617706719,31.977282608695635
True,KNeighborsRegressor,2,1,5,4,168,1,32.422318268759604,25.38029023523067
True,KNeighborsRegressor,2,1,5,4,168,2,35.21128902749993,28.778222572526015
True,KNeighborsRegressor,2,1,5,4,168,3,35.85594312621409,29.15008129787378
True,KNeighborsRegressor,2,1,5,4,168,4,36.771782790275445,29.543913702487817
True,KNeighborsRegressor,2,1,5,4,168,5,37.578952093344924,30.27644238654184
True,KNeighborsRegressor,2,1,5,4,168,6,36.74036771912893,29.616895103215395
True,KNeighborsRegressor,2,1,5,4,168,7,38.22973172720725,30.81461065963963
True,KNeighborsRegressor,2,1,5,4,168,8,39.211357130467945,31.69813801891445
True,KNeighborsRegressor,2,1,5,4,168,9,39.115520865531835,31.392615609277794
True,KNeighborsRegressor,2,1,5,4,170,0,12.224960591096321,7.706851119894599
True,KNeighborsRegressor,2,1,5,4,170,1,11.181540152634167,6.984932174126659
True,KNeighborsRegressor,2,1,5,4,170,2,11.852639998572648,7.081645788033254
True,KNeighborsRegressor,2,1,5,4,170,3,11.78288059265939,7.1703860465779625
True,KNeighborsRegressor,2,1,5,4,170,4,10.794407742158235,6.965201653204123
True,KNeighborsRegressor,2,1,5,4,170,5,10.824346734974235,7.266969902255878
True,KNeighborsRegressor,2,1,5,4,170,6,10.978599677890893,7.350744690472584
True,KNeighborsRegressor,2,1,5,4,170,7,10.724459382808845,7.364782872912883
True,KNeighborsRegressor,2,1,5,4,170,8,10.814533766724413,7.480973112815068
True,KNeighborsRegressor,2,1,5,4,170,9,11.07135164003159,7.672324965582354
True,KNeighborsRegressor,2,1,5,4,172,0,11.032230024921237,8.888055555555576
True,KNeighborsRegressor,2,1,5,4,172,1,7.425294757455521,7.224824018413787
True,KNeighborsRegressor,2,1,5,4,172,2,9.254470113254824,8.274660419599769
True,KNeighborsRegressor,2,1,5,4,172,3,11.098823196613994,9.86643413936381
True,KNeighborsRegressor,2,1,5,4,172,4,11.509083918285203,10.4330559266534
True,KNeighborsRegressor,2,1,5,4,172,5,12.837827082938274,11.532856068601726
True,KNeighborsRegressor,2,1,5,4,172,6,12.640097238661985,11.049580873153095
True,KNeighborsRegressor,2,1,5,4,172,7,12.439085037954678,10.969579393860913
True,KNeighborsRegressor,2,1,5,4,172,8,13.172982980756974,11.506416824351973
True,KNeighborsRegressor,2,1,5,4,172,9,13.27943918983442,11.544780552647225
True,KNeighborsRegressor,2,1,5,4,174,0,19.20472668013926,15.69347826086956
True,KNeighborsRegressor,2,1,5,4,174,1,21.614659314881234,18.654427796621857
True,KNeighborsRegressor,2,1,5,4,174,2,15.420630375936316,12.911950430554262
True,KNeighborsRegressor,2,1,5,4,174,3,22.10670161070969,18.333947024817046
True,KNeighborsRegressor,2,1,5,4,174,4,26.84324726701988,23.221281013823074
True,KNeighborsRegressor,2,1,5,4,174,5,28.1117142981154,24.171043210934318
True,KNeighborsRegressor,2,1,5,4,174,6,30.99155006599882,25.54862059878103
True,KNeighborsRegressor,2,1,5,4,174,7,30.77821846406519,26.178763151338995
True,KNeighborsRegressor,2,1,5,4,174,8,32.68379437086679,27.673921867980038
True,KNeighborsRegressor,2,1,5,4,174,9,32.31582912120162,27.445869915179532
True,KNeighborsRegressor,2,1,5,4,176,0,10.204790004701731,6.192777777777775
True,KNeighborsRegressor,2,1,5,4,176,1,10.02659658644539,6.253629690129728
True,KNeighborsRegressor,2,1,5,4,176,2,9.980971558017801,5.932798104974023
True,KNeighborsRegressor,2,1,5,4,176,3,10.510043945779513,6.160364227975761
True,KNeighborsRegressor,2,1,5,4,176,4,10.911071911233183,6.367553490903467
True,KNeighborsRegressor,2,1,5,4,176,5,11.440427393870225,6.292539780735642
True,KNeighborsRegressor,2,1,5,4,176,6,11.496604268285179,6.341975381099883
True,KNeighborsRegressor,2,1,5,4,176,7,11.50168574256479,6.292420306714298
True,KNeighborsRegressor,2,1,5,4,176,8,11.408231517052252,6.262579947068318
True,KNeighborsRegressor,2,1,5,4,176,9,11.547390493427455,6.552482533014583
True,KNeighborsRegressor,2,1,5,4,178,0,7.931503387372757,6.250997520997515
True,KNeighborsRegressor,2,1,5,4,178,1,5.8830882406643275,5.067721351006614
True,KNeighborsRegressor,2,1,5,4,178,2,7.670130301378541,5.85147552841102
True,KNeighborsRegressor,2,1,5,4,178,3,10.7007203630153,8.323810675249113
True,KNeighborsRegressor,2,1,5,4,178,4,10.628276190233509,8.263251917849447
True,KNeighborsRegressor,2,1,5,4,178,5,10.93697290350915,8.223438436631975
True,KNeighborsRegressor,2,1,5,4,178,6,11.458655318719488,9.191522285939728
True,KNeighborsRegressor,2,1,5,4,178,7,12.92742037165373,10.30932154716596
True,KNeighborsRegressor,2,1,5,4,178,8,13.357773343219815,10.599713792203032
True,KNeighborsRegressor,2,1,5,4,178,9,14.060850454380182,11.43655070288999
True,KNeighborsRegressor,2,1,5,4,180,0,11.902649911385835,10.265272081719436
