is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,4,0,161,3,175.56442346397475,174.95796434848012
True,KNeighborsRegressor,2,10,4,0,161,4,147.3466191752468,146.67839219312697
True,KNeighborsRegressor,2,10,4,0,161,5,132.59168704908896,131.75860292807187
True,KNeighborsRegressor,2,10,4,0,161,6,151.2801638661746,150.32874995806145
True,KNeighborsRegressor,2,10,4,0,161,7,169.71643227919796,168.82649407307184
True,KNeighborsRegressor,2,10,4,0,161,8,159.33670778705422,158.51646128612632
True,KNeighborsRegressor,2,10,4,0,161,9,152.52101808496298,151.01917328947985
True,KNeighborsRegressor,2,10,4,0,163,0,63.99212968367014,62.23626890018193
True,KNeighborsRegressor,2,10,4,0,163,1,32.01651733844854,28.787740576460063
True,KNeighborsRegressor,2,10,4,0,163,2,63.06574444050063,61.397787016971286
True,KNeighborsRegressor,2,10,4,0,163,3,118.24136649073938,117.36002255421657
True,KNeighborsRegressor,2,10,4,0,163,4,97.6947894036024,96.95774739810976
True,KNeighborsRegressor,2,10,4,0,163,5,80.48988000427913,79.55421823908908
True,KNeighborsRegressor,2,10,4,0,163,6,66.32402984963514,65.0318194666642
True,KNeighborsRegressor,2,10,4,0,163,7,83.90421879669051,82.83829142128938
True,KNeighborsRegressor,2,10,4,0,163,8,99.09165059294205,98.54246034604425
True,KNeighborsRegressor,2,10,4,0,163,9,91.6996291338053,91.27765039664102
True,KNeighborsRegressor,2,10,4,0,165,0,12.279308143890423,8.784275362318843
True,KNeighborsRegressor,2,10,4,0,165,1,17.43704040138713,14.188721592167274
True,KNeighborsRegressor,2,10,4,0,165,2,12.281265021207371,8.860993425285939
True,KNeighborsRegressor,2,10,4,0,165,3,58.1487071844221,56.81203772253364
True,KNeighborsRegressor,2,10,4,0,165,4,105.08959564002313,104.16951665203077
True,KNeighborsRegressor,2,10,4,0,165,5,95.77295202975036,94.91568827803445
True,KNeighborsRegressor,2,10,4,0,165,6,86.20325709468291,85.19864547316682
True,KNeighborsRegressor,2,10,4,0,165,7,74.91685972748475,73.64891449220096
True,KNeighborsRegressor,2,10,4,0,165,8,88.49693414338321,87.66666183604075
True,KNeighborsRegressor,2,10,4,0,165,9,101.38731286927629,100.43323581711543
True,KNeighborsRegressor,2,10,4,0,167,0,101.29431133358007,97.15711634983376
True,KNeighborsRegressor,2,10,4,0,167,1,80.87490505836064,76.85862316075931
True,KNeighborsRegressor,2,10,4,0,167,2,101.05198667699061,96.86986920676725
True,KNeighborsRegressor,2,10,4,0,167,3,120.62963784578426,115.71441158941121
True,KNeighborsRegressor,2,10,4,0,167,4,83.11439277950366,74.75276421683581
True,KNeighborsRegressor,2,10,4,0,167,5,58.88164763574367,53.39141637097774
True,KNeighborsRegressor,2,10,4,0,167,6,64.60129009673823,58.39910951652025
True,KNeighborsRegressor,2,10,4,0,167,7,71.54094083620733,64.39119389677201
True,KNeighborsRegressor,2,10,4,0,167,8,79.74646719032818,70.74621880831532
True,KNeighborsRegressor,2,10,4,0,167,9,68.68439067020338,62.62268510315183
True,KNeighborsRegressor,2,10,4,0,169,0,83.59056847069274,68.90194883618797
True,KNeighborsRegressor,2,10,4,0,169,1,47.551262312591064,38.495031144395874
True,KNeighborsRegressor,2,10,4,0,169,2,83.34445239870617,68.30678491864585
True,KNeighborsRegressor,2,10,4,0,169,3,110.28564535853094,99.51282680311594
True,KNeighborsRegressor,2,10,4,0,169,4,132.6861223156241,124.63868357442709
True,KNeighborsRegressor,2,10,4,0,169,5,114.28384210121249,104.57284226050258
True,KNeighborsRegressor,2,10,4,0,169,6,102.8615162559922,91.35987001017675
True,KNeighborsRegressor,2,10,4,0,169,7,108.21308577504739,97.89972688463446
True,KNeighborsRegressor,2,10,4,0,169,8,114.4399082429095,104.39303572039034
True,KNeighborsRegressor,2,10,4,0,169,9,121.718783293056,110.87750770649943
True,KNeighborsRegressor,2,10,4,0,171,0,89.56983426851853,87.472469466926
True,KNeighborsRegressor,2,10,4,0,171,1,52.514666898452475,49.54973771074862
True,KNeighborsRegressor,2,10,4,0,171,2,89.12988369816861,87.08018311950325
True,KNeighborsRegressor,2,10,4,0,171,3,64.89634818653708,61.73647019861924
True,KNeighborsRegressor,2,10,4,0,171,4,48.39047577371605,43.76911065401932
True,KNeighborsRegressor,2,10,4,0,171,5,38.219705284070805,33.08693605603329
True,KNeighborsRegressor,2,10,4,0,171,6,44.22447009683892,40.37258512742856
True,KNeighborsRegressor,2,10,4,0,171,7,56.784678236479444,53.46756021715998
True,KNeighborsRegressor,2,10,4,0,171,8,52.765474381805504,49.273288156329926
True,KNeighborsRegressor,2,10,4,0,171,9,48.41127632261845,44.22177608564484
True,KNeighborsRegressor,2,10,4,0,173,0,104.65167341275522,97.75418423364077
True,KNeighborsRegressor,2,10,4,0,173,1,103.40044936720489,94.61193505848267
True,KNeighborsRegressor,2,10,4,0,173,2,104.66919312286352,97.75033388175592
True,KNeighborsRegressor,2,10,4,0,173,3,85.4645090546767,78.16325817850678
True,KNeighborsRegressor,2,10,4,0,173,4,103.7990955999367,98.99965946703442
True,KNeighborsRegressor,2,10,4,0,173,5,103.09149015594946,98.88412130667488
True,KNeighborsRegressor,2,10,4,0,173,6,106.17734871626627,102.24264770515977
True,KNeighborsRegressor,2,10,4,0,173,7,104.17432682746119,99.9341210790016
True,KNeighborsRegressor,2,10,4,0,173,8,95.87598868449965,91.32275442339643
True,KNeighborsRegressor,2,10,4,0,173,9,101.70991865613743,97.47804836319169
True,KNeighborsRegressor,2,10,4,0,175,0,98.08650000273967,91.47612292699249
True,KNeighborsRegressor,2,10,4,0,175,1,133.68255044658832,126.49742581084688
True,KNeighborsRegressor,2,10,4,0,175,2,98.38771449484894,91.80561938314827
True,KNeighborsRegressor,2,10,4,0,175,3,92.37081693326203,85.75479329185659
True,KNeighborsRegressor,2,10,4,0,175,4,103.49314308446405,98.42200676516916
True,KNeighborsRegressor,2,10,4,0,175,5,90.444453848122,86.00550382713219
True,KNeighborsRegressor,2,10,4,0,175,6,106.05704451872326,103.76804948783594
True,KNeighborsRegressor,2,10,4,0,175,7,99.80259618809653,97.3924000042115
True,KNeighborsRegressor,2,10,4,0,175,8,97.8345968692785,95.23892110348258
True,KNeighborsRegressor,2,10,4,0,175,9,103.34047469043387,101.32496110392877
True,KNeighborsRegressor,2,10,4,0,177,0,85.24024470177108,79.68783507682248
True,KNeighborsRegressor,2,10,4,0,177,1,16.305011445158605,14.372660842628514
True,KNeighborsRegressor,2,10,4,0,177,2,84.46779115343885,79.00305198161307
True,KNeighborsRegressor,2,10,4,0,177,3,75.61457926751798,71.65199881499477
True,KNeighborsRegressor,2,10,4,0,177,4,77.03278995249256,74.2822864463072
True,KNeighborsRegressor,2,10,4,0,177,5,83.8074914632742,81.88527549489228
True,KNeighborsRegressor,2,10,4,0,177,6,73.54958649366198,71.99886008720229
True,KNeighborsRegressor,2,10,4,0,177,7,91.8563906354789,90.79465690988758
True,KNeighborsRegressor,2,10,4,0,177,8,88.53002614362816,87.64006719385556
True,KNeighborsRegressor,2,10,4,0,177,9,88.32222191956605,87.67544689741193
True,KNeighborsRegressor,2,10,4,0,179,0,70.7135602037986,68.78253575410098
True,KNeighborsRegressor,2,10,4,0,179,1,42.05360050451945,39.6946931895331
True,KNeighborsRegressor,2,10,4,0,179,2,70.49525218855288,68.49652374205463
True,KNeighborsRegressor,2,10,4,0,179,3,35.111504003472014,27.379973748907418
True,KNeighborsRegressor,2,10,4,0,179,4,37.50966852249229,29.648085946961167
True,KNeighborsRegressor,2,10,4,0,179,5,38.97249402575887,31.455321197173316
True,KNeighborsRegressor,2,10,4,0,179,6,41.332146695050135,35.42274903731453
True,KNeighborsRegressor,2,10,4,0,179,7,46.350296745305855,41.812783950190784
True,KNeighborsRegressor,2,10,4,0,179,8,30.596840165347086,25.62330548505571
True,KNeighborsRegressor,2,10,4,0,179,9,31.229109070518934,25.956997942302717
True,KNeighborsRegressor,2,10,4,0,181,0,51.35285897610284,41.13824181729788
True,KNeighborsRegressor,2,10,4,0,181,1,65.47051135540495,60.02883959668873
True,KNeighborsRegressor,2,10,4,0,181,2,51.51772922560167,41.28459624740171
True,KNeighborsRegressor,2,10,4,0,181,3,37.173663005011484,29.850832755960436
True,KNeighborsRegressor,2,10,4,0,181,4,62.451150473696494,54.997758996822235
True,KNeighborsRegressor,2,10,4,0,181,5,60.09784041393727,51.72177381017301
True,KNeighborsRegressor,2,10,4,0,181,6,64.89976048844483,57.8063343319233
True,KNeighborsRegressor,2,10,4,0,181,7,61.13526890952782,53.084282340768915
True,KNeighborsRegressor,2,10,4,0,181,8,54.90283093009248,45.204056250731696
True,KNeighborsRegressor,2,10,4,0,181,9,65.27646545255631,58.16429399221155
True,KNeighborsRegressor,2,10,4,0,183,0,62.2138811829351,61.15194583766094
True,KNeighborsRegressor,2,10,4,0,183,1,14.484670564710209,12.278642760394531
True,KNeighborsRegressor,2,10,4,0,183,2,61.66614946192485,60.62822995126097
True,KNeighborsRegressor,2,10,4,0,183,3,61.863005695927285,60.913608875178
True,KNeighborsRegressor,2,10,4,0,183,4,52.23069560888755,51.00232471408818
True,KNeighborsRegressor,2,10,4,0,183,5,67.8430556187449,66.73420250144203
True,KNeighborsRegressor,2,10,4,0,183,6,61.711296338954895,60.55772456347154
True,KNeighborsRegressor,2,10,4,0,183,7,71.31003246907999,70.38461181610575
True,KNeighborsRegressor,2,10,4,0,183,8,70.35143309696915,69.52204448388837
True,KNeighborsRegressor,2,10,4,0,183,9,65.7716398349971,65.13858655515435
True,KNeighborsRegressor,2,10,4,0,185,0,38.75974705718132,29.981165923504552
True,KNeighborsRegressor,2,10,4,0,185,1,27.699437490408748,20.81600675810492
True,KNeighborsRegressor,2,10,4,0,185,2,38.68540621001784,29.809064545830978
True,KNeighborsRegressor,2,10,4,0,185,3,23.736870670003842,20.274056343536245
True,KNeighborsRegressor,2,10,4,0,185,4,25.8472844201548,22.043822076277447
True,KNeighborsRegressor,2,10,4,0,185,5,25.384004136306554,19.759176083899487
True,KNeighborsRegressor,2,10,4,0,185,6,25.625019755332684,19.46736097061941
True,KNeighborsRegressor,2,10,4,0,185,7,26.87608800370343,19.7193416869807
True,KNeighborsRegressor,2,10,4,0,185,8,22.944958353277197,18.405814735345558
True,KNeighborsRegressor,2,10,4,0,185,9,23.143279602302826,18.720549710208157
True,KNeighborsRegressor,2,10,4,0,187,0,18.94509041340271,17.625105031850385
True,KNeighborsRegressor,2,10,4,0,187,1,15.51530243359318,13.568270257328436
True,KNeighborsRegressor,2,10,4,0,187,2,18.940851177234126,17.61799625769112
True,KNeighborsRegressor,2,10,4,0,187,3,15.084755443133043,13.942315103858546
True,KNeighborsRegressor,2,10,4,0,187,4,37.26742211966806,35.61713903499506
True,KNeighborsRegressor,2,10,4,0,187,5,38.645825908323076,37.26568378350523
True,KNeighborsRegressor,2,10,4,0,187,6,36.450426893426794,34.87021643508172
True,KNeighborsRegressor,2,10,4,0,187,7,35.84090215642476,34.144267322926446
True,KNeighborsRegressor,2,10,4,0,187,8,32.625191286749036,30.8383815256043
True,KNeighborsRegressor,2,10,4,0,187,9,39.50754587998887,38.18058782412327
True,KNeighborsRegressor,2,10,4,0,189,0,19.657758200415174,17.35196571523231
True,KNeighborsRegressor,2,10,4,0,189,1,17.378159265731657,15.66162657361358
True,KNeighborsRegressor,2,10,4,0,189,2,19.62564910806985,17.312462278204052
True,KNeighborsRegressor,2,10,4,0,189,3,16.855362997036,15.158315777976023
True,KNeighborsRegressor,2,10,4,0,189,4,18.07536676796246,15.95103602290655
True,KNeighborsRegressor,2,10,4,0,189,5,16.26213483168158,14.92483253329624
True,KNeighborsRegressor,2,10,4,0,189,6,16.29374901740765,14.819399656154674
True,KNeighborsRegressor,2,10,4,0,189,7,15.508379487258765,14.320023399312355
True,KNeighborsRegressor,2,10,4,0,189,8,15.580325786935768,14.29906424055113
True,KNeighborsRegressor,2,10,4,0,189,9,15.104414257717334,14.085448654081452
True,KNeighborsRegressor,2,10,4,0,191,0,27.38423310530743,26.55843894430851
True,KNeighborsRegressor,2,10,4,0,191,1,30.611269805707874,29.481889205582828
True,KNeighborsRegressor,2,10,4,0,191,2,27.40089679140001,26.573848501955307
True,KNeighborsRegressor,2,10,4,0,191,3,24.308841621777898,22.611686444179544
True,KNeighborsRegressor,2,10,4,0,191,4,24.508609662510704,23.12642920872024
True,KNeighborsRegressor,2,10,4,0,191,5,20.469225668499217,19.67613520740205
True,KNeighborsRegressor,2,10,4,0,191,6,22.7773636794134,22.090946028348156
True,KNeighborsRegressor,2,10,4,0,191,7,23.1326888339545,22.321566057482453
True,KNeighborsRegressor,2,10,4,0,191,8,22.265509335537104,21.609783204722593
True,KNeighborsRegressor,2,10,4,0,191,9,22.781214747459945,21.94968865828262
True,KNeighborsRegressor,2,10,4,0,193,0,22.66510215838107,20.037712999560824
True,KNeighborsRegressor,2,10,4,0,193,1,9.114086870903478,8.405138007137628
True,KNeighborsRegressor,2,10,4,0,193,2,22.5090924817248,19.882250847934518
True,KNeighborsRegressor,2,10,4,0,193,3,25.264084130055178,23.6395208642042
True,KNeighborsRegressor,2,10,4,0,193,4,26.961854855793472,25.3113538599425
True,KNeighborsRegressor,2,10,4,0,193,5,30.279815009170786,28.94730379304168
True,KNeighborsRegressor,2,10,4,0,193,6,28.251797843385425,26.470636227378588
True,KNeighborsRegressor,2,10,4,0,193,7,30.915016737399206,29.21915396420005
True,KNeighborsRegressor,2,10,4,0,193,8,31.464454173955758,30.100946761485066
True,KNeighborsRegressor,2,10,4,0,193,9,31.397018244206034,30.036206434648005
True,KNeighborsRegressor,2,10,4,0,195,0,57.840194203249254,53.619332089006
True,KNeighborsRegressor,2,10,4,0,195,1,42.773076631330284,37.62851870130123
True,KNeighborsRegressor,2,10,4,0,195,2,57.675102356397446,53.44191875684944
True,KNeighborsRegressor,2,10,4,0,195,3,50.29474443137701,46.23953325632485
True,KNeighborsRegressor,2,10,4,0,195,4,49.88112144794874,45.81983197089867
True,KNeighborsRegressor,2,10,4,0,195,5,46.37556170967571,42.97324550083982
True,KNeighborsRegressor,2,10,4,0,195,6,47.99383580900954,44.899010199569524
True,KNeighborsRegressor,2,10,4,0,195,7,50.46686764605196,47.53805230047456
True,KNeighborsRegressor,2,10,4,0,195,8,47.34380264041103,44.71693604087193
True,KNeighborsRegressor,2,10,4,0,195,9,47.3836452352312,44.60932794958711
True,KNeighborsRegressor,2,10,4,0,197,0,52.02899263733929,45.1363468013468
True,KNeighborsRegressor,2,10,4,0,197,1,78.81189371657209,70.2190391993888
True,KNeighborsRegressor,2,10,4,0,197,2,52.32316384131487,45.35663571361905
True,KNeighborsRegressor,2,10,4,0,197,3,39.1978500085734,33.928860676525346
True,KNeighborsRegressor,2,10,4,0,197,4,40.84289312082166,35.71747259133082
True,KNeighborsRegressor,2,10,4,0,197,5,39.83045810466039,35.45752158612466
True,KNeighborsRegressor,2,10,4,0,197,6,52.16845315746486,48.112817335291005
True,KNeighborsRegressor,2,10,4,0,197,7,48.94228076448206,44.738787776204454
True,KNeighborsRegressor,2,10,4,0,197,8,45.277438946005816,40.82118942333045
True,KNeighborsRegressor,2,10,4,0,197,9,46.93877579872962,42.443547401071065
True,KNeighborsRegressor,2,10,4,0,199,0,119.80702256584355,109.76050285463329
True,KNeighborsRegressor,2,10,4,0,199,1,118.41639774865331,108.34537639316686
True,KNeighborsRegressor,2,10,4,0,199,2,119.72739309459679,109.6525587653977
True,KNeighborsRegressor,2,10,4,0,199,3,144.41395731602077,136.77614443299262
True,KNeighborsRegressor,2,10,4,0,199,4,159.99745952902504,153.32152351755835
True,KNeighborsRegressor,2,10,4,0,199,5,143.78447445340672,137.36668970416102
True,KNeighborsRegressor,2,10,4,0,199,6,148.06010961942036,141.85199075481114
True,KNeighborsRegressor,2,10,4,0,199,7,141.18006041839917,134.85900897114425
True,KNeighborsRegressor,2,10,4,0,199,8,145.2170443622902,138.5607275800646
True,KNeighborsRegressor,2,10,4,0,199,9,150.64749820904373,144.2522479574902
True,KNeighborsRegressor,2,10,4,0,201,0,96.5243641220619,77.04759222661397
True,KNeighborsRegressor,2,10,4,0,201,1,72.24550886222185,61.48813769069742
True,KNeighborsRegressor,2,10,4,0,201,2,96.36724478749025,76.50331476483885
True,KNeighborsRegressor,2,10,4,0,201,3,111.20874228018856,89.92138003287528
True,KNeighborsRegressor,2,10,4,0,201,4,135.4311811936967,113.06169961862024
True,KNeighborsRegressor,2,10,4,0,201,5,132.94969897020258,111.21993066325145
True,KNeighborsRegressor,2,10,4,0,201,6,112.24147184787617,90.53375450329963
True,KNeighborsRegressor,2,10,4,0,201,7,120.60893745124967,100.03140917846888
True,KNeighborsRegressor,2,10,4,0,201,8,118.5426506402305,98.70024370183124
True,KNeighborsRegressor,2,10,4,0,201,9,126.47539808669033,102.51122470619515
True,KNeighborsRegressor,2,10,4,0,203,0,84.91861386416902,76.70332470669426
True,KNeighborsRegressor,2,10,4,0,203,1,37.05885627991702,23.785659083016785
True,KNeighborsRegressor,2,10,4,0,203,2,84.21080423253338,75.95116875250007
True,KNeighborsRegressor,2,10,4,0,203,3,47.986387672528465,38.3354906792574
True,KNeighborsRegressor,2,10,4,0,203,4,45.59637182570539,35.74203014942169
True,KNeighborsRegressor,2,10,4,0,203,5,38.555082445520895,31.391871487313068
True,KNeighborsRegressor,2,10,4,0,203,6,46.5633327524543,32.914950265830264
True,KNeighborsRegressor,2,10,4,0,203,7,63.11068429049523,48.76812576134586
True,KNeighborsRegressor,2,10,4,0,203,8,55.53001627609409,39.70334461595352
True,KNeighborsRegressor,2,10,4,0,203,9,55.2180299614742,38.54166897707522
True,KNeighborsRegressor,2,10,4,0,205,0,37.3120795242167,34.19246031746032
True,KNeighborsRegressor,2,10,4,0,205,1,42.38919001811608,35.33722254681009
True,KNeighborsRegressor,2,10,4,0,205,2,37.25223649798272,34.051317458588194
True,KNeighborsRegressor,2,10,4,0,205,3,44.89425120169739,35.24702698309034
True,KNeighborsRegressor,2,10,4,0,205,4,34.02148421539172,29.627330689248492
True,KNeighborsRegressor,2,10,4,0,205,5,38.2730697676289,34.42717330749556
True,KNeighborsRegressor,2,10,4,0,205,6,39.02910911824434,35.20270475706457
True,KNeighborsRegressor,2,10,4,0,205,7,42.19912322188427,37.861462476860815
True,KNeighborsRegressor,2,10,4,0,205,8,48.407818415004456,37.57914834895385
True,KNeighborsRegressor,2,10,4,0,205,9,44.18960612721689,37.52096927104149
True,KNeighborsRegressor,2,10,4,0,207,0,72.06320473656713,64.30893939393941
True,KNeighborsRegressor,2,10,4,0,207,1,98.22390450151514,91.39599168891364
True,KNeighborsRegressor,2,10,4,0,207,2,72.27995020142107,64.4839594657564
True,KNeighborsRegressor,2,10,4,0,207,3,69.02645717987112,60.16077181912186
True,KNeighborsRegressor,2,10,4,0,207,4,100.48396590987673,94.14096564966275
True,KNeighborsRegressor,2,10,4,0,207,5,88.98494702431589,81.312688961136
True,KNeighborsRegressor,2,10,4,0,207,6,101.6393955657589,93.21170161393034
True,KNeighborsRegressor,2,10,4,0,207,7,98.11269905547194,88.73445549196403
True,KNeighborsRegressor,2,10,4,0,207,8,100.36211504564257,88.86211009539683
True,KNeighborsRegressor,2,10,4,0,207,9,112.63070099407038,101.68322238532517
True,KNeighborsRegressor,2,10,4,0,209,0,59.555347498300584,54.2981719367589
True,KNeighborsRegressor,2,10,4,0,209,1,85.72245449268246,77.34124628270783
True,KNeighborsRegressor,2,10,4,0,209,2,59.59943199319947,54.35158067798559
True,KNeighborsRegressor,2,10,4,0,209,3,72.14581425729793,63.31826168829323
True,KNeighborsRegressor,2,10,4,0,209,4,79.6968508683151,74.02864395066013
True,KNeighborsRegressor,2,10,4,0,209,5,62.39446770475443,58.80294095711823
True,KNeighborsRegressor,2,10,4,0,209,6,68.57751215007967,64.59350344429076
True,KNeighborsRegressor,2,10,4,0,209,7,65.84128235768537,61.89471093988104
True,KNeighborsRegressor,2,10,4,0,209,8,68.83545903134645,64.75990235891948
True,KNeighborsRegressor,2,10,4,0,209,9,73.34694043047492,69.52803944982509
True,KNeighborsRegressor,2,10,4,0,211,0,88.73090132645194,86.40145843858659
