is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,3,2,45,0,72.37778731483927,68.21880750259653
True,SVR,2,30,3,2,45,1,72.39021826845278,68.23950783228973
True,SVR,2,30,3,2,45,2,72.15693945391571,68.56026274923907
True,SVR,2,30,3,2,45,3,71.77085077571284,68.57048463263224
True,SVR,2,30,3,2,45,4,92.17774150934082,89.67132207270804
True,SVR,2,30,3,2,45,5,92.82820871787638,90.34077928440153
True,SVR,2,30,3,2,47,0,19.548117217764712,18.168372026481823
True,SVR,2,30,3,2,47,1,19.51171626097488,18.124476310873366
True,SVR,2,30,3,2,47,2,17.88996234114569,16.08525757764574
True,SVR,2,30,3,2,47,3,16.55393183179074,14.503676606816917
True,SVR,2,30,3,2,47,4,20.65379562581342,18.658317214804278
True,SVR,2,30,3,2,47,5,18.176276780487765,16.530091873948425
True,SVR,2,30,3,2,49,0,10.604424240336536,8.831786781509074
True,SVR,2,30,3,2,49,1,10.600526498115803,8.843585518439749
True,SVR,2,30,3,2,49,2,10.675121892339373,9.750894956797188
True,SVR,2,30,3,2,49,3,10.146351200809669,9.674741771451421
True,SVR,2,30,3,2,49,4,4.558750837847655,4.019558789499301
True,SVR,2,30,3,2,49,5,10.048459301659301,8.774424586308728
True,SVR,2,30,3,2,51,0,16.024779790465075,12.665654595378436
True,SVR,2,30,3,2,51,1,16.02984411563695,12.68776760946711
True,SVR,2,30,3,2,51,2,15.6445477660276,13.179420341359394
True,SVR,2,30,3,2,51,3,15.01807684154397,13.216357583135144
True,SVR,2,30,3,2,51,4,19.91949356390026,17.121731427488232
True,SVR,2,30,3,2,51,5,23.2526076048284,20.92286186403115
True,SVR,2,30,3,2,53,0,9.890879092415476,8.605595840914058
True,SVR,2,30,3,2,53,1,9.869417237367397,8.588784496097123
True,SVR,2,30,3,2,53,2,8.338385992620326,7.302350439740751
True,SVR,2,30,3,2,53,3,5.726169870983791,4.489009256238278
True,SVR,2,30,3,2,53,4,5.806310252671111,4.923659686099377
True,SVR,2,30,3,2,53,5,5.249400640778404,3.9988009720681106
True,SVR,2,30,3,2,55,0,76.49134700282018,73.7453918093574
True,SVR,2,30,3,2,55,1,76.47392777408604,73.73391729883002
True,SVR,2,30,3,2,55,2,75.5101404114082,73.17722203683577
True,SVR,2,30,3,2,55,3,74.99306634116384,73.42805986724476
True,SVR,2,30,3,2,55,4,64.58634303540674,62.87072871038419
True,SVR,2,30,3,2,55,5,62.577119103951965,60.9749042230215
True,SVR,2,30,3,2,57,0,29.511340691548885,26.718364594157336
True,SVR,2,30,3,2,57,1,29.49507085926225,26.702830813589085
True,SVR,2,30,3,2,57,2,29.203401858924533,26.397207819615062
True,SVR,2,30,3,2,57,3,27.217527535393824,25.319040924742826
True,SVR,2,30,3,2,57,4,24.443780565936176,23.1464305609675
True,SVR,2,30,3,2,57,5,24.696576155051115,23.543101076181056
True,SVR,2,30,3,2,59,0,50.38610528920447,37.85495073501068
True,SVR,2,30,3,2,59,1,50.36199657873907,37.84114027858207
True,SVR,2,30,3,2,59,2,48.4793532716718,36.74047566962387
True,SVR,2,30,3,2,59,3,47.77309501237571,36.34699600179378
True,SVR,2,30,3,2,59,4,47.466992522226654,33.684156139331826
True,SVR,2,30,3,2,59,5,49.60396772268666,34.267429335843524
True,SVR,2,30,3,2,61,0,127.52374578833667,125.33141542968531
True,SVR,2,30,3,2,61,1,127.51022312306428,125.31737761011385
True,SVR,2,30,3,2,61,2,127.16545840649104,124.91493753527021
True,SVR,2,30,3,2,61,3,128.17886634898497,125.81868152343576
True,SVR,2,30,3,2,61,4,124.77223979781418,123.0120357029922
True,SVR,2,30,3,2,61,5,125.41925535264531,123.96888652664394
True,SVR,2,30,3,2,63,0,72.45577294813556,65.23025104602264
True,SVR,2,30,3,2,63,1,72.48341978969619,65.25216788744736
True,SVR,2,30,3,2,63,2,73.0965455617341,65.29744126564313
True,SVR,2,30,3,2,63,3,74.64053954736973,65.42804449728074
True,SVR,2,30,3,2,63,4,59.29853567781582,47.774203208830876
True,SVR,2,30,3,2,63,5,53.52875222785258,44.04595614898616
True,SVR,2,30,3,2,65,0,106.35613701986158,104.88680013485991
True,SVR,2,30,3,2,65,1,106.36216185044357,104.89338954735639
True,SVR,2,30,3,2,65,2,106.50483218501753,105.04521932430794
True,SVR,2,30,3,2,65,3,104.91062645475309,103.53116908209195
True,SVR,2,30,3,2,65,4,61.17563430452647,59.29536291240692
True,SVR,2,30,3,2,65,5,51.838704588982694,47.43203293464956
True,SVR,2,30,3,2,67,0,39.322876417956294,37.57229969997536
True,SVR,2,30,3,2,67,1,39.33603743507677,37.58939872897706
True,SVR,2,30,3,2,67,2,38.599476873805244,37.142626014720825
True,SVR,2,30,3,2,67,3,39.400656501848694,38.26679457238664
True,SVR,2,30,3,2,67,4,69.3115950200742,68.59447576504763
True,SVR,2,30,3,2,67,5,75.05680705327711,71.26145646400207
True,SVR,2,30,3,2,69,0,30.983292116296315,28.401875980606135
True,SVR,2,30,3,2,69,1,30.979576695944523,28.399491031357787
True,SVR,2,30,3,2,69,2,29.904679196277243,27.529838064116188
True,SVR,2,30,3,2,69,3,28.21069280399953,26.430104698110924
True,SVR,2,30,3,2,69,4,42.51426614458646,40.876218363466386
True,SVR,2,30,3,2,69,5,48.512318344787346,47.243021826377095
True,SVR,2,30,3,2,71,0,38.949283707066556,38.19904003522407
True,SVR,2,30,3,2,71,1,38.94359055718548,38.19575749509765
True,SVR,2,30,3,2,71,2,38.6852141682956,38.164304441886486
True,SVR,2,30,3,2,71,3,36.88477660877801,36.54282699567756
True,SVR,2,30,3,2,71,4,15.983252321967102,15.22312528630753
True,SVR,2,30,3,2,71,5,18.632459049015438,15.882792508847311
True,SVR,2,30,3,2,73,0,39.49975603709631,36.265530942422046
True,SVR,2,30,3,2,73,1,39.505676759307455,36.273688870860255
True,SVR,2,30,3,2,73,2,39.85437515371444,36.81754520869478
True,SVR,2,30,3,2,73,3,39.80947227464521,37.36142684598495
True,SVR,2,30,3,2,73,4,54.82155090411438,53.19698559741469
True,SVR,2,30,3,2,73,5,59.46166523797739,58.5397028672686
True,SVR,2,30,3,2,75,0,84.40344704992573,83.28519298863692
True,SVR,2,30,3,2,75,1,84.41285809318724,83.29486466897814
True,SVR,2,30,3,2,75,2,84.91537634147528,83.809937157763
True,SVR,2,30,3,2,75,3,84.27076772922068,83.08404010677692
True,SVR,2,30,3,2,75,4,71.93375782178238,69.9380298022272
True,SVR,2,30,3,2,75,5,62.838665949787796,59.243084273636214
True,SVR,2,30,3,2,77,0,9.927913137682095,7.817521497240306
True,SVR,2,30,3,2,77,1,9.916526060624923,7.810442245130175
True,SVR,2,30,3,2,77,2,9.258316275842022,7.4496300303544585
True,SVR,2,30,3,2,77,3,8.437617502630669,7.804324247652396
True,SVR,2,30,3,2,77,4,9.976248209193555,8.174596933754616
True,SVR,2,30,3,2,77,5,10.441443768751272,8.773117866999225
True,SVR,2,30,3,2,79,0,42.316090322128375,42.04792436285232
True,SVR,2,30,3,2,79,1,42.3140146841756,42.04609145460983
True,SVR,2,30,3,2,79,2,42.33099200242721,42.08437522303038
True,SVR,2,30,3,2,79,3,41.90670312108872,41.74852544454294
True,SVR,2,30,3,2,79,4,43.228521410947245,42.21575946663308
True,SVR,2,30,3,2,79,5,47.17799981271372,45.94879854200633
True,SVR,2,30,3,2,81,0,18.53780584972104,14.945538702459672
True,SVR,2,30,3,2,81,1,18.534720120896285,14.94097177232978
True,SVR,2,30,3,2,81,2,18.11191112324835,14.359898967331702
True,SVR,2,30,3,2,81,3,16.250940074308325,11.997545300460269
True,SVR,2,30,3,2,81,4,17.972217542642746,15.830660364325352
True,SVR,2,30,3,2,81,5,17.98221056399492,16.332746733615988
True,SVR,2,30,3,2,83,0,30.422298284046892,26.796037582902493
True,SVR,2,30,3,2,83,1,30.424174630724306,26.797875829025067
True,SVR,2,30,3,2,83,2,30.703466614026176,27.139727373161616
True,SVR,2,30,3,2,83,3,31.43049005323051,27.687168709090606
True,SVR,2,30,3,2,83,4,39.14362909908672,35.95504934841125
True,SVR,2,30,3,2,83,5,42.170118631575264,38.46315819119401
True,SVR,2,30,3,2,85,0,53.353790862684576,52.90829698852904
True,SVR,2,30,3,2,85,1,53.35445824902224,52.90796988529049
True,SVR,2,30,3,2,85,2,53.61447705235105,53.07337634301467
True,SVR,2,30,3,2,85,3,53.464703010132965,52.6856753990878
True,SVR,2,30,3,2,85,4,44.485027047467405,43.220335809462554
True,SVR,2,30,3,2,85,5,43.63515789935546,41.002595110053846
True,SVR,2,30,3,2,87,0,42.03052284112699,38.21890576633468
True,SVR,2,30,3,2,87,1,42.03124705344011,38.222422325001084
True,SVR,2,30,3,2,87,2,41.971607868486274,38.39467172323245
True,SVR,2,30,3,2,87,3,41.36475273748116,38.36379951695745
True,SVR,2,30,3,2,87,4,34.77888004668525,32.07868550167061
True,SVR,2,30,3,2,87,5,27.097345074690576,24.306793863142726
True,SVR,2,30,3,2,89,0,66.37683156364177,65.99185178363237
True,SVR,2,30,3,2,89,1,66.38259641323523,65.99677870588937
True,SVR,2,30,3,2,89,2,66.77127932291867,66.29140729286155
True,SVR,2,30,3,2,89,3,67.93306388160211,67.16310344228171
True,SVR,2,30,3,2,89,4,52.7552134342654,51.5293807699493
True,SVR,2,30,3,2,89,5,48.00948796151529,45.60914879327095
True,SVR,2,30,3,2,91,0,40.41255180938836,37.60151648461397
True,SVR,2,30,3,2,91,1,40.41739860409201,37.609320690295014
True,SVR,2,30,3,2,91,2,40.704698521000026,38.156663860857336
True,SVR,2,30,3,2,91,3,39.94269016591448,37.88879740141393
True,SVR,2,30,3,2,91,4,24.2616869580662,21.839953188941777
True,SVR,2,30,3,2,91,5,15.865789030027864,14.887292112188902
True,SVR,2,30,3,2,93,0,53.374200987804855,53.37386852185878
True,SVR,2,30,3,2,93,1,53.36404656537864,53.36368521858787
True,SVR,2,30,3,2,93,2,52.65217486229135,52.64601709944805
True,SVR,2,30,3,2,93,3,52.45745584207097,52.395439026281664
True,SVR,2,30,3,2,93,4,92.27714316138712,92.18729919810424
True,SVR,2,30,3,2,93,5,103.08108468568774,102.34778415697576
True,SVR,2,30,3,2,95,0,22.94626174574582,18.749298517150336
True,SVR,2,30,3,2,95,1,22.937942420336306,18.742985171503378
True,SVR,2,30,3,2,95,2,22.10772887203926,18.035924185044806
True,SVR,2,30,3,2,95,3,20.575660186967404,15.862260954762498
True,SVR,2,30,3,2,95,4,72.89861013781287,71.50171438843299
True,SVR,2,30,3,2,95,5,83.80246926361873,83.18725253842649
True,SVR,2,30,3,2,97,0,12.954527714988942,10.247475584843103
True,SVR,2,30,3,2,97,1,12.938032707976472,10.229894188351835
True,SVR,2,30,3,2,97,2,12.766751593038714,10.081530093571855
True,SVR,2,30,3,2,97,3,11.630254464408404,9.365416257654834
True,SVR,2,30,3,2,97,4,26.805244849529466,26.001030552008633
True,SVR,2,30,3,2,97,5,37.11628751434296,30.71629506118119
True,SVR,2,30,3,2,99,0,43.98102067708409,43.154301638842206
True,SVR,2,30,3,2,99,1,43.98805362812601,43.162659245564925
True,SVR,2,30,3,2,99,2,43.803882524904644,43.098585659018596
True,SVR,2,30,3,2,99,3,44.30995144786043,43.822703138158225
True,SVR,2,30,3,2,99,4,46.48227245521451,45.582136312193434
True,SVR,2,30,3,2,99,5,42.99720297346409,40.41643976841331
True,SVR,2,30,3,2,101,0,43.10772389099324,42.85506213142063
True,SVR,2,30,3,2,101,1,43.115845126891706,42.8631213142057
True,SVR,2,30,3,2,101,2,42.98792600953512,42.715476139799314
True,SVR,2,30,3,2,101,3,42.907161006503344,42.53292600101137
True,SVR,2,30,3,2,101,4,11.78397180812685,10.915894190803833
True,SVR,2,30,3,2,101,5,11.00712903979513,7.445631565170309
True,SVR,2,30,3,2,103,0,31.352723724772545,30.08612237298591
True,SVR,2,30,3,2,103,1,31.35064199879977,30.08622372985849
True,SVR,2,30,3,2,103,2,31.001377105163925,29.922006830517002
True,SVR,2,30,3,2,103,3,29.27489523090816,28.32139191960766
True,SVR,2,30,3,2,103,4,8.396702956951044,7.80001967335414
True,SVR,2,30,3,2,103,5,14.991815048043984,12.263071529842513
True,SVR,2,30,3,2,105,0,11.365549803964226,10.529680150469819
True,SVR,2,30,3,2,105,1,11.365060806383367,10.528944361841072
True,SVR,2,30,3,2,105,2,11.098913094364002,10.188112130329625
True,SVR,2,30,3,2,105,3,9.540807269443768,8.393668566526184
True,SVR,2,30,3,2,105,4,14.43992116701984,13.100661442841945
True,SVR,2,30,3,2,105,5,21.738788525899025,19.381837895112373
True,SVR,2,30,3,2,107,0,23.488541960633782,23.01873989045804
True,SVR,2,30,3,2,107,1,23.49250599495105,23.024777746343243
True,SVR,2,30,3,2,107,2,23.276860945920266,22.953368079349943
True,SVR,2,30,3,2,107,3,24.2529309063888,23.98656297046283
True,SVR,2,30,3,2,107,4,35.80386609037761,34.96459781166852
True,SVR,2,30,3,2,107,5,40.990426398464614,39.39861508223814
True,SVR,2,30,3,2,109,0,63.490013578870936,62.133441376552106
True,SVR,2,30,3,2,109,1,63.48797711211421,62.13332680899804
True,SVR,2,30,3,2,109,2,63.669300135445084,62.41718292444417
True,SVR,2,30,3,2,109,3,64.37225343560532,63.26567773295276
True,SVR,2,30,3,2,109,4,78.88549780894093,77.64966204589153
True,SVR,2,30,3,2,109,5,87.9159230657394,85.53566115592513
True,SVR,2,30,3,2,111,0,41.18757612794358,34.95668132837586
True,SVR,2,30,3,2,111,1,41.17661395432908,34.94181328375918
True,SVR,2,30,3,2,111,2,41.15436445850773,34.43337072749811
True,SVR,2,30,3,2,111,3,40.511397280605905,33.325619369877195
True,SVR,2,30,3,2,111,4,57.78847417266069,53.44862113495993
True,SVR,2,30,3,2,111,5,59.089285635988,55.61247417865702
True,SVR,2,30,3,2,113,0,41.04303352848355,40.18203203895204
True,SVR,2,30,3,2,113,1,41.03816364857853,40.17827493497438
True,SVR,2,30,3,2,113,2,41.36922100246624,40.59186270331687
True,SVR,2,30,3,2,113,3,40.853893179469594,40.32631922264701
True,SVR,2,30,3,2,113,4,14.858418939039534,13.869004114369247
True,SVR,2,30,3,2,113,5,11.074524789230901,9.258756778661896
True,SVR,2,30,3,2,115,0,10.869489397855553,7.92361642040063
True,SVR,2,30,3,2,115,1,10.863792590180923,7.923664204006286
True,SVR,2,30,3,2,115,2,10.090906100269711,7.502023765067199
True,SVR,2,30,3,2,115,3,8.858186012945644,6.749147675760185
True,SVR,2,30,3,2,115,4,24.35462295033591,21.770595541697144
True,SVR,2,30,3,2,115,5,25.314347594854453,24.947296820084777
True,SVR,2,30,3,2,117,0,18.750741194783224,16.530028844495806
True,SVR,2,30,3,2,117,1,18.74152309585196,16.52528844495805
True,SVR,2,30,3,2,117,2,18.463051922497666,16.634974615399816
True,SVR,2,30,3,2,117,3,17.84846249390879,16.802081317754926
True,SVR,2,30,3,2,117,4,23.57943379034893,21.88083585611226
True,SVR,2,30,3,2,117,5,20.43650194870352,19.777649704214785
True,SVR,2,30,3,2,119,0,24.011057821977353,21.93268000155996
True,SVR,2,30,3,2,119,1,23.996788131552425,21.91954120149917
True,SVR,2,30,3,2,119,2,22.840289812023745,20.902298681986398
True,SVR,2,30,3,2,119,3,20.915742627885546,19.530631807435697
True,SVR,2,30,3,2,119,4,21.420687923565882,17.386028392645702
True,SVR,2,30,3,2,119,5,23.00215767613668,16.480587365173044
True,SVR,2,30,3,2,121,0,31.980412233991366,31.025793105069273
True,SVR,2,30,3,2,121,1,31.983609131209665,31.03293105069264
True,SVR,2,30,3,2,121,2,31.57228987046307,30.88482160500422
True,SVR,2,30,3,2,121,3,31.44049974641988,31.092365921567772
True,SVR,2,30,3,2,121,4,45.31477482471139,44.234677398718
True,SVR,2,30,3,2,121,5,49.87532372937822,48.23805688376083
True,SVR,2,30,3,2,123,0,17.867085323032097,14.166387845426053
True,SVR,2,30,3,2,123,1,17.86187120680843,14.16387845426084
True,SVR,2,30,3,2,123,2,17.702638280942917,14.159236441640147
True,SVR,2,30,3,2,123,3,16.2982206636642,13.278412658703113
True,SVR,2,30,3,2,123,4,17.475147882777023,14.997438229722903
True,SVR,2,30,3,2,123,5,22.83643198559016,21.359160050894047
True,SVR,2,30,3,2,125,0,83.06910672279007,81.41090144079446
True,SVR,2,30,3,2,125,1,83.0872730975049,81.43031460999313
True,SVR,2,30,3,2,125,2,82.93818217413511,81.29908027568293
True,SVR,2,30,3,2,125,3,82.87145796627232,80.95118169336936
True,SVR,2,30,3,2,125,4,66.79832219380106,64.31189158382553
True,SVR,2,30,3,2,125,5,61.70415228804891,59.21377025636783
True,SVR,2,30,3,2,127,0,30.959087590976885,29.288948420438356
True,SVR,2,30,3,2,127,1,30.955682894529303,29.28948420438299
True,SVR,2,30,3,2,127,2,30.392125668998776,29.04368192232978
True,SVR,2,30,3,2,127,3,30.568425019194898,29.504157175780986
True,SVR,2,30,3,2,127,4,60.1486957319889,57.25906040433409
True,SVR,2,30,3,2,127,5,63.551203716940336,60.27914084119352
True,SVR,2,30,3,2,129,0,11.979436784023516,9.216354980551545
True,SVR,2,30,3,2,129,1,11.995448203925578,9.245615022906629
True,SVR,2,30,3,2,129,2,11.631996174036829,9.173877002690906
True,SVR,2,30,3,2,129,3,11.99604965472906,9.720878623850231
True,SVR,2,30,3,2,129,4,12.335009235455217,10.175893714054824
True,SVR,2,30,3,2,129,5,12.4956723296687,11.954313219399678
True,SVR,2,30,3,2,131,0,22.07596459990347,16.30161339981849
True,SVR,2,30,3,2,131,1,22.09163193458884,16.32319100251702
True,SVR,2,30,3,2,131,2,22.413586240713325,16.712159799142665
True,SVR,2,30,3,2,131,3,21.615198745241322,15.857579596572757
True,SVR,2,30,3,2,131,4,19.99633288725183,11.161654770731639
True,SVR,2,30,3,2,131,5,22.662854905488597,12.679639814432264
True,SVR,2,30,3,2,133,0,23.45009880183476,19.467488580051178
True,SVR,2,30,3,2,133,1,23.46043867547751,19.486376483741427
True,SVR,2,30,3,2,133,2,23.584472956372895,20.029578684724438
True,SVR,2,30,3,2,133,3,23.11313449557838,19.535676302729573
True,SVR,2,30,3,2,133,4,23.41019032683641,21.249243606586646
True,SVR,2,30,3,2,133,5,23.893643980960757,21.548366470373367
True,SVR,2,30,3,2,135,0,24.10733045023495,20.596531642769918
True,SVR,2,30,3,2,135,1,24.099000963145443,20.59557385668347
True,SVR,2,30,3,2,135,2,23.56228921697886,20.409313596888357
True,SVR,2,30,3,2,135,3,22.85269491159538,19.981119143553958
True,SVR,2,30,3,2,135,4,16.58576165691638,13.418208003155494
True,SVR,2,30,3,2,135,5,13.44484096292077,10.349911276128216
True,SVR,2,30,3,2,137,0,10.783925461041566,8.68560784074423
True,SVR,2,30,3,2,137,1,10.779915805588137,8.68300528491256
True,SVR,2,30,3,2,137,2,10.526325340099076,8.387055474227454
True,SVR,2,30,3,2,137,3,9.915289377277565,6.667195172889991
True,SVR,2,30,3,2,137,4,14.701634524009839,11.676004888439843
True,SVR,2,30,3,2,137,5,15.143468906048104,13.121103199134978
True,SVR,2,30,3,2,139,0,70.94579955075099,68.53916251336186
True,SVR,2,30,3,2,139,1,70.95106231586017,68.54775161583142
True,SVR,2,30,3,2,139,2,70.85127613408692,68.5899852163768
True,SVR,2,30,3,2,139,3,71.26081203293582,68.98728754369485
True,SVR,2,30,3,2,139,4,72.03076532306802,67.79654483840953
True,SVR,2,30,3,2,139,5,69.90878043148658,65.7324649696172
True,SVR,2,30,3,2,141,0,39.284457206941454,37.51570847689441
True,SVR,2,30,3,2,141,1,39.279785487933914,37.51432161104921
True,SVR,2,30,3,2,141,2,38.913015824239814,37.314554795968604
True,SVR,2,30,3,2,141,3,38.57396040050976,37.09824934914806
True,SVR,2,30,3,2,141,4,33.08652499903763,28.571530324886538
True,SVR,2,30,3,2,141,5,32.4700574919902,25.508001305164978
True,SVR,2,30,3,2,143,0,29.434270075331185,28.472121384368847
True,SVR,2,30,3,2,143,1,29.43067972255304,28.471213843688343
True,SVR,2,30,3,2,143,2,29.513766594185196,28.7499908116579
True,SVR,2,30,3,2,143,3,29.207639521065193,28.63405129556435
True,SVR,2,30,3,2,143,4,25.7738048270123,22.830590789932515
True,SVR,2,30,3,2,143,5,27.005161647411303,24.092404922806534
True,SVR,2,30,3,2,145,0,59.82845944522405,57.44755701219591
True,SVR,2,30,3,2,145,1,59.798736094613425,57.42063839991877
True,SVR,2,30,3,2,145,2,58.11737425890622,55.930032488664686
True,SVR,2,30,3,2,145,3,57.63004374168236,55.786508323251326
True,SVR,2,30,3,2,145,4,64.3429320873063,62.79065919178629
True,SVR,2,30,3,2,145,5,61.32599385800713,59.410819756003775
True,SVR,2,30,3,2,147,0,11.61812822464074,10.324863407086978
True,SVR,2,30,3,2,147,1,11.601881669792048,10.311592851219862
True,SVR,2,30,3,2,147,2,10.63826883393207,9.51984721674863
True,SVR,2,30,3,2,147,3,9.429303194168623,8.427391588617501
True,SVR,2,30,3,2,147,4,18.080002428540528,13.924911029926562
True,SVR,2,30,3,2,147,5,17.52588581546267,13.50991651392575
True,SVR,2,30,3,2,149,0,31.97304369549968,31.794519224114357
True,SVR,2,30,3,2,149,1,31.969073000427905,31.790939428738696
True,SVR,2,30,3,2,149,2,32.08103144809013,31.914617587778007
True,SVR,2,30,3,2,149,3,31.85178449633811,31.607720287260985
True,SVR,2,30,3,2,149,4,27.04353918813038,24.653117843560988
True,SVR,2,30,3,2,149,5,27.375967670374056,25.191756996921224
True,SVR,2,30,3,2,151,0,14.693363358179033,10.522898320577942
True,SVR,2,30,3,2,151,1,14.682134638618958,10.507244075344621
True,SVR,2,30,3,2,151,2,14.051749056070848,9.534401938246639
True,SVR,2,30,3,2,151,3,13.360546496691951,9.384326476884619
True,SVR,2,30,3,2,151,4,15.866036837535402,12.919832590414666
True,SVR,2,30,3,2,151,5,12.998240923806135,10.96702404288051
True,SVR,2,30,3,2,153,0,17.123910532487507,16.174502227491303
True,SVR,2,30,3,2,153,1,17.087964145230327,16.127949148764674
True,SVR,2,30,3,2,153,2,15.824105603574921,14.453292755767476
True,SVR,2,30,3,2,153,3,14.320869969670303,12.891117705337711
True,SVR,2,30,3,2,153,4,18.02290847033237,16.465629811707306
True,SVR,2,30,3,2,153,5,14.295726568069265,11.929142245909517
True,SVR,2,30,3,2,155,0,29.016578321521322,27.380794588372527
True,SVR,2,30,3,2,155,1,29.014747569854045,27.388535945837134
True,SVR,2,30,3,2,155,2,28.781146533598026,27.668660742660922
True,SVR,2,30,3,2,155,3,28.067478264694742,27.14019164329721
True,SVR,2,30,3,2,155,4,25.097906882064137,23.501198295007374
