is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,3,98,8,3.6406767394350323,3.1312183487392233
True,KNeighborsRegressor,2,1,0,3,98,9,3.4378243037726017,2.909957313847216
True,KNeighborsRegressor,2,1,0,3,100,0,5.508395863385467,4.77982213438735
True,KNeighborsRegressor,2,1,0,3,100,1,5.1180845280078655,4.4684819697600195
True,KNeighborsRegressor,2,1,0,3,100,2,5.089905657695931,4.717528861106149
True,KNeighborsRegressor,2,1,0,3,100,3,5.294934189430403,5.120475324267047
True,KNeighborsRegressor,2,1,0,3,100,4,5.073455236590139,4.855951665740614
True,KNeighborsRegressor,2,1,0,3,100,5,5.013338751745483,4.823989211767232
True,KNeighborsRegressor,2,1,0,3,100,6,4.936884919309927,4.780104897351165
True,KNeighborsRegressor,2,1,0,3,100,7,5.026799863427079,4.8358161757104225
True,KNeighborsRegressor,2,1,0,3,100,8,4.923036801979216,4.686138878259202
True,KNeighborsRegressor,2,1,0,3,100,9,4.987059706209511,4.711519168878615
True,KNeighborsRegressor,2,1,0,3,102,0,6.656516578734173,5.147222222222218
True,KNeighborsRegressor,2,1,0,3,102,1,5.965218808358059,5.239187841234091
True,KNeighborsRegressor,2,1,0,3,102,2,5.9864322689999625,4.616901329187278
True,KNeighborsRegressor,2,1,0,3,102,3,6.29316350312257,5.004639056993665
True,KNeighborsRegressor,2,1,0,3,102,4,6.316151081485476,4.908711262350343
True,KNeighborsRegressor,2,1,0,3,102,5,5.963718293455557,4.299684728297062
True,KNeighborsRegressor,2,1,0,3,102,6,5.690087916871308,3.9712852167800334
True,KNeighborsRegressor,2,1,0,3,102,7,5.51283447455349,3.6855325082333112
True,KNeighborsRegressor,2,1,0,3,102,8,5.575522293472788,3.6425130188845625
True,KNeighborsRegressor,2,1,0,3,102,9,5.643679050401843,3.7965889381172935
True,KNeighborsRegressor,2,1,0,3,104,0,10.414501441633087,9.231944444444439
True,KNeighborsRegressor,2,1,0,3,104,1,5.91727754493642,4.033480828443388
True,KNeighborsRegressor,2,1,0,3,104,2,7.933043890238721,6.399875327349229
True,KNeighborsRegressor,2,1,0,3,104,3,8.692501748706837,7.472545106865604
True,KNeighborsRegressor,2,1,0,3,104,4,9.431982729493894,8.228164104225668
True,KNeighborsRegressor,2,1,0,3,104,5,9.665928155108721,8.156670155791405
True,KNeighborsRegressor,2,1,0,3,104,6,9.01668059117454,7.799156463490241
True,KNeighborsRegressor,2,1,0,3,104,7,8.823793066081834,7.5501170287569
True,KNeighborsRegressor,2,1,0,3,104,8,9.65238598985247,7.927591008123148
True,KNeighborsRegressor,2,1,0,3,104,9,9.690348144264838,8.09422321615592
True,KNeighborsRegressor,2,1,0,3,106,0,7.946350133476041,5.088219148001759
True,KNeighborsRegressor,2,1,0,3,106,1,8.113667436347118,5.8056108391618055
True,KNeighborsRegressor,2,1,0,3,106,2,8.016116639126784,5.464545344047463
True,KNeighborsRegressor,2,1,0,3,106,3,7.944256594797491,5.153180542836239
True,KNeighborsRegressor,2,1,0,3,106,4,7.961144416847795,4.966493524100085
True,KNeighborsRegressor,2,1,0,3,106,5,7.945353434318823,4.7864205477994055
True,KNeighborsRegressor,2,1,0,3,106,6,7.696547295910947,4.955710192750264
True,KNeighborsRegressor,2,1,0,3,106,7,7.506550581693188,4.936888327729847
True,KNeighborsRegressor,2,1,0,3,106,8,7.491126424007843,4.83015441192164
True,KNeighborsRegressor,2,1,0,3,106,9,7.397357429623713,4.9271642224528875
True,KNeighborsRegressor,2,1,0,3,108,0,16.54584157442775,10.550081699346405
True,KNeighborsRegressor,2,1,0,3,108,1,16.23871351678847,11.887922815498294
True,KNeighborsRegressor,2,1,0,3,108,2,16.402503841900767,10.632095551014702
True,KNeighborsRegressor,2,1,0,3,108,3,16.485741941451312,10.978859996014647
True,KNeighborsRegressor,2,1,0,3,108,4,15.881684379265383,10.266739881163192
True,KNeighborsRegressor,2,1,0,3,108,5,16.17087285354642,10.571564178262955
True,KNeighborsRegressor,2,1,0,3,108,6,16.760575366757006,10.977715695543132
True,KNeighborsRegressor,2,1,0,3,108,7,17.06691740182429,10.916287514070667
True,KNeighborsRegressor,2,1,0,3,108,8,17.234185302400473,10.80284115961898
True,KNeighborsRegressor,2,1,0,3,108,9,17.545520425789014,11.231274022299159
True,KNeighborsRegressor,2,1,0,3,110,0,5.943899529895395,4.973873517786558
True,KNeighborsRegressor,2,1,0,3,110,1,4.89210838103038,4.229173712075287
True,KNeighborsRegressor,2,1,0,3,110,2,4.821255186896403,4.07754699943231
True,KNeighborsRegressor,2,1,0,3,110,3,4.871395546286639,4.032390043214285
True,KNeighborsRegressor,2,1,0,3,110,4,5.453991993932131,4.452171260049235
True,KNeighborsRegressor,2,1,0,3,110,5,5.471185479294496,4.860245509394053
True,KNeighborsRegressor,2,1,0,3,110,6,6.050357932773917,5.315452466884601
True,KNeighborsRegressor,2,1,0,3,110,7,6.1234479667846395,5.353907016799724
True,KNeighborsRegressor,2,1,0,3,110,8,6.34627305980341,5.441572858553231
True,KNeighborsRegressor,2,1,0,3,110,9,6.204404982229533,5.345937829100912
True,KNeighborsRegressor,2,1,0,3,112,0,5.214556282390885,4.0950000000000015
True,KNeighborsRegressor,2,1,0,3,112,1,3.4176511115750534,2.906815725877809
True,KNeighborsRegressor,2,1,0,3,112,2,4.2029473528447685,3.337560375604258
True,KNeighborsRegressor,2,1,0,3,112,3,4.458737781012523,3.835240862991429
True,KNeighborsRegressor,2,1,0,3,112,4,4.3326985869224135,3.7470616639977736
True,KNeighborsRegressor,2,1,0,3,112,5,4.735706166970055,4.13765926782637
True,KNeighborsRegressor,2,1,0,3,112,6,4.641524285895258,4.124709257994761
True,KNeighborsRegressor,2,1,0,3,112,7,4.795952456781238,4.175583066046793
True,KNeighborsRegressor,2,1,0,3,112,8,4.961344391327658,4.325680206686435
True,KNeighborsRegressor,2,1,0,3,112,9,4.969447059170821,4.401195891664178
True,KNeighborsRegressor,2,1,0,3,114,0,4.696695212031946,4.001594202898551
True,KNeighborsRegressor,2,1,0,3,114,1,4.7820994550481375,3.7299223480788406
True,KNeighborsRegressor,2,1,0,3,114,2,4.296859918756585,3.521882790485808
True,KNeighborsRegressor,2,1,0,3,114,3,3.768575146761042,2.8925178279161172
True,KNeighborsRegressor,2,1,0,3,114,4,4.229239940198822,3.29857611432823
True,KNeighborsRegressor,2,1,0,3,114,5,4.650688435848264,3.8669617989044562
True,KNeighborsRegressor,2,1,0,3,114,6,4.717367936785903,3.8357502852206538
True,KNeighborsRegressor,2,1,0,3,114,7,4.79669161100746,4.048920958147753
True,KNeighborsRegressor,2,1,0,3,114,8,5.018920840752063,4.4518993505448705
True,KNeighborsRegressor,2,1,0,3,114,9,4.960269327457951,4.358851295807541
True,KNeighborsRegressor,2,1,0,3,116,0,11.210132960507803,8.428562801932367
True,KNeighborsRegressor,2,1,0,3,116,1,8.343030779257145,5.241537925068357
True,KNeighborsRegressor,2,1,0,3,116,2,10.229032110209078,6.770739904075799
True,KNeighborsRegressor,2,1,0,3,116,3,10.473714252257789,7.135639935340843
True,KNeighborsRegressor,2,1,0,3,116,4,10.292023472624855,6.425795050217556
True,KNeighborsRegressor,2,1,0,3,116,5,10.256591731584361,6.155693284094291
True,KNeighborsRegressor,2,1,0,3,116,6,11.110073925104944,7.076178396062815
True,KNeighborsRegressor,2,1,0,3,116,7,10.803881499474624,6.765547468616013
True,KNeighborsRegressor,2,1,0,3,116,8,11.803373803856228,6.799741275285385
True,KNeighborsRegressor,2,1,0,3,116,9,12.510041141435584,7.233810684760809
True,KNeighborsRegressor,2,1,0,3,118,0,9.138534588508476,7.144021739130442
True,KNeighborsRegressor,2,1,0,3,118,1,10.158859331344816,8.660494260484194
True,KNeighborsRegressor,2,1,0,3,118,2,9.103822363158129,7.546066543424118
True,KNeighborsRegressor,2,1,0,3,118,3,9.029359798507594,7.6919225446087465
True,KNeighborsRegressor,2,1,0,3,118,4,9.639367199800223,8.586353541836985
True,KNeighborsRegressor,2,1,0,3,118,5,10.197892906226869,9.06162472216387
True,KNeighborsRegressor,2,1,0,3,118,6,11.136007818187244,10.129558871104543
True,KNeighborsRegressor,2,1,0,3,118,7,11.270059558139605,10.481397999573444
True,KNeighborsRegressor,2,1,0,3,118,8,12.090376450239324,11.503514931017913
True,KNeighborsRegressor,2,1,0,3,118,9,11.986742144470686,11.517558196422746
True,KNeighborsRegressor,2,1,0,3,120,0,11.447543792299257,9.367254062362766
True,KNeighborsRegressor,2,1,0,3,120,1,8.124115739886575,6.359132851356525
True,KNeighborsRegressor,2,1,0,3,120,2,8.928303518595422,7.709740484329359
True,KNeighborsRegressor,2,1,0,3,120,3,9.288853677770305,8.4117869195606
True,KNeighborsRegressor,2,1,0,3,120,4,9.529534273184929,8.79726875286758
True,KNeighborsRegressor,2,1,0,3,120,5,9.735418134334472,8.986604842884551
True,KNeighborsRegressor,2,1,0,3,120,6,10.004853534908241,9.191776275911161
True,KNeighborsRegressor,2,1,0,3,120,7,10.199512349202564,9.212257919253352
True,KNeighborsRegressor,2,1,0,3,120,8,10.463663882180278,9.53700544012451
True,KNeighborsRegressor,2,1,0,3,120,9,11.130816327754285,10.340624579897833
True,KNeighborsRegressor,2,1,0,3,122,0,4.038796056099694,3.420634920634921
True,KNeighborsRegressor,2,1,0,3,122,1,3.6460570274919637,3.1584615147900243
True,KNeighborsRegressor,2,1,0,3,122,2,3.70963713598421,3.1833111001689502
True,KNeighborsRegressor,2,1,0,3,122,3,3.4735863994017584,2.987463985196323
True,KNeighborsRegressor,2,1,0,3,122,4,3.3883882975762614,2.9868809915813093
True,KNeighborsRegressor,2,1,0,3,122,5,3.436034228788435,2.9572239191860312
True,KNeighborsRegressor,2,1,0,3,122,6,3.4032720680202386,2.916259042660982
True,KNeighborsRegressor,2,1,0,3,122,7,3.5118235914075466,2.991925702293232
True,KNeighborsRegressor,2,1,0,3,122,8,3.534547023055061,2.994495190294721
True,KNeighborsRegressor,2,1,0,3,122,9,3.5514664977921466,2.9887846588571185
True,KNeighborsRegressor,2,1,0,3,124,0,5.596227708266257,4.530555555555556
True,KNeighborsRegressor,2,1,0,3,124,1,6.019258649917467,4.9883571754418385
True,KNeighborsRegressor,2,1,0,3,124,2,5.586652069078314,4.864432873491528
True,KNeighborsRegressor,2,1,0,3,124,3,4.94126789812311,4.434687315149167
True,KNeighborsRegressor,2,1,0,3,124,4,5.09744110277417,4.553972287244828
True,KNeighborsRegressor,2,1,0,3,124,5,5.774647778309036,5.130012433996647
True,KNeighborsRegressor,2,1,0,3,124,6,6.3219111997203985,5.496306090136933
True,KNeighborsRegressor,2,1,0,3,124,7,7.27235608219326,6.357836666047331
True,KNeighborsRegressor,2,1,0,3,124,8,7.871558364808476,6.768103636776115
True,KNeighborsRegressor,2,1,0,3,124,9,8.05022229410815,7.092395304882665
True,KNeighborsRegressor,2,1,0,3,126,0,8.275480432512001,6.82916666666667
True,KNeighborsRegressor,2,1,0,3,126,1,8.67355751613728,7.012847861126957
True,KNeighborsRegressor,2,1,0,3,126,2,9.046689109860752,7.204708620937619
True,KNeighborsRegressor,2,1,0,3,126,3,7.882408460048196,6.343136542123777
True,KNeighborsRegressor,2,1,0,3,126,4,7.600661204656945,6.256041680505509
True,KNeighborsRegressor,2,1,0,3,126,5,7.70873167368053,6.445368410521506
True,KNeighborsRegressor,2,1,0,3,126,6,8.389432697133085,6.934259642601305
True,KNeighborsRegressor,2,1,0,3,126,7,8.586634816283242,7.25493498887721
True,KNeighborsRegressor,2,1,0,3,126,8,8.68491907148086,7.404969402655368
True,KNeighborsRegressor,2,1,0,3,126,9,8.92802151344544,7.624390567004885
True,KNeighborsRegressor,2,1,0,3,128,0,5.980696452448892,3.896794027228817
True,KNeighborsRegressor,2,1,0,3,128,1,3.6531017703814315,2.3153019126376884
True,KNeighborsRegressor,2,1,0,3,128,2,4.765067341274743,2.726793975909858
True,KNeighborsRegressor,2,1,0,3,128,3,4.708259537412246,2.7027382711537524
True,KNeighborsRegressor,2,1,0,3,128,4,4.903500943719235,2.8782350751713714
True,KNeighborsRegressor,2,1,0,3,128,5,5.223842822744375,3.408740322827848
True,KNeighborsRegressor,2,1,0,3,128,6,5.37393816202278,3.447992203687766
True,KNeighborsRegressor,2,1,0,3,128,7,5.55958195093456,3.331383060976357
True,KNeighborsRegressor,2,1,0,3,128,8,5.728771819776552,3.7965408325372976
True,KNeighborsRegressor,2,1,0,3,128,9,5.714207020982763,3.677298493666523
True,KNeighborsRegressor,2,1,0,3,130,0,6.768838076266595,5.530495169082125
True,KNeighborsRegressor,2,1,0,3,130,1,5.622324700424927,4.221941657416868
True,KNeighborsRegressor,2,1,0,3,130,2,5.697558670745147,4.647076654345473
True,KNeighborsRegressor,2,1,0,3,130,3,6.712234762365312,5.285758262298839
True,KNeighborsRegressor,2,1,0,3,130,4,7.705337692471487,6.195944678609543
True,KNeighborsRegressor,2,1,0,3,130,5,8.331196131389797,6.803294201880102
True,KNeighborsRegressor,2,1,0,3,130,6,8.847184643629772,6.8777235108450085
True,KNeighborsRegressor,2,1,0,3,130,7,8.69832196221153,6.997987918476603
True,KNeighborsRegressor,2,1,0,3,130,8,9.160816767420105,7.256346030421227
True,KNeighborsRegressor,2,1,0,3,130,9,8.999764100980299,7.270478763807844
True,KNeighborsRegressor,2,1,0,3,132,0,9.140875966007078,7.570833333333328
True,KNeighborsRegressor,2,1,0,3,132,1,8.854060592557852,6.762402098954964
True,KNeighborsRegressor,2,1,0,3,132,2,8.972083894314991,7.20537303188451
True,KNeighborsRegressor,2,1,0,3,132,3,8.922143106675392,7.073327498103819
True,KNeighborsRegressor,2,1,0,3,132,4,9.253866084596272,7.169922598733041
True,KNeighborsRegressor,2,1,0,3,132,5,9.326600188678245,7.250139795825841
True,KNeighborsRegressor,2,1,0,3,132,6,9.577847886259644,7.583176431142195
True,KNeighborsRegressor,2,1,0,3,132,7,9.46817885948097,7.623833040521624
True,KNeighborsRegressor,2,1,0,3,132,8,9.411922952983062,7.630529573661079
True,KNeighborsRegressor,2,1,0,3,132,9,9.455776118496958,7.698660641157645
True,KNeighborsRegressor,2,1,0,3,134,0,3.8483603887938416,2.8594718928414573
True,KNeighborsRegressor,2,1,0,3,134,1,4.071569196583709,2.8964870419155715
True,KNeighborsRegressor,2,1,0,3,134,2,4.180922089223931,3.1782473158514404
True,KNeighborsRegressor,2,1,0,3,134,3,4.150733920582762,3.194859476778541
True,KNeighborsRegressor,2,1,0,3,134,4,4.12106978505294,2.9772882018493743
True,KNeighborsRegressor,2,1,0,3,134,5,4.144633100814749,3.0775705523527734
True,KNeighborsRegressor,2,1,0,3,134,6,4.125967928261147,3.1293661899410288
True,KNeighborsRegressor,2,1,0,3,134,7,4.170099401635152,3.078125741364483
True,KNeighborsRegressor,2,1,0,3,134,8,4.178778354928967,3.0158828512624147
True,KNeighborsRegressor,2,1,0,3,134,9,4.1709694514256475,3.015712200084612
True,KNeighborsRegressor,2,1,0,3,136,0,10.678418897166054,9.826457974392765
True,KNeighborsRegressor,2,1,0,3,136,1,10.050976751949628,8.145871178942278
True,KNeighborsRegressor,2,1,0,3,136,2,9.906034510475099,8.825114808689152
True,KNeighborsRegressor,2,1,0,3,136,3,10.72130871235621,9.603060303678825
True,KNeighborsRegressor,2,1,0,3,136,4,10.409851815881925,9.174502598549592
True,KNeighborsRegressor,2,1,0,3,136,5,10.981747359093713,9.59851730627818
True,KNeighborsRegressor,2,1,0,3,136,6,11.234990777863356,9.589125098178695
True,KNeighborsRegressor,2,1,0,3,136,7,11.53673359936556,9.914250017364564
True,KNeighborsRegressor,2,1,0,3,136,8,11.529114329694055,9.330582227740678
True,KNeighborsRegressor,2,1,0,3,136,9,11.799885485183282,9.733240928659324
True,KNeighborsRegressor,2,1,0,3,138,0,5.2361750146922015,3.921161145617662
True,KNeighborsRegressor,2,1,0,3,138,1,3.7080835954033113,3.0022902875989623
True,KNeighborsRegressor,2,1,0,3,138,2,3.802812664406279,3.1002288897521595
True,KNeighborsRegressor,2,1,0,3,138,3,2.785091417960626,2.3214145694946473
True,KNeighborsRegressor,2,1,0,3,138,4,2.6659227684806743,2.472283382170666
True,KNeighborsRegressor,2,1,0,3,138,5,3.536061295257371,3.2523933456188963
True,KNeighborsRegressor,2,1,0,3,138,6,4.043146225712531,3.6007988019586086
True,KNeighborsRegressor,2,1,0,3,138,7,4.840945150749699,4.4115349816953895
True,KNeighborsRegressor,2,1,0,3,138,8,4.712128742737739,4.401892067217851
True,KNeighborsRegressor,2,1,0,3,138,9,4.998655408860619,4.670015284499859
True,KNeighborsRegressor,2,1,0,3,140,0,9.146311693387268,8.245555555555557
True,KNeighborsRegressor,2,1,0,3,140,1,8.468823621091378,7.4736978590118825
True,KNeighborsRegressor,2,1,0,3,140,2,7.777581595195389,6.931828262310314
True,KNeighborsRegressor,2,1,0,3,140,3,7.841469168706634,7.033501221930687
True,KNeighborsRegressor,2,1,0,3,140,4,7.818455042528999,6.971376354278999
True,KNeighborsRegressor,2,1,0,3,140,5,7.232233983722932,6.326448187763039
True,KNeighborsRegressor,2,1,0,3,140,6,6.845949170345001,6.198008276912049
True,KNeighborsRegressor,2,1,0,3,140,7,6.509216252947363,6.006408672294985
True,KNeighborsRegressor,2,1,0,3,140,8,5.96466525104164,5.496961883698465
True,KNeighborsRegressor,2,1,0,3,140,9,5.623620863325069,5.144298852912854
True,KNeighborsRegressor,2,1,0,3,142,0,6.165541261375957,5.370256132756134
True,KNeighborsRegressor,2,1,0,3,142,1,5.592134479025817,5.152352534159469
True,KNeighborsRegressor,2,1,0,3,142,2,5.7195456592093565,4.890839883315991
True,KNeighborsRegressor,2,1,0,3,142,3,5.996940208932485,5.3290082536915735
True,KNeighborsRegressor,2,1,0,3,142,4,5.885994713685182,5.227777185949184
True,KNeighborsRegressor,2,1,0,3,142,5,6.046814349396509,5.373022806255919
True,KNeighborsRegressor,2,1,0,3,142,6,6.820035656908299,6.362499335443669
True,KNeighborsRegressor,2,1,0,3,142,7,6.9977112430659405,6.305995059582581
True,KNeighborsRegressor,2,1,0,3,142,8,7.093385280613307,6.3256572153358945
True,KNeighborsRegressor,2,1,0,3,142,9,7.026659370589951,6.334091243484907
True,KNeighborsRegressor,2,1,0,3,144,0,8.635071709367908,6.934166666666672
True,KNeighborsRegressor,2,1,0,3,144,1,8.072654872636672,6.375016019339083
True,KNeighborsRegressor,2,1,0,3,144,2,8.131063916998855,7.0946220061330125
True,KNeighborsRegressor,2,1,0,3,144,3,7.52239243947504,6.23224043691431
True,KNeighborsRegressor,2,1,0,3,144,4,8.110791238689488,7.078358866809682
True,KNeighborsRegressor,2,1,0,3,144,5,8.130789798914861,7.069366549988601
True,KNeighborsRegressor,2,1,0,3,144,6,8.831975553752171,7.820274790040675
True,KNeighborsRegressor,2,1,0,3,144,7,9.611088630793503,8.799644064510304
True,KNeighborsRegressor,2,1,0,3,144,8,10.363823894082998,9.605526163479238
True,KNeighborsRegressor,2,1,0,3,144,9,10.769282509007754,10.1538770007966
True,KNeighborsRegressor,2,1,0,3,146,0,7.228363874638968,6.1682971014492765
True,KNeighborsRegressor,2,1,0,3,146,1,7.485945455723626,4.94412773259199
True,KNeighborsRegressor,2,1,0,3,146,2,6.413505972612283,5.017111511417286
True,KNeighborsRegressor,2,1,0,3,146,3,6.219854698393195,4.913874862634173
True,KNeighborsRegressor,2,1,0,3,146,4,5.85682523325999,4.7035262432077625
True,KNeighborsRegressor,2,1,0,3,146,5,6.137833106101537,5.030125540682415
True,KNeighborsRegressor,2,1,0,3,146,6,6.300374056038445,5.378705031505731
True,KNeighborsRegressor,2,1,0,3,146,7,6.560876019893915,5.5230118171984985
True,KNeighborsRegressor,2,1,0,3,146,8,6.7697609549580235,5.73470510129133
True,KNeighborsRegressor,2,1,0,3,146,9,6.710673055317622,5.688194061154834
True,KNeighborsRegressor,2,1,0,3,148,0,6.465796031721576,5.378037730243613
True,KNeighborsRegressor,2,1,0,3,148,1,8.658010745226516,8.121985574272422
True,KNeighborsRegressor,2,1,0,3,148,2,7.492869182917994,6.989078949446391
True,KNeighborsRegressor,2,1,0,3,148,3,6.6700654837299505,6.057664887368403
True,KNeighborsRegressor,2,1,0,3,148,4,6.545277978078602,6.01784158007746
True,KNeighborsRegressor,2,1,0,3,148,5,6.568120608200062,6.017823316525028
True,KNeighborsRegressor,2,1,0,3,148,6,6.726889678971649,6.280222071676913
True,KNeighborsRegressor,2,1,0,3,148,7,6.748049287235844,6.316845810854617
True,KNeighborsRegressor,2,1,0,3,148,8,7.1202323058086066,6.645062087546889
True,KNeighborsRegressor,2,1,0,3,148,9,7.029109264883259,6.5786528581477794
True,KNeighborsRegressor,2,1,0,3,150,0,5.434441486718009,4.368888888888892
True,KNeighborsRegressor,2,1,0,3,150,1,4.082153930783039,3.0010201472484845
True,KNeighborsRegressor,2,1,0,3,150,2,4.469149264866088,3.5813004030096636
True,KNeighborsRegressor,2,1,0,3,150,3,4.349042205986549,3.534387339332936
True,KNeighborsRegressor,2,1,0,3,150,4,4.502269583123064,3.3585519451814427
True,KNeighborsRegressor,2,1,0,3,150,5,4.765462717401907,3.690590559810628
True,KNeighborsRegressor,2,1,0,3,150,6,5.115523485311766,4.23301655928213
True,KNeighborsRegressor,2,1,0,3,150,7,5.5225177958872935,4.181797969880388
True,KNeighborsRegressor,2,1,0,3,150,8,5.7784564597992585,4.626634002453689
True,KNeighborsRegressor,2,1,0,3,150,9,5.6382714779125855,4.388716335885476
True,KNeighborsRegressor,2,1,0,3,152,0,20.264083388734235,15.041243961352656
True,KNeighborsRegressor,2,1,0,3,152,1,19.029306828858257,14.192675428558443
True,KNeighborsRegressor,2,1,0,3,152,2,19.89969904525373,14.34947660276035
