is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,3,0,291,0,283.82616488683357,280.678032345242
True,SVR,2,100,3,0,291,1,283.681458837775,280.5260484483507
True,SVR,2,100,3,0,291,2,90.84776233876674,79.5859269036187
True,SVR,2,100,3,0,291,3,65.04573046251781,57.53234524197048
True,SVR,2,100,3,0,291,4,60.29790954947683,52.37064785427517
True,SVR,2,100,3,0,291,5,67.2053587979121,58.68694220648871
True,SVR,2,100,3,0,293,0,251.2394082831359,249.15989854600699
True,SVR,2,100,3,0,293,1,250.9883978568008,248.91574011908642
True,SVR,2,100,3,0,293,2,222.4333596623125,220.8163488176134
True,SVR,2,100,3,0,293,3,41.90569565339293,37.573199801974816
True,SVR,2,100,3,0,293,4,43.34610455695431,36.40688408745659
True,SVR,2,100,3,0,293,5,47.510298747541015,33.13466983371312
True,SVR,2,100,3,0,295,0,143.35011431721475,141.9243418375651
True,SVR,2,100,3,0,295,1,143.72884735738882,142.31635157267252
True,SVR,2,100,3,0,295,2,27.951883604901298,23.684275309244793
True,SVR,2,100,3,0,295,3,28.886229727779792,26.778893788655598
True,SVR,2,100,3,0,295,4,54.99129529948013,49.06051508585612
True,SVR,2,100,3,0,295,5,73.90589031235378,65.32532119750977
True,SVR,2,100,3,0,297,0,163.9664250435885,163.159198484559
True,SVR,2,100,3,0,297,1,164.6857691114779,163.88642347031745
True,SVR,2,100,3,0,297,2,13.827060627869598,11.149700100295211
True,SVR,2,100,3,0,297,3,20.463601637937224,16.363943353367315
True,SVR,2,100,3,0,297,4,8.810923214510723,6.682380823697443
True,SVR,2,100,3,0,297,5,14.21296488888895,12.511928834776944
True,SVR,2,100,3,0,299,0,97.64304568175794,97.42252307467992
True,SVR,2,100,3,0,299,1,98.17883056989407,97.96288765801324
True,SVR,2,100,3,0,299,2,66.3343536426518,66.22025468614366
True,SVR,2,100,3,0,299,3,65.65455402103734,64.6644418504503
True,SVR,2,100,3,0,299,4,75.4537208668149,72.80274687872993
True,SVR,2,100,3,0,299,5,66.22066913136658,62.435398525661896
True,SVR,2,100,3,0,301,0,150.14928093869642,146.34767320421005
True,SVR,2,100,3,0,301,1,150.7251368826021,146.94937557644312
True,SVR,2,100,3,0,301,2,31.291439808278536,24.527036454942493
True,SVR,2,100,3,0,301,3,24.89656298887263,21.601906034681537
True,SVR,2,100,3,0,301,4,29.562427259560245,22.694666226704914
True,SVR,2,100,3,0,301,5,28.571750067548354,19.26078414916992
True,SVR,2,100,3,0,303,0,88.24132160602852,88.23406890279428
True,SVR,2,100,3,0,303,1,89.09268122917949,89.08599634216603
True,SVR,2,100,3,0,303,2,51.66832036193232,51.58264061563833
True,SVR,2,100,3,0,303,3,20.036363982170812,16.777719783322247
True,SVR,2,100,3,0,303,4,25.82252300925443,18.520798809862367
True,SVR,2,100,3,0,303,5,27.011413709641875,21.860173585478236
True,SVR,2,100,3,0,305,0,185.53381827054451,183.11708764439356
True,SVR,2,100,3,0,305,1,186.0791815162752,183.67586068516505
True,SVR,2,100,3,0,305,2,221.80486879489732,220.20163150832585
True,SVR,2,100,3,0,305,3,44.97222224458585,39.90535668736232
True,SVR,2,100,3,0,305,4,34.84932662328479,31.243558458974082
True,SVR,2,100,3,0,305,5,29.218730911620302,25.102365386972945
True,SVR,2,100,3,0,307,0,297.0311473224149,294.34182824028863
True,SVR,2,100,3,0,307,1,296.990036979738,294.27852715386285
True,SVR,2,100,3,0,307,2,109.11071504085672,94.76790067884657
True,SVR,2,100,3,0,307,3,84.87241044494735,56.46011776394315
True,SVR,2,100,3,0,307,4,81.3721596293658,56.405652364095054
True,SVR,2,100,3,0,307,5,86.35988981631874,59.98934343126086
True,SVR,2,100,3,0,309,0,90.1975900024089,89.98392309132241
True,SVR,2,100,3,0,309,1,90.90867393859612,90.69880498829507
True,SVR,2,100,3,0,309,2,48.064662201169206,47.858781045843934
True,SVR,2,100,3,0,309,3,17.74514021388055,14.64230285701133
True,SVR,2,100,3,0,309,4,21.85297330047768,20.220689989436156
True,SVR,2,100,3,0,309,5,14.293446921633642,12.890824867413734
True,SVR,2,100,3,0,311,0,122.28733969082167,120.31772079099204
True,SVR,2,100,3,0,311,1,123.03991025217525,121.088582098772
True,SVR,2,100,3,0,311,2,25.70905017207931,18.642792641828606
True,SVR,2,100,3,0,311,3,16.45530516269061,12.83713590465306
True,SVR,2,100,3,0,311,4,17.528440012620816,16.6900026994051
True,SVR,2,100,3,0,311,5,13.164468422190218,12.500805159121896
True,SVR,2,100,3,0,313,0,147.05152615057048,144.44757330538044
True,SVR,2,100,3,0,313,1,147.71057503349437,145.12806062024046
True,SVR,2,100,3,0,313,2,23.62151952250209,20.53380051044503
True,SVR,2,100,3,0,313,3,17.928344937949515,14.706042357165407
True,SVR,2,100,3,0,313,4,23.031862696446066,19.856353162515045
True,SVR,2,100,3,0,313,5,25.065588056060694,22.43450613696166
True,SVR,2,100,3,0,315,0,192.35816705878753,189.7402663484288
True,SVR,2,100,3,0,315,1,192.63224990159435,190.0588673209223
True,SVR,2,100,3,0,315,2,199.70502682329106,198.14972005834906
True,SVR,2,100,3,0,315,3,37.02549506042994,30.65099310759761
True,SVR,2,100,3,0,315,4,64.20294022615747,52.43013548735835
True,SVR,2,100,3,0,315,5,49.39760182136301,38.25256578012365
True,SVR,2,100,3,0,317,0,271.51350033671616,266.8468745319164
True,SVR,2,100,3,0,317,1,271.5889575807999,266.96426802556874
True,SVR,2,100,3,0,317,2,87.5333623809167,75.8543030190583
True,SVR,2,100,3,0,317,3,70.59497572654718,48.03071192497216
True,SVR,2,100,3,0,317,4,73.1667742496772,46.51733494265644
True,SVR,2,100,3,0,317,5,74.1003262044628,53.92947030182622
True,SVR,2,100,3,0,319,0,188.63547958701156,184.838187729103
True,SVR,2,100,3,0,319,1,189.2344767967352,185.45597922283673
True,SVR,2,100,3,0,319,2,42.22295158436476,34.915378975983394
True,SVR,2,100,3,0,319,3,32.63617706428236,27.030839689687824
True,SVR,2,100,3,0,319,4,26.366971550264957,23.082015972782454
True,SVR,2,100,3,0,319,5,28.114854198626695,23.442019126265524
True,SVR,2,100,3,0,321,0,103.07923230103087,102.99121051364476
True,SVR,2,100,3,0,321,1,103.92318140500527,103.83680174085829
True,SVR,2,100,3,0,321,2,40.22815444532391,40.03328620062934
True,SVR,2,100,3,0,321,3,22.531814359579563,20.24213801489936
True,SVR,2,100,3,0,321,4,22.527447805057644,18.801078902350532
True,SVR,2,100,3,0,321,5,20.279592727657764,14.923014375898573
True,SVR,2,100,3,0,323,0,115.62848578608003,115.13173669482035
True,SVR,2,100,3,0,323,1,116.36576655546374,115.8757450769818
True,SVR,2,100,3,0,323,2,36.45157521252377,35.54815361991761
True,SVR,2,100,3,0,323,3,33.84700856147234,32.91296647086976
True,SVR,2,100,3,0,323,4,36.96384048426308,34.81146882072328
True,SVR,2,100,3,0,323,5,16.949400242293734,14.28489627535381
True,SVR,2,100,3,0,325,0,204.58598633646528,204.18130560980907
True,SVR,2,100,3,0,325,1,205.19054175488517,204.7873834398058
True,SVR,2,100,3,0,325,2,47.308612627160414,45.31451992458767
True,SVR,2,100,3,0,325,3,35.41045793023086,30.469029998779302
True,SVR,2,100,3,0,325,4,28.72188078223464,25.10385411580404
True,SVR,2,100,3,0,325,5,23.97309492216901,21.534755113389753
True,SVR,2,100,3,0,327,0,185.27706936375077,185.10937052187714
True,SVR,2,100,3,0,327,1,185.75976111091194,185.59256678042206
True,SVR,2,100,3,0,327,2,19.54582191193184,17.429171852443528
True,SVR,2,100,3,0,327,3,12.188213677790198,9.611318136758856
True,SVR,2,100,3,0,327,4,27.264926332240265,23.871918332749516
True,SVR,2,100,3,0,327,5,27.34533050142886,22.49027572852978
True,SVR,2,100,3,0,329,0,171.00890373020152,170.0230958341348
True,SVR,2,100,3,0,329,1,171.09146258239662,170.10226860431712
True,SVR,2,100,3,0,329,2,37.46195640562912,32.37667630898832
True,SVR,2,100,3,0,329,3,70.77831521644102,55.53517401338828
True,SVR,2,100,3,0,329,4,74.36983506984801,58.13516832602145
True,SVR,2,100,3,0,329,5,42.713497195890334,35.72439486571033
True,SVR,2,100,3,0,331,0,228.8721905152386,228.00912129021938
True,SVR,2,100,3,0,331,1,229.1787519282583,228.31822366652148
True,SVR,2,100,3,0,331,2,42.69579462721647,36.80154326694464
True,SVR,2,100,3,0,331,3,35.442287501080436,29.8121608493115
True,SVR,2,100,3,0,331,4,38.807682932551344,35.71662557099119
True,SVR,2,100,3,0,331,5,18.697070621400727,14.080446106156492
True,SVR,2,100,3,0,333,0,122.80897962666533,122.61008156670465
True,SVR,2,100,3,0,333,1,122.96754941544339,122.7724732293023
True,SVR,2,100,3,0,333,2,63.688844638270545,63.60515891181098
True,SVR,2,100,3,0,333,3,100.66141932350486,100.39446428087022
True,SVR,2,100,3,0,333,4,92.49726242092107,89.98745769924587
True,SVR,2,100,3,0,333,5,22.06576614567146,18.756633864508732
True,SVR,2,100,3,0,335,0,149.41308780446576,149.1398860912968
True,SVR,2,100,3,0,335,1,149.77478887688562,149.50277442747844
True,SVR,2,100,3,0,335,2,25.178407990249106,23.728649268403718
True,SVR,2,100,3,0,335,3,47.281701292393464,46.09150708700724
True,SVR,2,100,3,0,335,4,40.89591376780705,39.504221727306714
True,SVR,2,100,3,0,335,5,27.633700427011213,22.243313973652565
True,SVR,2,100,3,0,337,0,100.44327553912201,100.39624743991426
True,SVR,2,100,3,0,337,1,101.00935710330546,100.96326912773979
True,SVR,2,100,3,0,337,2,48.808464049126854,48.67392900254992
True,SVR,2,100,3,0,337,3,31.314759561227017,29.593763139512806
True,SVR,2,100,3,0,337,4,23.064892653987943,20.236798392401806
True,SVR,2,100,3,0,337,5,8.424363056684115,6.2573778364393435
True,SVR,2,100,3,0,339,0,166.34289332900232,165.27063609104533
True,SVR,2,100,3,0,339,1,166.77554397792804,165.71349319757203
True,SVR,2,100,3,0,339,2,15.317781164954349,13.18477054670745
True,SVR,2,100,3,0,339,3,8.1692392990818,6.355374953326053
True,SVR,2,100,3,0,339,4,9.062559610493828,8.016190771963082
True,SVR,2,100,3,0,339,5,21.88758550244206,16.819012810202207
True,SVR,2,100,3,0,341,0,247.91417776484928,242.62668794477023
True,SVR,2,100,3,0,341,1,247.72732200952106,242.44142971519668
True,SVR,2,100,3,0,341,2,56.53002082082025,48.488056086692495
True,SVR,2,100,3,0,341,3,48.48384493340771,37.31156694855677
True,SVR,2,100,3,0,341,4,42.01419689418796,33.467033664051556
True,SVR,2,100,3,0,341,5,40.487380336825865,32.82080614533411
True,SVR,2,100,3,0,343,0,96.30407827919012,96.26434801626895
True,SVR,2,100,3,0,343,1,96.67429242961893,96.63608263540958
True,SVR,2,100,3,0,343,2,76.7152030819587,76.25341448576553
True,SVR,2,100,3,0,343,3,80.00790741411332,77.67930063994035
True,SVR,2,100,3,0,343,4,56.51608595748542,55.1334772248199
True,SVR,2,100,3,0,343,5,14.210561795328779,11.875675241728336
True,SVR,2,100,3,0,345,0,136.41803686858756,135.83127975463867
True,SVR,2,100,3,0,345,1,136.94695768283393,136.36641057332358
True,SVR,2,100,3,0,345,2,22.45884125183445,20.53150304158529
True,SVR,2,100,3,0,345,3,28.674003179670077,27.800682703653973
True,SVR,2,100,3,0,345,4,15.1893796349616,11.355744997660322
True,SVR,2,100,3,0,345,5,18.486424680524603,14.729723400539823
True,SVR,2,100,3,0,347,0,119.70861676082306,118.21291657705156
True,SVR,2,100,3,0,347,1,120.41239019126292,118.92591019887773
True,SVR,2,100,3,0,347,2,28.90810040216169,27.267094439551943
True,SVR,2,100,3,0,347,3,20.75201624177127,13.799759692237487
True,SVR,2,100,3,0,347,4,17.960676876939274,12.479135779728963
True,SVR,2,100,3,0,347,5,28.66158182158839,21.935118464818075
True,SVR,2,100,3,0,349,0,229.56592640329885,226.3049570719401
True,SVR,2,100,3,0,349,1,229.93933918641673,226.6817423502604
True,SVR,2,100,3,0,349,2,71.99680287976486,60.13980356852213
True,SVR,2,100,3,0,349,3,62.095349943541386,46.71641116672092
True,SVR,2,100,3,0,349,4,62.485845991029606,49.868163638644745
True,SVR,2,100,3,0,349,5,64.63501781354596,50.86905373467339
True,SVR,2,100,3,0,351,0,141.54040756857268,140.20361085922
True,SVR,2,100,3,0,351,1,142.2141969914237,140.88788362533327
True,SVR,2,100,3,0,351,2,17.20198377800305,10.303893255808996
True,SVR,2,100,3,0,351,3,15.339335934164314,11.555921857319182
True,SVR,2,100,3,0,351,4,10.076005338127958,8.241785533844476
True,SVR,2,100,3,0,351,5,18.47239454338617,16.51502912006681
True,SVR,2,100,3,0,353,0,185.48375883272595,184.32191594178468
True,SVR,2,100,3,0,353,1,186.04108307909812,184.8849347406128
True,SVR,2,100,3,0,353,2,35.13150015398672,30.986368757186057
True,SVR,2,100,3,0,353,3,30.407327745650846,22.864117218923212
True,SVR,2,100,3,0,353,4,24.107151504233933,20.107277466725947
True,SVR,2,100,3,0,353,5,16.75960574341428,12.489059860250558
True,SVR,2,100,3,0,355,0,131.8076503453676,131.25170147057736
True,SVR,2,100,3,0,355,1,131.9300284275288,131.3717805111047
True,SVR,2,100,3,0,355,2,37.05790082450893,33.925990942752726
True,SVR,2,100,3,0,355,3,55.20324165385434,52.537596269087366
True,SVR,2,100,3,0,355,4,32.68529265383602,27.768068198001746
True,SVR,2,100,3,0,355,5,17.443210815461367,16.160512577403676
True,SVR,2,100,3,0,357,0,191.57364843402996,191.12050931389956
True,SVR,2,100,3,0,357,1,191.79814954222914,191.34392392571596
True,SVR,2,100,3,0,357,2,33.751910464143236,29.890168737727684
True,SVR,2,100,3,0,357,3,23.20450852959851,21.058393745626354
True,SVR,2,100,3,0,357,4,31.73770569118604,25.98659198781386
True,SVR,2,100,3,0,357,5,18.621313505388414,14.925643529228987
True,SVR,2,100,3,1,29,0,173.7996875938192,173.47959161841354
True,SVR,2,100,3,1,29,1,173.69922733343088,173.37887979590377
True,SVR,2,100,3,1,29,2,57.801896667217065,56.835054010584734
True,SVR,2,100,3,1,29,3,48.57103033648464,47.61014581763226
True,SVR,2,100,3,1,29,4,27.95267572568116,25.728367736374125
True,SVR,2,100,3,1,29,5,14.388795285960244,11.854963551396912
True,SVR,2,100,3,1,31,0,84.78737080510481,84.65835184039493
True,SVR,2,100,3,1,31,1,84.69528632859236,84.56646086952904
True,SVR,2,100,3,1,31,2,28.021898424073477,27.70108546632709
True,SVR,2,100,3,1,31,3,31.599582338519177,31.349483547788676
True,SVR,2,100,3,1,31,4,25.90835748168289,25.661655483823836
True,SVR,2,100,3,1,31,5,6.210845779814827,5.079968789611198
True,SVR,2,100,3,1,33,0,112.58797856639082,112.48071356677504
True,SVR,2,100,3,1,33,1,112.51613324383781,112.40887709521742
True,SVR,2,100,3,1,33,2,5.975338284805237,4.084936818117818
True,SVR,2,100,3,1,33,3,5.52395656358371,4.407901087765971
True,SVR,2,100,3,1,33,4,6.274808015719985,5.984835266436218
True,SVR,2,100,3,1,33,5,7.233036530820662,6.894360184038757
True,SVR,2,100,3,1,35,0,112.12823145723152,111.17590077718097
True,SVR,2,100,3,1,35,1,112.0228951021482,111.07152048746742
True,SVR,2,100,3,1,35,2,102.6926540612308,101.84337107340492
True,SVR,2,100,3,1,35,3,10.856771678968054,7.873109393649631
True,SVR,2,100,3,1,35,4,8.29297672687681,7.00043953789605
True,SVR,2,100,3,1,35,5,11.785676525577482,10.250114017062716
True,SVR,2,100,3,1,37,0,85.59652814082291,84.49498177496132
True,SVR,2,100,3,1,37,1,85.51187301866183,84.41159567164914
True,SVR,2,100,3,1,37,2,77.41581752432258,76.42858188279008
True,SVR,2,100,3,1,37,3,24.144741223581654,21.99328230890099
True,SVR,2,100,3,1,37,4,11.08573271968325,7.772325865888367
True,SVR,2,100,3,1,37,5,10.021476719424776,7.519154783608258
True,SVR,2,100,3,1,39,0,119.70130280357309,118.6419275071886
True,SVR,2,100,3,1,39,1,119.58799783997404,118.52993117438423
True,SVR,2,100,3,1,39,2,109.77596898784589,108.84012964036731
True,SVR,2,100,3,1,39,3,11.660048557336355,10.454170650906034
True,SVR,2,100,3,1,39,4,15.865516114046578,14.84113989935981
True,SVR,2,100,3,1,39,5,17.080902982009224,15.765195634629992
True,SVR,2,100,3,1,41,0,86.41120953949722,85.90203476243126
True,SVR,2,100,3,1,41,1,86.33419774405009,85.82543055507449
True,SVR,2,100,3,1,41,2,79.30977762701033,78.81965065293419
True,SVR,2,100,3,1,41,3,20.985916958996363,19.05701128350788
True,SVR,2,100,3,1,41,4,13.648257429114773,12.759569315761212
True,SVR,2,100,3,1,41,5,7.711963415837678,6.178981292893376
True,SVR,2,100,3,1,43,0,87.56368510774203,87.00865454625603
True,SVR,2,100,3,1,43,1,87.47758573691081,86.92359506241
True,SVR,2,100,3,1,43,2,79.6275651989398,79.14145750951286
True,SVR,2,100,3,1,43,3,17.710471929053643,16.24673562098031
True,SVR,2,100,3,1,43,4,8.649020614664112,7.259320625151045
True,SVR,2,100,3,1,43,5,9.451190005899214,8.483939854785648
True,SVR,2,100,3,1,45,0,181.34435600134668,179.99105517069498
True,SVR,2,100,3,1,45,1,181.22764085481558,179.87541135152182
True,SVR,2,100,3,1,45,2,75.22602225177272,72.30749384562174
True,SVR,2,100,3,1,45,3,67.6582206598194,65.19274330139159
True,SVR,2,100,3,1,45,4,67.28960021400752,65.46832911173502
True,SVR,2,100,3,1,45,5,22.501267373205884,18.59472147623698
True,SVR,2,100,3,1,47,0,112.63073186193566,112.17782761789009
True,SVR,2,100,3,1,47,1,112.52971911207261,112.07806056873643
True,SVR,2,100,3,1,47,2,9.5209323357913,7.297627476020221
True,SVR,2,100,3,1,47,3,7.597286689911905,6.456007210446526
True,SVR,2,100,3,1,47,4,15.62484477930834,12.653692028290488
True,SVR,2,100,3,1,47,5,12.548941365154352,11.590773979329176
True,SVR,2,100,3,1,49,0,96.77344437345141,96.58702237594531
True,SVR,2,100,3,1,49,1,96.66662731267829,96.4813323735039
True,SVR,2,100,3,1,49,2,12.90567471331447,12.235042341665368
True,SVR,2,100,3,1,49,3,15.946316443905236,15.852479068553388
True,SVR,2,100,3,1,49,4,2.7755843300018936,2.484746527556633
True,SVR,2,100,3,1,49,5,10.7910989579922,7.710168184289604
True,SVR,2,100,3,1,51,0,89.43606461243746,88.91012191772461
True,SVR,2,100,3,1,51,1,89.337553015249,88.81233787536621
True,SVR,2,100,3,1,51,2,20.90612750173971,19.00854873657227
True,SVR,2,100,3,1,51,3,20.422941566759377,18.92628351847331
True,SVR,2,100,3,1,51,4,9.599999128447303,7.022846009996203
True,SVR,2,100,3,1,51,5,7.987365185082585,5.47653341293335
True,SVR,2,100,3,1,53,0,105.26643806023984,104.59282720596788
True,SVR,2,100,3,1,53,1,105.13556301194464,104.46251142532823
True,SVR,2,100,3,1,53,2,11.174187453590031,9.220038523315916
True,SVR,2,100,3,1,53,3,12.175808197960354,10.35851654233669
True,SVR,2,100,3,1,53,4,12.280181643276872,9.219973885390022
True,SVR,2,100,3,1,53,5,15.026893498363403,9.836306103290465
True,SVR,2,100,3,1,55,0,178.52987574642816,176.65900930539524
True,SVR,2,100,3,1,55,1,178.38643087069764,176.5173638738767
True,SVR,2,100,3,1,55,2,167.26044691290215,165.56428019976377
True,SVR,2,100,3,1,55,3,63.96764930768472,60.44688797767716
True,SVR,2,100,3,1,55,4,58.75953555078612,56.97877439633765
True,SVR,2,100,3,1,55,5,35.864933612662966,32.346915570654055
True,SVR,2,100,3,1,57,0,75.70105757851309,75.66203244527182
True,SVR,2,100,3,1,57,1,75.65917444439602,75.62032381693523
True,SVR,2,100,3,1,57,2,27.97870719297336,27.872826258341473
True,SVR,2,100,3,1,57,3,23.543194258109942,23.32138506571452
True,SVR,2,100,3,1,57,4,10.085923769254697,8.004010478655498
True,SVR,2,100,3,1,57,5,11.766143460152128,11.178738594055178
True,SVR,2,100,3,1,59,0,131.90392710999393,131.79457216520424
True,SVR,2,100,3,1,59,1,131.78775780293753,131.6791120872827
True,SVR,2,100,3,1,59,2,25.74975731735188,25.44415725329831
True,SVR,2,100,3,1,59,3,25.635594968397463,25.456575364463674
True,SVR,2,100,3,1,59,4,44.71951790543013,44.17743298470293
True,SVR,2,100,3,1,59,5,25.635139356100705,24.654118826581186
True,SVR,2,100,3,1,61,0,235.06558338475645,228.63446494860526
True,SVR,2,100,3,1,61,1,234.96097631180731,228.53089273892917
True,SVR,2,100,3,1,61,2,222.62312742212256,216.19574869596042
True,SVR,2,100,3,1,61,3,122.67998703018962,111.74060317797539
True,SVR,2,100,3,1,61,4,102.44305896082328,94.09487719413562
True,SVR,2,100,3,1,61,5,69.74752691289528,63.65732505993966
True,SVR,2,100,3,1,63,0,184.29578969050067,183.24914155183015
True,SVR,2,100,3,1,63,1,184.15683904886845,183.10871618765373
True,SVR,2,100,3,1,63,2,71.57693077353194,68.75679892080801
True,SVR,2,100,3,1,63,3,54.945274966482415,52.193186300772204
True,SVR,2,100,3,1,63,4,20.49272462645558,18.429879223858865
True,SVR,2,100,3,1,63,5,14.112356331864897,12.407760761402272
True,SVR,2,100,3,1,65,0,220.08395032515972,218.65341843499075
True,SVR,2,100,3,1,65,1,219.96605156827073,218.5333279503716
True,SVR,2,100,3,1,65,2,103.61450527620042,100.19780434502495
True,SVR,2,100,3,1,65,3,85.83573672844626,81.15974129570854
True,SVR,2,100,3,1,65,4,49.349145989045915,40.34042824639214
True,SVR,2,100,3,1,65,5,19.796423934453976,16.414112514919708
True,SVR,2,100,3,1,67,0,79.81824370972454,79.6690985361735
