is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,5,4,39,6,10.510416233207204,9.464514467269437
True,KNeighborsRegressor,2,50,5,4,39,7,10.901304311302765,9.896880413679686
True,KNeighborsRegressor,2,50,5,4,39,8,11.09277021738379,9.928922062439087
True,KNeighborsRegressor,2,50,5,4,39,9,11.298660824537784,9.821054890343461
True,KNeighborsRegressor,2,50,5,4,41,0,24.579131746230306,20.481892470947194
True,KNeighborsRegressor,2,50,5,4,41,1,18.308702475919166,13.641415273624702
True,KNeighborsRegressor,2,50,5,4,41,2,23.075882036476333,19.212989935837765
True,KNeighborsRegressor,2,50,5,4,41,3,23.166952400441644,21.70755342855661
True,KNeighborsRegressor,2,50,5,4,41,4,26.990483434483586,25.746207525628602
True,KNeighborsRegressor,2,50,5,4,41,5,26.671620052457175,25.179002839919605
True,KNeighborsRegressor,2,50,5,4,41,6,28.40360739403208,27.09974675983001
True,KNeighborsRegressor,2,50,5,4,41,7,29.850926002224433,28.671471552093802
True,KNeighborsRegressor,2,50,5,4,41,8,31.00605036039088,30.341002028596563
True,KNeighborsRegressor,2,50,5,4,41,9,31.41067394123633,30.625794163177464
True,KNeighborsRegressor,2,50,5,4,43,0,9.764170979854573,6.055145439355965
True,KNeighborsRegressor,2,50,5,4,43,1,10.33693229028713,5.950931412397158
True,KNeighborsRegressor,2,50,5,4,43,2,9.678131249737733,6.063603132859604
True,KNeighborsRegressor,2,50,5,4,43,3,9.855351874725585,6.794425700935463
True,KNeighborsRegressor,2,50,5,4,43,4,9.712386047964767,7.074864828583572
True,KNeighborsRegressor,2,50,5,4,43,5,11.191890520863598,8.766950381221577
True,KNeighborsRegressor,2,50,5,4,43,6,11.696159838492363,9.563875392029315
True,KNeighborsRegressor,2,50,5,4,43,7,12.77243638675422,10.16552809194767
True,KNeighborsRegressor,2,50,5,4,43,8,14.371330802555766,11.592054856298786
True,KNeighborsRegressor,2,50,5,4,43,9,14.340546441082346,11.469323921479841
True,KNeighborsRegressor,2,50,5,4,45,0,26.903257287231607,20.57018939393939
True,KNeighborsRegressor,2,50,5,4,45,1,21.583778720580057,16.57365725511641
True,KNeighborsRegressor,2,50,5,4,45,2,25.101887032282587,19.152178799192384
True,KNeighborsRegressor,2,50,5,4,45,3,31.20058032124298,23.308974820016306
True,KNeighborsRegressor,2,50,5,4,45,4,33.88494573783463,25.495183210022503
True,KNeighborsRegressor,2,50,5,4,45,5,36.60719844956984,27.368541558439798
True,KNeighborsRegressor,2,50,5,4,45,6,36.56172258608469,27.645916513795637
True,KNeighborsRegressor,2,50,5,4,45,7,36.777545888905536,26.61759983229012
True,KNeighborsRegressor,2,50,5,4,45,8,35.80025583629128,25.439593419183254
True,KNeighborsRegressor,2,50,5,4,45,9,36.16646431725692,25.80790181690529
True,KNeighborsRegressor,2,50,5,4,47,0,17.203012403676723,15.235424901185766
True,KNeighborsRegressor,2,50,5,4,47,1,18.505859534227373,13.940888426966021
True,KNeighborsRegressor,2,50,5,4,47,2,16.457660479735537,14.38139669434907
True,KNeighborsRegressor,2,50,5,4,47,3,14.161208821505456,11.859511075584095
True,KNeighborsRegressor,2,50,5,4,47,4,19.795273856329423,18.006472198128417
True,KNeighborsRegressor,2,50,5,4,47,5,18.418064353302423,16.153746785830563
True,KNeighborsRegressor,2,50,5,4,47,6,19.623859577658507,17.874791536939185
True,KNeighborsRegressor,2,50,5,4,47,7,20.133326857115602,17.162200032930993
True,KNeighborsRegressor,2,50,5,4,47,8,20.36628933867636,17.668240237367083
True,KNeighborsRegressor,2,50,5,4,47,9,19.615555244357164,16.692007856593747
True,KNeighborsRegressor,2,50,5,4,49,0,20.454673840384057,18.23903035370427
True,KNeighborsRegressor,2,50,5,4,49,1,21.09608535857801,17.326778176596505
True,KNeighborsRegressor,2,50,5,4,49,2,19.678140374355184,17.439448639647477
True,KNeighborsRegressor,2,50,5,4,49,3,18.106540601057336,16.909061567615026
True,KNeighborsRegressor,2,50,5,4,49,4,20.487294867219923,19.456950066905108
True,KNeighborsRegressor,2,50,5,4,49,5,21.306420688787306,20.75403152417607
True,KNeighborsRegressor,2,50,5,4,49,6,23.239824958419838,22.208287986664434
True,KNeighborsRegressor,2,50,5,4,49,7,23.826029701421238,22.95977592543943
True,KNeighborsRegressor,2,50,5,4,49,8,24.58739850277324,23.561235216555332
True,KNeighborsRegressor,2,50,5,4,49,9,26.424313551267375,25.218759923856055
True,KNeighborsRegressor,2,50,5,4,51,0,17.451662841878054,15.376136363636364
True,KNeighborsRegressor,2,50,5,4,51,1,18.571899522064562,16.258209315093655
True,KNeighborsRegressor,2,50,5,4,51,2,16.649784335348247,14.642534443490918
True,KNeighborsRegressor,2,50,5,4,51,3,19.22978244017682,16.937252505578964
True,KNeighborsRegressor,2,50,5,4,51,4,19.331572191112294,17.207793885442904
True,KNeighborsRegressor,2,50,5,4,51,5,19.0906882456853,16.82039993741672
True,KNeighborsRegressor,2,50,5,4,51,6,20.199725547077247,18.319713610105513
True,KNeighborsRegressor,2,50,5,4,51,7,21.1624705976103,19.144694240161687
True,KNeighborsRegressor,2,50,5,4,51,8,22.262425194675178,19.806137385153956
True,KNeighborsRegressor,2,50,5,4,51,9,22.384332942219903,20.266273163452876
True,KNeighborsRegressor,2,50,5,4,53,0,13.924882539215046,11.140846371139816
True,KNeighborsRegressor,2,50,5,4,53,1,10.415645861903492,8.637055334971478
True,KNeighborsRegressor,2,50,5,4,53,2,13.309164798706297,10.675670507122426
True,KNeighborsRegressor,2,50,5,4,53,3,12.192964864129506,10.765479141992865
True,KNeighborsRegressor,2,50,5,4,53,4,10.452365649583246,9.06094229761352
True,KNeighborsRegressor,2,50,5,4,53,5,13.993384750156796,12.57170609623472
True,KNeighborsRegressor,2,50,5,4,53,6,14.047528546097166,12.329246035174931
True,KNeighborsRegressor,2,50,5,4,53,7,13.81425789571488,12.395908897710742
True,KNeighborsRegressor,2,50,5,4,53,8,15.014443719251727,12.67857669867063
True,KNeighborsRegressor,2,50,5,4,53,9,16.42477045980344,14.359221873994104
True,KNeighborsRegressor,2,50,5,4,55,0,27.00341033981466,24.05910463328941
True,KNeighborsRegressor,2,50,5,4,55,1,20.584308698460152,17.664950327817966
True,KNeighborsRegressor,2,50,5,4,55,2,26.16072359584043,23.304028741502577
True,KNeighborsRegressor,2,50,5,4,55,3,32.03368757505019,27.88113175217804
True,KNeighborsRegressor,2,50,5,4,55,4,34.95351577110625,28.85567524186976
True,KNeighborsRegressor,2,50,5,4,55,5,33.04886385489627,28.49435786193848
True,KNeighborsRegressor,2,50,5,4,55,6,33.42730533926527,29.41777099084437
True,KNeighborsRegressor,2,50,5,4,55,7,35.97369880520157,31.028238491766505
True,KNeighborsRegressor,2,50,5,4,55,8,36.51890095560074,32.380747326252475
True,KNeighborsRegressor,2,50,5,4,55,9,37.27749028543265,33.50261850225484
True,KNeighborsRegressor,2,50,5,4,57,0,7.611714406738851,4.836911091667789
True,KNeighborsRegressor,2,50,5,4,57,1,7.4372077274333,4.919432344272281
True,KNeighborsRegressor,2,50,5,4,57,2,7.535139385334547,4.804673834398333
True,KNeighborsRegressor,2,50,5,4,57,3,8.44613583922124,6.290988067498584
True,KNeighborsRegressor,2,50,5,4,57,4,11.477258807364692,9.137199134401685
True,KNeighborsRegressor,2,50,5,4,57,5,11.810873454660497,9.234406441057422
True,KNeighborsRegressor,2,50,5,4,57,6,11.557427134605662,8.838378635007137
True,KNeighborsRegressor,2,50,5,4,57,7,12.3139726597435,9.825597536599728
True,KNeighborsRegressor,2,50,5,4,57,8,12.796415455923862,10.383120250108934
True,KNeighborsRegressor,2,50,5,4,57,9,13.246975909376479,10.86251753941996
True,KNeighborsRegressor,2,50,5,4,59,0,14.930854214991845,12.2883844095772
True,KNeighborsRegressor,2,50,5,4,59,1,18.295596354938816,13.61542288146132
True,KNeighborsRegressor,2,50,5,4,59,2,15.064518440954263,11.925140893822201
True,KNeighborsRegressor,2,50,5,4,59,3,14.334177217871547,10.79446188007581
True,KNeighborsRegressor,2,50,5,4,59,4,12.541187934438804,11.10022824595616
True,KNeighborsRegressor,2,50,5,4,59,5,12.386745609431127,10.735376171640354
True,KNeighborsRegressor,2,50,5,4,59,6,13.688401436781833,10.563875710550407
True,KNeighborsRegressor,2,50,5,4,59,7,15.645834480472706,11.8514647390622
True,KNeighborsRegressor,2,50,5,4,59,8,15.35691229535805,10.732541255438775
True,KNeighborsRegressor,2,50,5,4,59,9,16.61936480028009,11.555937215201427
True,KNeighborsRegressor,2,50,5,4,61,0,43.300143799042104,32.52973588831713
True,KNeighborsRegressor,2,50,5,4,61,1,36.747692427832376,22.597043873476142
True,KNeighborsRegressor,2,50,5,4,61,2,39.39417996379119,27.355409299585876
True,KNeighborsRegressor,2,50,5,4,61,3,47.30363508432348,38.33321521990551
True,KNeighborsRegressor,2,50,5,4,61,4,52.41232289833356,44.85988055738801
True,KNeighborsRegressor,2,50,5,4,61,5,55.902208533779614,47.16033578662914
True,KNeighborsRegressor,2,50,5,4,61,6,61.58144256811127,52.32347182209376
True,KNeighborsRegressor,2,50,5,4,61,7,62.03193196005636,52.03591352577913
True,KNeighborsRegressor,2,50,5,4,61,8,64.43387635591478,55.615821811211816
True,KNeighborsRegressor,2,50,5,4,61,9,66.19637080926223,56.139068672294776
True,KNeighborsRegressor,2,50,5,4,63,0,22.766514942678203,18.52574766949448
True,KNeighborsRegressor,2,50,5,4,63,1,18.449681493768487,16.27470527248784
True,KNeighborsRegressor,2,50,5,4,63,2,20.403967383200847,16.885358780338773
True,KNeighborsRegressor,2,50,5,4,63,3,18.08267121894594,15.25741103292665
True,KNeighborsRegressor,2,50,5,4,63,4,18.568425115066034,16.097846625170614
True,KNeighborsRegressor,2,50,5,4,63,5,16.003606904215303,15.24625731813469
True,KNeighborsRegressor,2,50,5,4,63,6,16.099646972894007,14.545427928368527
True,KNeighborsRegressor,2,50,5,4,63,7,18.742559825370805,15.743642298772807
True,KNeighborsRegressor,2,50,5,4,63,8,19.145958080533653,15.352009791951865
True,KNeighborsRegressor,2,50,5,4,63,9,20.738490644193888,15.40176697165184
True,KNeighborsRegressor,2,50,5,4,65,0,38.75273423072314,26.283242289111836
True,KNeighborsRegressor,2,50,5,4,65,1,26.48636995253781,19.944744210957666
True,KNeighborsRegressor,2,50,5,4,65,2,31.059509112713965,22.27435916219305
True,KNeighborsRegressor,2,50,5,4,65,3,32.888338857313975,22.606883667946096
True,KNeighborsRegressor,2,50,5,4,65,4,34.65293855061456,22.622111608234206
True,KNeighborsRegressor,2,50,5,4,65,5,38.42880495788141,22.994782496167478
True,KNeighborsRegressor,2,50,5,4,65,6,40.11238212710358,23.8873771690435
True,KNeighborsRegressor,2,50,5,4,65,7,40.69342537670937,24.785565670332513
True,KNeighborsRegressor,2,50,5,4,65,8,40.95280966619484,25.38900193293348
True,KNeighborsRegressor,2,50,5,4,65,9,43.00730138709868,26.75972909908437
True,KNeighborsRegressor,2,50,5,4,67,0,18.91755313808603,16.204342016255634
True,KNeighborsRegressor,2,50,5,4,67,1,7.821884835484766,5.471403558597264
True,KNeighborsRegressor,2,50,5,4,67,2,17.797066677847035,14.93377525701834
True,KNeighborsRegressor,2,50,5,4,67,3,21.287990127160814,18.29641269398102
True,KNeighborsRegressor,2,50,5,4,67,4,22.695370556860677,20.550114720653834
True,KNeighborsRegressor,2,50,5,4,67,5,22.804168341505473,20.65482833091612
True,KNeighborsRegressor,2,50,5,4,67,6,21.823260771813146,20.565512838719684
True,KNeighborsRegressor,2,50,5,4,67,7,22.517616075149064,20.95961441152398
True,KNeighborsRegressor,2,50,5,4,67,8,23.962263572882808,21.86819053423638
True,KNeighborsRegressor,2,50,5,4,67,9,24.09184123625483,22.542259501900144
True,KNeighborsRegressor,2,50,5,4,69,0,18.050912153964834,14.468873079628223
True,KNeighborsRegressor,2,50,5,4,69,1,8.455092739645703,6.688312136055042
True,KNeighborsRegressor,2,50,5,4,69,2,16.75694424953925,13.039148566746645
True,KNeighborsRegressor,2,50,5,4,69,3,14.114247323612982,10.468041716034884
True,KNeighborsRegressor,2,50,5,4,69,4,13.901780333859744,11.331615986181163
True,KNeighborsRegressor,2,50,5,4,69,5,14.633177486781726,11.53091826585059
True,KNeighborsRegressor,2,50,5,4,69,6,15.928735109489928,12.117161175966054
True,KNeighborsRegressor,2,50,5,4,69,7,16.679663470555038,12.934848469004999
True,KNeighborsRegressor,2,50,5,4,69,8,17.939720460203514,15.474155729909185
True,KNeighborsRegressor,2,50,5,4,69,9,19.439361687375936,16.985537059745706
True,KNeighborsRegressor,2,50,5,4,71,0,7.071389856977899,5.236868445564096
True,KNeighborsRegressor,2,50,5,4,71,1,5.726598473933123,4.473596824991883
True,KNeighborsRegressor,2,50,5,4,71,2,6.796316816086231,5.0481022395287685
True,KNeighborsRegressor,2,50,5,4,71,3,7.500172167262555,6.125672482169423
True,KNeighborsRegressor,2,50,5,4,71,4,10.91003021851608,9.386105612436845
True,KNeighborsRegressor,2,50,5,4,71,5,12.953546464305246,11.069881596984942
True,KNeighborsRegressor,2,50,5,4,71,6,12.230846490490231,10.326725618908478
True,KNeighborsRegressor,2,50,5,4,71,7,14.153313533318457,11.842737391331598
True,KNeighborsRegressor,2,50,5,4,71,8,14.20879572712115,11.908024874953862
True,KNeighborsRegressor,2,50,5,4,71,9,15.023104842569222,12.796142126244824
True,KNeighborsRegressor,2,50,5,4,73,0,29.86263796607069,27.468145921584135
True,KNeighborsRegressor,2,50,5,4,73,1,32.88085544864821,29.063467708319724
True,KNeighborsRegressor,2,50,5,4,73,2,29.117698382302162,26.517847850713224
True,KNeighborsRegressor,2,50,5,4,73,3,34.90057838662388,31.50129582488678
True,KNeighborsRegressor,2,50,5,4,73,4,38.89358521820611,35.80294380764214
True,KNeighborsRegressor,2,50,5,4,73,5,34.658226985355896,32.36093895867236
True,KNeighborsRegressor,2,50,5,4,73,6,35.490244115289464,30.501718320852415
True,KNeighborsRegressor,2,50,5,4,73,7,34.56003812578045,29.472375993530623
True,KNeighborsRegressor,2,50,5,4,73,8,35.55016896380811,30.564883444427668
True,KNeighborsRegressor,2,50,5,4,73,9,33.55609766695055,27.919139936939775
True,KNeighborsRegressor,2,50,5,4,75,0,30.04971744821379,21.541665924655053
True,KNeighborsRegressor,2,50,5,4,75,1,16.697598010419743,13.55116458735072
True,KNeighborsRegressor,2,50,5,4,75,2,25.753934486616313,18.888235632395965
True,KNeighborsRegressor,2,50,5,4,75,3,35.529306965221636,26.466034203932953
True,KNeighborsRegressor,2,50,5,4,75,4,40.89386039593876,28.793413087107098
True,KNeighborsRegressor,2,50,5,4,75,5,45.50295657923947,31.552057349106047
True,KNeighborsRegressor,2,50,5,4,75,6,47.75061592435766,34.7636407001821
True,KNeighborsRegressor,2,50,5,4,75,7,49.16252222808315,36.161552503969816
True,KNeighborsRegressor,2,50,5,4,75,8,52.335948019777064,38.479937363029855
True,KNeighborsRegressor,2,50,5,4,75,9,55.03874147780437,40.49467946855969
True,KNeighborsRegressor,2,50,5,4,77,0,19.085342847523354,16.88441004393521
True,KNeighborsRegressor,2,50,5,4,77,1,18.629894203121943,10.67906143194533
True,KNeighborsRegressor,2,50,5,4,77,2,17.289208651188286,15.300265749001282
True,KNeighborsRegressor,2,50,5,4,77,3,18.620212379723363,16.568929883529112
True,KNeighborsRegressor,2,50,5,4,77,4,22.719145649866817,21.109059899673344
True,KNeighborsRegressor,2,50,5,4,77,5,19.816271176989794,18.326861589119787
True,KNeighborsRegressor,2,50,5,4,77,6,18.737639495885883,16.239964346431425
True,KNeighborsRegressor,2,50,5,4,77,7,23.259684329555466,21.229029484058845
True,KNeighborsRegressor,2,50,5,4,77,8,20.650674010484423,18.831597978021907
True,KNeighborsRegressor,2,50,5,4,77,9,20.410046725395617,18.174219119004977
True,KNeighborsRegressor,2,50,5,4,79,0,32.83988548424549,27.878465423465418
True,KNeighborsRegressor,2,50,5,4,79,1,28.27783696470787,19.4918214080557
True,KNeighborsRegressor,2,50,5,4,79,2,29.91799696568586,25.121822327107626
True,KNeighborsRegressor,2,50,5,4,79,3,30.07306458690324,25.979304192608243
True,KNeighborsRegressor,2,50,5,4,79,4,33.601402384204505,30.42667800753772
True,KNeighborsRegressor,2,50,5,4,79,5,36.3398973208086,33.339333547445975
True,KNeighborsRegressor,2,50,5,4,79,6,36.66549799054437,33.459140879495884
True,KNeighborsRegressor,2,50,5,4,79,7,39.12438540561778,36.44229095747482
True,KNeighborsRegressor,2,50,5,4,79,8,37.18996098733141,34.73221392425288
True,KNeighborsRegressor,2,50,5,4,79,9,39.34662888753124,36.961510136274526
True,KNeighborsRegressor,2,50,5,4,81,0,18.31060984007901,15.553403554033352
True,KNeighborsRegressor,2,50,5,4,81,1,16.47703121634563,12.923402758901629
True,KNeighborsRegressor,2,50,5,4,81,2,15.742308077362626,13.311362212424305
True,KNeighborsRegressor,2,50,5,4,81,3,27.870021876280344,24.37248934017438
True,KNeighborsRegressor,2,50,5,4,81,4,33.29988207599594,28.34625881430632
True,KNeighborsRegressor,2,50,5,4,81,5,36.279438831682654,30.139710565772138
True,KNeighborsRegressor,2,50,5,4,81,6,38.16249889631438,32.396437300197036
True,KNeighborsRegressor,2,50,5,4,81,7,40.70412396336593,34.85703802047548
True,KNeighborsRegressor,2,50,5,4,81,8,42.8578019715526,36.73162780025696
True,KNeighborsRegressor,2,50,5,4,81,9,44.54690222475626,39.21464368386242
True,KNeighborsRegressor,2,50,5,4,83,0,30.977034699253448,29.32845379258423
True,KNeighborsRegressor,2,50,5,4,83,1,20.32636228005863,17.46316825297717
True,KNeighborsRegressor,2,50,5,4,83,2,27.82829314862079,25.899067427122617
True,KNeighborsRegressor,2,50,5,4,83,3,27.942786617461177,25.774581129335417
True,KNeighborsRegressor,2,50,5,4,83,4,31.108289569018254,29.20368775671105
True,KNeighborsRegressor,2,50,5,4,83,5,33.79610838419212,32.232227729526016
True,KNeighborsRegressor,2,50,5,4,83,6,33.68859640806484,32.2745092863382
True,KNeighborsRegressor,2,50,5,4,83,7,33.44016431395998,32.026934091981325
True,KNeighborsRegressor,2,50,5,4,83,8,34.0886310778445,32.671963104914624
True,KNeighborsRegressor,2,50,5,4,83,9,32.924504929272544,31.284595087457856
True,KNeighborsRegressor,2,50,5,4,85,0,42.61107150862652,39.36783047870004
True,KNeighborsRegressor,2,50,5,4,85,1,27.743590542289017,24.28401830370611
True,KNeighborsRegressor,2,50,5,4,85,2,40.01489560900901,36.66771768048887
True,KNeighborsRegressor,2,50,5,4,85,3,43.29273637697298,40.988794842987026
True,KNeighborsRegressor,2,50,5,4,85,4,43.776087473012254,40.42822109477236
True,KNeighborsRegressor,2,50,5,4,85,5,41.451891284069205,37.639415350646
True,KNeighborsRegressor,2,50,5,4,85,6,43.43954419091862,39.2486574588649
True,KNeighborsRegressor,2,50,5,4,85,7,41.86565296982744,38.75177688662704
True,KNeighborsRegressor,2,50,5,4,85,8,41.5287323556238,39.0343991754593
True,KNeighborsRegressor,2,50,5,4,85,9,40.527152924187504,37.80235337675133
True,KNeighborsRegressor,2,50,5,4,87,0,26.148696709405712,24.29820150260368
True,KNeighborsRegressor,2,50,5,4,87,1,24.941611113480644,20.846500641864065
True,KNeighborsRegressor,2,50,5,4,87,2,26.228537671564265,24.365406625417844
True,KNeighborsRegressor,2,50,5,4,87,3,22.936433836676443,17.845494653156422
True,KNeighborsRegressor,2,50,5,4,87,4,24.952457078624114,20.549222826104515
True,KNeighborsRegressor,2,50,5,4,87,5,26.688728284787278,20.46493019443319
True,KNeighborsRegressor,2,50,5,4,87,6,29.677087647691476,24.649709805005035
True,KNeighborsRegressor,2,50,5,4,87,7,29.307238297217822,25.270045956132872
True,KNeighborsRegressor,2,50,5,4,87,8,29.188689278907287,24.660032358246497
True,KNeighborsRegressor,2,50,5,4,87,9,30.965581540769733,27.044362885657048
True,KNeighborsRegressor,2,50,5,4,97,0,18.69676339608793,13.99679010602923
True,KNeighborsRegressor,2,50,5,4,97,1,23.48016692954567,15.665638196015436
True,KNeighborsRegressor,2,50,5,4,97,2,18.056443907829067,12.760051752572771
True,KNeighborsRegressor,2,50,5,4,97,3,14.825609549992697,11.996577321423723
True,KNeighborsRegressor,2,50,5,4,97,4,15.35084040396506,14.009358549637085
