is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,100,3,2,71,7,8.188338397083509,7.500917324882877
True,KNeighborsRegressor,2,100,3,2,71,8,9.568853827198202,8.463635189165636
True,KNeighborsRegressor,2,100,3,2,71,9,10.534557962967424,9.313271646370515
True,KNeighborsRegressor,2,100,3,2,73,0,36.33679385316117,29.362425135251218
True,KNeighborsRegressor,2,100,3,2,73,1,25.846878654445224,20.804602539500838
True,KNeighborsRegressor,2,100,3,2,73,2,28.276827249816105,23.10352474556359
True,KNeighborsRegressor,2,100,3,2,73,3,29.84414327234696,26.33514803917534
True,KNeighborsRegressor,2,100,3,2,73,4,25.47069192391057,23.09033680687131
True,KNeighborsRegressor,2,100,3,2,73,5,26.4102516151822,23.251291195393147
True,KNeighborsRegressor,2,100,3,2,73,6,28.273249621665997,22.88000377874414
True,KNeighborsRegressor,2,100,3,2,73,7,26.897691912431835,23.27404818686505
True,KNeighborsRegressor,2,100,3,2,73,8,25.124353077973783,22.600526096032755
True,KNeighborsRegressor,2,100,3,2,73,9,22.981790388486363,20.016541163942637
True,KNeighborsRegressor,2,100,3,2,75,0,35.07911643939643,29.682740081979215
True,KNeighborsRegressor,2,100,3,2,75,1,22.616445671901406,17.311478566937783
True,KNeighborsRegressor,2,100,3,2,75,2,32.5150823829696,26.22281697442106
True,KNeighborsRegressor,2,100,3,2,75,3,31.566336006599233,25.11641396649901
True,KNeighborsRegressor,2,100,3,2,75,4,34.98664900878026,29.037444344429627
True,KNeighborsRegressor,2,100,3,2,75,5,34.98899123932617,30.223787352420942
True,KNeighborsRegressor,2,100,3,2,75,6,35.55261148957628,30.589216247575788
True,KNeighborsRegressor,2,100,3,2,75,7,36.88473058883091,31.999408606573343
True,KNeighborsRegressor,2,100,3,2,75,8,36.754699791914746,31.291678880528718
True,KNeighborsRegressor,2,100,3,2,75,9,40.03377288171444,34.02944430794355
True,KNeighborsRegressor,2,100,3,2,77,0,38.477480001766786,27.085030368182544
True,KNeighborsRegressor,2,100,3,2,77,1,27.854180578790768,19.271330617525365
True,KNeighborsRegressor,2,100,3,2,77,2,33.19668902537867,22.522949703534334
True,KNeighborsRegressor,2,100,3,2,77,3,31.717404155900525,22.35851830391306
True,KNeighborsRegressor,2,100,3,2,77,4,33.08706616838977,23.988686398995153
True,KNeighborsRegressor,2,100,3,2,77,5,31.58535800919484,23.6226741817606
True,KNeighborsRegressor,2,100,3,2,77,6,31.525754447596324,24.771703385007328
True,KNeighborsRegressor,2,100,3,2,77,7,32.02125009347718,26.03537322241336
True,KNeighborsRegressor,2,100,3,2,77,8,33.22816616596295,27.239814827911204
True,KNeighborsRegressor,2,100,3,2,77,9,33.36335004888851,27.60760239616067
True,KNeighborsRegressor,2,100,3,2,79,0,28.456145936720667,20.7134880638685
True,KNeighborsRegressor,2,100,3,2,79,1,20.106866664684954,13.402141114215716
True,KNeighborsRegressor,2,100,3,2,79,2,25.495146610287403,18.247892169379995
True,KNeighborsRegressor,2,100,3,2,79,3,22.861255410790896,18.491231561833356
True,KNeighborsRegressor,2,100,3,2,79,4,23.418917507927787,19.048045096458388
True,KNeighborsRegressor,2,100,3,2,79,5,20.905653347434438,16.507199279639277
True,KNeighborsRegressor,2,100,3,2,79,6,23.263359441568884,19.301525874142516
True,KNeighborsRegressor,2,100,3,2,79,7,22.69136978595396,19.438675200379105
True,KNeighborsRegressor,2,100,3,2,79,8,21.307216157582502,18.355026209683544
True,KNeighborsRegressor,2,100,3,2,79,9,21.324607349042374,18.87962177560204
True,KNeighborsRegressor,2,100,3,2,81,0,27.923962321727714,22.02333389306534
True,KNeighborsRegressor,2,100,3,2,81,1,26.595799550964493,20.789461924942685
True,KNeighborsRegressor,2,100,3,2,81,2,24.123795343222696,19.605594961121394
True,KNeighborsRegressor,2,100,3,2,81,3,24.46755877836815,20.30181212601092
True,KNeighborsRegressor,2,100,3,2,81,4,27.039679441389005,22.618432238539345
True,KNeighborsRegressor,2,100,3,2,81,5,26.338602218364844,23.73810677530787
True,KNeighborsRegressor,2,100,3,2,81,6,27.152095336485946,24.860542215054398
True,KNeighborsRegressor,2,100,3,2,81,7,29.928094054798834,27.489594458675104
True,KNeighborsRegressor,2,100,3,2,81,8,33.401496413685585,30.772602104150042
True,KNeighborsRegressor,2,100,3,2,81,9,33.417285404849714,31.33620268694264
True,KNeighborsRegressor,2,100,3,2,83,0,30.116712620127224,26.153857613401094
True,KNeighborsRegressor,2,100,3,2,83,1,23.339478018109983,16.77758941387767
True,KNeighborsRegressor,2,100,3,2,83,2,27.668034381849328,22.478716318449177
True,KNeighborsRegressor,2,100,3,2,83,3,23.49394568184384,21.194027440099198
True,KNeighborsRegressor,2,100,3,2,83,4,24.3923911577734,22.642985858759296
True,KNeighborsRegressor,2,100,3,2,83,5,25.670894260503534,23.924079559789785
True,KNeighborsRegressor,2,100,3,2,83,6,24.016055823409538,23.30097101249508
True,KNeighborsRegressor,2,100,3,2,83,7,26.148740315919305,25.34351258622934
True,KNeighborsRegressor,2,100,3,2,83,8,26.36110269532715,25.628421478162
True,KNeighborsRegressor,2,100,3,2,83,9,27.415647632295446,26.41378384742452
True,KNeighborsRegressor,2,100,3,2,85,0,31.80120332279547,24.354333333333333
True,KNeighborsRegressor,2,100,3,2,85,1,40.68315340266285,30.92664072344386
True,KNeighborsRegressor,2,100,3,2,85,2,32.284702320796164,23.3506577497844
True,KNeighborsRegressor,2,100,3,2,85,3,29.848538671988138,23.41390498976005
True,KNeighborsRegressor,2,100,3,2,85,4,32.48867004938208,27.491375717562413
True,KNeighborsRegressor,2,100,3,2,85,5,36.87425071846583,33.339269350143866
True,KNeighborsRegressor,2,100,3,2,85,6,32.33398309942789,30.257117223223712
True,KNeighborsRegressor,2,100,3,2,85,7,31.326822626529665,29.853442412265633
True,KNeighborsRegressor,2,100,3,2,85,8,32.32828091518082,31.13680975886613
True,KNeighborsRegressor,2,100,3,2,85,9,33.81447894173685,32.47416947507956
True,KNeighborsRegressor,2,100,3,2,87,0,10.439943708112795,7.95117102704059
True,KNeighborsRegressor,2,100,3,2,87,1,14.947441888976025,11.871300232753805
True,KNeighborsRegressor,2,100,3,2,87,2,5.259947696851835,4.4697623616670485
True,KNeighborsRegressor,2,100,3,2,87,3,6.615795476747234,5.111091319973066
True,KNeighborsRegressor,2,100,3,2,87,4,10.941630214023746,9.485582104559768
True,KNeighborsRegressor,2,100,3,2,87,5,10.495733310271328,7.465598611661257
True,KNeighborsRegressor,2,100,3,2,87,6,11.597857747402228,8.742877477061334
True,KNeighborsRegressor,2,100,3,2,87,7,14.60953489623914,10.175856862267928
True,KNeighborsRegressor,2,100,3,2,87,8,15.382414572797167,10.7858596728933
True,KNeighborsRegressor,2,100,3,2,87,9,17.192210020400992,11.616586298448908
True,KNeighborsRegressor,2,100,3,2,89,0,25.013443576999755,23.749423583662704
True,KNeighborsRegressor,2,100,3,2,89,1,29.534373274782887,28.475827919278416
True,KNeighborsRegressor,2,100,3,2,89,2,22.579466910162488,22.4676600924016
True,KNeighborsRegressor,2,100,3,2,89,3,16.780747730799863,15.858485361369617
True,KNeighborsRegressor,2,100,3,2,89,4,11.967757502749855,10.117907787275797
True,KNeighborsRegressor,2,100,3,2,89,5,13.78486848690279,13.336486679053493
True,KNeighborsRegressor,2,100,3,2,89,6,17.615880389218884,17.358481802756856
True,KNeighborsRegressor,2,100,3,2,89,7,21.721586502714352,20.461814442329867
True,KNeighborsRegressor,2,100,3,2,89,8,25.00208155948923,23.276721107743832
True,KNeighborsRegressor,2,100,3,2,89,9,29.679961430394677,27.50689412959747
True,KNeighborsRegressor,2,100,3,2,91,0,7.618594940633464,7.603409090909089
True,KNeighborsRegressor,2,100,3,2,91,1,3.2753787712163054,2.955561685019326
True,KNeighborsRegressor,2,100,3,2,91,2,2.228751193106868,2.1525168638385495
True,KNeighborsRegressor,2,100,3,2,91,3,0.4813969107853992,0.4569693277726685
True,KNeighborsRegressor,2,100,3,2,91,4,1.8624032156464374,1.7862657655172143
True,KNeighborsRegressor,2,100,3,2,91,5,2.921962526071946,2.251231766504297
True,KNeighborsRegressor,2,100,3,2,91,6,2.542756047938333,2.510813587231503
True,KNeighborsRegressor,2,100,3,2,91,7,3.130816273676387,2.9234283232154894
True,KNeighborsRegressor,2,100,3,2,91,8,0.45726051152452274,0.3829678175905613
True,KNeighborsRegressor,2,100,3,2,91,9,1.2640547553052996,1.0986677568056464
True,KNeighborsRegressor,2,100,3,2,93,0,52.676563682532624,46.69528985507246
True,KNeighborsRegressor,2,100,3,2,93,1,31.26212719273259,23.757334408274
True,KNeighborsRegressor,2,100,3,2,93,2,43.36141565476395,35.916042825508974
True,KNeighborsRegressor,2,100,3,2,93,3,52.155610908889,45.141043836332635
True,KNeighborsRegressor,2,100,3,2,93,4,48.57203191769297,46.22875130397796
True,KNeighborsRegressor,2,100,3,2,93,5,50.41217558466191,50.11942310906232
True,KNeighborsRegressor,2,100,3,2,93,6,52.36682882996799,52.24838761722061
True,KNeighborsRegressor,2,100,3,2,93,7,54.0852131566332,54.06233442599388
True,KNeighborsRegressor,2,100,3,2,93,8,57.06609145324726,56.97735196877298
True,KNeighborsRegressor,2,100,3,2,93,9,60.596755210899694,60.34378666403063
True,KNeighborsRegressor,2,100,3,2,95,0,2.2268178451367597,1.662023809523813
True,KNeighborsRegressor,2,100,3,2,95,1,4.891898058716123,3.549106826190762
True,KNeighborsRegressor,2,100,3,2,95,2,1.0206923666129164,0.9083309614888684
True,KNeighborsRegressor,2,100,3,2,95,3,2.867302925164058,2.445395685914953
True,KNeighborsRegressor,2,100,3,2,95,4,2.8040383714712394,2.793246178822777
True,KNeighborsRegressor,2,100,3,2,95,5,1.9630143136674638,1.9628149146338139
True,KNeighborsRegressor,2,100,3,2,95,6,1.1250818215786258,0.9121540428847439
True,KNeighborsRegressor,2,100,3,2,95,7,1.6429675664132262,1.6066466003862914
True,KNeighborsRegressor,2,100,3,2,95,8,2.3626316828108154,2.3619477862487557
True,KNeighborsRegressor,2,100,3,2,95,9,0.4955420997879694,0.49302187515111484
True,KNeighborsRegressor,2,100,3,2,97,0,13.638001294081823,11.294904479578392
True,KNeighborsRegressor,2,100,3,2,97,1,12.695925713100115,10.654610933138772
True,KNeighborsRegressor,2,100,3,2,97,2,10.233327796635514,8.73728234411473
True,KNeighborsRegressor,2,100,3,2,97,3,8.740345896876457,6.959749371309453
True,KNeighborsRegressor,2,100,3,2,97,4,10.278119085911927,8.566388959402982
True,KNeighborsRegressor,2,100,3,2,97,5,11.234065165872956,9.143979526073773
True,KNeighborsRegressor,2,100,3,2,97,6,10.532794163272463,7.571859792427152
True,KNeighborsRegressor,2,100,3,2,97,7,10.631689441895364,7.598011342047795
True,KNeighborsRegressor,2,100,3,2,97,8,11.939097798515899,8.092724432468202
True,KNeighborsRegressor,2,100,3,2,97,9,12.424163768970072,8.647216688978721
True,KNeighborsRegressor,2,100,3,2,99,0,9.593094538048723,8.23018358453141
True,KNeighborsRegressor,2,100,3,2,99,1,8.626147364263119,6.680269924552128
True,KNeighborsRegressor,2,100,3,2,99,2,8.945110501068264,7.396198964695824
True,KNeighborsRegressor,2,100,3,2,99,3,9.13147905945665,6.977373910774112
True,KNeighborsRegressor,2,100,3,2,99,4,8.036489483370408,7.501309566125092
True,KNeighborsRegressor,2,100,3,2,99,5,8.079589683449843,7.744563926218706
True,KNeighborsRegressor,2,100,3,2,99,6,7.724872006487591,7.180149678721977
True,KNeighborsRegressor,2,100,3,2,99,7,7.301724812433752,6.76203836729512
True,KNeighborsRegressor,2,100,3,2,99,8,7.2605558019521865,6.361486382828232
True,KNeighborsRegressor,2,100,3,2,99,9,8.754339171843657,7.457435810668422
True,KNeighborsRegressor,2,100,3,2,101,0,29.919812149815854,23.142654808959154
True,KNeighborsRegressor,2,100,3,2,101,1,15.248443420538479,12.936189186716375
True,KNeighborsRegressor,2,100,3,2,101,2,17.43968225277407,14.635572055809556
True,KNeighborsRegressor,2,100,3,2,101,3,26.392451800886636,21.99242456554282
True,KNeighborsRegressor,2,100,3,2,101,4,27.917556826409008,23.56723000508727
True,KNeighborsRegressor,2,100,3,2,101,5,28.48794069883336,24.477702415216402
True,KNeighborsRegressor,2,100,3,2,101,6,29.633389386452148,26.078011699256937
True,KNeighborsRegressor,2,100,3,2,101,7,32.31609532863304,28.060983348326598
True,KNeighborsRegressor,2,100,3,2,101,8,35.34825683934298,30.646796764041508
True,KNeighborsRegressor,2,100,3,2,101,9,35.37506680782204,30.73106544212366
True,KNeighborsRegressor,2,100,3,2,103,0,41.378462756691064,37.72806301186736
True,KNeighborsRegressor,2,100,3,2,103,1,28.116185930310046,23.234362254465623
True,KNeighborsRegressor,2,100,3,2,103,2,32.97492198203341,29.576290074243786
True,KNeighborsRegressor,2,100,3,2,103,3,35.63762060144924,31.885771654742985
True,KNeighborsRegressor,2,100,3,2,103,4,37.15183290085125,33.408032537071996
True,KNeighborsRegressor,2,100,3,2,103,5,38.89047465634262,33.29378321474562
True,KNeighborsRegressor,2,100,3,2,103,6,38.28845164623745,32.59448629581481
True,KNeighborsRegressor,2,100,3,2,103,7,38.110052537982256,32.64018730653695
True,KNeighborsRegressor,2,100,3,2,103,8,35.84310259478858,31.58561779294966
True,KNeighborsRegressor,2,100,3,2,103,9,35.21078951045758,31.938866732043692
True,KNeighborsRegressor,2,100,3,2,105,0,9.048253402671278,7.155620176924529
True,KNeighborsRegressor,2,100,3,2,105,1,7.225068617007518,6.462797407144126
True,KNeighborsRegressor,2,100,3,2,105,2,5.6401084626480475,5.098484238276279
True,KNeighborsRegressor,2,100,3,2,105,3,11.29717391644795,8.665523606309947
True,KNeighborsRegressor,2,100,3,2,105,4,14.335758693414212,11.308446172434111
True,KNeighborsRegressor,2,100,3,2,105,5,16.062066879269523,11.351552460291444
True,KNeighborsRegressor,2,100,3,2,105,6,16.50945639459519,11.41211854993962
True,KNeighborsRegressor,2,100,3,2,105,7,15.831473565550754,11.689476465765708
True,KNeighborsRegressor,2,100,3,2,105,8,15.363269554113305,11.96912146420363
True,KNeighborsRegressor,2,100,3,2,105,9,14.103675020936844,11.544366302055485
True,KNeighborsRegressor,2,100,3,2,107,0,16.712421382871767,13.810395884308926
True,KNeighborsRegressor,2,100,3,2,107,1,11.574537717685754,10.134062235532964
True,KNeighborsRegressor,2,100,3,2,107,2,14.984868776770286,12.458457419337606
True,KNeighborsRegressor,2,100,3,2,107,3,15.674339268278201,12.408137531299849
True,KNeighborsRegressor,2,100,3,2,107,4,13.390675638492246,9.742513594404535
True,KNeighborsRegressor,2,100,3,2,107,5,12.07727080717324,8.410261915835465
True,KNeighborsRegressor,2,100,3,2,107,6,12.710701790802155,9.812333865142724
True,KNeighborsRegressor,2,100,3,2,107,7,9.679528274990668,7.6053879547114285
True,KNeighborsRegressor,2,100,3,2,107,8,8.470702098797938,6.990226277645788
True,KNeighborsRegressor,2,100,3,2,107,9,9.495041695170068,8.284719520805671
True,KNeighborsRegressor,2,100,3,2,109,0,44.35774830740101,41.34239287282765
True,KNeighborsRegressor,2,100,3,2,109,1,31.028334126981527,25.69564411504888
True,KNeighborsRegressor,2,100,3,2,109,2,38.850243054544826,33.039835436970186
True,KNeighborsRegressor,2,100,3,2,109,3,41.479839452704006,38.26608403130788
True,KNeighborsRegressor,2,100,3,2,109,4,39.8495424332567,38.22961869827395
True,KNeighborsRegressor,2,100,3,2,109,5,42.34348124913783,40.73539318617502
True,KNeighborsRegressor,2,100,3,2,109,6,45.24617581141815,43.564872456169645
True,KNeighborsRegressor,2,100,3,2,109,7,43.929615427615225,43.11812642856398
True,KNeighborsRegressor,2,100,3,2,109,8,46.09365914137475,45.145674609985186
True,KNeighborsRegressor,2,100,3,2,109,9,44.9157490973608,44.132925479897786
True,KNeighborsRegressor,2,100,3,2,111,0,8.959126293606095,7.789970114426637
True,KNeighborsRegressor,2,100,3,2,111,1,18.046185936841177,15.160918407683313
True,KNeighborsRegressor,2,100,3,2,111,2,10.056652461805184,9.253316678567792
True,KNeighborsRegressor,2,100,3,2,111,3,6.189459899233694,5.212106738077199
True,KNeighborsRegressor,2,100,3,2,111,4,7.278104937470477,6.349152602402099
True,KNeighborsRegressor,2,100,3,2,111,5,10.987311710791094,8.967458544443561
True,KNeighborsRegressor,2,100,3,2,111,6,14.966882085460917,11.906276059917287
True,KNeighborsRegressor,2,100,3,2,111,7,16.356120922272403,12.585169964281318
True,KNeighborsRegressor,2,100,3,2,111,8,16.4671937334086,13.072393570341733
True,KNeighborsRegressor,2,100,3,2,111,9,18.331944898367883,14.718725047401447
True,KNeighborsRegressor,2,100,3,2,113,0,13.600494488804117,10.097458278436536
True,KNeighborsRegressor,2,100,3,2,113,1,10.444782619805713,8.211558764391038
True,KNeighborsRegressor,2,100,3,2,113,2,9.963673286557222,7.725489217345363
True,KNeighborsRegressor,2,100,3,2,113,3,11.463711103368677,9.45674001096298
True,KNeighborsRegressor,2,100,3,2,113,4,12.322937154901508,9.178092718640693
True,KNeighborsRegressor,2,100,3,2,113,5,13.060334444951073,9.061509731172086
True,KNeighborsRegressor,2,100,3,2,113,6,11.820177931825034,8.397949586721849
True,KNeighborsRegressor,2,100,3,2,113,7,12.051582988012617,8.140863502200256
True,KNeighborsRegressor,2,100,3,2,113,8,12.520031278154507,8.80524343271714
True,KNeighborsRegressor,2,100,3,2,113,9,13.193195671160323,9.996131342084935
True,KNeighborsRegressor,2,100,3,2,115,0,13.387894994433593,9.24350806198632
True,KNeighborsRegressor,2,100,3,2,115,1,11.815435522794496,7.195685833634637
True,KNeighborsRegressor,2,100,3,2,115,2,12.43832752779411,7.929758883905042
True,KNeighborsRegressor,2,100,3,2,115,3,12.48378219014215,8.230087956154764
True,KNeighborsRegressor,2,100,3,2,115,4,12.384819198819661,8.929745369347332
True,KNeighborsRegressor,2,100,3,2,115,5,12.46133954631331,9.391550468872223
True,KNeighborsRegressor,2,100,3,2,115,6,11.791081421485051,9.500687900671778
True,KNeighborsRegressor,2,100,3,2,115,7,10.967163371470935,8.630332163493174
True,KNeighborsRegressor,2,100,3,2,115,8,11.341326206158266,9.43471304320183
True,KNeighborsRegressor,2,100,3,2,115,9,10.46763365091433,8.986422488207829
True,KNeighborsRegressor,2,100,3,2,117,0,6.035714727153173,4.765952380952377
True,KNeighborsRegressor,2,100,3,2,117,1,11.881558706043004,8.589823620334604
True,KNeighborsRegressor,2,100,3,2,117,2,5.458148850660472,4.61879022231426
True,KNeighborsRegressor,2,100,3,2,117,3,5.047288774957104,4.302795934931083
True,KNeighborsRegressor,2,100,3,2,117,4,6.6097610676611644,5.547169842738847
True,KNeighborsRegressor,2,100,3,2,117,5,7.181279582524234,6.137072915290517
True,KNeighborsRegressor,2,100,3,2,117,6,7.428697402891595,5.789208695987803
True,KNeighborsRegressor,2,100,3,2,117,7,7.065397548132081,6.030155126897508
True,KNeighborsRegressor,2,100,3,2,117,8,8.232513905690166,6.886426074115103
True,KNeighborsRegressor,2,100,3,2,117,9,8.00121131864493,6.347727594445133
True,KNeighborsRegressor,2,100,3,2,119,0,22.213640787383564,20.233876811594197
True,KNeighborsRegressor,2,100,3,2,119,1,15.841559547247169,11.205511041060381
True,KNeighborsRegressor,2,100,3,2,119,2,18.794245928052117,16.43115473062195
True,KNeighborsRegressor,2,100,3,2,119,3,18.56595834852065,15.015655817938855
True,KNeighborsRegressor,2,100,3,2,119,4,16.42589445758967,13.161822388245687
True,KNeighborsRegressor,2,100,3,2,119,5,16.296075305898867,12.827458508078294
True,KNeighborsRegressor,2,100,3,2,119,6,20.80663571418075,17.18654113747043
True,KNeighborsRegressor,2,100,3,2,119,7,23.47176422071167,19.01331406813095
True,KNeighborsRegressor,2,100,3,2,119,8,24.50853571844086,19.664211618476074
True,KNeighborsRegressor,2,100,3,2,119,9,25.71388482520874,20.33722776098171
