is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,1,4,40,6,5.837416366113789,4.7232925236854415
True,KNeighborsRegressor,2,1,1,4,40,7,6.03116583267193,5.120018391383215
True,KNeighborsRegressor,2,1,1,4,40,8,6.2346525785345515,5.2875982196786495
True,KNeighborsRegressor,2,1,1,4,40,9,6.226629032081076,5.139351335126949
True,KNeighborsRegressor,2,1,1,4,42,0,7.4552245352802995,6.790111642743216
True,KNeighborsRegressor,2,1,1,4,42,1,6.979900869647369,5.281218232889787
True,KNeighborsRegressor,2,1,1,4,42,2,6.974017815770314,6.085935302618528
True,KNeighborsRegressor,2,1,1,4,42,3,7.560289643348851,6.4285570017522025
True,KNeighborsRegressor,2,1,1,4,42,4,9.243631092594452,8.001525267310253
True,KNeighborsRegressor,2,1,1,4,42,5,9.604852164321208,8.181662451899458
True,KNeighborsRegressor,2,1,1,4,42,6,9.319417958017233,7.548399040938619
True,KNeighborsRegressor,2,1,1,4,42,7,9.749245740106206,7.772910839562372
True,KNeighborsRegressor,2,1,1,4,42,8,10.539354521556065,8.234818094975429
True,KNeighborsRegressor,2,1,1,4,42,9,10.527361485457,8.8121557336914
True,KNeighborsRegressor,2,1,1,4,44,0,11.84644611626637,10.575425685425687
True,KNeighborsRegressor,2,1,1,4,44,1,11.66968411902366,9.203303248268417
True,KNeighborsRegressor,2,1,1,4,44,2,10.896142263056232,8.913810197546148
True,KNeighborsRegressor,2,1,1,4,44,3,15.164673032628066,12.939836037337438
True,KNeighborsRegressor,2,1,1,4,44,4,15.925479492454812,13.707695482882782
True,KNeighborsRegressor,2,1,1,4,44,5,16.993356406573877,14.747499830781644
True,KNeighborsRegressor,2,1,1,4,44,6,16.71787442811639,14.655623956605154
True,KNeighborsRegressor,2,1,1,4,44,7,17.032759437002127,15.283521748287498
True,KNeighborsRegressor,2,1,1,4,44,8,17.831659073566534,15.732343950733613
True,KNeighborsRegressor,2,1,1,4,44,9,18.416502108553505,16.21131580283392
True,KNeighborsRegressor,2,1,1,4,46,0,6.628782990311813,4.684420289855072
True,KNeighborsRegressor,2,1,1,4,46,1,3.2033801873070145,2.2178805832604076
True,KNeighborsRegressor,2,1,1,4,46,2,5.406240719837813,3.684729751012656
True,KNeighborsRegressor,2,1,1,4,46,3,6.986181407309357,5.1334819690437214
True,KNeighborsRegressor,2,1,1,4,46,4,7.32312606460083,5.575531689236153
True,KNeighborsRegressor,2,1,1,4,46,5,8.069761910292472,6.605926447096039
True,KNeighborsRegressor,2,1,1,4,46,6,7.756566328869975,6.054200830799435
True,KNeighborsRegressor,2,1,1,4,46,7,7.965547908169847,6.33086628520464
True,KNeighborsRegressor,2,1,1,4,46,8,8.149971405726802,6.757930555756045
True,KNeighborsRegressor,2,1,1,4,46,9,8.233296083320427,7.034628498560761
True,KNeighborsRegressor,2,1,1,4,48,0,19.507533506776227,15.767408557625949
True,KNeighborsRegressor,2,1,1,4,48,1,12.802014795010717,10.206443291364451
True,KNeighborsRegressor,2,1,1,4,48,2,15.95599095912642,12.713501700940897
True,KNeighborsRegressor,2,1,1,4,48,3,18.565945133995854,14.966382011348685
True,KNeighborsRegressor,2,1,1,4,48,4,19.58707395899675,16.095113871954574
True,KNeighborsRegressor,2,1,1,4,48,5,20.52168595695967,16.844306628709646
True,KNeighborsRegressor,2,1,1,4,48,6,21.072419470927805,17.119397887272456
True,KNeighborsRegressor,2,1,1,4,48,7,21.616275780478567,17.110362991853428
True,KNeighborsRegressor,2,1,1,4,48,8,22.22265805500811,17.71607006629169
True,KNeighborsRegressor,2,1,1,4,48,9,21.97954095472503,17.556742609266276
True,KNeighborsRegressor,2,1,1,4,50,0,5.329500409348103,4.460534694773826
True,KNeighborsRegressor,2,1,1,4,50,1,3.190441938092065,2.798791165568075
True,KNeighborsRegressor,2,1,1,4,50,2,4.162200722950383,3.76793725679248
True,KNeighborsRegressor,2,1,1,4,50,3,4.642438813922217,3.9039081806625617
True,KNeighborsRegressor,2,1,1,4,50,4,5.0006949793777284,4.2240519297795664
True,KNeighborsRegressor,2,1,1,4,50,5,5.648460206094688,4.63333675860419
True,KNeighborsRegressor,2,1,1,4,50,6,6.0357099218569275,4.908253974039785
True,KNeighborsRegressor,2,1,1,4,50,7,6.182091333773111,4.88332983351134
True,KNeighborsRegressor,2,1,1,4,50,8,6.188326459926235,5.031339696189609
True,KNeighborsRegressor,2,1,1,4,50,9,6.330624856725794,5.156431150052245
True,KNeighborsRegressor,2,1,1,4,52,0,3.4428691114282897,2.921832454984626
True,KNeighborsRegressor,2,1,1,4,52,1,3.8307112318689325,3.0676500900696215
True,KNeighborsRegressor,2,1,1,4,52,2,3.4057380003298263,2.8017030256282
True,KNeighborsRegressor,2,1,1,4,52,3,3.487790482963914,2.928931306929776
True,KNeighborsRegressor,2,1,1,4,52,4,3.4158926917048342,2.8188318748336036
True,KNeighborsRegressor,2,1,1,4,52,5,3.4141194454826866,2.9033443012294744
True,KNeighborsRegressor,2,1,1,4,52,6,3.1369463245579268,2.6743393629364327
True,KNeighborsRegressor,2,1,1,4,52,7,3.388706990243803,2.685208911440778
True,KNeighborsRegressor,2,1,1,4,52,8,3.676054219380307,2.89578617579128
True,KNeighborsRegressor,2,1,1,4,52,9,3.713110805146913,3.009213950402018
True,KNeighborsRegressor,2,1,1,4,54,0,7.230023130838,6.0258014931927875
True,KNeighborsRegressor,2,1,1,4,54,1,2.1356286720514785,2.0074072825434732
True,KNeighborsRegressor,2,1,1,4,54,2,4.068160199839915,3.76041342772538
True,KNeighborsRegressor,2,1,1,4,54,3,4.698976776105574,3.6145036788928855
True,KNeighborsRegressor,2,1,1,4,54,4,4.992394937936391,3.546451354698578
True,KNeighborsRegressor,2,1,1,4,54,5,5.399986474319255,3.937947739548863
True,KNeighborsRegressor,2,1,1,4,54,6,5.081515033869628,3.8343712408847757
True,KNeighborsRegressor,2,1,1,4,54,7,5.3331704629129675,3.8306365265462055
True,KNeighborsRegressor,2,1,1,4,54,8,5.666551594838303,3.996840225126834
True,KNeighborsRegressor,2,1,1,4,54,9,5.787391292980031,3.9100742592133835
True,KNeighborsRegressor,2,1,1,4,56,0,9.311010863346793,7.013329725829725
True,KNeighborsRegressor,2,1,1,4,56,1,7.101587110949363,5.495530167607079
True,KNeighborsRegressor,2,1,1,4,56,2,8.08424800427433,6.375325292097561
True,KNeighborsRegressor,2,1,1,4,56,3,8.774744616195825,6.94655758737332
True,KNeighborsRegressor,2,1,1,4,56,4,8.541018230463763,6.618801313577047
True,KNeighborsRegressor,2,1,1,4,56,5,8.397113761769702,6.384885984912927
True,KNeighborsRegressor,2,1,1,4,56,6,8.520394677875395,6.534413303819957
True,KNeighborsRegressor,2,1,1,4,56,7,8.672631655284778,6.709516444081847
True,KNeighborsRegressor,2,1,1,4,56,8,8.821718575362873,6.784562225873006
True,KNeighborsRegressor,2,1,1,4,56,9,8.958380546150675,6.870289238989567
True,KNeighborsRegressor,2,1,1,4,58,0,7.912526060694566,5.6641908212560415
True,KNeighborsRegressor,2,1,1,4,58,1,9.278984942166035,6.589352738239086
True,KNeighborsRegressor,2,1,1,4,58,2,7.7159576236530745,5.859155106632396
True,KNeighborsRegressor,2,1,1,4,58,3,8.89230400282389,6.88891741614194
True,KNeighborsRegressor,2,1,1,4,58,4,10.4489076962699,8.30609090082615
True,KNeighborsRegressor,2,1,1,4,58,5,11.64793414835118,9.518882744750155
True,KNeighborsRegressor,2,1,1,4,58,6,11.990588810960551,9.76609160336265
True,KNeighborsRegressor,2,1,1,4,58,7,12.752462381415892,10.260285554549174
True,KNeighborsRegressor,2,1,1,4,58,8,13.43371982504293,10.790001499785978
True,KNeighborsRegressor,2,1,1,4,58,9,13.978849257499402,11.245995364768035
True,KNeighborsRegressor,2,1,1,4,60,0,17.512930190354698,15.249707602339177
True,KNeighborsRegressor,2,1,1,4,60,1,17.022495291819524,14.349064151509255
True,KNeighborsRegressor,2,1,1,4,60,2,17.557668295331588,14.371996588476728
True,KNeighborsRegressor,2,1,1,4,60,3,18.40770721243627,14.960521987930603
True,KNeighborsRegressor,2,1,1,4,60,4,17.851322471803226,15.02938642727824
True,KNeighborsRegressor,2,1,1,4,60,5,18.734819461638725,16.187348064189887
True,KNeighborsRegressor,2,1,1,4,60,6,18.532755163058184,16.189948854755073
True,KNeighborsRegressor,2,1,1,4,60,7,17.705772206698484,15.324979709470021
True,KNeighborsRegressor,2,1,1,4,60,8,17.480720319610636,14.946375612715856
True,KNeighborsRegressor,2,1,1,4,60,9,16.78851864348223,14.295102888770279
True,KNeighborsRegressor,2,1,1,4,62,0,39.7900848301893,33.33821577115696
True,KNeighborsRegressor,2,1,1,4,62,1,26.294445264654613,19.69261339286714
True,KNeighborsRegressor,2,1,1,4,62,2,31.802453366943777,25.189585312947685
True,KNeighborsRegressor,2,1,1,4,62,3,35.23131783170702,29.18949243919465
True,KNeighborsRegressor,2,1,1,4,62,4,38.57593928886186,32.76135175311294
True,KNeighborsRegressor,2,1,1,4,62,5,40.26813754881879,33.71728941658069
True,KNeighborsRegressor,2,1,1,4,62,6,41.18470897593898,35.06213843481556
True,KNeighborsRegressor,2,1,1,4,62,7,41.779218148361714,35.53758844510558
True,KNeighborsRegressor,2,1,1,4,62,8,42.396760704605164,36.57103405164266
True,KNeighborsRegressor,2,1,1,4,62,9,41.71081626756343,36.310723158487974
True,KNeighborsRegressor,2,1,1,4,64,0,24.767896184707247,22.04204545454543
True,KNeighborsRegressor,2,1,1,4,64,1,16.459299628797545,14.671544757413898
True,KNeighborsRegressor,2,1,1,4,64,2,20.342944444686818,17.759359371299183
True,KNeighborsRegressor,2,1,1,4,64,3,22.863738464328286,20.214639850729853
True,KNeighborsRegressor,2,1,1,4,64,4,26.4763398098052,23.904253743056575
True,KNeighborsRegressor,2,1,1,4,64,5,27.79455597845103,24.26756221243514
True,KNeighborsRegressor,2,1,1,4,64,6,29.108152591480845,25.263404400484713
True,KNeighborsRegressor,2,1,1,4,64,7,29.84734361355878,25.99100062619569
True,KNeighborsRegressor,2,1,1,4,64,8,30.536151020607253,26.31668622941221
True,KNeighborsRegressor,2,1,1,4,64,9,30.903141197778538,26.669617917592593
True,KNeighborsRegressor,2,1,1,4,66,0,10.891550416035201,9.751790502276762
True,KNeighborsRegressor,2,1,1,4,66,1,11.415538943414115,9.01079225732333
True,KNeighborsRegressor,2,1,1,4,66,2,10.86422895598163,9.415057568324281
True,KNeighborsRegressor,2,1,1,4,66,3,11.995360549634915,10.03276486075076
True,KNeighborsRegressor,2,1,1,4,66,4,9.146877141569872,6.8687826970148365
True,KNeighborsRegressor,2,1,1,4,66,5,8.219044627417208,5.944423560550125
True,KNeighborsRegressor,2,1,1,4,66,6,8.264787597212718,6.3386207504243925
True,KNeighborsRegressor,2,1,1,4,66,7,7.887871266938321,6.161592169029485
True,KNeighborsRegressor,2,1,1,4,66,8,7.6690459205138835,5.749395285344479
True,KNeighborsRegressor,2,1,1,4,66,9,7.738537875581449,5.834855839022843
True,KNeighborsRegressor,2,1,1,4,68,0,6.221838341532053,5.836661693662971
True,KNeighborsRegressor,2,1,1,4,68,1,5.605771577771067,4.375925617338396
True,KNeighborsRegressor,2,1,1,4,68,2,6.1005178462074525,5.746894992139095
True,KNeighborsRegressor,2,1,1,4,68,3,7.444535820205992,6.920090619708236
True,KNeighborsRegressor,2,1,1,4,68,4,6.6258385101313655,6.306836758350165
True,KNeighborsRegressor,2,1,1,4,68,5,6.2381118913249525,5.966979110267213
True,KNeighborsRegressor,2,1,1,4,68,6,6.529749433409461,6.197745343176114
True,KNeighborsRegressor,2,1,1,4,68,7,6.434341995442231,6.086427772698495
True,KNeighborsRegressor,2,1,1,4,68,8,6.186630735640064,5.889815323590237
True,KNeighborsRegressor,2,1,1,4,68,9,5.902565387033131,5.649438485383899
True,KNeighborsRegressor,2,1,1,4,70,0,3.3346982402507335,2.25922054998142
True,KNeighborsRegressor,2,1,1,4,70,1,3.5065326692404346,2.6886426630771916
True,KNeighborsRegressor,2,1,1,4,70,2,3.363975716056897,2.591608532459557
True,KNeighborsRegressor,2,1,1,4,70,3,3.209004148908364,2.661052921971631
True,KNeighborsRegressor,2,1,1,4,70,4,2.702564135670884,2.4622342348288186
True,KNeighborsRegressor,2,1,1,4,70,5,2.257940603432081,2.096044850171295
True,KNeighborsRegressor,2,1,1,4,70,6,2.2084975064429835,2.0343407199268824
True,KNeighborsRegressor,2,1,1,4,70,7,2.3280769777953063,2.167744058906301
True,KNeighborsRegressor,2,1,1,4,70,8,2.435460762679696,2.2977141229801656
True,KNeighborsRegressor,2,1,1,4,70,9,2.482141816468014,2.3647058665546714
True,KNeighborsRegressor,2,1,1,4,72,0,8.36951257943158,6.318686868686869
True,KNeighborsRegressor,2,1,1,4,72,1,4.901157924037458,3.8540855729411376
True,KNeighborsRegressor,2,1,1,4,72,2,7.405409180937705,5.943380211884421
True,KNeighborsRegressor,2,1,1,4,72,3,7.760367905985973,7.193353660456272
True,KNeighborsRegressor,2,1,1,4,72,4,7.849409928823783,7.066921430690285
True,KNeighborsRegressor,2,1,1,4,72,5,7.30368609980638,6.358400176653518
True,KNeighborsRegressor,2,1,1,4,72,6,6.030604507104599,4.9045650234997735
True,KNeighborsRegressor,2,1,1,4,72,7,5.743053501385577,4.64881587766828
True,KNeighborsRegressor,2,1,1,4,72,8,5.4603964852432965,4.394638107112676
True,KNeighborsRegressor,2,1,1,4,72,9,5.260523827470506,4.302354876323792
True,KNeighborsRegressor,2,1,1,4,74,0,16.43352138510747,13.831515151515157
True,KNeighborsRegressor,2,1,1,4,74,1,13.057341467262894,11.887755463440692
True,KNeighborsRegressor,2,1,1,4,74,2,14.219704009812506,12.539852562230063
True,KNeighborsRegressor,2,1,1,4,74,3,15.65633044369391,14.089118231371671
True,KNeighborsRegressor,2,1,1,4,74,4,18.121783623126444,16.609557848555873
True,KNeighborsRegressor,2,1,1,4,74,5,19.543667904501856,17.56332840134571
True,KNeighborsRegressor,2,1,1,4,74,6,19.47689394214351,17.742124987359976
True,KNeighborsRegressor,2,1,1,4,74,7,19.77622371281947,17.948019609983987
True,KNeighborsRegressor,2,1,1,4,74,8,19.637580221666774,17.78941876433317
True,KNeighborsRegressor,2,1,1,4,74,9,19.33637813688421,17.422049180043196
True,KNeighborsRegressor,2,1,1,4,76,0,21.024691467982226,17.809343434343436
True,KNeighborsRegressor,2,1,1,4,76,1,14.616534945768695,12.125573373639867
True,KNeighborsRegressor,2,1,1,4,76,2,17.495881607545194,15.144708715821023
True,KNeighborsRegressor,2,1,1,4,76,3,20.299343806173706,17.171262582009835
True,KNeighborsRegressor,2,1,1,4,76,4,21.012791827819477,17.54487415017255
True,KNeighborsRegressor,2,1,1,4,76,5,22.048054645476356,18.665737850400316
True,KNeighborsRegressor,2,1,1,4,76,6,22.904390014502667,19.029117720764038
True,KNeighborsRegressor,2,1,1,4,76,7,23.124700534598297,19.039315823160067
True,KNeighborsRegressor,2,1,1,4,76,8,23.50520946063781,19.33213548482103
True,KNeighborsRegressor,2,1,1,4,76,9,23.247140334740255,18.999004548621482
True,KNeighborsRegressor,2,1,1,4,78,0,6.08921491812825,5.022765700483091
True,KNeighborsRegressor,2,1,1,4,78,1,5.178593006291653,4.783511672245748
True,KNeighborsRegressor,2,1,1,4,78,2,5.219792599380681,4.6012496853690585
True,KNeighborsRegressor,2,1,1,4,78,3,5.5727837585166595,4.704420430723649
True,KNeighborsRegressor,2,1,1,4,78,4,5.559669938339356,4.519355784092805
True,KNeighborsRegressor,2,1,1,4,78,5,5.72737770274034,4.41100306181401
True,KNeighborsRegressor,2,1,1,4,78,6,5.724489556392084,4.332967400931465
True,KNeighborsRegressor,2,1,1,4,78,7,5.600596581713451,4.305303640494914
True,KNeighborsRegressor,2,1,1,4,78,8,5.59037934949697,4.453447982058342
True,KNeighborsRegressor,2,1,1,4,78,9,5.632252369642297,4.473483710895244
True,KNeighborsRegressor,2,1,1,4,80,0,5.036501772382308,3.8569303281259786
True,KNeighborsRegressor,2,1,1,4,80,1,5.5337223297321065,3.8038218232420533
True,KNeighborsRegressor,2,1,1,4,80,2,5.165874666791389,3.8455869832362652
True,KNeighborsRegressor,2,1,1,4,80,3,4.964003793486408,3.9094493783286333
True,KNeighborsRegressor,2,1,1,4,80,4,4.967996757424509,3.993885562990862
True,KNeighborsRegressor,2,1,1,4,80,5,4.931893739875594,4.161455121166399
True,KNeighborsRegressor,2,1,1,4,80,6,4.86565609840924,4.10984310487381
True,KNeighborsRegressor,2,1,1,4,80,7,4.988186905492337,4.213056048774063
True,KNeighborsRegressor,2,1,1,4,80,8,4.942612266081657,4.141440317385021
True,KNeighborsRegressor,2,1,1,4,80,9,5.026839442346439,4.182782194083305
True,KNeighborsRegressor,2,1,1,4,82,0,7.446458109546827,6.230159514398643
True,KNeighborsRegressor,2,1,1,4,82,1,6.56530103201965,5.270030706986727
True,KNeighborsRegressor,2,1,1,4,82,2,6.941228902838725,5.668645160864105
True,KNeighborsRegressor,2,1,1,4,82,3,8.002347825117406,6.372129336491814
True,KNeighborsRegressor,2,1,1,4,82,4,9.35300793901322,7.860507251120332
True,KNeighborsRegressor,2,1,1,4,82,5,9.89927144543745,8.099109818173043
True,KNeighborsRegressor,2,1,1,4,82,6,10.246585299063122,8.292228209070553
True,KNeighborsRegressor,2,1,1,4,82,7,10.63998074282683,8.721711079307806
True,KNeighborsRegressor,2,1,1,4,82,8,11.356739170600978,9.100123504405422
True,KNeighborsRegressor,2,1,1,4,82,9,11.264998460588757,9.187131680569324
True,KNeighborsRegressor,2,1,1,4,84,0,5.744967604589047,4.519444444444436
True,KNeighborsRegressor,2,1,1,4,84,1,7.290147467372078,6.343370146218651
True,KNeighborsRegressor,2,1,1,4,84,2,5.917943656225555,5.0435491250912134
True,KNeighborsRegressor,2,1,1,4,84,3,5.951543543933417,4.835791215580883
True,KNeighborsRegressor,2,1,1,4,84,4,5.616531147529893,4.228807636729674
True,KNeighborsRegressor,2,1,1,4,84,5,5.913162737428866,4.430278387600995
True,KNeighborsRegressor,2,1,1,4,84,6,5.8992475123713985,4.487372674197421
True,KNeighborsRegressor,2,1,1,4,84,7,6.077244699828513,4.479071547807685
True,KNeighborsRegressor,2,1,1,4,84,8,6.318089473705858,4.299866090375673
True,KNeighborsRegressor,2,1,1,4,84,9,6.29122365458448,4.303289115641843
True,KNeighborsRegressor,2,1,1,4,86,0,11.556306912401867,7.578535353535351
True,KNeighborsRegressor,2,1,1,4,86,1,11.843352522959314,8.485447979885329
True,KNeighborsRegressor,2,1,1,4,86,2,9.956263494028407,6.644434287493162
True,KNeighborsRegressor,2,1,1,4,86,3,10.677864240805725,7.724452877118449
True,KNeighborsRegressor,2,1,1,4,86,4,9.630835601382085,7.273578044853075
True,KNeighborsRegressor,2,1,1,4,86,5,10.613006489278037,7.8601070146370775
True,KNeighborsRegressor,2,1,1,4,86,6,11.048746488972663,7.947028519460439
True,KNeighborsRegressor,2,1,1,4,86,7,11.622385830100477,8.752445486623643
True,KNeighborsRegressor,2,1,1,4,86,8,11.737321514818756,9.236377532239574
True,KNeighborsRegressor,2,1,1,4,86,9,11.487895806033816,9.773958091757704
True,KNeighborsRegressor,2,1,1,4,88,0,19.807044452564494,15.588251579338532
True,KNeighborsRegressor,2,1,1,4,88,1,19.81434460860142,16.964510862570062
True,KNeighborsRegressor,2,1,1,4,88,2,15.466369982121254,12.674373520733331
True,KNeighborsRegressor,2,1,1,4,88,3,16.17549429386407,14.481087706398242
True,KNeighborsRegressor,2,1,1,4,88,4,16.507037968304296,15.457622281619976
True,KNeighborsRegressor,2,1,1,4,88,5,16.757837540503143,14.71559023658707
True,KNeighborsRegressor,2,1,1,4,88,6,16.65765119289252,14.839418128558378
True,KNeighborsRegressor,2,1,1,4,88,7,15.217441142882487,13.726509089900597
True,KNeighborsRegressor,2,1,1,4,88,8,15.07510876595819,13.774429995319698
True,KNeighborsRegressor,2,1,1,4,88,9,15.009847412277725,13.641531623797121
True,KNeighborsRegressor,2,1,1,4,96,0,9.07832500055414,7.245514147688059
True,KNeighborsRegressor,2,1,1,4,96,1,8.482922685329749,5.964018398420975
True,KNeighborsRegressor,2,1,1,4,96,2,8.801049911179245,6.629868508545506
True,KNeighborsRegressor,2,1,1,4,96,3,9.001033843652918,6.900034373621327
True,KNeighborsRegressor,2,1,1,4,96,4,8.970268975971942,6.826268166498437
True,KNeighborsRegressor,2,1,1,4,96,5,9.039113241326312,6.872109920428887
True,KNeighborsRegressor,2,1,1,4,96,6,8.985481450044764,6.8032711434703
True,KNeighborsRegressor,2,1,1,4,96,7,9.077973901857392,6.971538756399088
True,KNeighborsRegressor,2,1,1,4,96,8,9.221264320003938,7.176453461908854
True,KNeighborsRegressor,2,1,1,4,96,9,9.42887510766447,7.2964764291239215
True,KNeighborsRegressor,2,1,1,4,98,0,8.873714695661567,8.34027777777778
True,KNeighborsRegressor,2,1,1,4,98,1,5.799612621648327,5.338911227676205
True,KNeighborsRegressor,2,1,1,4,98,2,7.142245096829077,6.488660306879155
True,KNeighborsRegressor,2,1,1,4,98,3,8.028746576414523,7.273393816203296
True,KNeighborsRegressor,2,1,1,4,98,4,8.464945387614597,7.84607862276422
True,KNeighborsRegressor,2,1,1,4,98,5,8.8319707785891,8.20816569492609
True,KNeighborsRegressor,2,1,1,4,98,6,8.89893200692213,8.315494211134178
True,KNeighborsRegressor,2,1,1,4,98,7,9.252999528949724,8.706053201357454
True,KNeighborsRegressor,2,1,1,4,98,8,9.505290600170811,8.918816395501985
True,KNeighborsRegressor,2,1,1,4,98,9,9.477430186493585,8.910737223870406
True,KNeighborsRegressor,2,1,1,4,100,0,7.235077197010311,6.159118357487922
