is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,4,2,313,3,20.427986048759553,13.970916959974497
True,SVR,2,10,4,2,313,4,25.441542462857186,20.449949052598743
True,SVR,2,10,4,2,313,5,39.48087774720945,32.91791322496203
True,SVR,2,10,4,2,315,0,194.84809684551422,193.1035075717502
True,SVR,2,10,4,2,315,1,194.83974833631754,193.0952868991428
True,SVR,2,10,4,2,315,2,193.87864279196722,192.12876722547742
True,SVR,2,10,4,2,315,3,29.559313210872002,24.026318444146046
True,SVR,2,10,4,2,315,4,37.26754041340012,30.012180752224396
True,SVR,2,10,4,2,315,5,16.939110579100507,15.58281792534722
True,SVR,2,10,4,2,317,0,266.7121615284888,263.46495284665605
True,SVR,2,10,4,2,317,1,266.69505048331473,263.4489031436938
True,SVR,2,10,4,2,317,2,265.030874882577,261.8864171309171
True,SVR,2,10,4,2,317,3,63.604272475688795,57.18943887977783
True,SVR,2,10,4,2,317,4,40.13522645045509,35.92854410438721
True,SVR,2,10,4,2,317,5,39.97460472761753,34.28575701874811
True,SVR,2,10,4,2,319,0,173.1875062218629,171.5303311102946
True,SVR,2,10,4,2,319,1,173.24201915809326,171.58619989488122
True,SVR,2,10,4,2,319,2,179.2693799896335,177.7563353929281
True,SVR,2,10,4,2,319,3,25.262041686659714,19.32322080207593
True,SVR,2,10,4,2,319,4,12.789589990890981,11.012288421510235
True,SVR,2,10,4,2,319,5,22.477627843940056,20.08945084623354
True,SVR,2,10,4,2,321,0,99.22549765166784,99.0706303914388
True,SVR,2,10,4,2,321,1,99.29831264915713,99.14381154378255
True,SVR,2,10,4,2,321,2,107.31266642175785,107.19388071695961
True,SVR,2,10,4,2,321,3,33.10651283322035,32.969982147216804
True,SVR,2,10,4,2,321,4,10.161227564476755,8.093541814221277
True,SVR,2,10,4,2,321,5,21.823670909483994,16.83933358722263
True,SVR,2,10,4,2,323,0,105.67016948240335,104.72846659600447
True,SVR,2,10,4,2,323,1,105.73106903934864,104.79008857985049
True,SVR,2,10,4,2,323,2,113.2423443341423,112.38498680372744
True,SVR,2,10,4,2,323,3,17.963791356840233,15.754172080956797
True,SVR,2,10,4,2,323,4,14.27479396006305,11.193537044064433
True,SVR,2,10,4,2,323,5,20.606952454673777,16.110488859351705
True,SVR,2,10,4,2,325,0,191.04465716275618,190.8854597080785
True,SVR,2,10,4,2,325,1,191.08213215702108,190.9230204889216
True,SVR,2,10,4,2,325,2,195.20505062228497,195.05472481936593
True,SVR,2,10,4,2,325,3,51.84146045197913,51.317814317250075
True,SVR,2,10,4,2,325,4,16.842294255800873,12.879007494444382
True,SVR,2,10,4,2,325,5,11.530120193339412,9.023996084261013
True,SVR,2,10,4,2,327,0,172.26211172041235,172.16494018444118
True,SVR,2,10,4,2,327,1,172.25479325652904,172.15755493053493
True,SVR,2,10,4,2,327,2,171.33772624618527,171.23250737397566
True,SVR,2,10,4,2,327,3,32.08335682938303,30.951041843580168
True,SVR,2,10,4,2,327,4,7.600958140697286,6.643630465447626
True,SVR,2,10,4,2,327,5,13.124507442101887,10.543762114888809
True,SVR,2,10,4,2,329,0,145.02664839549666,144.49121939617655
True,SVR,2,10,4,2,329,1,145.012803758034,144.4773873038914
True,SVR,2,10,4,2,329,2,143.49941491075987,142.96397228517392
True,SVR,2,10,4,2,329,3,12.363906641195578,9.640907858880817
True,SVR,2,10,4,2,329,4,20.98497172155341,14.899055075530269
True,SVR,2,10,4,2,329,5,18.776747608868597,16.324665557935038
True,SVR,2,10,4,2,331,0,242.0638758375783,241.51792024736187
True,SVR,2,10,4,2,331,1,242.04584681232532,241.49987672929547
True,SVR,2,10,4,2,331,2,241.1264286966229,240.58073686723492
True,SVR,2,10,4,2,331,3,39.747223318894676,36.37263368730324
True,SVR,2,10,4,2,331,4,10.793640815634888,9.275659924992874
True,SVR,2,10,4,2,331,5,14.338482935885562,12.615389137406163
True,SVR,2,10,4,2,333,0,131.62622167349824,131.44323513012577
True,SVR,2,10,4,2,333,1,131.62833963110893,131.44539806347538
True,SVR,2,10,4,2,333,2,132.03984472325814,131.8620316694324
True,SVR,2,10,4,2,333,3,51.86017295996715,51.447454719727745
True,SVR,2,10,4,2,333,4,21.903811462444157,18.76896376310339
True,SVR,2,10,4,2,333,5,11.960991108342707,10.069788983478636
True,SVR,2,10,4,2,335,0,135.1986472701016,135.04090796576605
True,SVR,2,10,4,2,335,1,135.1989328429205,135.04123730129666
True,SVR,2,10,4,2,335,2,136.72625239334877,136.57447730170355
True,SVR,2,10,4,2,335,3,8.898195026448864,6.676160600450302
True,SVR,2,10,4,2,335,4,12.740204408590207,10.25092358059353
True,SVR,2,10,4,2,335,5,13.411088915336048,10.144363403320312
True,SVR,2,10,4,2,337,0,82.03655379963874,81.97505421108669
True,SVR,2,10,4,2,337,1,82.10489578207654,82.04347716437445
True,SVR,2,10,4,2,337,2,37.966042987874616,37.8422408633762
True,SVR,2,10,4,2,337,3,32.504261211244724,32.431685341729064
True,SVR,2,10,4,2,337,4,1.880791516796729,1.5740845998128254
True,SVR,2,10,4,2,337,5,8.34144250143321,5.471457587348088
True,SVR,2,10,4,2,339,0,142.84797044265085,141.60091474445815
True,SVR,2,10,4,2,339,1,142.87238748871144,141.62579992207046
True,SVR,2,10,4,2,339,2,145.26673830096854,144.06484741759456
True,SVR,2,10,4,2,339,3,30.832228637782965,26.794479985953945
True,SVR,2,10,4,2,339,4,38.49655037857079,33.42275490355649
True,SVR,2,10,4,2,339,5,23.76556254728801,20.43041002859477
True,SVR,2,10,4,2,341,0,242.04742140327818,239.74932372675354
True,SVR,2,10,4,2,341,1,242.03696458337132,239.7391187757851
True,SVR,2,10,4,2,341,2,240.60878195634183,238.33054880406473
True,SVR,2,10,4,2,341,3,74.5653675324195,67.87804432815327
True,SVR,2,10,4,2,341,4,24.999189489782026,19.60906108025205
True,SVR,2,10,4,2,341,5,25.64521127567955,20.640789580227008
True,SVR,2,10,4,2,343,0,74.07253956018772,74.02689807262485
True,SVR,2,10,4,2,343,1,74.12901348193367,74.0833753014253
True,SVR,2,10,4,2,343,2,79.08581200437925,79.04042753226027
True,SVR,2,10,4,2,343,3,117.39938530691656,117.2832698886242
True,SVR,2,10,4,2,343,4,8.984084511469863,8.141595878183642
True,SVR,2,10,4,2,343,5,9.109170415010164,5.659884437567456
True,SVR,2,10,4,2,345,0,118.31976577470678,116.68341285782053
True,SVR,2,10,4,2,345,1,118.35903051187519,116.72415827509754
True,SVR,2,10,4,2,345,2,122.28097918951686,120.80268572565909
True,SVR,2,10,4,2,345,3,14.985028123254532,13.757200903960241
True,SVR,2,10,4,2,345,4,14.033942777974907,11.47582946943062
True,SVR,2,10,4,2,345,5,9.677402814174751,8.460665412016882
True,SVR,2,10,4,2,347,0,88.263977029667,87.90065346369666
True,SVR,2,10,4,2,347,1,88.30852061005527,87.94555308629594
True,SVR,2,10,4,2,347,2,36.869782224681686,36.031575260465104
True,SVR,2,10,4,2,347,3,18.238967229408882,16.73623122563438
True,SVR,2,10,4,2,347,4,9.796937830507549,8.629866323773824
True,SVR,2,10,4,2,347,5,13.76972988751978,11.059451402936666
True,SVR,2,10,4,2,349,0,221.4950547551888,219.46812515258787
True,SVR,2,10,4,2,349,1,221.50735954564516,219.48125915527342
True,SVR,2,10,4,2,349,2,223.39824038577999,221.4643918355306
True,SVR,2,10,4,2,349,3,50.88255827875861,43.19610799153645
True,SVR,2,10,4,2,349,4,40.499548677441,29.192836252848306
True,SVR,2,10,4,2,349,5,25.852782732061314,21.833542887369777
True,SVR,2,10,4,2,351,0,128.92565452570577,127.34133940010862
True,SVR,2,10,4,2,351,1,128.88203596590625,127.29825557340779
True,SVR,2,10,4,2,351,2,125.37236525369676,123.84923645923135
True,SVR,2,10,4,2,351,3,16.014105233571467,14.734641444260964
True,SVR,2,10,4,2,351,4,15.176926975418205,11.9342833974277
True,SVR,2,10,4,2,351,5,10.566043031831429,8.23538971180153
True,SVR,2,10,4,2,353,0,172.12080629053213,171.47450285498178
True,SVR,2,10,4,2,353,1,172.08979447414316,171.44386574967578
True,SVR,2,10,4,2,353,2,168.6800789418963,168.07386936092254
True,SVR,2,10,4,2,353,3,30.46096473591823,28.19640506648891
True,SVR,2,10,4,2,353,4,11.79977003018674,11.286097610734982
True,SVR,2,10,4,2,353,5,13.322556080320682,12.48027818601907
True,SVR,2,10,4,2,355,0,126.89665080876209,126.70777717469231
True,SVR,2,10,4,2,355,1,126.87174329572102,126.68315584697422
True,SVR,2,10,4,2,355,2,123.87986388055981,123.7200045509944
True,SVR,2,10,4,2,355,3,36.69141972434423,36.4333755250961
True,SVR,2,10,4,2,355,4,35.962357182447555,33.94069338601733
True,SVR,2,10,4,2,355,5,4.57987136700852,4.382260070734726
True,SVR,2,10,4,2,357,0,208.88239193437556,208.47508918725703
True,SVR,2,10,4,2,357,1,208.85655346021065,208.448955967856
True,SVR,2,10,4,2,357,2,28.490468347132932,25.1014014431164
True,SVR,2,10,4,2,357,3,24.935567608024297,20.503521513140367
True,SVR,2,10,4,2,357,4,23.052223974617462,19.10044279813386
True,SVR,2,10,4,2,357,5,25.87410451393494,22.570054919715886
True,SVR,2,10,4,3,29,0,181.70032345180715,181.506467220288
True,SVR,2,10,4,3,29,1,181.67991950568646,181.48586404035635
True,SVR,2,10,4,3,29,2,47.60758910321465,46.78376265078928
True,SVR,2,10,4,3,29,3,46.36536251262395,44.91712510297841
True,SVR,2,10,4,3,29,4,33.039954958018804,30.12704217145985
True,SVR,2,10,4,3,29,5,9.652852581909498,6.172543032733714
True,SVR,2,10,4,3,31,0,77.06348462100523,77.05618985493977
True,SVR,2,10,4,3,31,1,77.04419055145284,77.03690274556477
True,SVR,2,10,4,3,31,2,75.54265492324467,75.53611056009929
True,SVR,2,10,4,3,31,3,20.0418508633466,20.02102788289388
True,SVR,2,10,4,3,31,4,3.4980832055399014,3.106462478637694
True,SVR,2,10,4,3,31,5,3.7477114586248144,2.7828341108379937
True,SVR,2,10,4,3,33,0,98.65358730979881,98.51038158047508
True,SVR,2,10,4,3,33,1,98.6397918778368,98.49649735399396
True,SVR,2,10,4,3,33,2,97.15810296467986,97.00456162401349
True,SVR,2,10,4,3,33,3,15.118255407422636,13.652887862009905
True,SVR,2,10,4,3,33,4,7.993812437264734,5.766120156728328
True,SVR,2,10,4,3,33,5,3.526549435626329,3.2622933795880287
True,SVR,2,10,4,3,35,0,110.64420511314928,110.61133448282875
True,SVR,2,10,4,3,35,1,110.6315112739098,110.59864489237465
True,SVR,2,10,4,3,35,2,109.12691551465907,109.09406026204425
True,SVR,2,10,4,3,35,3,8.456186841796931,7.996387481689443
True,SVR,2,10,4,3,35,4,4.990549689002283,3.696108076307515
True,SVR,2,10,4,3,35,5,5.124377448362851,3.6330674489339194
True,SVR,2,10,4,3,37,0,79.35532672227983,79.16735995564484
True,SVR,2,10,4,3,37,1,79.3601074602185,79.17223895344758
True,SVR,2,10,4,3,37,2,79.73283074062812,79.55523010843618
True,SVR,2,10,4,3,37,3,17.658110148005523,16.99101038025197
True,SVR,2,10,4,3,37,4,4.703266655549287,3.620083523257344
True,SVR,2,10,4,3,37,5,1.6235375988210328,1.5507085265744713
True,SVR,2,10,4,3,39,0,114.7704722697599,114.76030561659071
True,SVR,2,10,4,3,39,1,114.7558633192055,114.74570168389215
True,SVR,2,10,4,3,39,2,113.21764137285031,113.20789612664117
True,SVR,2,10,4,3,39,3,27.052048331430946,27.011704338921444
True,SVR,2,10,4,3,39,4,10.980894601735429,10.486681832207575
True,SVR,2,10,4,3,39,5,6.801014279675201,5.0138810475667315
True,SVR,2,10,4,3,41,0,71.02225816653231,70.98644439470304
True,SVR,2,10,4,3,41,1,71.00407890145993,70.96828389258717
True,SVR,2,10,4,3,41,2,69.22971714984772,69.19534548214608
True,SVR,2,10,4,3,41,3,10.443304988749421,10.227749585196046
True,SVR,2,10,4,3,41,4,6.860329560530471,6.276018857046632
True,SVR,2,10,4,3,41,5,6.674664462611038,5.626987586032335
True,SVR,2,10,4,3,43,0,76.39232527777338,76.28968887178323
True,SVR,2,10,4,3,43,1,76.37531839148275,76.2725971206846
True,SVR,2,10,4,3,43,2,74.09340033097783,73.9804771408262
True,SVR,2,10,4,3,43,3,68.78621048797713,68.6180373494647
True,SVR,2,10,4,3,43,4,16.69634986273893,15.525592678306287
True,SVR,2,10,4,3,43,5,7.962512477700182,7.109758887209282
True,SVR,2,10,4,3,45,0,175.07960336904125,174.93196614583334
True,SVR,2,10,4,3,45,1,175.0525956643983,174.90485827128092
True,SVR,2,10,4,3,45,2,173.0948109362976,172.9375960032145
True,SVR,2,10,4,3,45,3,90.22090657458688,89.80308087666829
True,SVR,2,10,4,3,45,4,25.436078719265797,21.80670547485352
True,SVR,2,10,4,3,45,5,19.294860234677156,10.073137495252823
True,SVR,2,10,4,3,47,0,118.32691127120448,118.00293280586364
True,SVR,2,10,4,3,47,1,118.30830390741207,117.98447285001241
True,SVR,2,10,4,3,47,2,10.51947895654778,9.7882149408734
True,SVR,2,10,4,3,47,3,8.624196168675228,7.622714300004261
True,SVR,2,10,4,3,47,4,16.88817823624416,15.78759580945212
True,SVR,2,10,4,3,47,5,11.648313128471393,10.179245691450818
True,SVR,2,10,4,3,49,0,102.63420081724529,102.60434173731413
True,SVR,2,10,4,3,49,1,102.62215571906779,102.59231717575
True,SVR,2,10,4,3,49,2,101.29739384474973,101.26957280624316
True,SVR,2,10,4,3,49,3,19.062431682309988,18.93274029902214
True,SVR,2,10,4,3,49,4,20.404951907207572,20.139251478628257
True,SVR,2,10,4,3,49,5,9.697939843423903,8.91380032709831
True,SVR,2,10,4,3,51,0,103.32384920791816,103.3023329840766
True,SVR,2,10,4,3,51,1,103.31984314427285,103.2983275519477
True,SVR,2,10,4,3,51,2,103.10732239776056,103.08587434556749
True,SVR,2,10,4,3,51,3,36.10550795120907,36.032249026828346
True,SVR,2,10,4,3,51,4,4.133129929994813,3.457391632927788
True,SVR,2,10,4,3,51,5,2.5093341535551383,1.95590188768175
True,SVR,2,10,4,3,53,0,121.44310015898247,121.38345132692898
True,SVR,2,10,4,3,53,1,121.44188420775714,121.382235710067
True,SVR,2,10,4,3,53,2,121.20465804808653,121.14496916953965
True,SVR,2,10,4,3,53,3,118.16068582918206,118.09739862307156
True,SVR,2,10,4,3,53,4,26.15163749371131,25.75327632403133
True,SVR,2,10,4,3,53,5,6.36889571218759,5.658239499487056
True,SVR,2,10,4,3,55,0,194.63352956436054,194.57129183682528
True,SVR,2,10,4,3,55,1,194.63081812208824,194.56859866055575
True,SVR,2,10,4,3,55,2,59.35136465636288,59.15330528490471
True,SVR,2,10,4,3,55,3,190.04966969602745,190.00066526008376
True,SVR,2,10,4,3,55,4,35.189266837164105,34.29736605557529
True,SVR,2,10,4,3,55,5,8.664157027572166,5.82759795526061
True,SVR,2,10,4,3,57,0,69.88857428444871,69.8409815894233
True,SVR,2,10,4,3,57,1,69.89489778417158,69.84731080796983
True,SVR,2,10,4,3,57,2,69.35514987412996,69.30691634284126
True,SVR,2,10,4,3,57,3,12.780941951562342,12.45973099602593
True,SVR,2,10,4,3,57,4,7.218275730152424,6.766711658901641
True,SVR,2,10,4,3,57,5,3.702740935361412,3.2382151285807304
True,SVR,2,10,4,3,59,0,127.40382944839894,127.36530601936677
True,SVR,2,10,4,3,59,1,127.39555113151062,127.35705292183259
True,SVR,2,10,4,3,59,2,126.7095452310143,126.67361048815746
True,SVR,2,10,4,3,59,3,27.39525710849868,27.276859720131757
True,SVR,2,10,4,3,59,4,5.643719365649288,4.637433806638917
True,SVR,2,10,4,3,59,5,4.4959508788616915,3.7003280207049705
True,SVR,2,10,4,3,61,0,250.52162855525611,249.93569012720698
True,SVR,2,10,4,3,61,1,250.49375298480874,249.90779642501786
True,SVR,2,10,4,3,61,2,247.13413822305338,246.54467284917152
True,SVR,2,10,4,3,61,3,137.632137845822,136.72585507471675
True,SVR,2,10,4,3,61,4,88.02982722876685,85.921285830332
True,SVR,2,10,4,3,61,5,44.309679569828035,43.12433072168941
True,SVR,2,10,4,3,63,0,201.36004799072808,200.64976190637663
True,SVR,2,10,4,3,63,1,201.3465518499074,200.63686950118458
True,SVR,2,10,4,3,63,2,36.52356183272307,32.796223393193
True,SVR,2,10,4,3,63,3,25.949729704221493,23.743829797815398
True,SVR,2,10,4,3,63,4,14.113876014553966,13.447660375524444
True,SVR,2,10,4,3,63,5,23.382038224879153,22.67450827139395
True,SVR,2,10,4,3,65,0,253.28002344369074,253.06128099229602
True,SVR,2,10,4,3,65,1,253.26412079499633,253.04549831814236
True,SVR,2,10,4,3,65,2,250.67754343462659,250.46978929307727
True,SVR,2,10,4,3,65,3,47.166801486938965,46.14968405829535
True,SVR,2,10,4,3,65,4,11.14455776469457,8.790016174316401
True,SVR,2,10,4,3,65,5,16.72302869705093,14.98324669731989
True,SVR,2,10,4,3,67,0,133.39426733894797,133.3282034132216
True,SVR,2,10,4,3,67,1,133.41062466012707,133.34454557630752
True,SVR,2,10,4,3,67,2,134.03592989126727,133.9676840040419
True,SVR,2,10,4,3,67,3,139.2947122817652,139.202879163954
True,SVR,2,10,4,3,67,4,18.65876919380971,17.078122244940868
True,SVR,2,10,4,3,67,5,8.035363314214147,6.4843130641513405
True,SVR,2,10,4,3,69,0,138.65331620709384,138.59907644152068
True,SVR,2,10,4,3,69,1,138.66181946905368,138.6076124624354
True,SVR,2,10,4,3,69,2,139.54163713586914,139.49089671333059
True,SVR,2,10,4,3,69,3,139.9685912569426,139.92973440050505
True,SVR,2,10,4,3,69,4,24.743311588624536,22.473948626126646
True,SVR,2,10,4,3,69,5,19.96496589919894,16.41114694715122
True,SVR,2,10,4,3,71,0,84.44514635815759,84.4300383694835
True,SVR,2,10,4,3,71,1,84.47679224129362,84.46169654209093
True,SVR,2,10,4,3,71,2,88.82246778774048,88.80854534783639
True,SVR,2,10,4,3,71,3,104.80364324486827,104.79101554233507
True,SVR,2,10,4,3,71,4,7.777951944876943,5.404899535695795
True,SVR,2,10,4,3,71,5,6.927282841725123,5.760382713754889
True,SVR,2,10,4,3,73,0,151.15447789036457,151.0995451781234
True,SVR,2,10,4,3,73,1,151.15013970194337,151.09519769480633
True,SVR,2,10,4,3,73,2,151.11053885447743,151.05349542429852
True,SVR,2,10,4,3,73,3,42.97312960608801,42.40891013275394
True,SVR,2,10,4,3,73,4,20.078686095736366,16.234523755999316
True,SVR,2,10,4,3,73,5,17.06676142551052,11.094850369675568
True,SVR,2,10,4,3,75,0,176.5028220237265,175.67703097799549
True,SVR,2,10,4,3,75,1,176.50631030229692,175.68064349630603
True,SVR,2,10,4,3,75,2,176.9368135329116,176.12483320374417
True,SVR,2,10,4,3,75,3,75.59872321644164,73.88505913554758
True,SVR,2,10,4,3,75,4,27.730982749794023,22.77281548320383
True,SVR,2,10,4,3,75,5,10.224873000097446,8.900405681075682
True,SVR,2,10,4,3,77,0,125.35102865852674,125.06846088833281
True,SVR,2,10,4,3,77,1,125.34227399716768,125.05961015489368
True,SVR,2,10,4,3,77,2,124.93292162318286,124.64043850368925
True,SVR,2,10,4,3,77,3,9.962339407143238,6.477777693006725
True,SVR,2,10,4,3,77,4,16.188849447075185,15.294928656684027
True,SVR,2,10,4,3,77,5,8.362783039312939,7.938357883029511
True,SVR,2,10,4,3,79,0,69.73259662065246,69.72382619268915
True,SVR,2,10,4,3,79,1,69.74725489970723,69.73849878993849
True,SVR,2,10,4,3,79,2,71.36096301374741,71.35248194423536
True,SVR,2,10,4,3,79,3,34.59604533686971,34.38308069818
True,SVR,2,10,4,3,79,4,23.157647865277006,15.80552885644416
True,SVR,2,10,4,3,79,5,13.225750194113386,8.596127195948826
True,SVR,2,10,4,3,81,0,131.570964447648,131.40243539152618
True,SVR,2,10,4,3,81,1,131.5717771462025,131.40326063770132
True,SVR,2,10,4,3,81,2,131.6292888508792,131.46201206185495
True,SVR,2,10,4,3,81,3,6.521618630980777,5.211568439535577
True,SVR,2,10,4,3,81,4,11.088661544094448,9.005790105659708
True,SVR,2,10,4,3,81,5,13.058115111667032,11.613751606193611
True,SVR,2,10,4,3,83,0,169.62143429320125,169.56211725870767
True,SVR,2,10,4,3,83,1,169.6179631101208,169.55865224202475
True,SVR,2,10,4,3,83,2,169.2363052783264,169.17767079671225
True,SVR,2,10,4,3,83,3,170.9885762737797,170.93638610839844
True,SVR,2,10,4,3,83,4,62.818376756992194,62.54462242126465
True,SVR,2,10,4,3,83,5,10.08648099126495,9.10580317179362
True,SVR,2,10,4,3,85,0,179.32327464088394,179.13045162624783
True,SVR,2,10,4,3,85,1,179.30989766028463,179.1170251634386
True,SVR,2,10,4,3,85,2,178.06760160857908,177.86944749620227
True,SVR,2,10,4,3,85,3,41.13980732111166,40.13502417670356
True,SVR,2,10,4,3,85,4,23.000528076511596,15.40298758612739
True,SVR,2,10,4,3,85,5,10.522111478861795,9.299802568223745
True,SVR,2,10,4,3,87,0,199.3124692336601,199.13838280571827
True,SVR,2,10,4,3,87,1,199.30790486490721,199.13382932874887
True,SVR,2,10,4,3,87,2,198.80577697932864,198.63287565443247
True,SVR,2,10,4,3,87,3,42.63040236031752,41.927639855278855
True,SVR,2,10,4,3,87,4,22.65112506859266,21.930611504448777
True,SVR,2,10,4,3,87,5,8.49706445633961,7.059605492485896
True,SVR,2,10,4,3,89,0,242.87505340576172,242.87505340576172
True,SVR,2,10,4,3,89,1,242.87554931640625,242.87554931640625
True,SVR,2,10,4,3,89,2,242.76895141601562,242.76895141601562
True,SVR,2,10,4,3,89,3,242.44351196289062,242.44351196289062
True,SVR,2,10,4,3,89,4,9.221771240234375,9.221771240234375
True,SVR,2,10,4,3,89,5,34.490509033203125,34.490509033203125
True,SVR,2,10,4,3,91,0,228.3531723022461,228.3531723022461
True,SVR,2,10,4,3,91,1,228.34424591064453,228.34424591064453
True,SVR,2,10,4,3,91,2,227.18856048583984,227.18856048583984
True,SVR,2,10,4,3,91,3,0.6166229248046875,0.6166229248046875
True,SVR,2,10,4,3,91,4,2.6578750610351562,2.6578750610351562
True,SVR,2,10,4,3,91,5,17.730987548828125,17.730987548828125
True,SVR,2,10,4,3,93,0,139.56707255045572,139.56707255045572
True,SVR,2,10,4,3,93,1,139.5707270304362,139.5707270304362
True,SVR,2,10,4,3,93,2,139.79986826578775,139.79986826578775
True,SVR,2,10,4,3,93,3,142.17222849527994,142.17222849527994
True,SVR,2,10,4,3,93,4,77.6967061360677,77.6967061360677
