is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,30,3,0,35,0,7.330163319297376,5.264015151515154
True,KNeighborsRegressor,2,30,3,0,35,1,4.781113592516272,3.503709394431097
True,KNeighborsRegressor,2,30,3,0,35,2,6.043726585380531,4.295324729173434
True,KNeighborsRegressor,2,30,3,0,35,3,8.371794485498077,5.981332529655593
True,KNeighborsRegressor,2,30,3,0,35,4,6.269614492696293,4.060491038703321
True,KNeighborsRegressor,2,30,3,0,35,5,5.456504017266697,3.5582926790773777
True,KNeighborsRegressor,2,30,3,0,35,6,6.998745738833012,4.582033322275547
True,KNeighborsRegressor,2,30,3,0,35,7,8.64057610291003,5.948388160025474
True,KNeighborsRegressor,2,30,3,0,35,8,8.328243344365575,5.7173084119678
True,KNeighborsRegressor,2,30,3,0,35,9,8.74361277456993,5.488634618309205
True,KNeighborsRegressor,2,30,3,0,37,0,16.550594683934094,13.090687335540274
True,KNeighborsRegressor,2,30,3,0,37,1,10.92981556438308,8.891506673550726
True,KNeighborsRegressor,2,30,3,0,37,2,12.638266094452451,10.727563484581703
True,KNeighborsRegressor,2,30,3,0,37,3,14.953317981471827,11.759907732619718
True,KNeighborsRegressor,2,30,3,0,37,4,16.841075689947903,12.707854869624768
True,KNeighborsRegressor,2,30,3,0,37,5,17.219463888658897,13.354776416999483
True,KNeighborsRegressor,2,30,3,0,37,6,17.67507231918907,14.493255416299414
True,KNeighborsRegressor,2,30,3,0,37,7,17.565918458082066,14.008111697357768
True,KNeighborsRegressor,2,30,3,0,37,8,19.70073282013983,16.086845186092543
True,KNeighborsRegressor,2,30,3,0,37,9,22.564873270997076,18.411485086057663
True,KNeighborsRegressor,2,30,3,0,39,0,10.594078172478426,8.827813460693898
True,KNeighborsRegressor,2,30,3,0,39,1,8.482306104764657,7.303890357624405
True,KNeighborsRegressor,2,30,3,0,39,2,8.67412004389702,7.600787817961574
True,KNeighborsRegressor,2,30,3,0,39,3,9.69352409720384,7.984216154990533
True,KNeighborsRegressor,2,30,3,0,39,4,7.2398924896574455,6.333160668155674
True,KNeighborsRegressor,2,30,3,0,39,5,5.1876916722294135,4.651933219886518
True,KNeighborsRegressor,2,30,3,0,39,6,3.583558246999418,3.1237482388217366
True,KNeighborsRegressor,2,30,3,0,39,7,5.024829798880822,4.375885809851744
True,KNeighborsRegressor,2,30,3,0,39,8,5.098180845395653,4.2762694024502155
True,KNeighborsRegressor,2,30,3,0,39,9,5.606360859130788,4.493817261947915
True,KNeighborsRegressor,2,30,3,0,41,0,21.445943418393036,19.130016697754623
True,KNeighborsRegressor,2,30,3,0,41,1,4.517075508904638,4.189005655942054
True,KNeighborsRegressor,2,30,3,0,41,2,17.483249303201376,15.216672830433302
True,KNeighborsRegressor,2,30,3,0,41,3,23.672433271869078,21.819636201107784
True,KNeighborsRegressor,2,30,3,0,41,4,24.31187015869489,21.641286832806642
True,KNeighborsRegressor,2,30,3,0,41,5,21.866299789956233,20.11799040686457
True,KNeighborsRegressor,2,30,3,0,41,6,22.978360443967265,21.004228411844228
True,KNeighborsRegressor,2,30,3,0,41,7,22.906181524697228,20.52142855115667
True,KNeighborsRegressor,2,30,3,0,41,8,22.735891724949457,21.133298098275528
True,KNeighborsRegressor,2,30,3,0,41,9,22.707390357458888,21.075410813098873
True,KNeighborsRegressor,2,30,3,0,43,0,27.18972939243001,16.697658603579654
True,KNeighborsRegressor,2,30,3,0,43,1,26.06639430643004,13.516927311092907
True,KNeighborsRegressor,2,30,3,0,43,2,27.019796647385487,16.196626529404856
True,KNeighborsRegressor,2,30,3,0,43,3,26.111555751713038,17.132605298568564
True,KNeighborsRegressor,2,30,3,0,43,4,27.252015543241022,18.01189822445471
True,KNeighborsRegressor,2,30,3,0,43,5,27.38578108433861,18.653464913807397
True,KNeighborsRegressor,2,30,3,0,43,6,27.319535242663108,18.681219948605424
True,KNeighborsRegressor,2,30,3,0,43,7,24.06423032616864,17.8041944134929
True,KNeighborsRegressor,2,30,3,0,43,8,24.0045407822963,17.765074816226676
True,KNeighborsRegressor,2,30,3,0,43,9,24.60009136670504,18.60426747887062
True,KNeighborsRegressor,2,30,3,0,45,0,47.285126692493264,32.454463109354414
True,KNeighborsRegressor,2,30,3,0,45,1,36.44320405395459,26.18555985798281
True,KNeighborsRegressor,2,30,3,0,45,2,37.760600431041006,27.57742449422823
True,KNeighborsRegressor,2,30,3,0,45,3,38.82070169124342,28.24794837929696
True,KNeighborsRegressor,2,30,3,0,45,4,40.71493998019197,29.867840758119854
True,KNeighborsRegressor,2,30,3,0,45,5,42.813138246995145,34.224547348826746
True,KNeighborsRegressor,2,30,3,0,45,6,44.23828245525026,36.39172072407777
True,KNeighborsRegressor,2,30,3,0,45,7,45.9366093270664,38.801238526512904
True,KNeighborsRegressor,2,30,3,0,45,8,47.75505578793257,40.7997384541956
True,KNeighborsRegressor,2,30,3,0,45,9,47.02580918113403,40.7509189669578
True,KNeighborsRegressor,2,30,3,0,47,0,15.327816149933302,13.234406644080547
True,KNeighborsRegressor,2,30,3,0,47,1,9.498859497809685,7.326006313372032
True,KNeighborsRegressor,2,30,3,0,47,2,11.687496570650605,10.110395429000778
True,KNeighborsRegressor,2,30,3,0,47,3,18.604743902233317,14.61317218894855
True,KNeighborsRegressor,2,30,3,0,47,4,17.06718262762004,14.550807785063569
True,KNeighborsRegressor,2,30,3,0,47,5,16.33761218358672,14.361655822984357
True,KNeighborsRegressor,2,30,3,0,47,6,18.08332408188987,16.597152286129376
True,KNeighborsRegressor,2,30,3,0,47,7,17.62267973336794,16.04174113271868
True,KNeighborsRegressor,2,30,3,0,47,8,17.167362665974775,15.392399690506107
True,KNeighborsRegressor,2,30,3,0,47,9,17.582912606349854,15.445740856764377
True,KNeighborsRegressor,2,30,3,0,49,0,14.000944618137218,12.179881422924904
True,KNeighborsRegressor,2,30,3,0,49,1,11.347448346728138,9.98712314293506
True,KNeighborsRegressor,2,30,3,0,49,2,13.361267389914952,11.721229939400585
True,KNeighborsRegressor,2,30,3,0,49,3,15.128203645367803,13.755421970766585
True,KNeighborsRegressor,2,30,3,0,49,4,17.075556735297727,15.3281225356893
True,KNeighborsRegressor,2,30,3,0,49,5,16.82492819252981,15.242087863406198
True,KNeighborsRegressor,2,30,3,0,49,6,17.719721784889913,16.305390242497914
True,KNeighborsRegressor,2,30,3,0,49,7,20.07996113820903,17.923605911930245
True,KNeighborsRegressor,2,30,3,0,49,8,20.024335069254104,17.514225342029363
True,KNeighborsRegressor,2,30,3,0,49,9,20.84921853315557,18.71890944853529
True,KNeighborsRegressor,2,30,3,0,51,0,11.835163942466261,9.387246376811595
True,KNeighborsRegressor,2,30,3,0,51,1,15.999606748915166,13.281852636517147
True,KNeighborsRegressor,2,30,3,0,51,2,11.443354452393729,8.951279458072552
True,KNeighborsRegressor,2,30,3,0,51,3,13.294444152424651,9.849557398256763
True,KNeighborsRegressor,2,30,3,0,51,4,15.286942946920028,11.372596341331544
True,KNeighborsRegressor,2,30,3,0,51,5,14.31509685547239,10.280553642032435
True,KNeighborsRegressor,2,30,3,0,51,6,14.55743435344255,10.444111607569036
True,KNeighborsRegressor,2,30,3,0,51,7,15.23767056772915,10.296546032035817
True,KNeighborsRegressor,2,30,3,0,51,8,15.35057781888279,10.323162249007027
True,KNeighborsRegressor,2,30,3,0,51,9,15.508628261501517,10.531011134351274
True,KNeighborsRegressor,2,30,3,0,53,0,13.496412418338755,12.465786802898133
True,KNeighborsRegressor,2,30,3,0,53,1,16.280440671729085,14.442937607726805
True,KNeighborsRegressor,2,30,3,0,53,2,13.132762633529698,12.079254673460806
True,KNeighborsRegressor,2,30,3,0,53,3,12.560243333558484,10.82400621993701
True,KNeighborsRegressor,2,30,3,0,53,4,12.226282140745036,9.557679214871905
True,KNeighborsRegressor,2,30,3,0,53,5,13.13235912458,8.183520907193843
True,KNeighborsRegressor,2,30,3,0,53,6,11.621677335319825,7.736302219693099
True,KNeighborsRegressor,2,30,3,0,53,7,11.58828934822012,7.574014918714123
True,KNeighborsRegressor,2,30,3,0,53,8,10.348941946997135,6.836050719958465
True,KNeighborsRegressor,2,30,3,0,53,9,10.644996758288178,6.988207598224196
True,KNeighborsRegressor,2,30,3,0,55,0,27.648415670158293,25.1985303030303
True,KNeighborsRegressor,2,30,3,0,55,1,20.898753926149837,19.75090096065131
True,KNeighborsRegressor,2,30,3,0,55,2,25.358266779517425,23.15234598396758
True,KNeighborsRegressor,2,30,3,0,55,3,24.34320568897135,20.941004983868453
True,KNeighborsRegressor,2,30,3,0,55,4,27.280523456154718,24.596706209847223
True,KNeighborsRegressor,2,30,3,0,55,5,27.514331139251453,25.43309548517082
True,KNeighborsRegressor,2,30,3,0,55,6,30.09915472699656,27.010047201616583
True,KNeighborsRegressor,2,30,3,0,55,7,32.624751557339216,29.999467597167417
True,KNeighborsRegressor,2,30,3,0,55,8,33.94238240413791,31.54461495840159
True,KNeighborsRegressor,2,30,3,0,55,9,36.80039855563801,34.96937868336397
True,KNeighborsRegressor,2,30,3,0,57,0,5.7265597752384485,4.538847117794485
True,KNeighborsRegressor,2,30,3,0,57,1,4.310910165702172,3.917029114818395
True,KNeighborsRegressor,2,30,3,0,57,2,4.510427678790336,3.9698254932190435
True,KNeighborsRegressor,2,30,3,0,57,3,7.8069832090741285,6.789583922672461
True,KNeighborsRegressor,2,30,3,0,57,4,10.190628349616398,8.366713217693528
True,KNeighborsRegressor,2,30,3,0,57,5,11.218620074358222,8.976063680454185
True,KNeighborsRegressor,2,30,3,0,57,6,11.694066357576355,9.489779893291612
True,KNeighborsRegressor,2,30,3,0,57,7,11.030861936334304,9.227539729883224
True,KNeighborsRegressor,2,30,3,0,57,8,12.093963410179292,9.90636298345648
True,KNeighborsRegressor,2,30,3,0,57,9,13.089630512895832,10.41557959992493
True,KNeighborsRegressor,2,30,3,0,59,0,16.967516878736415,12.52017266295871
True,KNeighborsRegressor,2,30,3,0,59,1,19.394240461211755,14.986001056537495
True,KNeighborsRegressor,2,30,3,0,59,2,16.729574251986325,12.779924544049754
True,KNeighborsRegressor,2,30,3,0,59,3,18.446518596474316,13.485618880252568
True,KNeighborsRegressor,2,30,3,0,59,4,19.258624852033474,12.45555440377288
True,KNeighborsRegressor,2,30,3,0,59,5,18.162394646069657,12.209781148818724
True,KNeighborsRegressor,2,30,3,0,59,6,16.655232062987412,11.552446505605056
True,KNeighborsRegressor,2,30,3,0,59,7,18.376532499748322,11.727012527867583
True,KNeighborsRegressor,2,30,3,0,59,8,17.71216963634187,11.052148900731156
True,KNeighborsRegressor,2,30,3,0,59,9,19.541892545469683,11.198149493910032
True,KNeighborsRegressor,2,30,3,0,61,0,57.23183915017818,47.51363247863246
True,KNeighborsRegressor,2,30,3,0,61,1,40.58443927404621,25.581512566845376
True,KNeighborsRegressor,2,30,3,0,61,2,45.66116427442633,34.88187460416076
True,KNeighborsRegressor,2,30,3,0,61,3,50.08865034517025,42.48356013085315
True,KNeighborsRegressor,2,30,3,0,61,4,55.730451976356505,50.875972162643606
True,KNeighborsRegressor,2,30,3,0,61,5,57.62292635399799,53.51060803592314
True,KNeighborsRegressor,2,30,3,0,61,6,60.740373213140025,57.00342335798375
True,KNeighborsRegressor,2,30,3,0,61,7,65.52620876804524,61.24425046824606
True,KNeighborsRegressor,2,30,3,0,61,8,66.14396029264273,62.577524038047976
True,KNeighborsRegressor,2,30,3,0,61,9,66.33062409995537,63.25926002181406
True,KNeighborsRegressor,2,30,3,0,63,0,19.865048059289755,18.279928347015282
True,KNeighborsRegressor,2,30,3,0,63,1,23.282581143493417,21.158545783364183
True,KNeighborsRegressor,2,30,3,0,63,2,16.65108602600823,13.678757299793812
True,KNeighborsRegressor,2,30,3,0,63,3,17.08461088200542,14.839943339684677
True,KNeighborsRegressor,2,30,3,0,63,4,14.526724418564319,12.30758886368466
True,KNeighborsRegressor,2,30,3,0,63,5,16.082261352870848,12.28473253000414
True,KNeighborsRegressor,2,30,3,0,63,6,19.66592216263052,15.234462627734066
True,KNeighborsRegressor,2,30,3,0,63,7,22.546327590501317,17.47918154853057
True,KNeighborsRegressor,2,30,3,0,63,8,26.98486737101424,20.674232388362647
True,KNeighborsRegressor,2,30,3,0,63,9,30.000113319656762,23.346636456195164
True,KNeighborsRegressor,2,30,3,0,65,0,38.43907560371164,26.18639990444337
True,KNeighborsRegressor,2,30,3,0,65,1,25.367314416895727,21.253533128678594
True,KNeighborsRegressor,2,30,3,0,65,2,29.657954697542888,23.07278095118567
True,KNeighborsRegressor,2,30,3,0,65,3,35.458732309395174,26.596202863489587
True,KNeighborsRegressor,2,30,3,0,65,4,36.853991711369126,24.142311030855787
True,KNeighborsRegressor,2,30,3,0,65,5,39.41235328315334,22.128359791889807
True,KNeighborsRegressor,2,30,3,0,65,6,39.92942703319727,21.788364002364574
True,KNeighborsRegressor,2,30,3,0,65,7,40.01573921636661,22.422635932592684
True,KNeighborsRegressor,2,30,3,0,65,8,42.37769338549136,23.552175201135533
True,KNeighborsRegressor,2,30,3,0,65,9,43.03176115891088,24.15743604241194
True,KNeighborsRegressor,2,30,3,0,67,0,13.03132622777033,9.54709900447887
True,KNeighborsRegressor,2,30,3,0,67,1,8.143785435907747,7.1778151772967265
True,KNeighborsRegressor,2,30,3,0,67,2,12.032018210487024,9.258153229480024
True,KNeighborsRegressor,2,30,3,0,67,3,17.87143368358577,11.885422412313893
True,KNeighborsRegressor,2,30,3,0,67,4,16.808134897460413,12.244069766041369
True,KNeighborsRegressor,2,30,3,0,67,5,14.470098042561697,11.08879036523228
True,KNeighborsRegressor,2,30,3,0,67,6,16.84115705911629,12.746438852112348
True,KNeighborsRegressor,2,30,3,0,67,7,18.389819728859475,14.877708497981608
True,KNeighborsRegressor,2,30,3,0,67,8,20.376996714507417,17.48510265519815
True,KNeighborsRegressor,2,30,3,0,67,9,20.80848977007155,18.598626771387313
True,KNeighborsRegressor,2,30,3,0,69,0,10.147087736499335,8.176391381946301
True,KNeighborsRegressor,2,30,3,0,69,1,9.039485125296606,6.84072921856886
True,KNeighborsRegressor,2,30,3,0,69,2,9.840606858577567,7.344868807489614
True,KNeighborsRegressor,2,30,3,0,69,3,9.131100819202596,7.413472896300458
True,KNeighborsRegressor,2,30,3,0,69,4,8.795668804432747,6.617895822151868
True,KNeighborsRegressor,2,30,3,0,69,5,7.463969722399727,5.714166007611795
True,KNeighborsRegressor,2,30,3,0,69,6,8.760115338478842,7.067486841517905
True,KNeighborsRegressor,2,30,3,0,69,7,7.32523999785973,6.295178332491401
True,KNeighborsRegressor,2,30,3,0,69,8,8.594590787245195,7.596794201844761
True,KNeighborsRegressor,2,30,3,0,69,9,10.99790876205439,9.796022936609111
True,KNeighborsRegressor,2,30,3,0,71,0,8.038228666319489,6.042344672235974
True,KNeighborsRegressor,2,30,3,0,71,1,6.810358537682461,5.452140657964159
True,KNeighborsRegressor,2,30,3,0,71,2,7.893911084930003,5.810825827145332
True,KNeighborsRegressor,2,30,3,0,71,3,6.511817761931556,4.743132595879919
True,KNeighborsRegressor,2,30,3,0,71,4,7.198410657805259,5.160851563549717
True,KNeighborsRegressor,2,30,3,0,71,5,7.601493105118229,5.6247519972555535
True,KNeighborsRegressor,2,30,3,0,71,6,8.219353177180714,6.346258779646891
True,KNeighborsRegressor,2,30,3,0,71,7,10.416036688907448,8.396341959006689
True,KNeighborsRegressor,2,30,3,0,71,8,12.376561288123428,9.998811192157154
True,KNeighborsRegressor,2,30,3,0,71,9,15.65538456319319,12.391819095253341
True,KNeighborsRegressor,2,30,3,0,73,0,33.56018596044889,30.29662840782406
True,KNeighborsRegressor,2,30,3,0,73,1,35.183672173896625,27.463368876998505
True,KNeighborsRegressor,2,30,3,0,73,2,32.43900478436384,28.315602154940507
True,KNeighborsRegressor,2,30,3,0,73,3,34.974794863066144,31.470315544000368
True,KNeighborsRegressor,2,30,3,0,73,4,35.38397865251072,31.664230940289922
True,KNeighborsRegressor,2,30,3,0,73,5,34.34895750091965,31.05527961677917
True,KNeighborsRegressor,2,30,3,0,73,6,34.234635417230855,30.41244507793371
True,KNeighborsRegressor,2,30,3,0,73,7,33.83491456957767,29.2944968881465
True,KNeighborsRegressor,2,30,3,0,73,8,34.449094978125444,29.733013436439652
True,KNeighborsRegressor,2,30,3,0,73,9,33.93742244969388,29.621539414559255
True,KNeighborsRegressor,2,30,3,0,75,0,33.27813691638887,25.631144344785657
True,KNeighborsRegressor,2,30,3,0,75,1,24.226788200266686,21.569538930882242
True,KNeighborsRegressor,2,30,3,0,75,2,29.977452116921427,24.098475785271287
True,KNeighborsRegressor,2,30,3,0,75,3,33.861646269175786,24.085407499320098
True,KNeighborsRegressor,2,30,3,0,75,4,32.93368145624564,21.213630825036937
True,KNeighborsRegressor,2,30,3,0,75,5,36.25516360398254,23.222495159590817
True,KNeighborsRegressor,2,30,3,0,75,6,40.02780325537341,26.353480075772314
True,KNeighborsRegressor,2,30,3,0,75,7,42.25433803670682,26.816219953675994
True,KNeighborsRegressor,2,30,3,0,75,8,43.433795852835836,26.34702993984369
True,KNeighborsRegressor,2,30,3,0,75,9,45.22926003684482,27.67648998385307
True,KNeighborsRegressor,2,30,3,0,77,0,29.71115368430775,23.844188329786153
True,KNeighborsRegressor,2,30,3,0,77,1,27.865837713852088,19.585179379758838
True,KNeighborsRegressor,2,30,3,0,77,2,28.576571659816643,22.398540501581248
True,KNeighborsRegressor,2,30,3,0,77,3,34.18180771989457,25.788173001783406
True,KNeighborsRegressor,2,30,3,0,77,4,33.82121341214877,24.31404420266905
True,KNeighborsRegressor,2,30,3,0,77,5,34.61910438499806,24.972546368810196
True,KNeighborsRegressor,2,30,3,0,77,6,33.34278132346532,24.222276570168134
True,KNeighborsRegressor,2,30,3,0,77,7,32.47234566865926,23.56915614197266
True,KNeighborsRegressor,2,30,3,0,77,8,29.135961259800588,20.96486324890397
True,KNeighborsRegressor,2,30,3,0,77,9,29.97824722223641,23.03810891946314
True,KNeighborsRegressor,2,30,3,0,79,0,29.715851250748038,23.77089717046239
True,KNeighborsRegressor,2,30,3,0,79,1,19.662938557036362,14.680929000101942
True,KNeighborsRegressor,2,30,3,0,79,2,25.32295905114067,20.294606822740047
True,KNeighborsRegressor,2,30,3,0,79,3,23.847317390575732,20.388445427300628
True,KNeighborsRegressor,2,30,3,0,79,4,25.46082619345073,21.646332593363923
True,KNeighborsRegressor,2,30,3,0,79,5,27.413840971863245,22.687252778666632
True,KNeighborsRegressor,2,30,3,0,79,6,26.062843680189943,21.74470960620032
True,KNeighborsRegressor,2,30,3,0,79,7,25.62193737877385,21.97005621149221
True,KNeighborsRegressor,2,30,3,0,79,8,28.45516805406533,24.790173078458235
True,KNeighborsRegressor,2,30,3,0,79,9,29.762949831537824,26.28746606929654
True,KNeighborsRegressor,2,30,3,0,81,0,37.35549096336921,30.53680711800277
True,KNeighborsRegressor,2,30,3,0,81,1,32.301632728369896,24.094288243774116
True,KNeighborsRegressor,2,30,3,0,81,2,33.577946398969296,27.45938411866967
True,KNeighborsRegressor,2,30,3,0,81,3,34.28541921840722,25.489644362177454
True,KNeighborsRegressor,2,30,3,0,81,4,33.87995639215287,27.713930232387412
True,KNeighborsRegressor,2,30,3,0,81,5,31.357286925395147,26.562104230327446
True,KNeighborsRegressor,2,30,3,0,81,6,31.39095109533279,27.669455302291112
True,KNeighborsRegressor,2,30,3,0,81,7,31.23799355493037,27.44078349900585
True,KNeighborsRegressor,2,30,3,0,81,8,30.618849285044007,26.98042450128177
True,KNeighborsRegressor,2,30,3,0,81,9,32.23090309147442,27.828865701963746
True,KNeighborsRegressor,2,30,3,0,83,0,25.61282064514659,22.39674775707384
True,KNeighborsRegressor,2,30,3,0,83,1,16.334621343961945,14.045777945961783
True,KNeighborsRegressor,2,30,3,0,83,2,23.375897704077264,20.416649404109602
True,KNeighborsRegressor,2,30,3,0,83,3,25.177169403352686,22.27903615478566
True,KNeighborsRegressor,2,30,3,0,83,4,27.383676086270036,25.396832488872302
True,KNeighborsRegressor,2,30,3,0,83,5,26.027134737853146,25.048553775512655
True,KNeighborsRegressor,2,30,3,0,83,6,27.266360014025157,26.345503852719123
True,KNeighborsRegressor,2,30,3,0,83,7,29.089891943284773,28.150119436138485
True,KNeighborsRegressor,2,30,3,0,83,8,27.25598016477369,26.37300489771879
True,KNeighborsRegressor,2,30,3,0,83,9,28.558976058554617,27.50541134165061
