is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,2,1,170,7,5.921353474479627,4.448616600790512
True,Lasso,2,1,2,1,172,0,15.686832374947473,14.89819799512749
True,Lasso,2,1,2,1,172,1,13.44193032814818,11.439730820185062
True,Lasso,2,1,2,1,172,2,13.419325593842114,11.382006598065558
True,Lasso,2,1,2,1,172,3,13.236415130070176,10.934155637008582
True,Lasso,2,1,2,1,172,4,15.686832374947473,14.89819799512749
True,Lasso,2,1,2,1,172,5,17.970239465059993,17.130451251646903
True,Lasso,2,1,2,1,172,6,17.970239465059993,17.130451251646903
True,Lasso,2,1,2,1,172,7,17.970239465059993,17.130451251646903
True,Lasso,2,1,2,1,174,0,41.388310587187924,31.17765839240865
True,Lasso,2,1,2,1,174,1,45.58117175672083,33.87964449872005
True,Lasso,2,1,2,1,174,2,45.53769791653936,33.855302281546074
True,Lasso,2,1,2,1,174,3,45.108150074081436,33.6118801098063
True,Lasso,2,1,2,1,174,4,41.388310587187924,31.17765839240865
True,Lasso,2,1,2,1,174,5,41.83254558265546,32.525362318840585
True,Lasso,2,1,2,1,174,6,41.83254558265546,32.525362318840585
True,Lasso,2,1,2,1,174,7,41.83254558265546,32.525362318840585
True,Lasso,2,1,2,1,176,0,7.614691159240612,7.084044848526918
True,Lasso,2,1,2,1,176,1,7.020365255786119,6.386319007438257
True,Lasso,2,1,2,1,176,2,7.031526056811811,6.394343719503918
True,Lasso,2,1,2,1,176,3,7.104312516116656,6.468337784227349
True,Lasso,2,1,2,1,176,4,7.614691159240612,7.084044848526918
True,Lasso,2,1,2,1,176,5,8.605598495559018,7.388480392156865
True,Lasso,2,1,2,1,176,6,8.605598495559018,7.388480392156865
True,Lasso,2,1,2,1,176,7,8.605598495559018,7.388480392156865
True,Lasso,2,1,2,1,178,0,17.670860785625568,15.676224604584688
True,Lasso,2,1,2,1,178,1,17.2219670316533,14.59463683178082
True,Lasso,2,1,2,1,178,2,17.1604595932526,14.556970436712604
True,Lasso,2,1,2,1,178,3,16.55324046931221,14.18030648603049
True,Lasso,2,1,2,1,178,4,17.670860785625568,15.676224604584688
True,Lasso,2,1,2,1,178,5,21.000086631810444,18.264541724519795
True,Lasso,2,1,2,1,178,6,21.000086631810444,18.264541724519795
True,Lasso,2,1,2,1,178,7,21.000086631810444,18.264541724519795
True,Lasso,2,1,2,1,180,0,21.603785823966025,19.938803905261214
True,Lasso,2,1,2,1,180,1,19.727058066659197,17.888716272597808
True,Lasso,2,1,2,1,180,2,19.72763223717196,17.907185372741058
True,Lasso,2,1,2,1,180,3,19.750497569112056,18.09187637417355
True,Lasso,2,1,2,1,180,4,21.603785823966025,19.938803905261214
True,Lasso,2,1,2,1,180,5,24.34964245252619,23.035654074662933
True,Lasso,2,1,2,1,180,6,24.34964245252619,23.035654074662933
True,Lasso,2,1,2,1,180,7,24.34964245252619,23.035654074662933
True,Lasso,2,1,2,1,182,0,1.6507056950215249,1.209537279188309
True,Lasso,2,1,2,1,182,1,3.130325050919561,2.1627963097846004
True,Lasso,2,1,2,1,182,2,3.04579722953471,2.1062889950601416
True,Lasso,2,1,2,1,182,3,2.3357447018566617,1.5859602160087694
True,Lasso,2,1,2,1,182,4,1.6507056950215249,1.209537279188309
True,Lasso,2,1,2,1,182,5,1.6507056950215249,1.209537279188309
True,Lasso,2,1,2,1,182,6,1.6507056950215249,1.209537279188309
True,Lasso,2,1,2,1,182,7,1.6507056950215249,1.209537279188309
True,Lasso,2,1,2,1,184,0,21.04954861424129,18.80949617918227
True,Lasso,2,1,2,1,184,1,27.87253868957576,22.580493514401585
True,Lasso,2,1,2,1,184,2,27.806386105541886,22.546520565435646
True,Lasso,2,1,2,1,184,3,27.14844754458341,22.20679107577625
True,Lasso,2,1,2,1,184,4,21.04954861424129,18.80949617918227
True,Lasso,2,1,2,1,184,5,21.417407807289003,18.35331770389315
True,Lasso,2,1,2,1,184,6,21.417407807289003,18.35331770389315
True,Lasso,2,1,2,1,184,7,21.417407807289003,18.35331770389315
True,Lasso,2,1,2,1,186,0,4.377453834973241,3.606518825747944
True,Lasso,2,1,2,1,186,1,3.115361940120712,2.6622294507430877
True,Lasso,2,1,2,1,186,2,3.108028089085626,2.6806985508863335
True,Lasso,2,1,2,1,186,3,3.143178339180722,2.8653908295460178
True,Lasso,2,1,2,1,186,4,4.377453834973241,3.606518825747944
True,Lasso,2,1,2,1,186,5,4.377453834973241,3.606518825747944
True,Lasso,2,1,2,1,186,6,4.377453834973241,3.606518825747944
True,Lasso,2,1,2,1,186,7,4.377453834973241,3.606518825747944
True,Lasso,2,1,2,1,188,0,14.678260718571815,10.778056890229555
True,Lasso,2,1,2,1,188,1,13.117988371099662,10.613559166495348
True,Lasso,2,1,2,1,188,2,13.084967935343162,10.571846402556066
True,Lasso,2,1,2,1,188,3,12.776548785186794,10.154718763163284
True,Lasso,2,1,2,1,188,4,14.678260718571815,10.778056890229555
True,Lasso,2,1,2,1,188,5,17.94075725923981,12.674852388620502
True,Lasso,2,1,2,1,188,6,17.94075725923981,12.674852388620502
True,Lasso,2,1,2,1,188,7,17.94075725923981,12.674852388620502
True,Lasso,2,1,2,1,190,0,13.99198022868617,11.223665199360775
True,Lasso,2,1,2,1,190,1,14.681179635352603,11.787709762165415
True,Lasso,2,1,2,1,190,2,14.681719646995798,11.809059521474294
True,Lasso,2,1,2,1,190,3,14.710088179465135,12.022501925592762
True,Lasso,2,1,2,1,190,4,13.99198022868617,11.223665199360775
True,Lasso,2,1,2,1,190,5,28.697044954456086,21.250603864734313
True,Lasso,2,1,2,1,190,6,28.697044954456086,21.250603864734313
True,Lasso,2,1,2,1,190,7,28.697044954456086,21.250603864734313
True,Lasso,2,1,2,1,192,0,1.5815450484886733,1.4213221762134804
True,Lasso,2,1,2,1,192,1,1.6324032632866268,1.464647778838108
True,Lasso,2,1,2,1,192,2,1.5556383812432057,1.406923556718602
True,Lasso,2,1,2,1,192,3,1.0812104326724001,0.8296813355235487
True,Lasso,2,1,2,1,192,4,1.5815450484886733,1.4213221762134804
True,Lasso,2,1,2,1,192,5,1.5815450484886733,1.4213221762134804
True,Lasso,2,1,2,1,192,6,1.5815450484886733,1.4213221762134804
True,Lasso,2,1,2,1,192,7,1.5815450484886733,1.4213221762134804
True,Lasso,2,1,2,1,194,0,9.47925383345348,8.480620047591136
True,Lasso,2,1,2,1,194,1,9.441073153337102,8.019016426341897
True,Lasso,2,1,2,1,194,2,9.40654096395641,7.962508373406682
True,Lasso,2,1,2,1,194,3,9.119804847774327,7.886474919936091
True,Lasso,2,1,2,1,194,4,9.47925383345348,8.480620047591136
True,Lasso,2,1,2,1,194,5,14.257428130599955,10.366817367997287
True,Lasso,2,1,2,1,194,6,14.257428130599955,10.366817367997287
True,Lasso,2,1,2,1,194,7,14.257428130599955,10.366817367997287
True,Lasso,2,1,2,1,196,0,57.77031499038363,54.051285522343015
True,Lasso,2,1,2,1,196,1,56.427594965029584,50.52229961097627
True,Lasso,2,1,2,1,196,2,56.43384387033553,50.55409227684445
True,Lasso,2,1,2,1,196,3,56.50227855375324,50.87201893552614
True,Lasso,2,1,2,1,196,4,57.77031499038363,54.051285522343015
True,Lasso,2,1,2,1,196,5,43.28141131509354,39.97890100373149
True,Lasso,2,1,2,1,196,6,42.59526639277897,37.91426127214171
True,Lasso,2,1,2,1,196,7,42.59526639277897,37.91426127214171
True,Lasso,2,1,2,1,198,0,24.017320437501294,22.27529734903423
True,Lasso,2,1,2,1,198,1,23.67600973747039,20.106994245020996
True,Lasso,2,1,2,1,198,2,23.680849630964463,20.10925205089132
True,Lasso,2,1,2,1,198,3,23.754388692524735,20.131830109594635
True,Lasso,2,1,2,1,198,4,24.017320437501294,22.27529734903423
True,Lasso,2,1,2,1,198,5,36.85395827414881,32.93519368111758
True,Lasso,2,1,2,1,198,6,36.85395827414881,32.93519368111758
True,Lasso,2,1,2,1,198,7,36.85395827414881,32.93519368111758
True,Lasso,2,1,2,1,200,0,103.01755719967954,74.19535838869074
True,Lasso,2,1,2,1,200,1,110.7756765270339,78.50593985236434
True,Lasso,2,1,2,1,200,2,110.70515710146799,78.46710666396105
True,Lasso,2,1,2,1,200,3,110.0005497285905,78.07877477992825
True,Lasso,2,1,2,1,200,4,103.01755719967954,74.19535838869074
True,Lasso,2,1,2,1,200,5,105.48467187243388,74.48827017953548
True,Lasso,2,1,2,1,200,6,114.97191280314233,84.51570023543707
True,Lasso,2,1,2,1,200,7,114.97191280314233,84.51570023543707
True,Lasso,2,1,2,1,202,0,34.019707567628586,30.167945483799343
True,Lasso,2,1,2,1,202,1,44.18015985119504,36.440257418214365
True,Lasso,2,1,2,1,202,2,44.08550953064997,36.383750103489916
True,Lasso,2,1,2,1,202,3,43.14145005919813,35.81867695624532
True,Lasso,2,1,2,1,202,4,34.019707567628586,30.167945483799343
True,Lasso,2,1,2,1,202,5,21.61845895696608,19.43960960537048
True,Lasso,2,1,2,1,202,6,21.61845895696608,19.43960960537048
True,Lasso,2,1,2,1,202,7,21.61845895696608,19.43960960537048
True,Lasso,2,1,2,1,204,0,19.624715420203547,15.98245295573183
True,Lasso,2,1,2,1,204,1,27.371409128110948,21.59641796348342
True,Lasso,2,1,2,1,204,2,27.282881096551954,21.538693741363918
True,Lasso,2,1,2,1,204,3,26.403975491911652,20.96149405766745
True,Lasso,2,1,2,1,204,4,19.624715420203547,15.98245295573183
True,Lasso,2,1,2,1,204,5,21.93353033386268,18.18459046991656
True,Lasso,2,1,2,1,204,6,21.93353033386268,18.18459046991656
True,Lasso,2,1,2,1,204,7,21.93353033386268,18.18459046991656
True,Lasso,2,1,2,1,206,0,38.92744068752391,31.350995632183444
True,Lasso,2,1,2,1,206,1,37.86614417710004,29.821924173281264
True,Lasso,2,1,2,1,206,2,37.860042331686095,29.82296583969791
True,Lasso,2,1,2,1,206,3,37.81479091774657,29.833382503864573
True,Lasso,2,1,2,1,206,4,38.92744068752391,31.350995632183444
True,Lasso,2,1,2,1,206,5,60.923552945632494,54.45695657466913
True,Lasso,2,1,2,1,206,6,64.24712641007935,56.61635898320685
True,Lasso,2,1,2,1,206,7,64.24712641007935,56.61635898320685
True,Lasso,2,1,2,1,208,0,17.16018971085796,15.49541034321961
True,Lasso,2,1,2,1,208,1,19.67231536160119,15.088318440582283
True,Lasso,2,1,2,1,208,2,19.620655161469628,15.091986022608316
True,Lasso,2,1,2,1,208,3,19.127665393086865,15.128661842868597
True,Lasso,2,1,2,1,208,4,17.16018971085796,15.49541034321961
True,Lasso,2,1,2,1,208,5,27.129315943149276,19.068838096283752
True,Lasso,2,1,2,1,208,6,27.129315943149276,19.068838096283752
True,Lasso,2,1,2,1,208,7,27.129315943149276,19.068838096283752
True,Lasso,2,1,2,1,210,0,9.018853791315571,6.905021601110444
True,Lasso,2,1,2,1,210,1,10.256526317495862,8.341493579545888
True,Lasso,2,1,2,1,210,2,10.235570190341646,8.313105224213855
True,Lasso,2,1,2,1,210,3,10.05727069243252,8.029221670893543
True,Lasso,2,1,2,1,210,4,9.018853791315571,6.905021601110444
True,Lasso,2,1,2,1,210,5,10.403856546423114,9.410486202605773
True,Lasso,2,1,2,1,210,6,10.403856546423114,9.410486202605773
True,Lasso,2,1,2,1,210,7,10.403856546423114,9.410486202605773
True,Lasso,2,1,2,1,212,0,9.745794088763946,7.816365048659062
True,Lasso,2,1,2,1,212,1,14.271906420058308,12.664632272054186
True,Lasso,2,1,2,1,212,2,14.195480625264707,12.60812495732973
True,Lasso,2,1,2,1,212,3,13.451823111026581,12.043051810085188
True,Lasso,2,1,2,1,212,4,9.745794088763946,7.816365048659062
True,Lasso,2,1,2,1,212,5,15.514528993239827,12.801882942836889
True,Lasso,2,1,2,1,212,6,15.514528993239827,12.801882942836889
True,Lasso,2,1,2,1,212,7,15.514528993239827,12.801882942836889
True,Lasso,2,1,2,1,214,0,2.4997636128461727,2.165406715948802
True,Lasso,2,1,2,1,214,1,5.735587564903299,4.554302330786656
True,Lasso,2,1,2,1,214,2,5.6418615402008925,4.496578108667154
True,Lasso,2,1,2,1,214,3,4.728982185892153,3.9193358874721347
True,Lasso,2,1,2,1,214,4,2.4997636128461727,2.165406715948802
True,Lasso,2,1,2,1,214,5,2.5572536118772815,2.1958599974904325
True,Lasso,2,1,2,1,214,6,2.5572536118772815,2.1958599974904325
True,Lasso,2,1,2,1,214,7,2.5572536118772815,2.1958599974904325
True,Lasso,2,1,2,1,216,0,24.502950074383673,21.58640487979358
True,Lasso,2,1,2,1,216,1,25.49305199385182,21.71949631104947
True,Lasso,2,1,2,1,216,2,25.4745452659455,21.680663122646177
True,Lasso,2,1,2,1,216,3,25.302098041589772,21.292331238613343
True,Lasso,2,1,2,1,216,4,24.502950074383673,21.58640487979358
True,Lasso,2,1,2,1,216,5,25.417521290815007,21.782541775127555
True,Lasso,2,1,2,1,216,6,25.417521290815007,21.782541775127555
True,Lasso,2,1,2,1,216,7,25.417521290815007,21.782541775127555
True,Lasso,2,1,2,1,218,0,18.92761582827275,15.888526306917674
True,Lasso,2,1,2,1,218,1,24.408780884803516,22.160838241332538
True,Lasso,2,1,2,1,218,2,24.340343818697708,22.104330926608068
True,Lasso,2,1,2,1,218,3,23.67036476583157,21.539257779363492
True,Lasso,2,1,2,1,218,4,18.92761582827275,15.888526306917674
True,Lasso,2,1,2,1,218,5,32.90502913565966,28.12632804494217
True,Lasso,2,1,2,1,218,6,32.90502913565966,28.12632804494217
True,Lasso,2,1,2,1,218,7,32.90502913565966,28.12632804494217
True,Lasso,2,1,2,1,220,0,36.01905151194495,33.05105618946198
True,Lasso,2,1,2,1,220,1,38.796653688835825,37.361540102225945
True,Lasso,2,1,2,1,220,2,38.76379815716553,37.32270691382268
True,Lasso,2,1,2,1,220,3,38.442493312665654,36.93437502978987
True,Lasso,2,1,2,1,220,4,36.01905151194495,33.05105618946198
True,Lasso,2,1,2,1,220,5,26.443912211038285,22.02432614185331
True,Lasso,2,1,2,1,220,6,26.443912211038285,22.02432614185331
True,Lasso,2,1,2,1,220,7,26.443912211038285,22.02432614185331
True,Lasso,2,1,2,1,222,0,4.836176121593551,4.358721043444099
True,Lasso,2,1,2,1,222,1,5.7996354175350175,5.680461766050762
True,Lasso,2,1,2,1,222,2,5.738445132143279,5.6239544513263064
True,Lasso,2,1,2,1,222,3,5.20249359058651,5.058888643602604
True,Lasso,2,1,2,1,222,4,4.836176121593551,4.358721043444099
True,Lasso,2,1,2,1,222,5,5.317506919512841,4.779040066954827
True,Lasso,2,1,2,1,222,6,5.317506919512841,4.779040066954827
True,Lasso,2,1,2,1,222,7,5.317506919512841,4.779040066954827
True,Lasso,2,1,2,1,224,0,30.606912940411053,28.504756115275768
True,Lasso,2,1,2,1,224,1,32.288141395358885,30.490791044286038
True,Lasso,2,1,2,1,224,2,32.25988650024322,30.451958983154352
True,Lasso,2,1,2,1,224,3,31.986445402994843,30.063541189916066
True,Lasso,2,1,2,1,224,4,30.606912940411053,28.504756115275768
True,Lasso,2,1,2,1,224,5,42.95544593650205,38.74846457889936
True,Lasso,2,1,2,1,224,6,42.95544593650205,38.74846457889936
True,Lasso,2,1,2,1,224,7,42.95544593650205,38.74846457889936
True,Lasso,2,1,2,1,226,0,2.3509516726654955,1.9888935405079906
True,Lasso,2,1,2,1,226,1,3.5652071480316234,2.726581071628168
True,Lasso,2,1,2,1,226,2,3.4785056086044093,2.6700737569037147
True,Lasso,2,1,2,1,226,3,2.681288031289734,2.1050039044850912
True,Lasso,2,1,2,1,226,4,2.3509516726654955,1.9888935405079906
True,Lasso,2,1,2,1,226,5,2.3509516726654955,1.9888935405079906
True,Lasso,2,1,2,1,226,6,2.3509516726654955,1.9888935405079906
True,Lasso,2,1,2,1,226,7,2.3509516726654955,1.9888935405079906
True,Lasso,2,1,2,1,228,0,20.348391000185146,17.505949163982407
True,Lasso,2,1,2,1,228,1,20.754991974019706,17.700418546531637
True,Lasso,2,1,2,1,228,2,20.721550861110007,17.65282025285709
True,Lasso,2,1,2,1,228,3,20.403884187398038,17.176541466996376
True,Lasso,2,1,2,1,228,4,20.348391000185146,17.505949163982407
True,Lasso,2,1,2,1,228,5,37.53662750650344,31.308641304347823
True,Lasso,2,1,2,1,228,6,37.53662750650344,31.308641304347823
True,Lasso,2,1,2,1,228,7,37.53662750650344,31.308641304347823
True,Lasso,2,1,2,1,230,0,5.09661885546166,5.059565217391304
True,Lasso,2,1,2,1,230,1,4.8220520757862495,4.69066921394233
True,Lasso,2,1,2,1,230,2,4.833996770980244,4.7027275345117605
True,Lasso,2,1,2,1,230,3,5.004652739716558,4.818392516503691
True,Lasso,2,1,2,1,230,4,5.09661885546166,5.059565217391304
True,Lasso,2,1,2,1,230,5,5.09661885546166,5.059565217391304
True,Lasso,2,1,2,1,230,6,5.09661885546166,5.059565217391304
True,Lasso,2,1,2,1,230,7,5.09661885546166,5.059565217391304
True,Lasso,2,1,2,1,232,0,13.99750849106616,13.413223453849758
True,Lasso,2,1,2,1,232,1,13.932653145770558,13.714195203652906
True,Lasso,2,1,2,1,232,2,13.904208618135206,13.682556354419898
True,Lasso,2,1,2,1,232,3,13.646138011104325,13.366167862089918
True,Lasso,2,1,2,1,232,4,13.99750849106616,13.413223453849758
True,Lasso,2,1,2,1,232,5,37.128232795611815,27.625407818773386
True,Lasso,2,1,2,1,232,6,39.18644620465214,29.003443401405367
True,Lasso,2,1,2,1,232,7,39.18644620465214,29.003443401405367
True,Lasso,2,1,2,1,234,0,11.95206332859805,10.88818482642024
True,Lasso,2,1,2,1,234,1,21.917667193879453,18.741662706997907
True,Lasso,2,1,2,1,234,2,21.815418972572715,18.670910510259326
True,Lasso,2,1,2,1,234,3,20.79968747694958,17.963388542873446
True,Lasso,2,1,2,1,234,4,11.95206332859805,10.88818482642024
True,Lasso,2,1,2,1,234,5,10.717021947844566,10.50167572463768
True,Lasso,2,1,2,1,234,6,10.717021947844566,10.50167572463768
True,Lasso,2,1,2,1,234,7,10.717021947844566,10.50167572463768
True,Lasso,2,1,2,1,236,0,28.22893016064361,22.170100136099737
True,Lasso,2,1,2,1,236,1,34.43853847469598,27.155461474929467
True,Lasso,2,1,2,1,236,2,34.3758497348619,27.095301558599864
True,Lasso,2,1,2,1,236,3,33.754530086485225,26.574772944264943
True,Lasso,2,1,2,1,236,4,28.22893016064361,22.170100136099737
True,Lasso,2,1,2,1,236,5,48.317660557286786,41.19842277231558
True,Lasso,2,1,2,1,236,6,57.63927991976859,46.810785486443386
True,Lasso,2,1,2,1,236,7,57.63927991976859,46.810785486443386
True,Lasso,2,1,2,1,238,0,65.28591421002241,56.58509213595803
True,Lasso,2,1,2,1,238,1,67.41303762831309,61.48832753681122
True,Lasso,2,1,2,1,238,2,67.38775581439035,61.44382170987235
True,Lasso,2,1,2,1,238,3,67.1447105110602,61.00211902133467
True,Lasso,2,1,2,1,238,4,65.28591421002241,56.58509213595803
True,Lasso,2,1,2,1,238,5,39.653309101288805,35.041434151546625
True,Lasso,2,1,2,1,238,6,77.21278149396875,60.83237173295813
True,Lasso,2,1,2,1,238,7,77.21278149396875,60.83237173295813
True,Lasso,2,1,2,1,240,0,13.397994333701103,11.517450787946801
True,Lasso,2,1,2,1,240,1,16.98184884129523,14.595893209912507
True,Lasso,2,1,2,1,240,2,16.919662933911464,14.525140116502943
True,Lasso,2,1,2,1,240,3,16.3286206285459,13.8176091824073
True,Lasso,2,1,2,1,240,4,13.397994333701103,11.517450787946801
True,Lasso,2,1,2,1,240,5,24.515764240309093,18.54447875494071
True,Lasso,2,1,2,1,240,6,24.515764240309093,18.54447875494071
True,Lasso,2,1,2,1,240,7,24.515764240309093,18.54447875494071
True,Lasso,2,1,2,1,242,0,12.477834534866062,10.612539646343183
True,Lasso,2,1,2,1,242,1,17.369320256899197,15.872177578604528
True,Lasso,2,1,2,1,242,2,17.296869519059342,15.815670263880067
True,Lasso,2,1,2,1,242,3,16.5910242757992,15.25059711663547
True,Lasso,2,1,2,1,242,4,12.477834534866062,10.612539646343183
True,Lasso,2,1,2,1,242,5,20.109990512723087,16.830314009661837
True,Lasso,2,1,2,1,242,6,20.109990512723087,16.830314009661837
True,Lasso,2,1,2,1,242,7,20.109990512723087,16.830314009661837
True,Lasso,2,1,2,1,244,0,25.87163995513205,21.776757967235785
True,Lasso,2,1,2,1,244,1,29.26327486063099,26.406874764496138
True,Lasso,2,1,2,1,244,2,29.222909677981797,26.365162000556836
True,Lasso,2,1,2,1,244,3,28.82787779526451,25.94803436116402
True,Lasso,2,1,2,1,244,4,25.87163995513205,21.776757967235785
True,Lasso,2,1,2,1,244,5,41.751220343501856,35.32817122463019
True,Lasso,2,1,2,1,244,6,41.751220343501856,35.32817122463019
True,Lasso,2,1,2,1,244,7,41.751220343501856,35.32817122463019
True,Lasso,2,1,2,1,246,0,22.038072343601268,20.11791565483942
True,Lasso,2,1,2,1,246,1,24.33295628559703,21.799051373813427
True,Lasso,2,1,2,1,246,2,24.28863429873519,21.74254405908897
True,Lasso,2,1,2,1,246,3,23.86595907859838,21.177470911844406
True,Lasso,2,1,2,1,246,4,22.038072343601268,20.11791565483942
True,Lasso,2,1,2,1,246,5,26.326009878614787,24.92556367243868
True,Lasso,2,1,2,1,246,6,26.326009878614787,24.92556367243868
True,Lasso,2,1,2,1,246,7,26.326009878614787,24.92556367243868
True,Lasso,2,1,2,1,248,0,20.889146023158883,19.91192915804609
True,Lasso,2,1,2,1,248,1,20.76368292648502,19.162466132254718
True,Lasso,2,1,2,1,248,2,20.77869833569112,19.17049084432038
True,Lasso,2,1,2,1,248,3,20.944407595497175,19.250737964976924
True,Lasso,2,1,2,1,248,4,20.889146023158883,19.91192915804609
True,Lasso,2,1,2,1,248,5,30.37297262555944,23.60902503293808
True,Lasso,2,1,2,1,248,6,30.37297262555944,23.60902503293808
True,Lasso,2,1,2,1,248,7,30.37297262555944,23.60902503293808
True,Lasso,2,1,2,1,250,0,18.812974609347762,15.817230108908754
True,Lasso,2,1,2,1,250,1,13.734534985960588,12.288264618272649
True,Lasso,2,1,2,1,250,2,13.764098976985759,12.32005728414081
True,Lasso,2,1,2,1,250,3,14.080350054948298,12.637983942822471
True,Lasso,2,1,2,1,250,4,18.812974609347762,15.817230108908754
True,Lasso,2,1,2,1,250,5,28.817338676553998,18.029090174895043
True,Lasso,2,1,2,1,250,6,30.895073469912443,18.778030303030306
True,Lasso,2,1,2,1,250,7,30.895073469912443,18.778030303030306
True,Lasso,2,1,2,1,252,0,16.33910036128945,15.962443286980928
True,Lasso,2,1,2,1,252,1,24.17638698885797,22.23475522139566
True,Lasso,2,1,2,1,252,2,24.09233783117741,22.1782479066712
True,Lasso,2,1,2,1,252,3,23.26085955358566,21.61317475942663
True,Lasso,2,1,2,1,252,4,16.33910036128945,15.962443286980928
True,Lasso,2,1,2,1,252,5,21.89782529460584,19.348039215686274
True,Lasso,2,1,2,1,252,6,21.89782529460584,19.348039215686274
True,Lasso,2,1,2,1,252,7,21.89782529460584,19.348039215686274
True,Lasso,2,1,2,1,254,0,17.337109040174994,13.49681582308284
True,Lasso,2,1,2,1,254,1,24.815816558847676,19.286207050559792
True,Lasso,2,1,2,1,254,2,24.744868449756968,19.234050296431594
True,Lasso,2,1,2,1,254,3,24.037934376200827,18.71248275514958
True,Lasso,2,1,2,1,254,4,17.337109040174994,13.49681582308284
