is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,2,126,5,15.933517415738885,13.680555555555562
True,Lasso,2,1,0,2,126,6,15.933517415738885,13.680555555555562
True,Lasso,2,1,0,2,126,7,15.933517415738885,13.680555555555562
True,Lasso,2,1,0,2,128,0,9.370586777963318,8.28296235566424
True,Lasso,2,1,0,2,128,1,6.592049409924376,5.618853963493521
True,Lasso,2,1,0,2,128,2,6.616863430356628,5.641075767054356
True,Lasso,2,1,0,2,128,3,6.865417608530913,5.86329380266272
True,Lasso,2,1,0,2,128,4,9.370586777963318,8.28296235566424
True,Lasso,2,1,0,2,128,5,9.904555657841511,8.824490374762116
True,Lasso,2,1,0,2,128,6,9.904555657841511,8.824490374762116
True,Lasso,2,1,0,2,128,7,9.904555657841511,8.824490374762116
True,Lasso,2,1,0,2,130,0,14.56603745834549,13.113225873318086
True,Lasso,2,1,0,2,130,1,14.72573534806946,12.77732756432527
True,Lasso,2,1,0,2,130,2,14.698434253611302,12.780728723549453
True,Lasso,2,1,0,2,130,3,14.451861583869686,12.814740315791278
True,Lasso,2,1,0,2,130,4,14.56603745834549,13.113225873318086
True,Lasso,2,1,0,2,130,5,17.00032910133174,13.494741344605474
True,Lasso,2,1,0,2,130,6,17.00032910133174,13.494741344605474
True,Lasso,2,1,0,2,130,7,17.00032910133174,13.494741344605474
True,Lasso,2,1,0,2,132,0,11.822363712393317,9.558253497501838
True,Lasso,2,1,0,2,132,1,13.002869450804436,9.558936101675995
True,Lasso,2,1,0,2,132,2,12.983925470571883,9.544158027527226
True,Lasso,2,1,0,2,132,3,12.79226837469919,9.495766928583375
True,Lasso,2,1,0,2,132,4,11.822363712393317,9.558253497501838
True,Lasso,2,1,0,2,132,5,11.849275883644323,9.628396739130439
True,Lasso,2,1,0,2,132,6,11.849275883644323,9.628396739130439
True,Lasso,2,1,0,2,132,7,11.849275883644323,9.628396739130439
True,Lasso,2,1,0,2,134,0,6.636319726007273,5.972222222222222
True,Lasso,2,1,0,2,134,1,5.316111093941185,3.9860121558184396
True,Lasso,2,1,0,2,134,2,5.329781095914148,4.015645160435905
True,Lasso,2,1,0,2,134,3,5.457221091863261,4.338253128671496
True,Lasso,2,1,0,2,134,4,6.636319726007273,5.972222222222222
True,Lasso,2,1,0,2,134,5,6.636319726007273,5.972222222222222
True,Lasso,2,1,0,2,134,6,6.636319726007273,5.972222222222222
True,Lasso,2,1,0,2,134,7,6.636319726007273,5.972222222222222
True,Lasso,2,1,0,2,136,0,6.229308070397571,4.99497197570845
True,Lasso,2,1,0,2,136,1,5.8105371340352905,4.923961154412827
True,Lasso,2,1,0,2,136,2,5.808127899042939,4.914602152710345
True,Lasso,2,1,0,2,136,3,5.790323281172609,4.821012135685528
True,Lasso,2,1,0,2,136,4,6.229308070397571,4.99497197570845
True,Lasso,2,1,0,2,136,5,9.129870044871875,7.541550286945028
True,Lasso,2,1,0,2,136,6,9.129870044871875,7.541550286945028
True,Lasso,2,1,0,2,136,7,9.129870044871875,7.541550286945028
True,Lasso,2,1,0,2,138,0,18.918698142329262,16.772964007858494
True,Lasso,2,1,0,2,138,1,15.213293204918978,13.537356354250894
True,Lasso,2,1,0,2,138,2,15.238033060626433,13.55957815781173
True,Lasso,2,1,0,2,138,3,15.519124887604898,13.830283720417716
True,Lasso,2,1,0,2,138,4,18.918698142329262,16.772964007858494
True,Lasso,2,1,0,2,138,5,20.500271486455862,17.990678197607544
True,Lasso,2,1,0,2,138,6,20.500271486455862,17.990678197607544
True,Lasso,2,1,0,2,138,7,20.500271486455862,17.990678197607544
True,Lasso,2,1,0,2,140,0,13.34231195204325,11.075568460690851
True,Lasso,2,1,0,2,140,1,11.444174342344649,10.851836417955061
True,Lasso,2,1,0,2,140,2,11.441600552732593,10.855237577179238
True,Lasso,2,1,0,2,140,3,11.452800774460488,10.889249169421054
True,Lasso,2,1,0,2,140,4,13.34231195204325,11.075568460690851
True,Lasso,2,1,0,2,140,5,21.601748242851116,19.478532608695655
True,Lasso,2,1,0,2,140,6,21.601748242851116,19.478532608695655
True,Lasso,2,1,0,2,140,7,21.601748242851116,19.478532608695655
True,Lasso,2,1,0,2,142,0,9.550037519608967,7.929668010754523
True,Lasso,2,1,0,2,142,1,7.6317922861740195,6.416092836567902
True,Lasso,2,1,0,2,142,2,7.6477947892363884,6.430870910716667
True,Lasso,2,1,0,2,142,3,7.810716771231737,6.578651652204321
True,Lasso,2,1,0,2,142,4,9.550037519608967,7.929668010754523
True,Lasso,2,1,0,2,142,5,12.045857420148112,9.686507936507939
True,Lasso,2,1,0,2,142,6,12.045857420148112,9.686507936507939
True,Lasso,2,1,0,2,142,7,12.045857420148112,9.686507936507939
True,Lasso,2,1,0,2,144,0,17.64104523095446,16.665622103335725
True,Lasso,2,1,0,2,144,1,15.371104803142003,13.695605393590974
True,Lasso,2,1,0,2,144,2,15.36556228787154,13.699006552815156
True,Lasso,2,1,0,2,144,3,15.33761304843057,13.733018145056972
True,Lasso,2,1,0,2,144,4,17.64104523095446,16.665622103335725
True,Lasso,2,1,0,2,144,5,20.561931451798085,19.583019179894183
True,Lasso,2,1,0,2,144,6,20.561931451798085,19.583019179894183
True,Lasso,2,1,0,2,144,7,20.561931451798085,19.583019179894183
True,Lasso,2,1,0,2,146,0,9.50083696540849,7.501078313867708
True,Lasso,2,1,0,2,146,1,7.453752797410915,5.605874062687647
True,Lasso,2,1,0,2,146,2,7.474976396764932,5.616169681539873
True,Lasso,2,1,0,2,146,3,7.6887645794028625,5.719125870062129
True,Lasso,2,1,0,2,146,4,9.50083696540849,7.501078313867708
True,Lasso,2,1,0,2,146,5,10.198048533287388,8.29464285714286
True,Lasso,2,1,0,2,146,6,10.198048533287388,8.29464285714286
True,Lasso,2,1,0,2,146,7,10.198048533287388,8.29464285714286
True,Lasso,2,1,0,2,148,0,11.66052306449424,9.750749282347696
True,Lasso,2,1,0,2,148,1,10.667588879633872,10.268610762996872
True,Lasso,2,1,0,2,148,2,10.647694522518242,10.263966357323884
True,Lasso,2,1,0,2,148,3,10.4870545966306,10.217522300594
True,Lasso,2,1,0,2,148,4,11.66052306449424,9.750749282347696
True,Lasso,2,1,0,2,148,5,12.171678837566688,10.098358585858586
True,Lasso,2,1,0,2,148,6,12.171678837566688,10.098358585858586
True,Lasso,2,1,0,2,148,7,12.171678837566688,10.098358585858586
True,Lasso,2,1,0,2,150,0,9.321037563591148,8.29863539681947
True,Lasso,2,1,0,2,150,1,7.964965750019644,5.374817116186858
True,Lasso,2,1,0,2,150,2,7.934736228630011,5.312208326432856
True,Lasso,2,1,0,2,150,3,7.681086464523702,4.745202218969996
True,Lasso,2,1,0,2,150,4,9.321037563591148,8.29863539681947
True,Lasso,2,1,0,2,150,5,14.95492189647496,12.91425120772947
True,Lasso,2,1,0,2,150,6,14.95492189647496,12.91425120772947
True,Lasso,2,1,0,2,150,7,14.95492189647496,12.91425120772947
True,Lasso,2,1,0,2,152,0,20.967031508998236,18.790046247367584
True,Lasso,2,1,0,2,152,1,20.385401698254793,18.514297038037135
True,Lasso,2,1,0,2,152,2,20.388915380686505,18.51678126514821
True,Lasso,2,1,0,2,152,3,20.425816149400756,18.541623536259063
True,Lasso,2,1,0,2,152,4,20.967031508998236,18.790046247367584
True,Lasso,2,1,0,2,152,5,28.719062041675855,20.927622498274676
True,Lasso,2,1,0,2,152,6,28.719062041675855,20.927622498274676
True,Lasso,2,1,0,2,152,7,28.719062041675855,20.927622498274676
True,Lasso,2,1,0,2,154,0,6.090162632493319,4.669962128840994
True,Lasso,2,1,0,2,154,1,8.384095089778693,7.8364239340784705
True,Lasso,2,1,0,2,154,2,8.315884312506682,7.773815144324459
True,Lasso,2,1,0,2,154,3,7.655599271938794,7.147727246784381
True,Lasso,2,1,0,2,154,4,6.090162632493319,4.669962128840994
True,Lasso,2,1,0,2,154,5,6.2015734632601385,4.992424242424242
True,Lasso,2,1,0,2,154,6,6.2015734632601385,4.992424242424242
True,Lasso,2,1,0,2,154,7,6.2015734632601385,4.992424242424242
True,Lasso,2,1,0,2,156,0,25.787778683761875,24.9016176957842
True,Lasso,2,1,0,2,156,1,23.902670101200798,20.55828903186999
True,Lasso,2,1,0,2,156,2,23.90543799105353,20.60170894602202
True,Lasso,2,1,0,2,156,3,23.95075563285756,21.035908087542413
True,Lasso,2,1,0,2,156,4,25.787778683761875,24.9016176957842
True,Lasso,2,1,0,2,156,5,36.424768720409375,35.416666666666664
True,Lasso,2,1,0,2,156,6,36.424768720409375,35.416666666666664
True,Lasso,2,1,0,2,156,7,36.424768720409375,35.416666666666664
True,Lasso,2,1,0,2,158,0,34.82919312998049,33.60372959105717
True,Lasso,2,1,0,2,158,1,39.826798256099245,39.17558577555392
True,Lasso,2,1,0,2,158,2,39.77556414914134,39.12538887299089
True,Lasso,2,1,0,2,158,3,39.268677442426444,38.623419847360545
True,Lasso,2,1,0,2,158,4,34.82919312998049,33.60372959105717
True,Lasso,2,1,0,2,158,5,37.805757818247855,32.80702678963548
True,Lasso,2,1,0,2,158,6,37.805757818247855,32.80702678963548
True,Lasso,2,1,0,2,158,7,37.805757818247855,32.80702678963548
True,Lasso,2,1,0,2,160,0,34.43778216732841,27.16455176952594
True,Lasso,2,1,0,2,160,1,33.94914812040036,27.51277033623065
True,Lasso,2,1,0,2,160,2,33.943917884690016,27.509519071757705
True,Lasso,2,1,0,2,160,3,33.903090855178625,27.47700642702829
True,Lasso,2,1,0,2,160,4,34.43778216732841,27.16455176952594
True,Lasso,2,1,0,2,160,5,34.740119186241735,27.051587301587304
True,Lasso,2,1,0,2,160,6,34.740119186241735,27.051587301587304
True,Lasso,2,1,0,2,160,7,34.740119186241735,27.051587301587304
True,Lasso,2,1,0,2,162,0,10.082803820779548,5.969161640711735
True,Lasso,2,1,0,2,162,1,6.755019974850686,5.555540650883361
True,Lasso,2,1,0,2,162,2,6.772314774291416,5.541655491877336
True,Lasso,2,1,0,2,162,3,6.99990833635735,5.402803901817101
True,Lasso,2,1,0,2,162,4,10.082803820779548,5.969161640711735
True,Lasso,2,1,0,2,162,5,10.082803820779548,5.969161640711735
True,Lasso,2,1,0,2,162,6,10.082803820779548,5.969161640711735
True,Lasso,2,1,0,2,162,7,10.082803820779548,5.969161640711735
True,Lasso,2,1,0,2,164,0,18.708873097513777,13.314509890883508
True,Lasso,2,1,0,2,164,1,16.694421938745936,12.997950163027042
True,Lasso,2,1,0,2,164,2,16.711457605522824,13.000802052467185
True,Lasso,2,1,0,2,164,3,16.88304310770748,13.02932094686867
True,Lasso,2,1,0,2,164,4,18.708873097513777,13.314509890883508
True,Lasso,2,1,0,2,164,5,21.682746342253374,17.704297504025764
True,Lasso,2,1,0,2,164,6,21.682746342253374,17.704297504025764
True,Lasso,2,1,0,2,164,7,21.682746342253374,17.704297504025764
True,Lasso,2,1,0,2,166,0,15.704015498137275,13.205408527011771
True,Lasso,2,1,0,2,166,1,14.728922514965655,12.940074830464338
True,Lasso,2,1,0,2,166,2,14.735747251755793,12.942465224126925
True,Lasso,2,1,0,2,166,3,14.806059112748098,12.966369160752834
True,Lasso,2,1,0,2,166,4,15.704015498137275,13.205408527011771
True,Lasso,2,1,0,2,166,5,16.545216429741867,13.963341898597108
True,Lasso,2,1,0,2,166,6,16.545216429741867,13.963341898597108
True,Lasso,2,1,0,2,166,7,16.545216429741867,13.963341898597108
True,Lasso,2,1,0,2,168,0,25.95622773928029,24.412338309221138
True,Lasso,2,1,0,2,168,1,26.080703150640044,24.260930340319007
True,Lasso,2,1,0,2,168,2,26.078529311842882,24.26229437607489
True,Lasso,2,1,0,2,168,3,26.057836920600412,24.275934733633648
True,Lasso,2,1,0,2,168,4,25.95622773928029,24.412338309221138
True,Lasso,2,1,0,2,168,5,25.48834759344069,23.69963219148003
True,Lasso,2,1,0,2,168,6,25.48834759344069,23.69963219148003
True,Lasso,2,1,0,2,168,7,25.48834759344069,23.69963219148003
True,Lasso,2,1,0,2,170,0,3.8705539500143873,3.6574960472470344
True,Lasso,2,1,0,2,170,1,5.862632129163167,5.0375768058153305
True,Lasso,2,1,0,2,170,2,5.860688312277565,5.034724916375183
True,Lasso,2,1,0,2,170,3,5.847495409475943,5.006206021973688
True,Lasso,2,1,0,2,170,4,3.8705539500143873,3.6574960472470344
True,Lasso,2,1,0,2,170,5,3.870260908518565,3.6574440052700914
True,Lasso,2,1,0,2,170,6,3.870260908518565,3.6574440052700914
True,Lasso,2,1,0,2,170,7,3.870260908518565,3.6574440052700914
True,Lasso,2,1,0,2,172,0,19.568676347616705,14.677451872495121
True,Lasso,2,1,0,2,172,1,19.25512139252967,11.932568159147039
True,Lasso,2,1,0,2,172,2,19.238190231346493,11.919655500509757
True,Lasso,2,1,0,2,172,3,19.09020829665752,11.790528914136962
True,Lasso,2,1,0,2,172,4,19.568676347616705,14.677451872495121
True,Lasso,2,1,0,2,172,5,20.3165520874448,16.06881313131314
True,Lasso,2,1,0,2,172,6,20.3165520874448,16.06881313131314
True,Lasso,2,1,0,2,172,7,20.3165520874448,16.06881313131314
True,Lasso,2,1,0,2,174,0,52.63389016489228,38.975818475427644
True,Lasso,2,1,0,2,174,1,57.60223294505684,43.500184563792935
True,Lasso,2,1,0,2,174,2,57.53110932389799,43.43116202043347
True,Lasso,2,1,0,2,174,3,56.82241628022768,42.740936586838664
True,Lasso,2,1,0,2,174,4,52.63389016489228,38.975818475427644
True,Lasso,2,1,0,2,174,5,36.70651119067234,29.95208333333335
True,Lasso,2,1,0,2,174,6,36.70651119067234,29.95208333333335
True,Lasso,2,1,0,2,174,7,36.70651119067234,29.95208333333335
True,Lasso,2,1,0,2,176,0,13.389421461829919,10.861609088079677
True,Lasso,2,1,0,2,176,1,11.780259783858218,8.823713308263121
True,Lasso,2,1,0,2,176,2,11.79005777018216,8.84295905900674
True,Lasso,2,1,0,2,176,3,11.890680958934034,9.035416566442892
True,Lasso,2,1,0,2,176,4,13.389421461829919,10.861609088079677
True,Lasso,2,1,0,2,176,5,13.389421461829919,10.861609088079677
True,Lasso,2,1,0,2,176,6,13.389421461829919,10.861609088079677
True,Lasso,2,1,0,2,176,7,13.389421461829919,10.861609088079677
True,Lasso,2,1,0,2,178,0,12.534774252008061,10.175031498709673
True,Lasso,2,1,0,2,178,1,11.206412436885158,10.555173796652795
True,Lasso,2,1,0,2,178,2,11.184435584610258,10.535110226475327
True,Lasso,2,1,0,2,178,3,10.99759029067138,10.334474524700603
True,Lasso,2,1,0,2,178,4,12.534774252008061,10.175031498709673
True,Lasso,2,1,0,2,178,5,15.417316012115732,12.001614344634929
True,Lasso,2,1,0,2,178,6,15.417316012115732,12.001614344634929
True,Lasso,2,1,0,2,178,7,15.417316012115732,12.001614344634929
True,Lasso,2,1,0,2,180,0,17.472333118500355,14.175456218355928
True,Lasso,2,1,0,2,180,1,16.205625635739445,13.032642525758652
True,Lasso,2,1,0,2,180,2,16.215215469426088,13.042938144610867
True,Lasso,2,1,0,2,180,3,16.313054049263336,13.145894333133162
True,Lasso,2,1,0,2,180,4,17.472333118500355,14.175456218355928
True,Lasso,2,1,0,2,180,5,20.23872759842714,17.854478780394107
True,Lasso,2,1,0,2,180,6,20.23872759842714,17.854478780394107
True,Lasso,2,1,0,2,180,7,20.23872759842714,17.854478780394107
True,Lasso,2,1,0,2,182,0,3.4505681029460775,2.458698830409357
True,Lasso,2,1,0,2,182,1,3.0352247287031875,2.515822554583275
True,Lasso,2,1,0,2,182,2,3.042398678032701,2.5135931188122522
True,Lasso,2,1,0,2,182,3,3.2053023405046273,2.4871990837914137
True,Lasso,2,1,0,2,182,4,3.4505681029460775,2.458698830409357
True,Lasso,2,1,0,2,182,5,3.4505681029460775,2.458698830409357
True,Lasso,2,1,0,2,182,6,3.4505681029460775,2.458698830409357
True,Lasso,2,1,0,2,182,7,3.4505681029460775,2.458698830409357
True,Lasso,2,1,0,2,184,0,28.877605174141365,22.788803189427938
True,Lasso,2,1,0,2,184,1,26.835824262842642,21.428589461868956
True,Lasso,2,1,0,2,184,2,26.854267807607904,21.441292178717728
True,Lasso,2,1,0,2,184,3,27.039368901672237,21.56831934720543
True,Lasso,2,1,0,2,184,4,28.877605174141365,22.788803189427938
True,Lasso,2,1,0,2,184,5,32.05948317174342,29.314937513466926
True,Lasso,2,1,0,2,184,6,32.05948317174342,29.314937513466926
True,Lasso,2,1,0,2,184,7,32.05948317174342,29.314937513466926
True,Lasso,2,1,0,2,186,0,4.7347132109393275,3.7775781508833575
True,Lasso,2,1,0,2,186,1,4.152244760077456,3.991134303141456
True,Lasso,2,1,0,2,186,2,4.162239619819495,4.001429921993686
True,Lasso,2,1,0,2,186,3,4.1826545086749585,3.9891842188992315
True,Lasso,2,1,0,2,186,4,4.7347132109393275,3.7775781508833575
True,Lasso,2,1,0,2,186,5,4.7347132109393275,3.7775781508833575
True,Lasso,2,1,0,2,186,6,4.7347132109393275,3.7775781508833575
True,Lasso,2,1,0,2,186,7,4.7347132109393275,3.7775781508833575
True,Lasso,2,1,0,2,188,0,7.996160704578661,7.29311151980925
True,Lasso,2,1,0,2,188,1,7.665372554254888,6.456960698047312
True,Lasso,2,1,0,2,188,2,7.621880612499627,6.387938154687824
True,Lasso,2,1,0,2,188,3,7.231168293990492,5.980408525361788
True,Lasso,2,1,0,2,188,4,7.996160704578661,7.29311151980925
True,Lasso,2,1,0,2,188,5,9.065782660828544,8.09868156199678
True,Lasso,2,1,0,2,188,6,9.065782660828544,8.09868156199678
True,Lasso,2,1,0,2,188,7,9.065782660828544,8.09868156199678
True,Lasso,2,1,0,2,190,0,17.914427588896217,17.346256796725424
True,Lasso,2,1,0,2,190,1,15.616208501646769,14.81421220435771
True,Lasso,2,1,0,2,190,2,15.636271274753863,14.833457955101323
True,Lasso,2,1,0,2,190,3,15.810871553836893,15.04407372712452
True,Lasso,2,1,0,2,190,4,17.914427588896217,17.346256796725424
True,Lasso,2,1,0,2,190,5,31.605658260666882,25.884863123993565
True,Lasso,2,1,0,2,190,6,31.605658260666882,25.884863123993565
True,Lasso,2,1,0,2,190,7,31.605658260666882,25.884863123993565
True,Lasso,2,1,0,2,192,0,6.729816563823254,4.003920807453416
True,Lasso,2,1,0,2,192,1,6.596674831094639,3.9031319936666864
True,Lasso,2,1,0,2,192,2,6.606209366514277,3.9101668532676612
True,Lasso,2,1,0,2,192,3,6.706284427082206,3.9805154492774126
True,Lasso,2,1,0,2,192,4,6.729816563823254,4.003920807453416
True,Lasso,2,1,0,2,192,5,6.729816563823254,4.003920807453416
True,Lasso,2,1,0,2,192,6,6.729816563823254,4.003920807453416
True,Lasso,2,1,0,2,192,7,6.729816563823254,4.003920807453416
True,Lasso,2,1,0,2,194,0,27.32880419540572,19.326032743724877
True,Lasso,2,1,0,2,194,1,23.72841609480852,18.38249029954267
True,Lasso,2,1,0,2,194,2,23.762905856170633,18.361532076008213
True,Lasso,2,1,0,2,194,3,24.122619932459923,18.151949840663683
True,Lasso,2,1,0,2,194,4,27.32880419540572,19.326032743724877
True,Lasso,2,1,0,2,194,5,28.39912222854666,20.066022544283413
True,Lasso,2,1,0,2,194,6,28.39912222854666,20.066022544283413
True,Lasso,2,1,0,2,194,7,28.39912222854666,20.066022544283413
True,Lasso,2,1,0,2,196,0,95.3592848525576,86.9071327701377
True,Lasso,2,1,0,2,196,1,93.82002674808729,85.7643190775406
True,Lasso,2,1,0,2,196,2,93.833615455987,85.77461469639285
True,Lasso,2,1,0,2,196,3,93.96978508965948,85.87757088491509
True,Lasso,2,1,0,2,196,4,95.3592848525576,86.9071327701377
True,Lasso,2,1,0,2,196,5,103.6209203016729,86.08437599538145
True,Lasso,2,1,0,2,196,6,103.6209203016729,86.08437599538145
True,Lasso,2,1,0,2,196,7,103.6209203016729,86.08437599538145
True,Lasso,2,1,0,2,198,0,41.258026705244,31.8488826711269
True,Lasso,2,1,0,2,198,1,37.20494347660846,29.13928513890438
True,Lasso,2,1,0,2,198,2,37.246148501410914,29.166279247641274
True,Lasso,2,1,0,2,198,3,37.66694337442928,29.436220335010148
True,Lasso,2,1,0,2,198,4,41.258026705244,31.8488826711269
True,Lasso,2,1,0,2,198,5,51.87186140106797,38.442004151243275
True,Lasso,2,1,0,2,198,6,51.87186140106797,38.442004151243275
True,Lasso,2,1,0,2,198,7,51.87186140106797,38.442004151243275
True,Lasso,2,1,0,2,200,0,65.5424333908224,59.80995382785938
True,Lasso,2,1,0,2,200,1,70.0354366948915,62.13631664018371
True,Lasso,2,1,0,2,200,2,69.99020706325689,62.11535841664926
True,Lasso,2,1,0,2,200,3,69.54237165900972,61.90577618130471
True,Lasso,2,1,0,2,200,4,65.5424333908224,59.80995382785938
True,Lasso,2,1,0,2,200,5,73.31964054142601,51.10495136189426
True,Lasso,2,1,0,2,200,6,85.2112107698688,59.56264430014429
True,Lasso,2,1,0,2,200,7,85.2112107698688,59.56264430014429
True,Lasso,2,1,0,2,202,0,100.81306081270145,49.437879403050744
True,Lasso,2,1,0,2,202,1,96.8054617772357,46.90269096349871
True,Lasso,2,1,0,2,202,2,96.86388788201037,46.90733536917171
True,Lasso,2,1,0,2,202,3,97.45056051279981,47.11842839493823
True,Lasso,2,1,0,2,202,4,100.81306081270145,49.437879403050744
True,Lasso,2,1,0,2,202,5,103.82376154041023,51.43750000000001
True,Lasso,2,1,0,2,202,6,103.82376154041023,51.43750000000001
True,Lasso,2,1,0,2,202,7,103.82376154041023,51.43750000000001
True,Lasso,2,1,0,2,204,0,58.17677769707568,38.09191049513135
True,Lasso,2,1,0,2,204,1,55.558197477816435,35.74681452243024
True,Lasso,2,1,0,2,204,2,55.57198317152877,35.766060273173856
True,Lasso,2,1,0,2,204,3,55.71031138752901,35.958517780610016
True,Lasso,2,1,0,2,204,4,58.17677769707568,38.09191049513135
True,Lasso,2,1,0,2,204,5,65.38082071349224,42.73240557751425
True,Lasso,2,1,0,2,204,6,65.38082071349224,42.73240557751425
True,Lasso,2,1,0,2,204,7,65.38082071349224,42.73240557751425
True,Lasso,2,1,0,2,206,0,62.629946420134466,42.2233814266973
True,Lasso,2,1,0,2,206,1,59.07230904081691,44.5497442390217
True,Lasso,2,1,0,2,206,2,59.09816320696752,44.52878601548724
True,Lasso,2,1,0,2,206,3,59.36320694454887,44.31920378014271
True,Lasso,2,1,0,2,206,4,62.629946420134466,42.2233814266973
True,Lasso,2,1,0,2,206,5,86.92040131238792,54.93750000000003
True,Lasso,2,1,0,2,206,6,86.92040131238792,54.93750000000003
True,Lasso,2,1,0,2,206,7,86.92040131238792,54.93750000000003
True,Lasso,2,1,0,2,208,0,27.69353279652565,19.87843596648673
True,Lasso,2,1,0,2,208,1,21.368884268788072,16.882089896692225
True,Lasso,2,1,0,2,208,2,21.414464252881206,16.909084005429115
True,Lasso,2,1,0,2,208,3,21.88436375032846,17.17902509279798
True,Lasso,2,1,0,2,208,4,27.69353279652565,19.87843596648673
True,Lasso,2,1,0,2,208,5,32.872132854050584,23.194098659995404
True,Lasso,2,1,0,2,208,6,32.872132854050584,23.194098659995404
True,Lasso,2,1,0,2,208,7,32.872132854050584,23.194098659995404
True,Lasso,2,1,0,2,210,0,21.986992089301612,13.544008929878506
True,Lasso,2,1,0,2,210,1,18.74644212873344,13.430669729092214
True,Lasso,2,1,0,2,210,2,18.780073121929508,13.409711505557757
True,Lasso,2,1,0,2,210,3,19.13523295713355,13.200129270213216
True,Lasso,2,1,0,2,210,4,21.986992089301612,13.544008929878506
True,Lasso,2,1,0,2,210,5,21.986992089301612,13.544008929878506
