is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,2,1,291,6,94.18312249147402,87.08949401683418
True,Lasso,2,20,2,1,291,7,94.18312249147402,87.08949401683418
True,Lasso,2,20,2,1,293,0,42.452038041151575,40.503299128573836
True,Lasso,2,20,2,1,293,1,25.00948844488319,22.533155283992446
True,Lasso,2,20,2,1,293,2,24.141127561103648,21.545016982643343
True,Lasso,2,20,2,1,293,3,16.240980875541563,12.925737180160462
True,Lasso,2,20,2,1,293,4,42.452038041151575,40.503299128573836
True,Lasso,2,20,2,1,293,5,38.64998665363798,34.91203187274841
True,Lasso,2,20,2,1,293,6,38.64998665363798,34.91203187274841
True,Lasso,2,20,2,1,293,7,38.64998665363798,34.91203187274841
True,Lasso,2,20,2,1,295,0,52.847509896617254,52.42882500139708
True,Lasso,2,20,2,1,295,1,106.08728733756274,105.95196049216649
True,Lasso,2,20,2,1,295,2,105.10014023783609,104.9638192278547
True,Lasso,2,20,2,1,295,3,95.23183908004162,95.08245844584474
True,Lasso,2,20,2,1,295,4,52.847509896617254,52.42882500139708
True,Lasso,2,20,2,1,295,5,59.49806649562506,57.39994523528849
True,Lasso,2,20,2,1,295,6,59.49806649562506,57.39994523528849
True,Lasso,2,20,2,1,295,7,59.49806649562506,57.39994523528849
True,Lasso,2,20,2,1,297,0,46.620743762187736,44.94671039437791
True,Lasso,2,20,2,1,297,1,72.78550125080356,71.60764178520093
True,Lasso,2,20,2,1,297,2,71.81834914288346,70.61950153967585
True,Lasso,2,20,2,1,297,3,62.186161783331514,60.73793045592711
True,Lasso,2,20,2,1,297,4,46.620743762187736,44.94671039437791
True,Lasso,2,20,2,1,297,5,50.644141486478894,50.29123061431162
True,Lasso,2,20,2,1,297,6,50.644141486478894,50.29123061431162
True,Lasso,2,20,2,1,297,7,50.644141486478894,50.29123061431162
True,Lasso,2,20,2,1,299,0,103.35677551468295,102.87794055558443
True,Lasso,2,20,2,1,299,1,82.82291716093418,81.94472558781034
True,Lasso,2,20,2,1,299,2,83.69894003975699,82.82858221465642
True,Lasso,2,20,2,1,299,3,92.46936333743618,91.6670111309076
True,Lasso,2,20,2,1,299,4,103.35677551468295,102.87794055558443
True,Lasso,2,20,2,1,299,5,107.37093585614578,107.36284851432627
True,Lasso,2,20,2,1,299,6,107.37093585614578,107.36284851432627
True,Lasso,2,20,2,1,299,7,107.37093585614578,107.36284851432627
True,Lasso,2,20,2,1,301,0,68.09043955897229,58.955557890407654
True,Lasso,2,20,2,1,301,1,44.33436649192295,43.26652317759371
True,Lasso,2,20,2,1,301,2,44.81737542995094,43.59981751320152
True,Lasso,2,20,2,1,301,3,50.25485663571305,46.93331510629036
True,Lasso,2,20,2,1,301,4,68.09043955897229,58.955557890407654
True,Lasso,2,20,2,1,301,5,68.29020493442734,60.60089545040869
True,Lasso,2,20,2,1,301,6,68.29020493442734,60.60089545040869
True,Lasso,2,20,2,1,301,7,68.29020493442734,60.60089545040869
True,Lasso,2,20,2,1,303,0,102.55903752996203,102.34034244701611
True,Lasso,2,20,2,1,303,1,40.52469138449572,39.564720851615206
True,Lasso,2,20,2,1,303,2,41.38759568052467,40.44858033622592
True,Lasso,2,20,2,1,303,3,50.06062763026906,49.28700925247667
True,Lasso,2,20,2,1,303,4,102.55903752996203,102.34034244701611
True,Lasso,2,20,2,1,303,5,105.75063084909252,105.74568758561283
True,Lasso,2,20,2,1,303,6,105.75063084909252,105.74568758561283
True,Lasso,2,20,2,1,303,7,105.75063084909252,105.74568758561283
True,Lasso,2,20,2,1,305,0,19.476140330921336,15.05516309325562
True,Lasso,2,20,2,1,305,1,77.4210423109062,75.33197538060607
True,Lasso,2,20,2,1,305,2,76.55214878375456,74.44811550901876
True,Lasso,2,20,2,1,305,3,67.88725157495698,65.60968659276749
True,Lasso,2,20,2,1,305,4,19.476140330921336,15.05516309325562
True,Lasso,2,20,2,1,305,5,27.11052113880852,19.608091787439616
True,Lasso,2,20,2,1,305,6,27.11052113880852,19.608091787439616
True,Lasso,2,20,2,1,305,7,27.11052113880852,19.608091787439616
True,Lasso,2,20,2,1,307,0,113.30042717474001,112.63236282940056
True,Lasso,2,20,2,1,307,1,121.33506423736405,120.80391909963835
True,Lasso,2,20,2,1,307,2,120.45064736135528,119.92007620801321
True,Lasso,2,20,2,1,307,3,114.05059360142215,113.53589273252726
True,Lasso,2,20,2,1,307,4,113.30042717474001,112.63236282940056
True,Lasso,2,20,2,1,307,5,110.82012285270797,109.32509711504277
True,Lasso,2,20,2,1,307,6,110.82012285270797,109.32509711504277
True,Lasso,2,20,2,1,307,7,110.82012285270797,109.32509711504277
True,Lasso,2,20,2,1,309,0,96.43790231889513,96.31439504786937
True,Lasso,2,20,2,1,309,1,72.73093632009197,72.36063553314682
True,Lasso,2,20,2,1,309,2,73.61006445638608,73.24449202724547
True,Lasso,2,20,2,1,309,3,82.40912428555015,82.0829209434965
True,Lasso,2,20,2,1,309,4,96.43790231889513,96.31439504786937
True,Lasso,2,20,2,1,309,5,99.13398356856612,99.11863357304934
True,Lasso,2,20,2,1,309,6,99.13398356856612,99.11863357304934
True,Lasso,2,20,2,1,309,7,99.13398356856612,99.11863357304934
True,Lasso,2,20,2,1,311,0,50.4979576041467,50.339316634952574
True,Lasso,2,20,2,1,311,1,39.96859792776518,39.81574270929226
True,Lasso,2,20,2,1,311,2,40.85127298040077,40.70389798720203
True,Lasso,2,20,2,1,311,3,49.692649007977636,49.58528992841317
True,Lasso,2,20,2,1,311,4,50.4979576041467,50.339316634952574
True,Lasso,2,20,2,1,311,5,54.741207042290455,53.73379169857909
True,Lasso,2,20,2,1,311,6,54.741207042290455,53.73379169857909
True,Lasso,2,20,2,1,311,7,54.741207042290455,53.73379169857909
True,Lasso,2,20,2,1,313,0,17.75679592419531,15.99890834316148
True,Lasso,2,20,2,1,313,1,22.69998601611289,21.89076018506405
True,Lasso,2,20,2,1,313,2,21.750228521251888,20.896128861057374
True,Lasso,2,20,2,1,313,3,16.991052056466703,15.75963451211849
True,Lasso,2,20,2,1,313,4,17.75679592419531,15.99890834316148
True,Lasso,2,20,2,1,313,5,22.78837337749935,19.206087876008564
True,Lasso,2,20,2,1,313,6,22.78837337749935,19.206087876008564
True,Lasso,2,20,2,1,313,7,22.78837337749935,19.206087876008564
True,Lasso,2,20,2,1,315,0,14.114095621377963,13.425444921248305
True,Lasso,2,20,2,1,315,1,10.791417102247365,9.550863969604231
True,Lasso,2,20,2,1,315,2,11.679413367747332,10.542318268471098
True,Lasso,2,20,2,1,315,3,14.167287466754768,13.21804465462573
True,Lasso,2,20,2,1,315,4,14.114095621377963,13.425444921248305
True,Lasso,2,20,2,1,315,5,12.686081910451321,11.215544792289402
True,Lasso,2,20,2,1,315,6,12.686081910451321,11.215544792289402
True,Lasso,2,20,2,1,315,7,12.686081910451321,11.215544792289402
True,Lasso,2,20,2,1,317,0,105.62008179294854,103.21264793701353
True,Lasso,2,20,2,1,317,1,61.81676907337283,58.3551795367159
True,Lasso,2,20,2,1,317,2,62.7476879987668,59.3409639039906
True,Lasso,2,20,2,1,317,3,72.13938883222058,69.19880757674035
True,Lasso,2,20,2,1,317,4,105.62008179294854,103.21264793701353
True,Lasso,2,20,2,1,317,5,103.80669593652314,99.428342464268
True,Lasso,2,20,2,1,317,6,103.80669593652314,99.428342464268
True,Lasso,2,20,2,1,317,7,103.80669593652314,99.428342464268
True,Lasso,2,20,2,1,319,0,14.357407639248876,13.84831314772653
True,Lasso,2,20,2,1,319,1,27.966153952321665,27.8262812080989
True,Lasso,2,20,2,1,319,2,26.986945276086768,26.844229496473588
True,Lasso,2,20,2,1,319,3,17.22258615220917,17.02348410915882
True,Lasso,2,20,2,1,319,4,14.357407639248876,13.84831314772653
True,Lasso,2,20,2,1,319,5,21.059558839943886,17.887572172164152
True,Lasso,2,20,2,1,319,6,21.059558839943886,17.887572172164152
True,Lasso,2,20,2,1,319,7,21.059558839943886,17.887572172164152
True,Lasso,2,20,2,1,321,0,70.95124190015596,70.73002113258303
True,Lasso,2,20,2,1,321,1,73.96875534675598,73.65595917156725
True,Lasso,2,20,2,1,321,2,72.99352760534889,72.6756748400419
True,Lasso,2,20,2,1,321,3,71.77761471594015,71.4428404046905
True,Lasso,2,20,2,1,321,4,70.95124190015596,70.73002113258303
True,Lasso,2,20,2,1,321,5,74.40793306504001,74.26562136615006
True,Lasso,2,20,2,1,321,6,74.40793306504001,74.26562136615006
True,Lasso,2,20,2,1,321,7,74.40793306504001,74.26562136615006
True,Lasso,2,20,2,1,323,0,52.71774516386483,52.55359351149237
True,Lasso,2,20,2,1,323,1,21.80051490928015,21.220546981478837
True,Lasso,2,20,2,1,323,2,22.65600142043455,22.097349120478572
True,Lasso,2,20,2,1,323,3,31.28171349283059,30.865229793075628
True,Lasso,2,20,2,1,323,4,52.71774516386483,52.55359351149237
True,Lasso,2,20,2,1,323,5,56.252496900441834,55.8650068878159
True,Lasso,2,20,2,1,323,6,56.252496900441834,55.8650068878159
True,Lasso,2,20,2,1,323,7,56.252496900441834,55.8650068878159
True,Lasso,2,20,2,1,325,0,37.32153252276511,34.58498817411899
True,Lasso,2,20,2,1,325,1,71.50812613050068,70.22043096951624
True,Lasso,2,20,2,1,325,2,70.64767376721086,69.34239549578128
True,Lasso,2,20,2,1,325,3,62.07296975922491,60.56195449038998
True,Lasso,2,20,2,1,325,4,37.32153252276511,34.58498817411899
True,Lasso,2,20,2,1,325,5,35.40926299560453,31.643414514341785
True,Lasso,2,20,2,1,325,6,35.40926299560453,31.643414514341785
True,Lasso,2,20,2,1,325,7,35.40926299560453,31.643414514341785
True,Lasso,2,20,2,1,327,0,20.958385838386207,20.10299251375309
True,Lasso,2,20,2,1,327,1,14.771167408344667,13.595740271134238
True,Lasso,2,20,2,1,327,2,15.685505973244586,14.58207756938637
True,Lasso,2,20,2,1,327,3,20.083941581044467,19.210215748845247
True,Lasso,2,20,2,1,327,4,20.958385838386207,20.10299251375309
True,Lasso,2,20,2,1,327,5,19.322457651263953,17.980911331250393
True,Lasso,2,20,2,1,327,6,19.322457651263953,17.980911331250393
True,Lasso,2,20,2,1,327,7,19.322457651263953,17.980911331250393
True,Lasso,2,20,2,1,329,0,152.51813670439125,69.89500848746331
True,Lasso,2,20,2,1,329,1,151.97931127844402,70.10363741274615
True,Lasso,2,20,2,1,329,2,151.68174401047273,70.64655542215148
True,Lasso,2,20,2,1,329,3,151.77303329232555,70.23284065713061
True,Lasso,2,20,2,1,329,4,152.51813670439125,69.89500848746331
True,Lasso,2,20,2,1,329,5,153.19955290786527,71.95996151140398
True,Lasso,2,20,2,1,329,6,153.19955290786527,71.95996151140398
True,Lasso,2,20,2,1,329,7,153.19955290786527,71.95996151140398
True,Lasso,2,20,2,1,331,0,39.99960455201775,38.32510315487422
True,Lasso,2,20,2,1,331,1,38.041456866896496,37.108084555923035
True,Lasso,2,20,2,1,331,2,38.81642491325913,37.77925565154142
True,Lasso,2,20,2,1,331,3,40.188445323334165,38.92309898214739
True,Lasso,2,20,2,1,331,4,39.99960455201775,38.32510315487422
True,Lasso,2,20,2,1,331,5,39.05469226117266,37.15035437085199
True,Lasso,2,20,2,1,331,6,39.05469226117266,37.15035437085199
True,Lasso,2,20,2,1,331,7,39.05469226117266,37.15035437085199
True,Lasso,2,20,2,1,333,0,58.87845227942588,58.84467511627844
True,Lasso,2,20,2,1,333,1,42.025403138360936,41.98918037691564
True,Lasso,2,20,2,1,333,2,42.90959395154485,42.875772361255706
True,Lasso,2,20,2,1,333,3,51.759441612178726,51.74169220465573
True,Lasso,2,20,2,1,333,4,58.87845227942588,58.84467511627844
True,Lasso,2,20,2,1,333,5,59.38810644775146,59.31309614214288
True,Lasso,2,20,2,1,333,6,59.38810644775146,59.31309614214288
True,Lasso,2,20,2,1,333,7,59.38810644775146,59.31309614214288
True,Lasso,2,20,2,1,335,0,20.39246940208444,18.765523494567503
True,Lasso,2,20,2,1,335,1,9.379454544518033,6.508423843757318
True,Lasso,2,20,2,1,335,2,8.981110380410717,6.482199608001167
True,Lasso,2,20,2,1,335,3,9.686780486012697,8.960528474379862
True,Lasso,2,20,2,1,335,4,20.39246940208444,18.765523494567503
True,Lasso,2,20,2,1,335,5,20.51884083487413,18.964712482973116
True,Lasso,2,20,2,1,335,6,20.51884083487413,18.964712482973116
True,Lasso,2,20,2,1,335,7,20.51884083487413,18.964712482973116
True,Lasso,2,20,2,1,337,0,50.482075054375436,50.40098832703197
True,Lasso,2,20,2,1,337,1,50.72836067528457,50.69456201211357
True,Lasso,2,20,2,1,337,2,50.69995306883862,50.66801754224672
True,Lasso,2,20,2,1,337,3,50.163466764048465,50.14645000096479
True,Lasso,2,20,2,1,337,4,50.482075054375436,50.40098832703197
True,Lasso,2,20,2,1,337,5,50.482075054375436,50.40098832703197
True,Lasso,2,20,2,1,337,6,50.482075054375436,50.40098832703197
True,Lasso,2,20,2,1,337,7,50.482075054375436,50.40098832703197
True,Lasso,2,20,2,1,339,0,16.026711138447997,14.178128925671125
True,Lasso,2,20,2,1,339,1,17.46765798891668,14.74808426131347
True,Lasso,2,20,2,1,339,2,16.711130269363256,13.946345704875926
True,Lasso,2,20,2,1,339,3,15.272218298566989,12.949889783727373
True,Lasso,2,20,2,1,339,4,16.026711138447997,14.178128925671125
True,Lasso,2,20,2,1,339,5,16.026711138447997,14.178128925671125
True,Lasso,2,20,2,1,339,6,16.026711138447997,14.178128925671125
True,Lasso,2,20,2,1,339,7,16.026711138447997,14.178128925671125
True,Lasso,2,20,2,1,341,0,108.6732961203769,106.44110792082506
True,Lasso,2,20,2,1,341,1,92.86206131235365,90.5454239148388
True,Lasso,2,20,2,1,341,2,93.81885339825229,91.53356630377289
True,Lasso,2,20,2,1,341,3,103.42104838907791,101.41513738752168
True,Lasso,2,20,2,1,341,4,108.6732961203769,106.44110792082506
True,Lasso,2,20,2,1,341,5,108.6209995358674,106.34407573708899
True,Lasso,2,20,2,1,341,6,108.6209995358674,106.34407573708899
True,Lasso,2,20,2,1,341,7,108.6209995358674,106.34407573708899
True,Lasso,2,20,2,1,343,0,73.58985480425001,73.58383347016674
True,Lasso,2,20,2,1,343,1,64.58974485073516,64.52621610960108
True,Lasso,2,20,2,1,343,2,65.47136971825181,65.41007156896791
True,Lasso,2,20,2,1,343,3,73.64221792890231,73.59735806610176
True,Lasso,2,20,2,1,343,4,73.58985480425001,73.58383347016674
True,Lasso,2,20,2,1,343,5,73.84914529434695,73.83717339763
True,Lasso,2,20,2,1,343,6,73.84914529434695,73.83717339763
True,Lasso,2,20,2,1,343,7,73.84914529434695,73.83717339763
True,Lasso,2,20,2,1,345,0,26.099001811760658,24.24807053290503
True,Lasso,2,20,2,1,345,1,12.562399791185708,9.80275945574911
True,Lasso,2,20,2,1,345,2,13.247011874072053,10.686615977917812
True,Lasso,2,20,2,1,345,3,20.93973214951635,19.525044894169017
True,Lasso,2,20,2,1,345,4,26.099001811760658,24.24807053290503
True,Lasso,2,20,2,1,345,5,26.770834644388067,24.63127890533573
True,Lasso,2,20,2,1,345,6,26.770834644388067,24.63127890533573
True,Lasso,2,20,2,1,345,7,26.770834644388067,24.63127890533573
True,Lasso,2,20,2,1,347,0,47.7097831952954,44.0843849845896
True,Lasso,2,20,2,1,347,1,40.591593383186655,36.1274843539648
True,Lasso,2,20,2,1,347,2,41.36663347589441,37.01134415368233
True,Lasso,2,20,2,1,347,3,48.47951692629495,44.94187543133416
True,Lasso,2,20,2,1,347,4,47.7097831952954,44.0843849845896
True,Lasso,2,20,2,1,347,5,48.90826251646884,44.955180531684
True,Lasso,2,20,2,1,347,6,48.90826251646884,44.955180531684
True,Lasso,2,20,2,1,347,7,48.90826251646884,44.955180531684
True,Lasso,2,20,2,1,349,0,75.23102902633539,64.73199305618904
True,Lasso,2,20,2,1,349,1,74.50262249209108,62.641663088952264
True,Lasso,2,20,2,1,349,2,73.75734146384094,62.05649627735553
True,Lasso,2,20,2,1,349,3,73.81412139438078,62.278219118107415
True,Lasso,2,20,2,1,349,4,75.23102902633539,64.73199305618904
True,Lasso,2,20,2,1,349,5,75.88473023271719,66.27514182583816
True,Lasso,2,20,2,1,349,6,75.88473023271719,66.27514182583816
True,Lasso,2,20,2,1,349,7,75.88473023271719,66.27514182583816
True,Lasso,2,20,2,1,351,0,10.68816482348302,8.668764590885338
True,Lasso,2,20,2,1,351,1,26.957965891656073,25.65596148700351
True,Lasso,2,20,2,1,351,2,26.005855124911037,24.664530484787377
True,Lasso,2,20,2,1,351,3,16.7482272761732,14.749983509357643
True,Lasso,2,20,2,1,351,4,10.68816482348302,8.668764590885338
True,Lasso,2,20,2,1,351,5,15.867131697215958,11.530411479607253
True,Lasso,2,20,2,1,351,6,15.867131697215958,11.530411479607253
True,Lasso,2,20,2,1,351,7,15.867131697215958,11.530411479607253
True,Lasso,2,20,2,1,353,0,36.46120905390247,30.897572382975028
True,Lasso,2,20,2,1,353,1,22.737443646384822,14.415133079905557
True,Lasso,2,20,2,1,353,2,23.236333431129715,14.736092559273835
True,Lasso,2,20,2,1,353,3,29.953524195916003,22.380935816691323
True,Lasso,2,20,2,1,353,4,36.46120905390247,30.897572382975028
True,Lasso,2,20,2,1,353,5,36.50810217502182,28.931255194831532
True,Lasso,2,20,2,1,353,6,36.50810217502182,28.931255194831532
True,Lasso,2,20,2,1,353,7,36.50810217502182,28.931255194831532
True,Lasso,2,20,2,1,355,0,33.61938878753849,33.20376096671053
True,Lasso,2,20,2,1,355,1,40.29849184163049,39.994608098674966
True,Lasso,2,20,2,1,355,2,39.396869582439116,39.0876090506548
True,Lasso,2,20,2,1,355,3,36.45185632017256,36.12975959656063
True,Lasso,2,20,2,1,355,4,33.61938878753849,33.20376096671053
True,Lasso,2,20,2,1,355,5,36.519807969562635,35.992978014793124
True,Lasso,2,20,2,1,355,6,36.519807969562635,35.992978014793124
True,Lasso,2,20,2,1,355,7,36.519807969562635,35.992978014793124
True,Lasso,2,20,2,1,357,0,32.15976464229881,27.689197812282703
True,Lasso,2,20,2,1,357,1,27.061371155067658,22.24790259561122
True,Lasso,2,20,2,1,357,2,27.728337864858833,22.78934716372647
True,Lasso,2,20,2,1,357,3,29.855077051767037,25.157607218030847
True,Lasso,2,20,2,1,357,4,32.15976464229881,27.689197812282703
True,Lasso,2,20,2,1,357,5,27.970101812667096,25.311803998210266
True,Lasso,2,20,2,1,357,6,27.970101812667096,25.311803998210266
True,Lasso,2,20,2,1,357,7,27.970101812667096,25.311803998210266
True,Lasso,2,20,2,2,29,0,46.63346064463346,44.68499218032797
True,Lasso,2,20,2,2,29,1,37.86967763948662,36.10770535825104
True,Lasso,2,20,2,2,29,2,38.78780209911141,37.06905907494105
True,Lasso,2,20,2,2,29,3,45.82513672783226,44.37490236163261
True,Lasso,2,20,2,2,29,4,46.63346064463346,44.68499218032797
True,Lasso,2,20,2,2,29,5,47.07856911476094,44.82168260908159
True,Lasso,2,20,2,2,29,6,47.07856911476094,44.82168260908159
True,Lasso,2,20,2,2,29,7,47.07856911476094,44.82168260908159
True,Lasso,2,20,2,2,31,0,41.10682799976375,40.657216621671296
True,Lasso,2,20,2,2,31,1,34.5707986620693,34.13448048026791
True,Lasso,2,20,2,2,31,2,35.51043896552875,35.086184365990015
True,Lasso,2,20,2,2,31,3,41.31007517366036,40.9489322594856
True,Lasso,2,20,2,2,31,4,41.10682799976375,40.657216621671296
True,Lasso,2,20,2,2,31,5,41.08975025491125,40.54142041489621
True,Lasso,2,20,2,2,31,6,41.08975025491125,40.54142041489621
True,Lasso,2,20,2,2,31,7,41.08975025491125,40.54142041489621
True,Lasso,2,20,2,2,33,0,16.989210215691823,14.90644907266902
True,Lasso,2,20,2,2,33,1,11.981268072250844,10.708877007021874
True,Lasso,2,20,2,2,33,2,11.360664318915664,10.110031223304961
True,Lasso,2,20,2,2,33,3,9.441131324833588,7.557470309645339
True,Lasso,2,20,2,2,33,4,16.989210215691823,14.90644907266902
True,Lasso,2,20,2,2,33,5,17.401339429931113,15.29137519913165
True,Lasso,2,20,2,2,33,6,17.401339429931113,15.29137519913165
True,Lasso,2,20,2,2,33,7,17.401339429931113,15.29137519913165
True,Lasso,2,20,2,2,35,0,16.84988559813332,13.449981089758655
True,Lasso,2,20,2,2,35,1,18.461203320563662,16.80547874631916
True,Lasso,2,20,2,2,35,2,17.597669495217012,15.837719495083595
True,Lasso,2,20,2,2,35,3,10.152031084249465,8.083608586835865
True,Lasso,2,20,2,2,35,4,16.84988559813332,13.449981089758655
True,Lasso,2,20,2,2,35,5,17.98909998926662,14.636444478348277
True,Lasso,2,20,2,2,35,6,17.98909998926662,14.636444478348277
True,Lasso,2,20,2,2,35,7,17.98909998926662,14.636444478348277
True,Lasso,2,20,2,2,37,0,35.81961781608387,33.60403576301209
True,Lasso,2,20,2,2,37,1,8.066252603773206,6.548121596018276
True,Lasso,2,20,2,2,37,2,8.338472818682467,6.824528192071498
True,Lasso,2,20,2,2,37,3,14.705548690621775,12.474732099685164
True,Lasso,2,20,2,2,37,4,35.81961781608387,33.60403576301209
True,Lasso,2,20,2,2,37,5,36.10722921066327,33.544204799847186
True,Lasso,2,20,2,2,37,6,36.10722921066327,33.544204799847186
True,Lasso,2,20,2,2,37,7,36.10722921066327,33.544204799847186
True,Lasso,2,20,2,2,39,0,16.754444637681512,12.264679431470332
True,Lasso,2,20,2,2,39,1,34.58589511601897,32.678088578747065
True,Lasso,2,20,2,2,39,2,33.70271902633545,31.730998618218337
True,Lasso,2,20,2,2,39,3,25.15301101951624,22.305997078213053
True,Lasso,2,20,2,2,39,4,16.754444637681512,12.264679431470332
True,Lasso,2,20,2,2,39,5,17.104119997496184,12.613185623569876
True,Lasso,2,20,2,2,39,6,17.104119997496184,12.613185623569876
True,Lasso,2,20,2,2,39,7,17.104119997496184,12.613185623569876
True,Lasso,2,20,2,2,41,0,21.566906849350318,18.982863288571192
True,Lasso,2,20,2,2,41,1,10.386533914396365,8.439964950801958
True,Lasso,2,20,2,2,41,2,11.1908906193557,9.377406874268258
True,Lasso,2,20,2,2,41,3,19.74478593591214,18.643906679508344
True,Lasso,2,20,2,2,41,4,21.566906849350318,18.982863288571192
True,Lasso,2,20,2,2,41,5,22.086432188176165,18.93006212556578
True,Lasso,2,20,2,2,41,6,22.086432188176165,18.93006212556578
True,Lasso,2,20,2,2,41,7,22.086432188176165,18.93006212556578
