is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,4,3,300,6,34.01112882328621,21.603327047945275
True,XGBRegressor,2,1,4,3,300,7,170.12300648698343,168.32042351154365
True,XGBRegressor,2,1,4,3,300,8,115.74715669669126,113.08108559040107
True,XGBRegressor,2,1,4,3,300,9,69.67620693305683,65.47492510863025
True,XGBRegressor,2,1,4,3,300,10,32.18190392310361,19.770416336830213
True,XGBRegressor,2,1,4,3,300,11,34.02576522935795,21.605565003674442
True,XGBRegressor,2,1,4,3,300,12,34.01112882328621,21.603327047945275
True,XGBRegressor,2,1,4,3,302,0,3.6860323141092373,3.25161910205154
True,XGBRegressor,2,1,4,3,302,1,57.19859713136585,56.7345295520056
True,XGBRegressor,2,1,4,3,302,2,41.10565629601627,40.80092062268938
True,XGBRegressor,2,1,4,3,302,3,25.46854832449096,24.971583502633234
True,XGBRegressor,2,1,4,3,302,4,3.5820880579190226,3.0780726288663183
True,XGBRegressor,2,1,4,3,302,5,9.117597148294942,7.535330853353623
True,XGBRegressor,2,1,4,3,302,6,9.120680282558702,7.539048911621852
True,XGBRegressor,2,1,4,3,302,7,57.19859713136585,56.7345295520056
True,XGBRegressor,2,1,4,3,302,8,41.10565629601627,40.80092062268938
True,XGBRegressor,2,1,4,3,302,9,25.46854832449096,24.971583502633234
True,XGBRegressor,2,1,4,3,302,10,3.5820880579190226,3.0780726288663183
True,XGBRegressor,2,1,4,3,302,11,9.204219868377626,7.695728065064235
True,XGBRegressor,2,1,4,3,302,12,9.203371905766074,7.693352144450628
True,XGBRegressor,2,1,4,3,304,0,2.7924287881461236,2.4521110123138254
True,XGBRegressor,2,1,4,3,304,1,21.516173435650387,21.358538778756074
True,XGBRegressor,2,1,4,3,304,2,13.6973485021221,13.44108374132118
True,XGBRegressor,2,1,4,3,304,3,7.713173618400352,7.262787493203096
True,XGBRegressor,2,1,4,3,304,4,2.8377015805002124,2.492820507858259
True,XGBRegressor,2,1,4,3,304,5,4.647988827602949,4.125955667668643
True,XGBRegressor,2,1,4,3,304,6,4.646792237033035,4.1240813797454665
True,XGBRegressor,2,1,4,3,304,7,21.516173435650387,21.358538778756074
True,XGBRegressor,2,1,4,3,304,8,13.6973485021221,13.44108374132118
True,XGBRegressor,2,1,4,3,304,9,7.713173618400352,7.262787493203096
True,XGBRegressor,2,1,4,3,304,10,2.8377015805002124,2.492820507858259
True,XGBRegressor,2,1,4,3,304,11,4.639779503930886,4.118383175704939
True,XGBRegressor,2,1,4,3,304,12,4.640054666102794,4.118194030298851
True,XGBRegressor,2,1,4,3,306,0,13.159348663714747,11.895374721950953
True,XGBRegressor,2,1,4,3,306,1,177.79427131447943,177.30078930324976
True,XGBRegressor,2,1,4,3,306,2,118.8700138473722,118.56124920315209
True,XGBRegressor,2,1,4,3,306,3,66.85582250068663,66.78635321723085
True,XGBRegressor,2,1,4,3,306,4,10.567951640820182,10.128948635525171
True,XGBRegressor,2,1,4,3,306,5,14.580421034352693,12.406849331325953
True,XGBRegressor,2,1,4,3,306,6,14.585364756089945,12.411505805121527
True,XGBRegressor,2,1,4,3,306,7,177.79427131447943,177.30078930324976
True,XGBRegressor,2,1,4,3,306,8,118.8700138473722,118.56124920315209
True,XGBRegressor,2,1,4,3,306,9,66.85582250068663,66.78635321723085
True,XGBRegressor,2,1,4,3,306,10,10.567951640820182,10.128948635525171
True,XGBRegressor,2,1,4,3,306,11,14.5805803233193,12.4066407945421
True,XGBRegressor,2,1,4,3,306,12,14.582210934001955,12.406849331325953
True,XGBRegressor,2,1,4,3,308,0,9.321470022882746,6.625616087848599
True,XGBRegressor,2,1,4,3,308,1,117.569377750112,117.17366937696802
True,XGBRegressor,2,1,4,3,308,2,78.45619826150514,77.86196283399929
True,XGBRegressor,2,1,4,3,308,3,45.347025096689265,44.3109794050442
True,XGBRegressor,2,1,4,3,308,4,8.828241730257767,6.553013921778714
True,XGBRegressor,2,1,4,3,308,5,9.615228330839182,6.397916808063442
True,XGBRegressor,2,1,4,3,308,6,9.615132650561888,6.401811613971645
True,XGBRegressor,2,1,4,3,308,7,117.569377750112,117.17366937696802
True,XGBRegressor,2,1,4,3,308,8,78.45619826150514,77.86196283399929
True,XGBRegressor,2,1,4,3,308,9,45.347025096689265,44.3109794050442
True,XGBRegressor,2,1,4,3,308,10,8.828241730257767,6.553013921778714
True,XGBRegressor,2,1,4,3,308,11,9.615228330839182,6.397916808063442
True,XGBRegressor,2,1,4,3,308,12,9.615132650561888,6.401811613971645
True,XGBRegressor,2,1,4,3,310,0,4.6711407574752135,3.821650485380941
True,XGBRegressor,2,1,4,3,310,1,28.518944862873322,28.074455358660632
True,XGBRegressor,2,1,4,3,310,2,18.990901247601492,18.472252744512176
True,XGBRegressor,2,1,4,3,310,3,10.926361891195945,9.980575380798593
True,XGBRegressor,2,1,4,3,310,4,4.669429748778665,4.115602791492595
True,XGBRegressor,2,1,4,3,310,5,5.401711150040195,5.102750816311709
True,XGBRegressor,2,1,4,3,310,6,5.399249636570969,5.100260454780134
True,XGBRegressor,2,1,4,3,310,7,28.518944862873322,28.074455358660632
True,XGBRegressor,2,1,4,3,310,8,18.990901247601492,18.472252744512176
True,XGBRegressor,2,1,4,3,310,9,10.926361891195945,9.980575380798593
True,XGBRegressor,2,1,4,3,310,10,4.669429748778665,4.115602791492595
True,XGBRegressor,2,1,4,3,310,11,5.363397008182714,5.039750773078474
True,XGBRegressor,2,1,4,3,310,12,5.363344022638011,5.039545415209008
True,XGBRegressor,2,1,4,3,312,0,7.807663239464891,5.877702682737319
True,XGBRegressor,2,1,4,3,312,1,62.52811534918621,62.163861902933284
True,XGBRegressor,2,1,4,3,312,2,40.99679598921297,40.474685820322186
True,XGBRegressor,2,1,4,3,312,3,23.172871374017223,22.692976149301682
True,XGBRegressor,2,1,4,3,312,4,6.587666496999497,5.731534927610366
True,XGBRegressor,2,1,4,3,312,5,11.053748515810915,9.138293008955698
True,XGBRegressor,2,1,4,3,312,6,11.067089290627814,9.14768606518942
True,XGBRegressor,2,1,4,3,312,7,62.52811534918621,62.163861902933284
True,XGBRegressor,2,1,4,3,312,8,40.99679598921297,40.474685820322186
True,XGBRegressor,2,1,4,3,312,9,23.172871374017223,22.692976149301682
True,XGBRegressor,2,1,4,3,312,10,6.587666496999497,5.731534927610366
True,XGBRegressor,2,1,4,3,312,11,11.053748515810915,9.138293008955698
True,XGBRegressor,2,1,4,3,312,12,11.067089290627814,9.14768606518942
True,XGBRegressor,2,1,4,3,314,0,5.47008133562519,4.342640346950958
True,XGBRegressor,2,1,4,3,314,1,87.72908260969531,87.57622951931425
True,XGBRegressor,2,1,4,3,314,2,59.15882561057961,58.93191570705838
True,XGBRegressor,2,1,4,3,314,3,34.04396817781175,33.64811748928494
True,XGBRegressor,2,1,4,3,314,4,4.827223057256067,3.881088256835947
True,XGBRegressor,2,1,4,3,314,5,6.538786855251884,4.899830288357208
True,XGBRegressor,2,1,4,3,314,6,6.549028142166311,4.905668046739369
True,XGBRegressor,2,1,4,3,314,7,87.72908260969531,87.57622951931425
True,XGBRegressor,2,1,4,3,314,8,59.15882561057961,58.93191570705838
True,XGBRegressor,2,1,4,3,314,9,34.04396817781175,33.64811748928494
True,XGBRegressor,2,1,4,3,314,10,4.827223057256067,3.881088256835947
True,XGBRegressor,2,1,4,3,314,11,6.538786855251884,4.899830288357208
True,XGBRegressor,2,1,4,3,314,12,6.549028142166311,4.905668046739369
True,XGBRegressor,2,1,4,3,316,0,17.755652597241248,15.816950148430431
True,XGBRegressor,2,1,4,3,316,1,187.9459478895154,187.65180620939836
True,XGBRegressor,2,1,4,3,316,2,124.51083651767699,124.06639132292374
True,XGBRegressor,2,1,4,3,316,3,68.6829118431266,67.8738788107167
True,XGBRegressor,2,1,4,3,316,4,15.886142131255276,13.600015944328868
True,XGBRegressor,2,1,4,3,316,5,20.85589983256322,18.230565057284597
True,XGBRegressor,2,1,4,3,316,6,20.866139480681742,18.237151767896577
True,XGBRegressor,2,1,4,3,316,7,187.9459478895154,187.65180620939836
True,XGBRegressor,2,1,4,3,316,8,124.51083651767699,124.06639132292374
True,XGBRegressor,2,1,4,3,316,9,68.6829118431266,67.8738788107167
True,XGBRegressor,2,1,4,3,316,10,15.886142131255276,13.600015944328868
True,XGBRegressor,2,1,4,3,316,11,20.85519669488778,18.229888584302827
True,XGBRegressor,2,1,4,3,316,12,20.865250434556014,18.23533597199814
True,XGBRegressor,2,1,4,3,318,0,3.3785856232032594,2.735120000635201
True,XGBRegressor,2,1,4,3,318,1,42.4757455149073,41.99303492124201
True,XGBRegressor,2,1,4,3,318,2,28.00351619181694,27.265783391548407
True,XGBRegressor,2,1,4,3,318,3,15.80271488187573,14.455165944648991
True,XGBRegressor,2,1,4,3,318,4,3.5726092577938555,2.909894723411753
True,XGBRegressor,2,1,4,3,318,5,3.637673809126445,3.246076364036753
True,XGBRegressor,2,1,4,3,318,6,3.637098050553387,3.244895715233042
True,XGBRegressor,2,1,4,3,318,7,42.4757455149073,41.99303492124201
True,XGBRegressor,2,1,4,3,318,8,28.00351619181694,27.265783391548407
True,XGBRegressor,2,1,4,3,318,9,15.80271488187573,14.455165944648991
True,XGBRegressor,2,1,4,3,318,10,3.5715166590568903,2.910428145246063
True,XGBRegressor,2,1,4,3,318,11,3.64386556423403,3.2333848662340188
True,XGBRegressor,2,1,4,3,318,12,3.6444873968201206,3.2333206521633806
True,XGBRegressor,2,1,4,3,320,0,7.335029029281989,4.695166269938148
True,XGBRegressor,2,1,4,3,320,1,44.11552335866001,43.77919223573472
True,XGBRegressor,2,1,4,3,320,2,30.796235156821993,30.31247880723741
True,XGBRegressor,2,1,4,3,320,3,18.182448752124486,17.35049608018663
True,XGBRegressor,2,1,4,3,320,4,7.3776866588346115,5.799135208129879
True,XGBRegressor,2,1,4,3,320,5,9.414493594054656,6.718069076538082
True,XGBRegressor,2,1,4,3,320,6,9.430064548917207,6.730033238728837
True,XGBRegressor,2,1,4,3,320,7,44.11552335866001,43.77919223573472
True,XGBRegressor,2,1,4,3,320,8,30.796235156821993,30.31247880723741
True,XGBRegressor,2,1,4,3,320,9,18.182448752124486,17.35049608018663
True,XGBRegressor,2,1,4,3,320,10,7.3776866588346115,5.799135208129879
True,XGBRegressor,2,1,4,3,320,11,9.414493594054656,6.718069076538082
True,XGBRegressor,2,1,4,3,320,12,9.430064548917207,6.730033238728837
True,XGBRegressor,2,1,4,3,322,0,2.2921690452367978,1.754190021091037
True,XGBRegressor,2,1,4,3,322,1,18.575907984002594,18.556037028630577
True,XGBRegressor,2,1,4,3,322,2,12.10942302479363,12.078918774922691
True,XGBRegressor,2,1,4,3,322,3,6.290491530093264,6.226103623708092
True,XGBRegressor,2,1,4,3,322,4,1.7453269571688461,1.2599972618950737
True,XGBRegressor,2,1,4,3,322,5,2.5704224802355458,2.3659689161512585
True,XGBRegressor,2,1,4,3,322,6,2.5722346054759035,2.3683378431532116
True,XGBRegressor,2,1,4,3,322,7,18.575907984002594,18.556037028630577
True,XGBRegressor,2,1,4,3,322,8,12.10942302479363,12.078918774922691
True,XGBRegressor,2,1,4,3,322,9,6.290491530093264,6.226103623708092
True,XGBRegressor,2,1,4,3,322,10,1.7453269571688461,1.2599972618950737
True,XGBRegressor,2,1,4,3,322,11,2.5704224802355458,2.3659689161512585
True,XGBRegressor,2,1,4,3,322,12,2.5722346054759035,2.3683378431532116
True,XGBRegressor,2,1,4,3,324,0,4.900687994606617,3.6899297410163308
True,XGBRegressor,2,1,4,3,324,1,73.543329896881,73.44395857271941
True,XGBRegressor,2,1,4,3,324,2,50.70075173106704,50.53504845715951
True,XGBRegressor,2,1,4,3,324,3,30.434830281239837,30.03367166933806
True,XGBRegressor,2,1,4,3,324,4,4.3383953681795795,3.4965333063245345
True,XGBRegressor,2,1,4,3,324,5,5.087771824245794,4.00162821230681
True,XGBRegressor,2,1,4,3,324,6,5.094719863667107,4.006844175034675
True,XGBRegressor,2,1,4,3,324,7,73.543329896881,73.44395857271941
True,XGBRegressor,2,1,4,3,324,8,50.70075173106704,50.53504845715951
True,XGBRegressor,2,1,4,3,324,9,30.434830281239837,30.03367166933806
True,XGBRegressor,2,1,4,3,324,10,4.3383953681795795,3.4965333063245345
True,XGBRegressor,2,1,4,3,324,11,5.087771824245794,4.00162821230681
True,XGBRegressor,2,1,4,3,324,12,5.094719863667107,4.006844175034675
True,XGBRegressor,2,1,4,3,326,0,12.143481296441887,8.886223301743016
True,XGBRegressor,2,1,4,3,326,1,97.80508678465196,97.11727379307604
True,XGBRegressor,2,1,4,3,326,2,67.517161118946,66.51689194187973
True,XGBRegressor,2,1,4,3,326,3,41.2631727317916,39.60529373631333
True,XGBRegressor,2,1,4,3,326,4,12.831090036128476,9.551991395275996
True,XGBRegressor,2,1,4,3,326,5,13.651331742107798,11.107174805920527
True,XGBRegressor,2,1,4,3,326,6,13.659845494159914,11.112618378918574
True,XGBRegressor,2,1,4,3,326,7,97.80508678465196,97.11727379307604
True,XGBRegressor,2,1,4,3,326,8,67.517161118946,66.51689194187973
True,XGBRegressor,2,1,4,3,326,9,41.2631727317916,39.60529373631333
True,XGBRegressor,2,1,4,3,326,10,12.831090036128476,9.551991395275996
True,XGBRegressor,2,1,4,3,326,11,13.651331742107798,11.107174805920527
True,XGBRegressor,2,1,4,3,326,12,13.659928047247785,11.11281547161063
True,XGBRegressor,2,1,4,3,328,0,19.302927165257728,16.905265214708113
True,XGBRegressor,2,1,4,3,328,1,51.02616127033352,49.34779385460748
True,XGBRegressor,2,1,4,3,328,2,32.060456082899286,29.315669335259333
True,XGBRegressor,2,1,4,3,328,3,17.602558120322627,16.521954684787328
True,XGBRegressor,2,1,4,3,328,4,18.43542550097892,15.578294160630966
True,XGBRegressor,2,1,4,3,328,5,18.086816271457078,16.124106131659612
True,XGBRegressor,2,1,4,3,328,6,18.102141168393096,16.13799798753526
True,XGBRegressor,2,1,4,3,328,7,51.02616127033352,49.34779385460748
True,XGBRegressor,2,1,4,3,328,8,32.060456082899286,29.315669335259333
True,XGBRegressor,2,1,4,3,328,9,17.602558120322627,16.521954684787328
True,XGBRegressor,2,1,4,3,328,10,18.43542550097892,15.578294160630966
True,XGBRegressor,2,1,4,3,328,11,18.086816271457078,16.124106131659612
True,XGBRegressor,2,1,4,3,328,12,18.102141168393096,16.13799798753526
True,XGBRegressor,2,1,4,3,330,0,9.825583346862567,6.522919912186879
True,XGBRegressor,2,1,4,3,330,1,138.4049397212673,138.10688807472349
True,XGBRegressor,2,1,4,3,330,2,95.77222108866954,95.34098555549741
True,XGBRegressor,2,1,4,3,330,3,58.57267206947461,57.86486937507751
True,XGBRegressor,2,1,4,3,330,4,9.731097549302415,6.895537845672119
True,XGBRegressor,2,1,4,3,330,5,14.526310821543724,13.060632857065348
True,XGBRegressor,2,1,4,3,330,6,14.550165493366546,13.080504886687743
True,XGBRegressor,2,1,4,3,330,7,138.4049397212673,138.10688807472349
True,XGBRegressor,2,1,4,3,330,8,95.77222108866954,95.34098555549741
True,XGBRegressor,2,1,4,3,330,9,58.57267206947461,57.86486937507751
True,XGBRegressor,2,1,4,3,330,10,9.731097549302415,6.895537845672119
True,XGBRegressor,2,1,4,3,330,11,14.526548260677414,13.061095707000243
True,XGBRegressor,2,1,4,3,330,12,14.550178161982348,13.080545576791911
True,XGBRegressor,2,1,4,3,332,0,4.036939351868475,3.550937976761768
True,XGBRegressor,2,1,4,3,332,1,48.880923639778956,48.81489009379712
True,XGBRegressor,2,1,4,3,332,2,31.811931155343743,31.710373110764895
True,XGBRegressor,2,1,4,3,332,3,16.615895014635225,16.420620150559817
True,XGBRegressor,2,1,4,3,332,4,3.9599541846959423,3.3430535061400235
True,XGBRegressor,2,1,4,3,332,5,4.830355556515054,3.6263284469624586
True,XGBRegressor,2,1,4,3,332,6,4.83047982805398,3.625831264752172
True,XGBRegressor,2,1,4,3,332,7,48.880923639778956,48.81489009379712
True,XGBRegressor,2,1,4,3,332,8,31.811931155343743,31.710373110764895
True,XGBRegressor,2,1,4,3,332,9,16.615895014635225,16.420620150559817
True,XGBRegressor,2,1,4,3,332,10,3.9599541846959423,3.3430535061400235
True,XGBRegressor,2,1,4,3,332,11,4.830355556515054,3.6263284469624586
True,XGBRegressor,2,1,4,3,332,12,4.83047982805398,3.625831264752172
True,XGBRegressor,2,1,4,3,334,0,1.1198605298232356,1.0530780022604411
True,XGBRegressor,2,1,4,3,334,1,28.44898550991936,28.4000173752768
True,XGBRegressor,2,1,4,3,334,2,18.802808324709694,18.733714217470403
True,XGBRegressor,2,1,4,3,334,3,10.793137321591342,10.699793611493027
True,XGBRegressor,2,1,4,3,334,4,1.493416848425224,1.2061064904196208
True,XGBRegressor,2,1,4,3,334,5,2.3853095197338208,2.08358254683645
True,XGBRegressor,2,1,4,3,334,6,2.3854155635369314,2.0836493040385986
True,XGBRegressor,2,1,4,3,334,7,28.44898550991936,28.4000173752768
True,XGBRegressor,2,1,4,3,334,8,18.802808324709694,18.733714217470403
True,XGBRegressor,2,1,4,3,334,9,10.793137321591342,10.699793611493027
True,XGBRegressor,2,1,4,3,334,10,1.493416848425224,1.2061064904196208
True,XGBRegressor,2,1,4,3,334,11,2.360886142036124,2.074565874066268
True,XGBRegressor,2,1,4,3,334,12,2.3617652714786326,2.0749540195130454
True,XGBRegressor,2,1,4,3,336,0,8.111174584885742,4.518216791936166
True,XGBRegressor,2,1,4,3,336,1,55.06193525814808,54.56907343518907
True,XGBRegressor,2,1,4,3,336,2,39.22131717001684,38.43730473172837
True,XGBRegressor,2,1,4,3,336,3,25.359578774578114,23.87646221769029
True,XGBRegressor,2,1,4,3,336,4,7.864831103787733,4.506623503090677
True,XGBRegressor,2,1,4,3,336,5,6.245605255918399,4.414544589277628
True,XGBRegressor,2,1,4,3,336,6,6.248066849974703,4.4191667307978095
True,XGBRegressor,2,1,4,3,336,7,55.06193525814808,54.56907343518907
True,XGBRegressor,2,1,4,3,336,8,39.22131717001684,38.43730473172837
True,XGBRegressor,2,1,4,3,336,9,25.359578774578114,23.87646221769029
True,XGBRegressor,2,1,4,3,336,10,7.864831103787733,4.506623503090677
True,XGBRegressor,2,1,4,3,336,11,6.243641963145997,4.403983599897745
True,XGBRegressor,2,1,4,3,336,12,6.245998698362133,4.408157514489216
True,XGBRegressor,2,1,4,3,338,0,1.587487838041961,1.3404281450354538
True,XGBRegressor,2,1,4,3,338,1,22.43209727132724,22.29302760829096
True,XGBRegressor,2,1,4,3,338,2,14.632458373464736,14.531805563664092
True,XGBRegressor,2,1,4,3,338,3,8.76080633894224,8.595767228499703
True,XGBRegressor,2,1,4,3,338,4,1.5240191399731977,1.3372994574947636
True,XGBRegressor,2,1,4,3,338,5,1.8186862856587283,1.4413487162566962
True,XGBRegressor,2,1,4,3,338,6,1.8202869808407323,1.4433450744923733
True,XGBRegressor,2,1,4,3,338,7,22.43209727132724,22.29302760829096
True,XGBRegressor,2,1,4,3,338,8,14.632458373464736,14.531805563664092
True,XGBRegressor,2,1,4,3,338,9,8.76080633894224,8.595767228499703
True,XGBRegressor,2,1,4,3,338,10,1.5240191399731977,1.3372994574947636
True,XGBRegressor,2,1,4,3,338,11,1.8219201802662093,1.4459130015350166
True,XGBRegressor,2,1,4,3,338,12,1.8228125602639722,1.44711685641376
True,XGBRegressor,2,1,4,3,340,0,13.644327727374673,10.957972078241866
True,XGBRegressor,2,1,4,3,340,1,172.74671866589867,172.52124584230603
True,XGBRegressor,2,1,4,3,340,2,121.6951562064533,121.51550980918428
True,XGBRegressor,2,1,4,3,340,3,77.12860006539083,76.86499329917451
True,XGBRegressor,2,1,4,3,340,4,14.336000115497212,11.001019665318688
True,XGBRegressor,2,1,4,3,340,5,13.34105058277516,11.67143490783171
True,XGBRegressor,2,1,4,3,340,6,13.338546208881823,11.665712861933272
True,XGBRegressor,2,1,4,3,340,7,172.74671866589867,172.52124584230603
True,XGBRegressor,2,1,4,3,340,8,121.6951562064533,121.51550980918428
True,XGBRegressor,2,1,4,3,340,9,77.12860006539083,76.86499329917451
True,XGBRegressor,2,1,4,3,340,10,14.336000115497212,11.001019665318688
True,XGBRegressor,2,1,4,3,340,11,13.341349191659448,11.671305208124679
True,XGBRegressor,2,1,4,3,340,12,13.338329859658124,11.665873079218429
True,XGBRegressor,2,1,4,3,342,0,8.539495346839745,7.082717047797305
True,XGBRegressor,2,1,4,3,342,1,90.56519122595508,88.87659862659596
True,XGBRegressor,2,1,4,3,342,2,61.68432803030718,59.673190703215425
True,XGBRegressor,2,1,4,3,342,3,36.560972609216165,34.02496173999928
True,XGBRegressor,2,1,4,3,342,4,8.991965405332689,7.173033311631943
True,XGBRegressor,2,1,4,3,342,5,6.566154918372547,5.545891429759837
True,XGBRegressor,2,1,4,3,342,6,6.566080747498654,5.547484701651112
True,XGBRegressor,2,1,4,3,342,7,90.56519122595508,88.87659862659596
True,XGBRegressor,2,1,4,3,342,8,61.68432803030718,59.673190703215425
True,XGBRegressor,2,1,4,3,342,9,36.560972609216165,34.02496173999928
True,XGBRegressor,2,1,4,3,342,10,8.991965405332689,7.173033311631943
True,XGBRegressor,2,1,4,3,342,11,6.566154918372547,5.545891429759837
True,XGBRegressor,2,1,4,3,342,12,6.566080747498654,5.547484701651112
True,XGBRegressor,2,1,4,3,344,0,2.9440931851607464,2.2540023057357117
True,XGBRegressor,2,1,4,3,344,1,25.45284398262035,25.296608981928227
True,XGBRegressor,2,1,4,3,344,2,17.041534278423473,16.807291564783448
True,XGBRegressor,2,1,4,3,344,3,10.627202778112895,10.24737030013501
True,XGBRegressor,2,1,4,3,344,4,2.966830879474454,2.1683145745529493
True,XGBRegressor,2,1,4,3,344,5,3.9001893523942948,2.7363879411116883
True,XGBRegressor,2,1,4,3,344,6,3.9000988178190843,2.735664102305536
True,XGBRegressor,2,1,4,3,344,7,25.45284398262035,25.296608981928227
