is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,4,4,331,2,67.35209817912931,65.94535573170549
True,Lasso,2,50,4,4,331,3,63.08907738904503,61.64598917567553
True,Lasso,2,50,4,4,331,4,44.2648275650024,42.61112865616321
True,Lasso,2,50,4,4,331,5,40.89550024797123,38.39073450489299
True,Lasso,2,50,4,4,331,6,40.89550024797123,38.39073450489299
True,Lasso,2,50,4,4,331,7,40.89550024797123,38.39073450489299
True,Lasso,2,50,4,4,333,0,62.23013497354088,62.06830466079186
True,Lasso,2,50,4,4,333,1,33.26905285847953,31.707855810333147
True,Lasso,2,50,4,4,333,2,33.650340701135356,32.13763172509673
True,Lasso,2,50,4,4,333,3,37.535220836919066,36.43539087273262
True,Lasso,2,50,4,4,333,4,62.23013497354088,62.06830466079186
True,Lasso,2,50,4,4,333,5,65.9020724231222,65.5291065963338
True,Lasso,2,50,4,4,333,6,65.9020724231222,65.5291065963338
True,Lasso,2,50,4,4,333,7,65.9020724231222,65.5291065963338
True,Lasso,2,50,4,4,335,0,29.977354897141456,27.496540919366748
True,Lasso,2,50,4,4,335,1,19.759049850392874,16.048902344756396
True,Lasso,2,50,4,4,335,2,19.459383050685744,15.975433149800999
True,Lasso,2,50,4,4,335,3,16.808359749258877,15.240741200247045
True,Lasso,2,50,4,4,335,4,29.977354897141456,27.496540919366748
True,Lasso,2,50,4,4,335,5,32.471535785742375,30.72673530400122
True,Lasso,2,50,4,4,335,6,32.471535785742375,30.72673530400122
True,Lasso,2,50,4,4,335,7,32.471535785742375,30.72673530400122
True,Lasso,2,50,4,4,337,0,67.09286869005108,67.02926566235043
True,Lasso,2,50,4,4,337,1,44.00314806566708,42.924387520453706
True,Lasso,2,50,4,4,337,2,44.401156024883484,43.3538794229626
True,Lasso,2,50,4,4,337,3,48.42193849030784,47.648798448051856
True,Lasso,2,50,4,4,337,4,67.09286869005108,67.02926566235043
True,Lasso,2,50,4,4,337,5,70.02926270152255,69.94083098891046
True,Lasso,2,50,4,4,337,6,70.02926270152255,69.94083098891046
True,Lasso,2,50,4,4,337,7,70.02926270152255,69.94083098891046
True,Lasso,2,50,4,4,339,0,8.98423987645207,7.4510273061410075
True,Lasso,2,50,4,4,339,1,24.119262699070692,23.262794553537628
True,Lasso,2,50,4,4,339,2,23.69168586110229,22.833425973204697
True,Lasso,2,50,4,4,339,3,19.447910777962722,18.539740169874687
True,Lasso,2,50,4,4,339,4,8.98423987645207,7.4510273061410075
True,Lasso,2,50,4,4,339,5,14.285768545193735,12.136115886278448
True,Lasso,2,50,4,4,339,6,14.285768545193735,12.136115886278448
True,Lasso,2,50,4,4,339,7,14.285768545193735,12.136115886278448
True,Lasso,2,50,4,4,341,0,91.1980868841494,89.21619575370862
True,Lasso,2,50,4,4,341,1,97.12459820267209,95.61090004314927
True,Lasso,2,50,4,4,341,2,96.70104251461254,95.18164235882084
True,Lasso,2,50,4,4,341,3,93.03622529645283,91.46083835389616
True,Lasso,2,50,4,4,341,4,91.1980868841494,89.21619575370862
True,Lasso,2,50,4,4,341,5,89.22726624790013,86.22490730287272
True,Lasso,2,50,4,4,341,6,89.22726624790013,86.22490730287272
True,Lasso,2,50,4,4,341,7,89.22726624790013,86.22490730287272
True,Lasso,2,50,4,4,343,0,70.45325751465487,70.3029295277717
True,Lasso,2,50,4,4,343,1,68.71188082647879,67.92484558086791
True,Lasso,2,50,4,4,343,2,68.46069258090407,67.68519612199489
True,Lasso,2,50,4,4,343,3,68.75886291196524,68.12261970408565
True,Lasso,2,50,4,4,343,4,70.45325751465487,70.3029295277717
True,Lasso,2,50,4,4,343,5,73.07293631659094,73.05378870244445
True,Lasso,2,50,4,4,343,6,73.07293631659094,73.05378870244445
True,Lasso,2,50,4,4,343,7,73.07293631659094,73.05378870244445
True,Lasso,2,50,4,4,345,0,29.18551433226076,28.530617387798447
True,Lasso,2,50,4,4,345,1,18.63189114280606,17.933530057756332
True,Lasso,2,50,4,4,345,2,19.03474323277872,18.362603153672733
True,Lasso,2,50,4,4,345,3,23.10766281040878,22.616806655382902
True,Lasso,2,50,4,4,345,4,29.18551433226076,28.530617387798447
True,Lasso,2,50,4,4,345,5,33.224841202885464,31.313841086760505
True,Lasso,2,50,4,4,345,6,33.224841202885464,31.313841086760505
True,Lasso,2,50,4,4,345,7,33.224841202885464,31.313841086760505
True,Lasso,2,50,4,4,347,0,56.43614839455826,56.341454395121666
True,Lasso,2,50,4,4,347,1,49.26987239636531,49.11885195831143
True,Lasso,2,50,4,4,347,2,49.67255667590033,49.525595113387276
True,Lasso,2,50,4,4,347,3,53.70502313306947,53.593026664145924
True,Lasso,2,50,4,4,347,4,56.43614839455826,56.341454395121666
True,Lasso,2,50,4,4,347,5,59.54968621843243,58.96740477469902
True,Lasso,2,50,4,4,347,6,59.54968621843243,58.96740477469902
True,Lasso,2,50,4,4,347,7,59.54968621843243,58.96740477469902
True,Lasso,2,50,4,4,349,0,58.37881316855269,48.36400476781301
True,Lasso,2,50,4,4,349,1,65.1233702536912,56.001565277860664
True,Lasso,2,50,4,4,349,2,64.7981035049213,55.61424711292983
True,Lasso,2,50,4,4,349,3,61.58571329118744,51.74106546362157
True,Lasso,2,50,4,4,349,4,58.37881316855269,48.36400476781301
True,Lasso,2,50,4,4,349,5,60.360208258280366,49.71712925114738
True,Lasso,2,50,4,4,349,6,60.360208258280366,49.71712925114738
True,Lasso,2,50,4,4,349,7,60.360208258280366,49.71712925114738
True,Lasso,2,50,4,4,351,0,28.50265819352084,27.384308994934457
True,Lasso,2,50,4,4,351,1,18.038049003465975,17.32704688741983
True,Lasso,2,50,4,4,351,2,18.41660733551886,17.715017145889377
True,Lasso,2,50,4,4,351,3,22.22220614288918,21.59471973058467
True,Lasso,2,50,4,4,351,4,28.50265819352084,27.384308994934457
True,Lasso,2,50,4,4,351,5,32.703760311864244,30.046195172493942
True,Lasso,2,50,4,4,351,6,32.703760311864244,30.046195172493942
True,Lasso,2,50,4,4,351,7,32.703760311864244,30.046195172493942
True,Lasso,2,50,4,4,353,0,15.678103103015976,14.089142275987598
True,Lasso,2,50,4,4,353,1,30.457359544845634,29.70264262731433
True,Lasso,2,50,4,4,353,2,30.035084549638967,29.27157502000166
True,Lasso,2,50,4,4,353,3,25.8301670728398,24.96089894687498
True,Lasso,2,50,4,4,353,4,15.678103103015976,14.089142275987598
True,Lasso,2,50,4,4,353,5,16.36630530362419,15.335655627003355
True,Lasso,2,50,4,4,353,6,16.36630530362419,15.335655627003355
True,Lasso,2,50,4,4,353,7,16.36630530362419,15.335655627003355
True,Lasso,2,50,4,4,355,0,38.60996654680354,38.3091644428951
True,Lasso,2,50,4,4,355,1,18.859098290306182,18.2214044059322
True,Lasso,2,50,4,4,355,2,19.25337697764602,18.63538771264594
True,Lasso,2,50,4,4,355,3,23.23595267270343,22.775220779783243
True,Lasso,2,50,4,4,355,4,38.60996654680354,38.3091644428951
True,Lasso,2,50,4,4,355,5,41.86716033018121,40.85445010966662
True,Lasso,2,50,4,4,355,6,41.86716033018121,40.85445010966662
True,Lasso,2,50,4,4,355,7,41.86716033018121,40.85445010966662
True,Lasso,2,50,4,4,357,0,44.27253679472972,40.77944060255944
True,Lasso,2,50,4,4,357,1,45.1616950989487,40.22909016598181
True,Lasso,2,50,4,4,357,2,45.50903713984379,40.62651553142898
True,Lasso,2,50,4,4,357,3,46.91522161999719,42.2703297445451
True,Lasso,2,50,4,4,357,4,44.27253679472972,40.77944060255944
True,Lasso,2,50,4,4,357,5,41.0537801228146,38.683686032122914
True,Lasso,2,50,4,4,357,6,41.0537801228146,38.683686032122914
True,Lasso,2,50,4,4,357,7,41.0537801228146,38.683686032122914
False,Lasso,2,50,4,-1,29,7,32.322130502956576,31.810797186681533
False,Lasso,2,50,4,-1,31,7,38.99031736459292,38.91128429630471
False,Lasso,2,50,4,-1,33,7,11.458283688317117,9.94265044401842
False,Lasso,2,50,4,-1,35,7,8.30217638838028,6.616383276492763
False,Lasso,2,50,4,-1,37,7,28.956106325143182,27.423947431799565
False,Lasso,2,50,4,-1,39,7,14.477265577263484,10.603019102870865
False,Lasso,2,50,4,-1,41,7,21.73305396133319,20.61099193610531
False,Lasso,2,50,4,-1,43,7,16.264206579718472,15.111181943114936
False,Lasso,2,50,4,-1,45,7,67.16592871449944,63.785458328195055
False,Lasso,2,50,4,-1,47,7,16.020557835212625,12.46088990576952
False,Lasso,2,50,4,-1,49,7,26.178577211215302,24.42859236626339
False,Lasso,2,50,4,-1,51,7,33.19996393523182,31.116429861846896
False,Lasso,2,50,4,-1,53,7,17.960783357936197,16.016472978995782
False,Lasso,2,50,4,-1,55,7,53.820010222800505,51.922214855282654
False,Lasso,2,50,4,-1,57,7,43.31627727463845,42.985796632841016
False,Lasso,2,50,4,-1,59,7,24.853216957357077,19.814639059224792
False,Lasso,2,50,4,-1,61,7,113.56048386702491,110.65849311206709
False,Lasso,2,50,4,-1,63,7,60.60901759745284,50.8366295612661
False,Lasso,2,50,4,-1,65,7,63.803947980634554,61.547107765767656
False,Lasso,2,50,4,-1,67,7,71.76200136683752,71.40864118036015
False,Lasso,2,50,4,-1,69,7,57.72899148382203,57.219931334639114
False,Lasso,2,50,4,-1,71,7,67.46054388761301,67.32753379136533
False,Lasso,2,50,4,-1,73,7,14.712495551122249,12.182800175410343
False,Lasso,2,50,4,-1,75,7,44.871353483785136,42.2369974348232
False,Lasso,2,50,4,-1,77,7,25.17600668893848,22.710689060986294
False,Lasso,2,50,4,-1,79,7,72.99306644501449,72.85868050856992
False,Lasso,2,50,4,-1,81,7,18.40957516535175,16.633309570798552
False,Lasso,2,50,4,-1,83,7,17.582761174022828,15.339516381248808
False,Lasso,2,50,4,-1,85,7,28.34099529450247,27.66983625216435
False,Lasso,2,50,4,-1,87,7,35.6383499325722,29.938441333598604
False,Lasso,2,50,4,-1,89,7,80.91963945744212,80.91963945744212
False,Lasso,2,50,4,-1,91,7,19.85938854431616,19.85938854431616
False,Lasso,2,50,4,-1,93,7,56.025479754319804,56.025479754319804
False,Lasso,2,50,4,-1,95,7,48.469516741170764,48.469516741170764
False,Lasso,2,50,4,-1,97,7,17.01225112158594,15.34067724978682
False,Lasso,2,50,4,-1,99,7,57.45504664541667,56.923873333962995
False,Lasso,2,50,4,-1,101,7,42.36501269394845,41.910342132895444
False,Lasso,2,50,4,-1,103,7,24.03125545908472,21.520552532883325
False,Lasso,2,50,4,-1,105,7,13.540170855490544,11.0627664743226
False,Lasso,2,50,4,-1,107,7,30.31146146136521,29.27101174591824
False,Lasso,2,50,4,-1,109,7,70.11096350128757,68.80453800630426
False,Lasso,2,50,4,-1,111,7,39.06035074163336,33.843797230395666
False,Lasso,2,50,4,-1,113,7,40.836366959608135,40.81074167999645
False,Lasso,2,50,4,-1,115,7,20.050536758142638,17.758932330281265
False,Lasso,2,50,4,-1,117,7,12.011069725389834,11.321253877292202
False,Lasso,2,50,4,-1,119,7,18.417530468263305,16.685893155528888
False,Lasso,2,50,4,-1,121,7,38.964425316684505,38.520329265800804
False,Lasso,2,50,4,-1,123,7,18.584693890188426,16.88438910059224
False,Lasso,2,50,4,-1,125,7,68.13560474527554,66.89174004370467
False,Lasso,2,50,4,-1,127,7,45.05995771149068,44.67456181396316
False,Lasso,2,50,4,-1,129,7,10.591447461819737,8.951233069971222
False,Lasso,2,50,4,-1,131,7,27.888343106729703,23.102687851481136
False,Lasso,2,50,4,-1,133,7,20.309003419491667,18.078498889996073
False,Lasso,2,50,4,-1,135,7,18.019761982221027,16.147603885172554
False,Lasso,2,50,4,-1,137,7,12.423988612608225,11.414963348841368
False,Lasso,2,50,4,-1,139,7,52.168706652440505,48.88151683966641
False,Lasso,2,50,4,-1,141,7,16.815629783549646,15.63953778098759
False,Lasso,2,50,4,-1,143,7,44.69495473949265,44.27032546219184
False,Lasso,2,50,4,-1,145,7,40.66138554462594,38.98262704870216
False,Lasso,2,50,4,-1,147,7,19.385120710724074,18.592756622429693
False,Lasso,2,50,4,-1,149,7,46.33418559297248,46.044434618159734
False,Lasso,2,50,4,-1,151,7,13.635567732836922,11.915829631432075
False,Lasso,2,50,4,-1,153,7,14.414857695854105,12.291619973866473
False,Lasso,2,50,4,-1,155,7,33.827199790855296,33.59931608208517
False,Lasso,2,50,4,-1,157,7,172.59958086279184,171.55856591074757
False,Lasso,2,50,4,-1,159,7,183.5426414932239,179.71142127349663
False,Lasso,2,50,4,-1,161,7,119.84965365216017,119.7218517192912
False,Lasso,2,50,4,-1,163,7,67.30411399537411,66.91321014716522
False,Lasso,2,50,4,-1,165,7,69.10676225674672,68.52298245139599
False,Lasso,2,50,4,-1,167,7,69.42528289265671,51.241666915550745
False,Lasso,2,50,4,-1,169,7,90.59014169387945,88.16825230227302
False,Lasso,2,50,4,-1,171,7,56.06440533043582,53.90782465913915
False,Lasso,2,50,4,-1,173,7,102.9083564397844,100.07174306602916
False,Lasso,2,50,4,-1,175,7,77.30953883795907,75.59165669505845
False,Lasso,2,50,4,-1,177,7,82.39285149626478,82.09696306154683
False,Lasso,2,50,4,-1,179,7,41.66058220631883,31.27821544136278
False,Lasso,2,50,4,-1,181,7,90.12294835949076,84.94880849021045
False,Lasso,2,50,4,-1,183,7,104.08894393471411,103.72658398641524
False,Lasso,2,50,4,-1,185,7,44.71027388074554,35.924278981190746
False,Lasso,2,50,4,-1,187,7,65.7143610471986,65.02304600153776
False,Lasso,2,50,4,-1,189,7,39.577987901282974,37.416140290057456
False,Lasso,2,50,4,-1,191,7,55.582253061391945,50.11013687032749
False,Lasso,2,50,4,-1,193,7,55.498060699692786,54.898721580318075
False,Lasso,2,50,4,-1,195,7,71.62455591154777,50.057132103840566
False,Lasso,2,50,4,-1,197,7,40.333093801346585,39.34953608042367
False,Lasso,2,50,4,-1,199,7,198.58980849573044,181.92135823083547
False,Lasso,2,50,4,-1,201,7,138.99080021178438,120.01905733745492
False,Lasso,2,50,4,-1,203,7,43.21614650192063,39.50183433907873
False,Lasso,2,50,4,-1,205,7,70.57213535244261,59.69409710316347
False,Lasso,2,50,4,-1,207,7,28.106574488179234,25.88179073697741
False,Lasso,2,50,4,-1,209,7,97.03256291185792,88.59612561481914
False,Lasso,2,50,4,-1,211,7,109.7436670198505,109.10302928317184
False,Lasso,2,50,4,-1,213,7,79.77234489128044,78.780302756369
False,Lasso,2,50,4,-1,215,7,49.208922688551006,44.26081376014142
False,Lasso,2,50,4,-1,217,7,34.208907353164136,31.445648970818393
False,Lasso,2,50,4,-1,219,7,145.00009200579836,123.28390780681512
False,Lasso,2,50,4,-1,221,7,73.08656690344282,72.09028846441603
False,Lasso,2,50,4,-1,223,7,37.689540420094296,34.39468462198874
False,Lasso,2,50,4,-1,225,7,29.80822908808031,26.160150861395817
False,Lasso,2,50,4,-1,227,7,27.458884219225684,20.757306769942115
False,Lasso,2,50,4,-1,229,7,53.493602125978605,46.91199012861093
False,Lasso,2,50,4,-1,231,7,64.3753741827536,62.43583323158789
False,Lasso,2,50,4,-1,233,7,58.46856503185091,50.29419640202289
False,Lasso,2,50,4,-1,235,7,31.940476229551315,28.665510426565085
False,Lasso,2,50,4,-1,237,7,144.02218471056133,135.66811733154205
False,Lasso,2,50,4,-1,239,7,78.534907754924,61.30432297713916
False,Lasso,2,50,4,-1,241,7,72.08281515406233,69.501974499442
False,Lasso,2,50,4,-1,243,7,12.36934579653927,8.37659595188139
False,Lasso,2,50,4,-1,245,7,143.24481825409615,135.40305161627745
False,Lasso,2,50,4,-1,247,7,38.508070473628095,33.66994354063795
False,Lasso,2,50,4,-1,249,7,79.151382453394,70.4984924209481
False,Lasso,2,50,4,-1,251,7,100.85175622416759,77.5933622241153
False,Lasso,2,50,4,-1,253,7,32.95545986515107,23.264196180757505
False,Lasso,2,50,4,-1,255,7,112.53307421434911,103.82660432005758
False,Lasso,2,50,4,-1,257,7,46.86903012211988,30.354842295480534
False,Lasso,2,50,4,-1,259,7,53.811828078237696,47.2666820302148
False,Lasso,2,50,4,-1,261,7,42.521570549985874,40.99335214592287
False,Lasso,2,50,4,-1,263,7,42.20099620242113,35.506937872296945
False,Lasso,2,50,4,-1,265,7,57.62439738365357,53.87392303649426
False,Lasso,2,50,4,-1,267,7,22.70719708562985,18.06798282889138
False,Lasso,2,50,4,-1,269,7,76.22775028435593,74.3733024038879
False,Lasso,2,50,4,-1,271,7,105.13783563363391,103.69112348848846
False,Lasso,2,50,4,-1,273,7,37.01737055811898,29.09743543494893
False,Lasso,2,50,4,-1,275,7,27.488775510476692,20.531202090597542
False,Lasso,2,50,4,-1,277,7,65.09156414824719,63.78939586500795
False,Lasso,2,50,4,-1,279,7,73.21495255009177,71.04106196198623
False,Lasso,2,50,4,-1,281,7,42.23713204162035,38.4503933204793
False,Lasso,2,50,4,-1,283,7,26.019690716584318,23.18772212023173
False,Lasso,2,50,4,-1,285,7,66.76088258300828,65.06264986393559
False,Lasso,2,50,4,-1,287,7,193.0023116244707,189.50641600285198
False,Lasso,2,50,4,-1,289,7,81.19144286654988,80.09826877477832
False,Lasso,2,50,4,-1,291,7,145.62150076785596,137.94204986100712
False,Lasso,2,50,4,-1,293,7,60.05801132927882,54.368916348699315
False,Lasso,2,50,4,-1,295,7,46.48266162007611,45.78980903981881
False,Lasso,2,50,4,-1,297,7,30.844518011411857,28.958569425777654
False,Lasso,2,50,4,-1,299,7,78.30333227266736,77.30456783628739
False,Lasso,2,50,4,-1,301,7,51.600091177541046,49.859744594150584
False,Lasso,2,50,4,-1,303,7,75.28649406758306,74.4893020199481
False,Lasso,2,50,4,-1,305,7,26.80835695437388,22.169524516702126
False,Lasso,2,50,4,-1,307,7,114.84171335497571,114.16814476614037
False,Lasso,2,50,4,-1,309,7,99.91232636436546,99.51337453781395
False,Lasso,2,50,4,-1,311,7,60.2623134241743,59.399589376380085
False,Lasso,2,50,4,-1,313,7,18.4318205670773,18.033558575303605
False,Lasso,2,50,4,-1,315,7,17.914134655777428,12.254612470002629
False,Lasso,2,50,4,-1,317,7,77.37128066414014,72.75300005982645
False,Lasso,2,50,4,-1,319,7,23.252146736068955,22.354827851016335
False,Lasso,2,50,4,-1,321,7,74.08921968287991,73.54051065881335
False,Lasso,2,50,4,-1,323,7,47.357127319880234,46.77074857449889
False,Lasso,2,50,4,-1,325,7,39.46345318183658,38.67559816369617
False,Lasso,2,50,4,-1,327,7,25.763028705583082,24.253615896724313
False,Lasso,2,50,4,-1,329,7,16.371370622698716,14.15422095244184
False,Lasso,2,50,4,-1,331,7,70.55640321415135,68.50300003904478
False,Lasso,2,50,4,-1,333,7,35.53354311375948,35.18766345752275
False,Lasso,2,50,4,-1,335,7,13.046812735440888,8.532521344902767
False,Lasso,2,50,4,-1,337,7,46.47453398633937,46.214843480400496
False,Lasso,2,50,4,-1,339,7,21.88781381548636,19.425367569685466
False,Lasso,2,50,4,-1,341,7,93.52398719292013,89.49788713419402
False,Lasso,2,50,4,-1,343,7,71.79020215638053,71.62707002155999
False,Lasso,2,50,4,-1,345,7,21.248208927746905,20.44159732264925
False,Lasso,2,50,4,-1,347,7,48.83775414955131,47.40370086817614
False,Lasso,2,50,4,-1,349,7,65.73659583825533,61.05592221119309
False,Lasso,2,50,4,-1,351,7,17.345148258890926,15.52141887820674
False,Lasso,2,50,4,-1,353,7,25.748601149338118,25.242780156375158
False,Lasso,2,50,4,-1,355,7,18.348236660787197,17.572248710480817
False,Lasso,2,50,4,-1,357,7,40.91101153650762,38.721615731402
True,Lasso,2,50,5,0,29,0,45.62746533639101,44.611017819891856
True,Lasso,2,50,5,0,29,1,31.729152129738775,31.283857326546524
True,Lasso,2,50,5,0,29,2,32.336894557668174,31.902342942412176
True,Lasso,2,50,5,0,29,3,38.44380461781165,38.087199101068606
True,Lasso,2,50,5,0,29,4,45.62746533639101,44.611017819891856
True,Lasso,2,50,5,0,29,5,47.19192199546265,45.187372909047724
True,Lasso,2,50,5,0,29,6,47.19192199546265,45.187372909047724
True,Lasso,2,50,5,0,29,7,47.19192199546265,45.187372909047724
True,Lasso,2,50,5,0,31,0,34.077050050036874,33.300591221771185
True,Lasso,2,50,5,0,31,1,44.76651902047692,44.18334639572934
True,Lasso,2,50,5,0,31,2,44.150270023827595,43.559128797799616
True,Lasso,2,50,5,0,31,3,38.00549997527891,37.31695281850243
True,Lasso,2,50,5,0,31,4,34.077050050036874,33.300591221771185
True,Lasso,2,50,5,0,31,5,32.59126910321044,31.4371734505285
True,Lasso,2,50,5,0,31,6,32.59126910321044,31.4371734505285
True,Lasso,2,50,5,0,31,7,32.59126910321044,31.4371734505285
True,Lasso,2,50,5,0,33,0,6.094620803675248,5.9427422711211815
True,Lasso,2,50,5,0,33,1,14.445378576389917,13.673666900571252
True,Lasso,2,50,5,0,33,2,13.869939625782813,13.080596514016184
True,Lasso,2,50,5,0,33,3,10.07953780740402,9.169213186348319
True,Lasso,2,50,5,0,33,4,6.094620803675248,5.9427422711211815
True,Lasso,2,50,5,0,33,5,5.5920147867586545,4.2225507611967235
True,Lasso,2,50,5,0,33,6,5.5920147867586545,4.2225507611967235
True,Lasso,2,50,5,0,33,7,5.5920147867586545,4.2225507611967235
True,Lasso,2,50,5,0,35,0,7.651292697102857,6.283780758373295
True,Lasso,2,50,5,0,35,1,8.736122384284355,7.8309981731727065
True,Lasso,2,50,5,0,35,2,8.249246863564535,7.267982425919371
True,Lasso,2,50,5,0,35,3,5.77543405323355,4.314008975350168
True,Lasso,2,50,5,0,35,4,7.651292697102857,6.283780758373295
True,Lasso,2,50,5,0,35,5,10.062728252726789,7.760739515691907
True,Lasso,2,50,5,0,35,6,10.062728252726789,7.760739515691907
True,Lasso,2,50,5,0,35,7,10.062728252726789,7.760739515691907
True,Lasso,2,50,5,0,37,0,26.498834998958888,23.280744409164857
True,Lasso,2,50,5,0,37,1,25.310213860455356,23.72831778442001
True,Lasso,2,50,5,0,37,2,25.747559332644787,24.192533994742178
True,Lasso,2,50,5,0,37,3,27.978376280079,26.532874244798585
True,Lasso,2,50,5,0,37,4,26.498834998958888,23.280744409164857
True,Lasso,2,50,5,0,37,5,26.247203270388656,21.674985238118534
True,Lasso,2,50,5,0,37,6,26.247203270388656,21.674985238118534
True,Lasso,2,50,5,0,37,7,26.247203270388656,21.674985238118534
True,Lasso,2,50,5,0,39,0,12.004277368377,10.519086672261878
True,Lasso,2,50,5,0,39,1,10.448196211997743,7.75157531127864
