is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,30,1,-1,281,0,14.371651756362851,12.066501230433364
False,XGBRegressor,2,30,1,-1,283,10,8.678287784715852,8.070102749448832
False,XGBRegressor,2,30,1,-1,285,4,33.379584005311514,21.716927538014428
False,XGBRegressor,2,30,1,-1,287,0,33.305682698421705,25.71293346621145
False,XGBRegressor,2,30,1,-1,289,10,96.3522083102575,47.19182161048608
False,XGBRegressor,2,30,1,-1,291,4,30.26718885399579,24.32770623101128
False,XGBRegressor,2,30,1,-1,293,4,28.868852686428305,20.413943820529507
False,XGBRegressor,2,30,1,-1,295,4,12.727789846873831,10.006405300564237
False,XGBRegressor,2,30,1,-1,297,0,10.093803938128117,8.416060553656685
False,XGBRegressor,2,30,1,-1,299,11,4.975489563958612,3.919030021738124
False,XGBRegressor,2,30,1,-1,301,10,18.70872509917818,10.076246155632862
False,XGBRegressor,2,30,1,-1,303,10,1.0453603468009602,0.9340744502302532
False,XGBRegressor,2,30,1,-1,305,0,30.370139553050624,20.985528733995235
False,XGBRegressor,2,30,1,-1,307,10,52.90789857702315,30.807364496056
False,XGBRegressor,2,30,1,-1,309,10,1.4100354117351426,1.2501397271087205
False,XGBRegressor,2,30,1,-1,311,4,9.220182328232656,8.021472873109765
False,XGBRegressor,2,30,1,-1,313,0,18.43660552999686,14.525902738474837
False,XGBRegressor,2,30,1,-1,315,4,12.114430911088846,8.674249013264983
False,XGBRegressor,2,30,1,-1,317,0,24.207387326417017,21.38213322588787
False,XGBRegressor,2,30,1,-1,319,10,12.086186324221929,9.201954836168992
False,XGBRegressor,2,30,1,-1,321,11,2.681791797361877,2.2693340513441296
False,XGBRegressor,2,30,1,-1,323,0,11.460663256515785,7.989857779608827
False,XGBRegressor,2,30,1,-1,325,10,11.18616737629854,8.411646948920364
False,XGBRegressor,2,30,1,-1,327,10,15.487637341818798,11.325828552246096
False,XGBRegressor,2,30,1,-1,329,0,13.133408330416255,11.116946197362337
False,XGBRegressor,2,30,1,-1,331,4,9.688786530064652,7.479921199126148
False,XGBRegressor,2,30,1,-1,333,10,2.5580943915843646,2.3334244069269885
False,XGBRegressor,2,30,1,-1,335,0,3.706676385446873,3.4343624114990257
False,XGBRegressor,2,30,1,-1,337,6,2.430135665838629,2.181074884202745
False,XGBRegressor,2,30,1,-1,339,10,10.60477343996174,9.474494163662788
False,XGBRegressor,2,30,1,-1,341,0,40.212286000292494,27.41720670812272
False,XGBRegressor,2,30,1,-1,343,10,2.8581228618456858,2.4534297214212644
False,XGBRegressor,2,30,1,-1,345,10,14.810078240191336,10.500908571974676
False,XGBRegressor,2,30,1,-1,347,0,9.644735972870008,8.38133270021469
False,XGBRegressor,2,30,1,-1,349,0,24.695579096248718,15.026557074652775
False,XGBRegressor,2,30,1,-1,351,10,12.545754231883082,10.41957271142757
False,XGBRegressor,2,30,1,-1,353,10,14.26219093667547,11.501700792073887
False,XGBRegressor,2,30,1,-1,355,0,7.523040000190475,5.402874177324481
False,XGBRegressor,2,30,1,-1,357,10,8.157980609779708,6.372805401215454
False,XGBRegressor,2,30,2,-1,29,4,6.604877681666035,5.670757293701173
False,XGBRegressor,2,30,2,-1,31,10,5.820130548802337,4.593344331991793
False,XGBRegressor,2,30,2,-1,33,10,4.663996784586816,2.593430601916058
False,XGBRegressor,2,30,2,-1,35,4,5.17165408073077,3.726188447740344
False,XGBRegressor,2,30,2,-1,37,0,7.720957973541008,5.8960264454717235
False,XGBRegressor,2,30,2,-1,39,0,5.9806620381348825,4.791458426581488
False,XGBRegressor,2,30,2,-1,41,10,9.316493748510073,7.743208604400891
False,XGBRegressor,2,30,2,-1,43,5,7.0683030225669015,5.8263301560373035
False,XGBRegressor,2,30,2,-1,45,10,11.74457386133238,10.278143141004774
False,XGBRegressor,2,30,2,-1,47,4,5.9457922713911175,4.9174491788506485
False,XGBRegressor,2,30,2,-1,49,10,4.52761906875612,4.016922208997939
False,XGBRegressor,2,30,2,-1,51,4,5.05773040954285,4.417720582750111
False,XGBRegressor,2,30,2,-1,53,0,8.221751956508097,5.6955077406288925
False,XGBRegressor,2,30,2,-1,55,10,8.906302510745887,8.141819847954638
False,XGBRegressor,2,30,2,-1,57,0,4.711281229284879,4.1186898549397775
False,XGBRegressor,2,30,2,-1,59,12,23.64651359917736,14.111293873377235
False,XGBRegressor,2,30,2,-1,61,0,34.047505041510995,21.09290489783655
False,XGBRegressor,2,30,2,-1,63,10,23.049924587427608,15.57548438178167
False,XGBRegressor,2,30,2,-1,65,0,27.295553140290323,18.889012654622388
False,XGBRegressor,2,30,2,-1,67,10,5.65512585120709,4.7506441010369205
False,XGBRegressor,2,30,2,-1,69,10,5.38589297181147,4.392865214864497
False,XGBRegressor,2,30,2,-1,71,10,3.3972572625137123,3.0347642572517057
False,XGBRegressor,2,30,2,-1,73,10,5.3490094866574465,4.813527425130206
False,XGBRegressor,2,30,2,-1,75,0,18.29641460498784,16.548043790070903
False,XGBRegressor,2,30,2,-1,77,11,10.484065950798998,8.008834626939558
False,XGBRegressor,2,30,2,-1,79,4,5.836681946825182,5.054842627300999
False,XGBRegressor,2,30,2,-1,81,10,10.276271769062047,9.18916526739148
False,XGBRegressor,2,30,2,-1,83,5,5.121566484089665,4.217456393771698
False,XGBRegressor,2,30,2,-1,85,4,5.47054363396202,4.982354482014974
False,XGBRegressor,2,30,2,-1,87,0,20.497884542167014,14.220154232449
False,XGBRegressor,2,30,2,-1,89,0,11.959243774414062,11.959243774414062
False,XGBRegressor,2,30,2,-1,91,11,3.777297973632813,3.777297973632813
False,XGBRegressor,2,30,2,-1,93,10,0.2922662099202462,0.2922662099202462
False,XGBRegressor,2,30,2,-1,95,10,9.261789957682296,9.261789957682296
False,XGBRegressor,2,30,2,-1,97,10,11.001205517383006,9.802357567681206
False,XGBRegressor,2,30,2,-1,99,10,11.915299967784145,10.280239846971297
False,XGBRegressor,2,30,2,-1,101,4,5.015336050198254,3.5920212535833023
False,XGBRegressor,2,30,2,-1,103,0,7.777841569226334,7.157989501953126
False,XGBRegressor,2,30,2,-1,105,0,11.11462354730242,8.486043203444709
False,XGBRegressor,2,30,2,-1,107,0,11.139150491985829,9.485900455051
False,XGBRegressor,2,30,2,-1,109,10,13.249264314200834,11.382456019304804
False,XGBRegressor,2,30,2,-1,111,0,8.048905351735153,7.340830485026046
False,XGBRegressor,2,30,2,-1,113,4,5.094709186539112,4.4610832670460585
False,XGBRegressor,2,30,2,-1,115,0,10.002749526380882,9.2484040790134
False,XGBRegressor,2,30,2,-1,117,4,7.362797962873299,5.0925700330503885
False,XGBRegressor,2,30,2,-1,119,0,13.710093684214707,10.741738001505531
False,XGBRegressor,2,30,2,-1,121,4,5.764692199180048,4.694051053788926
False,XGBRegressor,2,30,2,-1,123,0,7.137443358069612,5.697942764040022
False,XGBRegressor,2,30,2,-1,125,4,6.374144475639817,5.868190341525613
False,XGBRegressor,2,30,2,-1,127,4,5.17655504947681,4.595002582107764
False,XGBRegressor,2,30,2,-1,129,0,10.136660831464267,7.849668926662869
False,XGBRegressor,2,30,2,-1,131,4,7.0935965654060285,5.270922766791448
False,XGBRegressor,2,30,2,-1,133,0,15.504594296696126,8.765570553028644
False,XGBRegressor,2,30,2,-1,135,4,8.428632105968683,6.5922136119767725
False,XGBRegressor,2,30,2,-1,137,4,8.404643593796845,6.277229373581741
False,XGBRegressor,2,30,2,-1,139,10,17.828852843713094,13.45229501435251
False,XGBRegressor,2,30,2,-1,141,0,5.5437460099168,3.9437634011973537
False,XGBRegressor,2,30,2,-1,143,10,4.893351230863363,4.437686426558675
False,XGBRegressor,2,30,2,-1,145,0,7.4142844715044545,6.263575418119454
False,XGBRegressor,2,30,2,-1,147,0,8.593186476927139,8.382557485561177
False,XGBRegressor,2,30,2,-1,149,6,5.1367777189003565,4.251571184142025
False,XGBRegressor,2,30,2,-1,151,10,7.699246896579082,6.0977608648475226
False,XGBRegressor,2,30,2,-1,153,4,10.991293147425198,9.542458504124689
False,XGBRegressor,2,30,2,-1,155,0,12.0678747373681,10.08964481051006
False,XGBRegressor,2,30,2,-1,157,0,15.848402239890387,12.564345650050946
False,XGBRegressor,2,30,2,-1,159,0,34.729330608916214,25.026154069920253
False,XGBRegressor,2,30,2,-1,161,12,9.376259664341132,6.6550656056058575
False,XGBRegressor,2,30,2,-1,163,4,16.786370479384225,12.6216854095459
False,XGBRegressor,2,30,2,-1,165,0,40.842954909530675,25.510366315427035
False,XGBRegressor,2,30,2,-1,167,0,40.58286843305945,36.7620852515811
False,XGBRegressor,2,30,2,-1,169,0,57.77726312354184,41.78654186694653
False,XGBRegressor,2,30,2,-1,171,12,17.120451849741634,13.707936633074725
False,XGBRegressor,2,30,2,-1,173,4,80.84205528405163,55.285727324309185
False,XGBRegressor,2,30,2,-1,175,4,30.505925854603053,23.74701132882949
False,XGBRegressor,2,30,2,-1,177,4,12.841597459476189,9.488897639683318
False,XGBRegressor,2,30,2,-1,179,5,22.523377362162094,18.875990295410148
False,XGBRegressor,2,30,2,-1,181,10,19.32186635152625,15.613253956749327
False,XGBRegressor,2,30,2,-1,183,0,10.083918546948619,8.826738887334036
False,XGBRegressor,2,30,2,-1,185,4,33.07853321410662,28.331841077302627
False,XGBRegressor,2,30,2,-1,187,4,6.913431786855848,6.142443025745631
False,XGBRegressor,2,30,2,-1,189,10,19.803310742731345,13.150385158978471
False,XGBRegressor,2,30,2,-1,191,0,16.658097380109822,14.973906482624974
False,XGBRegressor,2,30,2,-1,193,10,6.4963060154123475,5.3920528623792885
False,XGBRegressor,2,30,2,-1,195,0,29.63687193279723,23.35967295181347
False,XGBRegressor,2,30,2,-1,197,10,18.895374981573404,15.442736556794909
False,XGBRegressor,2,30,2,-1,199,0,58.01100701241435,48.783582501250194
False,XGBRegressor,2,30,2,-1,201,0,66.69604408305963,50.42239846123589
False,XGBRegressor,2,30,2,-1,203,10,29.18560935261015,23.762617710131952
False,XGBRegressor,2,30,2,-1,205,11,46.82301201851448,35.311843282358645
False,XGBRegressor,2,30,2,-1,207,0,18.99298122003048,16.922342458732516
False,XGBRegressor,2,30,2,-1,209,10,34.86212116246931,31.33412041410732
False,XGBRegressor,2,30,2,-1,211,4,4.955389730129968,4.214732536580619
False,XGBRegressor,2,30,2,-1,213,4,6.192149317227306,5.269016630549793
False,XGBRegressor,2,30,2,-1,215,0,16.017775292411727,12.39674585997456
False,XGBRegressor,2,30,2,-1,217,12,11.725426293633447,8.225770254302446
False,XGBRegressor,2,30,2,-1,219,10,46.63975070221056,36.47792881116551
False,XGBRegressor,2,30,2,-1,221,10,3.624133007804076,2.6529390339690115
False,XGBRegressor,2,30,2,-1,223,4,7.710849759860522,7.377791677323207
False,XGBRegressor,2,30,2,-1,225,0,35.86378863729605,32.88648742638924
False,XGBRegressor,2,30,2,-1,227,4,13.8032656377155,13.619705412122931
False,XGBRegressor,2,30,2,-1,229,10,25.75804233537526,20.858098489266855
False,XGBRegressor,2,30,2,-1,231,4,5.134069024776797,4.392372449239094
False,XGBRegressor,2,30,2,-1,233,0,43.07208931103415,33.78165541754828
False,XGBRegressor,2,30,2,-1,235,4,21.292334511199282,14.533360728511104
False,XGBRegressor,2,30,2,-1,237,0,57.15041765512293,41.8757410514339
False,XGBRegressor,2,30,2,-1,239,4,42.77110689314175,32.04076099395752
False,XGBRegressor,2,30,2,-1,241,4,3.672403463730567,2.8935677233525516
False,XGBRegressor,2,30,2,-1,243,0,13.238057340150675,9.826886789810253
False,XGBRegressor,2,30,2,-1,245,0,59.82156653939779,55.14793059548314
False,XGBRegressor,2,30,2,-1,247,4,20.182585697581068,14.803750474112375
False,XGBRegressor,2,30,2,-1,249,4,23.78751970341361,17.58346433543195
False,XGBRegressor,2,30,2,-1,251,4,38.3104667257581,32.09840523112905
False,XGBRegressor,2,30,2,-1,253,4,19.99402314665563,14.223820697648726
False,XGBRegressor,2,30,2,-1,255,4,33.193505051476606,27.845015980838966
False,XGBRegressor,2,30,2,-1,257,0,35.921516832732195,23.089194313685102
False,XGBRegressor,2,30,2,-1,259,4,21.00869388001293,13.383696238199867
False,XGBRegressor,2,30,2,-1,261,12,19.765374767611984,17.64868378220942
False,XGBRegressor,2,30,2,-1,263,0,17.821109718163797,16.801247787475585
False,XGBRegressor,2,30,2,-1,265,4,62.921194407983386,45.81166754828559
False,XGBRegressor,2,30,2,-1,267,0,23.170018647612128,17.965899618048418
False,XGBRegressor,2,30,2,-1,269,0,11.072283117391956,10.0027902022652
False,XGBRegressor,2,30,2,-1,271,10,8.771911507990996,5.7704529762268075
False,XGBRegressor,2,30,2,-1,273,0,17.76122491546151,15.063258135760277
False,XGBRegressor,2,30,2,-1,275,4,13.638346391531856,10.185927128446274
False,XGBRegressor,2,30,2,-1,277,0,9.56621751834859,7.262743526034887
False,XGBRegressor,2,30,2,-1,279,10,6.045786906261613,4.38015924800526
False,XGBRegressor,2,30,2,-1,281,10,15.608404696197699,10.14135905674526
False,XGBRegressor,2,30,2,-1,283,4,16.533851969132275,11.296023583395714
False,XGBRegressor,2,30,2,-1,285,0,16.23226183402258,13.559622888979707
False,XGBRegressor,2,30,2,-1,287,0,31.280664139274453,28.249798023758306
False,XGBRegressor,2,30,2,-1,289,2,19.48839948839164,18.21828149866175
False,XGBRegressor,2,30,2,-1,291,4,66.61497964119563,43.327064514160135
False,XGBRegressor,2,30,2,-1,293,0,24.493845507580204,17.691651843843
False,XGBRegressor,2,30,2,-1,295,4,15.693246747780238,11.083148532443571
False,XGBRegressor,2,30,2,-1,297,4,61.47067887546964,32.815762625800225
False,XGBRegressor,2,30,2,-1,299,11,1.9769281986933311,1.6862392425537138
False,XGBRegressor,2,30,2,-1,301,10,14.294951698916025,9.188339445326065
False,XGBRegressor,2,30,2,-1,303,10,1.952305821659048,1.8013511835926714
False,XGBRegressor,2,30,2,-1,305,4,20.33810797310213,14.54976774575054
False,XGBRegressor,2,30,2,-1,307,0,34.369801634263396,28.815268733075285
False,XGBRegressor,2,30,2,-1,309,4,3.6238524461658974,2.3285967354284143
False,XGBRegressor,2,30,2,-1,311,4,11.929162058382024,11.531401203450375
False,XGBRegressor,2,30,2,-1,313,4,16.13839952212573,12.443141725328234
False,XGBRegressor,2,30,2,-1,315,12,14.573638976927946,11.652028162122347
False,XGBRegressor,2,30,2,-1,317,4,33.59974590991689,23.234196556939
False,XGBRegressor,2,30,2,-1,319,10,21.94974163474453,17.516371593383194
False,XGBRegressor,2,30,2,-1,321,4,6.5473009640577,5.716460863749185
False,XGBRegressor,2,30,2,-1,323,0,8.819115272492143,6.858356218489393
False,XGBRegressor,2,30,2,-1,325,5,11.38885776956881,7.691316138373486
False,XGBRegressor,2,30,2,-1,327,4,13.185657283149755,10.40926469812072
False,XGBRegressor,2,30,2,-1,329,12,15.112706191814688,13.455123735510776
False,XGBRegressor,2,30,2,-1,331,0,29.009867297108002,21.177957798770066
False,XGBRegressor,2,30,2,-1,333,10,4.7842138356937856,4.095171716478138
False,XGBRegressor,2,30,2,-1,335,4,9.410948605638088,7.763318720647104
False,XGBRegressor,2,30,2,-1,337,4,1.6729177101681598,1.3765902519226063
False,XGBRegressor,2,30,2,-1,339,4,5.8361618720373025,4.768963323854932
False,XGBRegressor,2,30,2,-1,341,10,21.897587060476354,17.982447733732176
False,XGBRegressor,2,30,2,-1,343,4,3.813312463874196,2.784841870577141
False,XGBRegressor,2,30,2,-1,345,10,4.611144385879361,3.842225916901528
False,XGBRegressor,2,30,2,-1,347,0,21.468683988049413,12.718406789402597
False,XGBRegressor,2,30,2,-1,349,4,40.870663472511524,26.187403021918396
False,XGBRegressor,2,30,2,-1,351,5,12.861705512334824,11.10740860274132
False,XGBRegressor,2,30,2,-1,353,6,16.807785069223318,14.491683226889998
False,XGBRegressor,2,30,2,-1,355,4,14.578563457871425,8.146805338013225
False,XGBRegressor,2,30,2,-1,357,5,20.052437739365693,17.99474736993963
False,XGBRegressor,2,30,3,-1,29,10,8.080416475944112,7.3639149983723895
False,XGBRegressor,2,30,3,-1,31,10,6.382764762410166,5.6163581187590905
False,XGBRegressor,2,30,3,-1,33,11,6.2945136408591695,4.751013914345702
False,XGBRegressor,2,30,3,-1,35,5,6.057769794535103,5.4791704813639335
False,XGBRegressor,2,30,3,-1,37,4,6.037530712657543,5.1667579015096035
False,XGBRegressor,2,30,3,-1,39,0,6.386608926803694,5.1843064626057895
False,XGBRegressor,2,30,3,-1,41,4,5.4608827125538815,4.556167909518894
False,XGBRegressor,2,30,3,-1,43,10,11.284744886329618,8.622937780019218
False,XGBRegressor,2,30,3,-1,45,0,18.832279323909468,17.949969508221763
False,XGBRegressor,2,30,3,-1,47,10,9.363525820143943,7.223533726701831
False,XGBRegressor,2,30,3,-1,49,4,8.460924159179354,7.788028994177146
False,XGBRegressor,2,30,3,-1,51,6,7.022132839894558,5.529128835658832
False,XGBRegressor,2,30,3,-1,53,10,9.999743672318814,6.777824174682454
False,XGBRegressor,2,30,3,-1,55,0,15.722154970895994,14.611007806026578
False,XGBRegressor,2,30,3,-1,57,0,6.98656198001819,5.376742786831327
False,XGBRegressor,2,30,3,-1,59,0,10.382145252217377,8.9083634658381
False,XGBRegressor,2,30,3,-1,61,10,13.5099413107589,10.263771940407684
False,XGBRegressor,2,30,3,-1,63,4,9.214932765697927,8.848666845583454
False,XGBRegressor,2,30,3,-1,65,12,12.039106533812404,11.30161709255642
False,XGBRegressor,2,30,3,-1,67,4,5.699730292085321,5.060333992094304
False,XGBRegressor,2,30,3,-1,69,10,7.734439452527883,6.391700492134673
False,XGBRegressor,2,30,3,-1,71,10,6.6340943183554995,4.733577947767954
False,XGBRegressor,2,30,3,-1,73,0,16.195075268059433,14.68272673314111
False,XGBRegressor,2,30,3,-1,75,10,14.043687208959286,12.074126773410368
False,XGBRegressor,2,30,3,-1,77,10,6.4622411123195365,4.968413054341016
False,XGBRegressor,2,30,3,-1,79,10,4.523837553392584,3.6468685813572095
False,XGBRegressor,2,30,3,-1,81,0,7.989384472242077,6.563743333309746
False,XGBRegressor,2,30,3,-1,83,0,11.739120276904549,9.48812641383368
False,XGBRegressor,2,30,3,-1,85,10,8.832524898503644,7.183166927761505
False,XGBRegressor,2,30,3,-1,87,4,35.928042530755604,26.38741829281761
False,XGBRegressor,2,30,3,-1,89,4,11.530841354676129,10.77053578694661
False,XGBRegressor,2,30,3,-1,91,12,6.239155084262363,6.216941833496107
False,XGBRegressor,2,30,3,-1,93,11,8.863192157019686,7.104037559393682
False,XGBRegressor,2,30,3,-1,95,11,19.1070453406725,16.78504053751628
False,XGBRegressor,2,30,3,-1,97,0,12.145345767241958,7.857446974602294
False,XGBRegressor,2,30,3,-1,99,5,16.957373510893227,13.690184205770487
False,XGBRegressor,2,30,3,-1,101,4,6.116668005383657,4.8660683710218064
False,XGBRegressor,2,30,3,-1,103,0,7.293911855044236,6.383109320942149
False,XGBRegressor,2,30,3,-1,105,10,8.553746127786324,5.449637216234962
False,XGBRegressor,2,30,3,-1,107,4,13.855184858201824,11.396337721082904
False,XGBRegressor,2,30,3,-1,109,5,17.837776209087416,16.03398904741181
False,XGBRegressor,2,30,3,-1,111,10,9.387547193118463,7.956979370117183
False,XGBRegressor,2,30,3,-1,113,10,1.940624649332686,1.486841710408529
False,XGBRegressor,2,30,3,-1,115,10,7.449831540438352,6.58769073486329
False,XGBRegressor,2,30,3,-1,117,0,13.383002349020305,8.532866160074867
False,XGBRegressor,2,30,3,-1,119,0,6.356873186136224,4.907144546508789
False,XGBRegressor,2,30,3,-1,121,10,4.366791519969681,3.695906268225775
False,XGBRegressor,2,30,3,-1,123,10,6.040745591684343,4.781953705681693
False,XGBRegressor,2,30,3,-1,125,4,10.098089088890855,8.774893866644959
False,XGBRegressor,2,30,3,-1,127,4,2.915155279502411,2.7731208939483216
False,XGBRegressor,2,30,3,-1,129,0,4.516452363333336,3.5921537611219634
False,XGBRegressor,2,30,3,-1,131,10,7.852607883404707,6.895800272623697
False,XGBRegressor,2,30,3,-1,133,12,14.021031977040375,12.290050010558295
False,XGBRegressor,2,30,3,-1,135,4,5.6324577740701915,4.479329230293391
False,XGBRegressor,2,30,3,-1,137,4,8.112239342560335,7.508998408821057
False,XGBRegressor,2,30,3,-1,139,10,19.485913560278142,16.363333461260556
False,XGBRegressor,2,30,3,-1,141,4,9.124499944580256,7.429674096345514
False,XGBRegressor,2,30,3,-1,143,4,4.753863822618734,4.249878158236901
False,XGBRegressor,2,30,3,-1,145,10,11.55591685035112,10.836451187632447
False,XGBRegressor,2,30,3,-1,147,0,7.475575555998013,5.60888801427279
False,XGBRegressor,2,30,3,-1,149,4,2.0157862898466283,1.7087401946828669
False,XGBRegressor,2,30,3,-1,151,0,8.823669095441971,8.044366112308229
False,XGBRegressor,2,30,3,-1,153,4,6.25198136495268,5.194422079532951
False,XGBRegressor,2,30,3,-1,155,10,5.606747025107717,4.6784706349668745
False,XGBRegressor,2,30,3,-1,157,10,35.40908488438029,32.25247870551216
False,XGBRegressor,2,30,3,-1,159,0,47.36102729525371,34.986255906383434
False,XGBRegressor,2,30,3,-1,161,12,3.9666964198318833,3.0211758751800093
