is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,4,0,327,2,25.317196766678677,20.413487355484843
True,Lasso,2,10,4,0,327,3,22.05944153707011,18.33464558316366
True,Lasso,2,10,4,0,327,4,12.679375642744931,10.567400997569196
True,Lasso,2,10,4,0,327,5,34.61719204788103,33.11361708594285
True,Lasso,2,10,4,0,327,6,34.61719204788103,33.11361708594285
True,Lasso,2,10,4,0,327,7,34.61719204788103,33.11361708594285
True,Lasso,2,10,4,0,329,0,16.131402886242263,12.563240823213699
True,Lasso,2,10,4,0,329,1,34.05101814251322,29.973102813992398
True,Lasso,2,10,4,0,329,2,35.51510705426255,31.177495646240363
True,Lasso,2,10,4,0,329,3,27.97019856317273,24.772924239354847
True,Lasso,2,10,4,0,329,4,16.131402886242263,12.563240823213699
True,Lasso,2,10,4,0,329,5,13.79215210221324,12.581866121173979
True,Lasso,2,10,4,0,329,6,13.79215210221324,12.581866121173979
True,Lasso,2,10,4,0,329,7,13.79215210221324,12.581866121173979
True,Lasso,2,10,4,0,331,0,21.62725186945766,16.49793511970286
True,Lasso,2,10,4,0,331,1,28.078969152634613,18.45916230244896
True,Lasso,2,10,4,0,331,2,27.96352124842121,18.476415147326367
True,Lasso,2,10,4,0,331,3,25.618842306000488,17.16071034545604
True,Lasso,2,10,4,0,331,4,21.62725186945766,16.49793511970286
True,Lasso,2,10,4,0,331,5,52.96085829204087,49.37454950158925
True,Lasso,2,10,4,0,331,6,52.96085829204087,49.37454950158925
True,Lasso,2,10,4,0,331,7,52.96085829204087,49.37454950158925
True,Lasso,2,10,4,0,333,0,55.53418542948999,55.074126496230285
True,Lasso,2,10,4,0,333,1,18.09997045377079,14.47391018155208
True,Lasso,2,10,4,0,333,2,17.362302875904582,14.565422832411466
True,Lasso,2,10,4,0,333,3,18.537704972149434,16.925858377651874
True,Lasso,2,10,4,0,333,4,55.53418542948999,55.074126496230285
True,Lasso,2,10,4,0,333,5,59.12082072649453,58.74115035865095
True,Lasso,2,10,4,0,333,6,59.12082072649453,58.74115035865095
True,Lasso,2,10,4,0,333,7,59.12082072649453,58.74115035865095
True,Lasso,2,10,4,0,335,0,16.56514720551382,15.269062070765658
True,Lasso,2,10,4,0,335,1,18.058620541267178,15.820720530590899
True,Lasso,2,10,4,0,335,2,15.645061467418866,14.145458923430107
True,Lasso,2,10,4,0,335,3,13.815979627203333,12.072839003036847
True,Lasso,2,10,4,0,335,4,16.56514720551382,15.269062070765658
True,Lasso,2,10,4,0,335,5,22.585881196529087,21.123197343198225
True,Lasso,2,10,4,0,335,6,22.585881196529087,21.123197343198225
True,Lasso,2,10,4,0,335,7,22.585881196529087,21.123197343198225
True,Lasso,2,10,4,0,337,0,24.675393550638272,24.5078811874665
True,Lasso,2,10,4,0,337,1,6.088901469712467,5.511203068455262
True,Lasso,2,10,4,0,337,2,6.20946297429003,5.441714299904426
True,Lasso,2,10,4,0,337,3,5.849685887567733,5.087489210903667
True,Lasso,2,10,4,0,337,4,24.675393550638272,24.5078811874665
True,Lasso,2,10,4,0,337,5,51.96672983608475,51.88707160059848
True,Lasso,2,10,4,0,337,6,51.96672983608475,51.88707160059848
True,Lasso,2,10,4,0,337,7,51.96672983608475,51.88707160059848
True,Lasso,2,10,4,0,339,0,31.899363296061683,27.71408251039392
True,Lasso,2,10,4,0,339,1,30.44739926116142,29.761047108850743
True,Lasso,2,10,4,0,339,2,34.94230548841833,34.49453943846289
True,Lasso,2,10,4,0,339,3,36.966545907496,36.35549240428838
True,Lasso,2,10,4,0,339,4,31.899363296061683,27.71408251039392
True,Lasso,2,10,4,0,339,5,25.49297331442084,24.1369151597589
True,Lasso,2,10,4,0,339,6,25.49297331442084,24.1369151597589
True,Lasso,2,10,4,0,339,7,25.49297331442084,24.1369151597589
True,Lasso,2,10,4,0,341,0,50.91098967478363,41.360001690241695
True,Lasso,2,10,4,0,341,1,49.39466077021051,42.14430457302144
True,Lasso,2,10,4,0,341,2,48.682282501466275,42.235927100144394
True,Lasso,2,10,4,0,341,3,46.78737780233642,41.52638144932006
True,Lasso,2,10,4,0,341,4,50.91098967478363,41.360001690241695
True,Lasso,2,10,4,0,341,5,69.21185880977252,63.58140184782537
True,Lasso,2,10,4,0,341,6,103.34455192545526,92.9423048139946
True,Lasso,2,10,4,0,341,7,103.34455192545526,92.9423048139946
True,Lasso,2,10,4,0,343,0,34.097288578047284,33.68884159659576
True,Lasso,2,10,4,0,343,1,26.718572700946496,24.794222327615614
True,Lasso,2,10,4,0,343,2,24.76210874948295,22.529438350093105
True,Lasso,2,10,4,0,343,3,23.552987152881425,21.217412253861465
True,Lasso,2,10,4,0,343,4,34.097288578047284,33.68884159659576
True,Lasso,2,10,4,0,343,5,60.27347543338597,60.05503880765863
True,Lasso,2,10,4,0,343,6,63.28090062153838,63.22139508416009
True,Lasso,2,10,4,0,343,7,63.28090062153838,63.22139508416009
True,Lasso,2,10,4,0,345,0,9.71633023501147,8.044476885136305
True,Lasso,2,10,4,0,345,1,10.810751719892655,8.457383772566027
True,Lasso,2,10,4,0,345,2,11.488898236132263,9.453987517989743
True,Lasso,2,10,4,0,345,3,18.93781317849317,17.15687520320816
True,Lasso,2,10,4,0,345,4,9.71633023501147,8.044476885136305
True,Lasso,2,10,4,0,345,5,12.989883191802052,8.473318713450292
True,Lasso,2,10,4,0,345,6,22.39370137604165,18.502442737707394
True,Lasso,2,10,4,0,345,7,22.39370137604165,18.502442737707394
True,Lasso,2,10,4,0,347,0,22.730087896916956,15.481026241093616
True,Lasso,2,10,4,0,347,1,15.446262390846153,9.294807008900976
True,Lasso,2,10,4,0,347,2,16.247851711026787,8.564734298564339
True,Lasso,2,10,4,0,347,3,17.34888110244767,9.029920915888523
True,Lasso,2,10,4,0,347,4,22.730087896916956,15.481026241093616
True,Lasso,2,10,4,0,347,5,35.667945142602576,32.00693876138627
True,Lasso,2,10,4,0,347,6,49.97896691707164,45.73261858782751
True,Lasso,2,10,4,0,347,7,49.97896691707164,45.73261858782751
True,Lasso,2,10,4,0,349,0,70.06442501551516,57.31424790177863
True,Lasso,2,10,4,0,349,1,43.34369239515046,32.56707671942406
True,Lasso,2,10,4,0,349,2,45.08965113393535,33.920984978172044
True,Lasso,2,10,4,0,349,3,47.90855005790324,36.747654978191356
True,Lasso,2,10,4,0,349,4,70.06442501551516,57.31424790177863
True,Lasso,2,10,4,0,349,5,69.00236306502511,58.88317597679654
True,Lasso,2,10,4,0,349,6,63.60744338878133,55.114041462101774
True,Lasso,2,10,4,0,349,7,63.60744338878133,55.114041462101774
True,Lasso,2,10,4,0,351,0,18.40248680792966,15.439598502993514
True,Lasso,2,10,4,0,351,1,17.761497384554755,12.58270521230267
True,Lasso,2,10,4,0,351,2,17.75990494297393,12.527175677191025
True,Lasso,2,10,4,0,351,3,17.25984533953259,11.665071227603718
True,Lasso,2,10,4,0,351,4,18.40248680792966,15.439598502993514
True,Lasso,2,10,4,0,351,5,20.70181547318377,12.328984683368532
True,Lasso,2,10,4,0,351,6,20.70181547318377,12.328984683368532
True,Lasso,2,10,4,0,351,7,20.70181547318377,12.328984683368532
True,Lasso,2,10,4,0,353,0,19.922167288150586,14.633192660841852
True,Lasso,2,10,4,0,353,1,14.22086814564873,10.683877070902184
True,Lasso,2,10,4,0,353,2,14.623034735059127,10.900674250907072
True,Lasso,2,10,4,0,353,3,14.032642124467047,10.726094250866169
True,Lasso,2,10,4,0,353,4,19.922167288150586,14.633192660841852
True,Lasso,2,10,4,0,353,5,32.992715305200456,30.95378780300717
True,Lasso,2,10,4,0,353,6,32.992715305200456,30.95378780300717
True,Lasso,2,10,4,0,353,7,32.992715305200456,30.95378780300717
True,Lasso,2,10,4,0,355,0,43.12622198293338,42.89243437094487
True,Lasso,2,10,4,0,355,1,18.29609767299383,16.409711444996336
True,Lasso,2,10,4,0,355,2,20.33035241011534,18.691019607008503
True,Lasso,2,10,4,0,355,3,42.09064948296209,41.435871921243596
True,Lasso,2,10,4,0,355,4,43.12622198293338,42.89243437094487
True,Lasso,2,10,4,0,355,5,31.681326887696624,31.19771145033371
True,Lasso,2,10,4,0,355,6,31.681326887696624,31.19771145033371
True,Lasso,2,10,4,0,355,7,31.681326887696624,31.19771145033371
True,Lasso,2,10,4,0,357,0,24.844160372829695,22.022362639160065
True,Lasso,2,10,4,0,357,1,21.395254931768168,19.273219663109455
True,Lasso,2,10,4,0,357,2,21.12354538464114,19.02054930676628
True,Lasso,2,10,4,0,357,3,20.916529553753044,17.595566829663156
True,Lasso,2,10,4,0,357,4,24.844160372829695,22.022362639160065
True,Lasso,2,10,4,0,357,5,27.284876215425193,24.34974264823428
True,Lasso,2,10,4,0,357,6,27.284876215425193,24.34974264823428
True,Lasso,2,10,4,0,357,7,27.284876215425193,24.34974264823428
True,Lasso,2,10,4,1,29,0,40.86306869175732,40.56642550328608
True,Lasso,2,10,4,1,29,1,31.458265388801195,31.308523582782936
True,Lasso,2,10,4,1,29,2,27.99846679810635,27.81661954067144
True,Lasso,2,10,4,1,29,3,30.004699177553835,29.64113494149122
True,Lasso,2,10,4,1,29,4,40.86306869175732,40.56642550328608
True,Lasso,2,10,4,1,29,5,44.9813977251556,44.08551346422442
True,Lasso,2,10,4,1,29,6,44.9813977251556,44.08551346422442
True,Lasso,2,10,4,1,29,7,44.9813977251556,44.08551346422442
True,Lasso,2,10,4,1,31,0,30.03723788762533,29.469380099157263
True,Lasso,2,10,4,1,31,1,4.879239996533623,4.099465727023092
True,Lasso,2,10,4,1,31,2,4.379962494045333,3.6111256702235845
True,Lasso,2,10,4,1,31,3,10.031005734629366,8.884120228775856
True,Lasso,2,10,4,1,31,4,30.03723788762533,29.469380099157263
True,Lasso,2,10,4,1,31,5,26.054733118555944,25.49233349792598
True,Lasso,2,10,4,1,31,6,26.054733118555944,25.49233349792598
True,Lasso,2,10,4,1,31,7,26.054733118555944,25.49233349792598
True,Lasso,2,10,4,1,33,0,7.102442774288146,6.6924093078754305
True,Lasso,2,10,4,1,33,1,8.910422835916998,8.275396140429413
True,Lasso,2,10,4,1,33,2,5.170373171611149,4.23712635442908
True,Lasso,2,10,4,1,33,3,8.80238611529423,6.459429017181009
True,Lasso,2,10,4,1,33,4,7.102442774288146,6.6924093078754305
True,Lasso,2,10,4,1,33,5,5.964810817842348,5.2591662080371835
True,Lasso,2,10,4,1,33,6,5.964810817842348,5.2591662080371835
True,Lasso,2,10,4,1,33,7,5.964810817842348,5.2591662080371835
True,Lasso,2,10,4,1,35,0,11.779694975169534,8.440066746374564
True,Lasso,2,10,4,1,35,1,9.248039591407384,7.059331111594517
True,Lasso,2,10,4,1,35,2,10.064216995955615,8.302984819843454
True,Lasso,2,10,4,1,35,3,8.098986758389579,6.679191626033841
True,Lasso,2,10,4,1,35,4,11.779694975169534,8.440066746374564
True,Lasso,2,10,4,1,35,5,13.775767792892948,10.107507232778497
True,Lasso,2,10,4,1,35,6,13.775767792892948,10.107507232778497
True,Lasso,2,10,4,1,35,7,13.775767792892948,10.107507232778497
True,Lasso,2,10,4,1,37,0,15.5867466291064,14.114618866303685
True,Lasso,2,10,4,1,37,1,10.713333473533288,9.471017725520873
True,Lasso,2,10,4,1,37,2,8.52655428550672,6.917620736196949
True,Lasso,2,10,4,1,37,3,6.065410906870175,3.221085703715311
True,Lasso,2,10,4,1,37,4,15.5867466291064,14.114618866303685
True,Lasso,2,10,4,1,37,5,21.202931389070308,18.303693524923073
True,Lasso,2,10,4,1,37,6,21.202931389070308,18.303693524923073
True,Lasso,2,10,4,1,37,7,21.202931389070308,18.303693524923073
True,Lasso,2,10,4,1,39,0,29.91137718885492,28.55330945465656
True,Lasso,2,10,4,1,39,1,12.489719776488146,11.778357150708617
True,Lasso,2,10,4,1,39,2,12.566069671126673,11.909859508455632
True,Lasso,2,10,4,1,39,3,13.322930888733262,12.583371090869635
True,Lasso,2,10,4,1,39,4,29.91137718885492,28.55330945465656
True,Lasso,2,10,4,1,39,5,30.343904039164073,29.18705088317867
True,Lasso,2,10,4,1,39,6,30.343904039164073,29.18705088317867
True,Lasso,2,10,4,1,39,7,30.343904039164073,29.18705088317867
True,Lasso,2,10,4,1,41,0,9.049687064255743,8.592769707933668
True,Lasso,2,10,4,1,41,1,9.93267265012821,7.012325528746264
True,Lasso,2,10,4,1,41,2,8.977070018763307,5.933117325275146
True,Lasso,2,10,4,1,41,3,7.339059306255493,5.374045127781929
True,Lasso,2,10,4,1,41,4,9.049687064255743,8.592769707933668
True,Lasso,2,10,4,1,41,5,10.04000504696702,9.490360224337634
True,Lasso,2,10,4,1,41,6,10.04000504696702,9.490360224337634
True,Lasso,2,10,4,1,41,7,10.04000504696702,9.490360224337634
True,Lasso,2,10,4,1,43,0,9.330524396664147,8.686756223670947
True,Lasso,2,10,4,1,43,1,9.110167065890183,8.347291500593984
True,Lasso,2,10,4,1,43,2,10.565509416594406,9.75701944309351
True,Lasso,2,10,4,1,43,3,13.991671672709675,12.917016939782954
True,Lasso,2,10,4,1,43,4,9.330524396664147,8.686756223670947
True,Lasso,2,10,4,1,43,5,12.088987011866934,10.558793440215881
True,Lasso,2,10,4,1,43,6,12.088987011866934,10.558793440215881
True,Lasso,2,10,4,1,43,7,12.088987011866934,10.558793440215881
True,Lasso,2,10,4,1,45,0,52.64021894430812,50.31100209709161
True,Lasso,2,10,4,1,45,1,16.652321517186405,14.689380214366919
True,Lasso,2,10,4,1,45,2,19.410884667464575,17.175546177577523
True,Lasso,2,10,4,1,45,3,23.431755511272318,21.57469643289131
True,Lasso,2,10,4,1,45,4,52.64021894430812,50.31100209709161
True,Lasso,2,10,4,1,45,5,77.44495585342155,74.23301484254863
True,Lasso,2,10,4,1,45,6,77.44495585342155,74.23301484254863
True,Lasso,2,10,4,1,45,7,77.44495585342155,74.23301484254863
True,Lasso,2,10,4,1,47,0,11.779580716634788,10.160877212395523
True,Lasso,2,10,4,1,47,1,22.77746979716914,19.64903160122001
True,Lasso,2,10,4,1,47,2,21.350763524233013,18.160111095463083
True,Lasso,2,10,4,1,47,3,22.194164384586884,18.906600034228937
True,Lasso,2,10,4,1,47,4,11.779580716634788,10.160877212395523
True,Lasso,2,10,4,1,47,5,8.582412368720615,7.755132850241544
True,Lasso,2,10,4,1,47,6,8.582412368720615,7.755132850241544
True,Lasso,2,10,4,1,47,7,8.582412368720615,7.755132850241544
True,Lasso,2,10,4,1,49,0,30.45972484566324,30.259549320300092
True,Lasso,2,10,4,1,49,1,19.304413372842706,13.061273530231245
True,Lasso,2,10,4,1,49,2,22.347079267250304,17.2456998831834
True,Lasso,2,10,4,1,49,3,31.024149203745576,27.898770233474995
True,Lasso,2,10,4,1,49,4,30.45972484566324,30.259549320300092
True,Lasso,2,10,4,1,49,5,26.50408657889171,25.74247624822924
True,Lasso,2,10,4,1,49,6,26.50408657889171,25.74247624822924
True,Lasso,2,10,4,1,49,7,26.50408657889171,25.74247624822924
True,Lasso,2,10,4,1,51,0,35.4595627296994,35.06577031564799
True,Lasso,2,10,4,1,51,1,9.017435497406192,7.859034630594491
True,Lasso,2,10,4,1,51,2,11.290865961393598,10.754326482981382
True,Lasso,2,10,4,1,51,3,7.0681704507500625,5.7131361158136285
True,Lasso,2,10,4,1,51,4,35.4595627296994,35.06577031564799
True,Lasso,2,10,4,1,51,5,35.6380524886583,34.36383362517825
True,Lasso,2,10,4,1,51,6,35.6380524886583,34.36383362517825
True,Lasso,2,10,4,1,51,7,35.6380524886583,34.36383362517825
True,Lasso,2,10,4,1,53,0,16.537249434859458,14.758537505995113
True,Lasso,2,10,4,1,53,1,5.357224461547764,4.542874353185881
True,Lasso,2,10,4,1,53,2,6.450577449642513,5.349874587960726
True,Lasso,2,10,4,1,53,3,15.129763880382022,14.122378714249004
True,Lasso,2,10,4,1,53,4,16.537249434859458,14.758537505995113
True,Lasso,2,10,4,1,53,5,18.159194960736027,14.6690145590498
True,Lasso,2,10,4,1,53,6,18.159194960736027,14.6690145590498
True,Lasso,2,10,4,1,53,7,18.159194960736027,14.6690145590498
True,Lasso,2,10,4,1,55,0,47.89568929388878,42.19875823786864
True,Lasso,2,10,4,1,55,1,20.58048358630829,15.228838399555848
True,Lasso,2,10,4,1,55,2,20.514812267714,15.82463048276743
True,Lasso,2,10,4,1,55,3,22.1464476491601,20.442966041808805
True,Lasso,2,10,4,1,55,4,47.89568929388878,42.19875823786864
True,Lasso,2,10,4,1,55,5,50.49964437960911,43.16818948745006
True,Lasso,2,10,4,1,55,6,50.49964437960911,43.16818948745006
True,Lasso,2,10,4,1,55,7,50.49964437960911,43.16818948745006
True,Lasso,2,10,4,1,57,0,4.754264152562396,4.1040366803324915
True,Lasso,2,10,4,1,57,1,13.695977891473248,12.532724821865763
True,Lasso,2,10,4,1,57,2,13.58197764595774,12.452393844448459
True,Lasso,2,10,4,1,57,3,12.347612547842527,11.197071436154822
True,Lasso,2,10,4,1,57,4,4.754264152562396,4.1040366803324915
True,Lasso,2,10,4,1,57,5,35.68170843972508,35.59659429109868
True,Lasso,2,10,4,1,57,6,35.68170843972508,35.59659429109868
True,Lasso,2,10,4,1,57,7,35.68170843972508,35.59659429109868
True,Lasso,2,10,4,1,59,0,27.741869887261196,27.366844630742037
True,Lasso,2,10,4,1,59,1,13.297864414353075,11.292905321829494
True,Lasso,2,10,4,1,59,2,12.0121135724908,10.553233486687835
True,Lasso,2,10,4,1,59,3,16.230884879467702,14.966101027043356
True,Lasso,2,10,4,1,59,4,27.741869887261196,27.366844630742037
True,Lasso,2,10,4,1,59,5,26.51227631416483,25.712926061810382
True,Lasso,2,10,4,1,59,6,26.51227631416483,25.712926061810382
True,Lasso,2,10,4,1,59,7,26.51227631416483,25.712926061810382
True,Lasso,2,10,4,1,61,0,99.11009414944822,94.63488814864927
True,Lasso,2,10,4,1,61,1,79.75580655694287,71.45580520101663
True,Lasso,2,10,4,1,61,2,78.67739041041341,70.96152109309446
True,Lasso,2,10,4,1,61,3,78.2512467121014,71.72491450817334
True,Lasso,2,10,4,1,61,4,99.11009414944822,94.63488814864927
True,Lasso,2,10,4,1,61,5,121.49696162713106,111.79736039406639
True,Lasso,2,10,4,1,61,6,121.49696162713106,111.79736039406639
True,Lasso,2,10,4,1,61,7,121.49696162713106,111.79736039406639
True,Lasso,2,10,4,1,63,0,16.645607091502388,15.782519420303304
True,Lasso,2,10,4,1,63,1,24.678164054398266,18.599374016685985
True,Lasso,2,10,4,1,63,2,24.733080875423074,16.94676796084033
True,Lasso,2,10,4,1,63,3,25.26279829243801,21.164954326819586
True,Lasso,2,10,4,1,63,4,16.645607091502388,15.782519420303304
True,Lasso,2,10,4,1,63,5,37.67625901380246,35.33309732391593
True,Lasso,2,10,4,1,63,6,37.67625901380246,35.33309732391593
True,Lasso,2,10,4,1,63,7,37.67625901380246,35.33309732391593
True,Lasso,2,10,4,1,65,0,38.83733481673773,31.98080847584137
True,Lasso,2,10,4,1,65,1,25.408823766324268,18.177151826386662
True,Lasso,2,10,4,1,65,2,25.807615066326974,18.218205948826014
True,Lasso,2,10,4,1,65,3,21.858931140984183,18.01768310989077
True,Lasso,2,10,4,1,65,4,38.83733481673773,31.98080847584137
True,Lasso,2,10,4,1,65,5,71.35262012219627,67.8574158281197
True,Lasso,2,10,4,1,65,6,71.35262012219627,67.8574158281197
True,Lasso,2,10,4,1,65,7,71.35262012219627,67.8574158281197
True,Lasso,2,10,4,1,67,0,38.81201206971728,35.77522884573862
True,Lasso,2,10,4,1,67,1,26.33516663919664,18.7995714218812
True,Lasso,2,10,4,1,67,2,24.520338604510968,17.331502627990105
True,Lasso,2,10,4,1,67,3,21.68475197474055,15.163851772390146
True,Lasso,2,10,4,1,67,4,38.81201206971728,35.77522884573862
True,Lasso,2,10,4,1,67,5,79.44969012252092,77.94987122735778
True,Lasso,2,10,4,1,67,6,79.44969012252092,77.94987122735778
True,Lasso,2,10,4,1,67,7,79.44969012252092,77.94987122735778
True,Lasso,2,10,4,1,69,0,27.213047386653894,24.441366285692084
True,Lasso,2,10,4,1,69,1,25.3827232787258,21.686424072715607
True,Lasso,2,10,4,1,69,2,24.890998837873624,21.668785482251355
True,Lasso,2,10,4,1,69,3,25.38626615179876,21.752873891569106
True,Lasso,2,10,4,1,69,4,27.213047386653894,24.441366285692084
True,Lasso,2,10,4,1,69,5,70.4308383732965,67.74925576933354
True,Lasso,2,10,4,1,69,6,70.4308383732965,67.74925576933354
True,Lasso,2,10,4,1,69,7,70.4308383732965,67.74925576933354
True,Lasso,2,10,4,1,71,0,20.98023444448608,16.63554032314908
True,Lasso,2,10,4,1,71,1,31.75325849943444,28.938430072778374
True,Lasso,2,10,4,1,71,2,29.535393025123277,26.030905371823184
True,Lasso,2,10,4,1,71,3,23.24457059013757,19.507797624794698
True,Lasso,2,10,4,1,71,4,20.98023444448608,16.63554032314908
True,Lasso,2,10,4,1,71,5,61.752173073540995,60.87830202032308
True,Lasso,2,10,4,1,71,6,61.752173073540995,60.87830202032308
True,Lasso,2,10,4,1,71,7,61.752173073540995,60.87830202032308
True,Lasso,2,10,4,1,73,0,37.59132683784118,32.72030208078699
True,Lasso,2,10,4,1,73,1,16.540211929126134,14.125926310767136
True,Lasso,2,10,4,1,73,2,16.017524847303733,13.993650613255932
True,Lasso,2,10,4,1,73,3,22.14988903761848,18.472250388754315
True,Lasso,2,10,4,1,73,4,37.59132683784118,32.72030208078699
True,Lasso,2,10,4,1,73,5,34.55084856350633,30.04624920168451
True,Lasso,2,10,4,1,73,6,34.55084856350633,30.04624920168451
True,Lasso,2,10,4,1,73,7,34.55084856350633,30.04624920168451
True,Lasso,2,10,4,1,75,0,44.599734108079346,40.75790762941214
True,Lasso,2,10,4,1,75,1,20.193188166782654,19.64976276748199
True,Lasso,2,10,4,1,75,2,20.817302979178855,20.298266552066885
True,Lasso,2,10,4,1,75,3,27.46996597302196,22.525936303299023
True,Lasso,2,10,4,1,75,4,44.599734108079346,40.75790762941214
True,Lasso,2,10,4,1,75,5,75.75402574834952,72.62964404527303
True,Lasso,2,10,4,1,75,6,75.75402574834952,72.62964404527303
True,Lasso,2,10,4,1,75,7,75.75402574834952,72.62964404527303
True,Lasso,2,10,4,1,77,0,19.46773839598924,17.427502958900714
True,Lasso,2,10,4,1,77,1,28.24564814678054,23.895335519395775
True,Lasso,2,10,4,1,77,2,26.40570957748009,21.513441056197006
True,Lasso,2,10,4,1,77,3,21.611233377041504,18.359289779166073
True,Lasso,2,10,4,1,77,4,19.46773839598924,17.427502958900714
