is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,30,1,-1,135,2,13.142900485322404,11.758554443663414
False,KNeighborsRegressor,2,30,1,-1,137,2,6.170775148354157,5.1145406675427685
False,KNeighborsRegressor,2,30,1,-1,139,1,21.71333925541142,14.426269126625582
False,KNeighborsRegressor,2,30,1,-1,141,7,14.460744881963524,12.276274724966116
False,KNeighborsRegressor,2,30,1,-1,143,1,30.726083014846807,24.347472881081764
False,KNeighborsRegressor,2,30,1,-1,145,1,14.140922138674496,11.999474113503993
False,KNeighborsRegressor,2,30,1,-1,147,5,13.261123603261742,13.12419929974891
False,KNeighborsRegressor,2,30,1,-1,149,1,8.221254083747109,6.194983123762723
False,KNeighborsRegressor,2,30,1,-1,151,1,12.874149525606803,9.860131708295356
False,KNeighborsRegressor,2,30,1,-1,153,1,12.828672746886255,8.776621817143493
False,KNeighborsRegressor,2,30,1,-1,155,1,8.793951859962718,7.467048194528856
False,KNeighborsRegressor,2,30,1,-1,157,1,92.82118335846992,76.54376568203453
False,KNeighborsRegressor,2,30,1,-1,159,1,14.499001406185277,10.794414198555662
False,KNeighborsRegressor,2,30,1,-1,161,0,7.156276699139863,5.7720826275174115
False,KNeighborsRegressor,2,30,1,-1,163,4,12.105180603752576,8.20729030913001
False,KNeighborsRegressor,2,30,1,-1,165,6,15.40648692413442,11.668303190701506
False,KNeighborsRegressor,2,30,1,-1,167,1,25.767217569745732,23.492604049835407
False,KNeighborsRegressor,2,30,1,-1,169,1,54.852619525104764,43.336864771848944
False,KNeighborsRegressor,2,30,1,-1,171,1,12.809284979462495,11.93819863571133
False,KNeighborsRegressor,2,30,1,-1,173,6,31.226530481268178,26.13116428366979
False,KNeighborsRegressor,2,30,1,-1,175,5,20.343886307350406,16.655739325690053
False,KNeighborsRegressor,2,30,1,-1,177,3,14.160473837766128,13.636525693748881
False,KNeighborsRegressor,2,30,1,-1,179,1,33.26793416349134,29.77859817655006
False,KNeighborsRegressor,2,30,1,-1,181,1,30.633403987427865,22.560922491633196
False,KNeighborsRegressor,2,30,1,-1,183,1,9.519310715074882,7.4673606838542925
False,KNeighborsRegressor,2,30,1,-1,185,1,40.183095951733435,33.228910957933095
False,KNeighborsRegressor,2,30,1,-1,187,1,4.219015857955498,3.890780911175277
False,KNeighborsRegressor,2,30,1,-1,189,2,15.51431918198741,9.950929559413337
False,KNeighborsRegressor,2,30,1,-1,191,4,33.452737574918736,22.193153283635247
False,KNeighborsRegressor,2,30,1,-1,193,2,20.33538359607773,14.532322902178915
False,KNeighborsRegressor,2,30,1,-1,195,1,67.77028560525719,46.73768600733799
False,KNeighborsRegressor,2,30,1,-1,197,1,22.966859786063328,16.29915938226618
False,KNeighborsRegressor,2,30,1,-1,199,1,91.38584539416316,81.76455551771974
False,KNeighborsRegressor,2,30,1,-1,201,2,76.57638869369471,60.20083344653133
False,KNeighborsRegressor,2,30,1,-1,203,6,51.806495596042645,31.311561060698647
False,KNeighborsRegressor,2,30,1,-1,205,1,81.07026115585528,46.95537020257974
False,KNeighborsRegressor,2,30,1,-1,207,2,26.937109254380303,20.16986368897043
False,KNeighborsRegressor,2,30,1,-1,209,1,42.34454178697013,35.44288149948048
False,KNeighborsRegressor,2,30,1,-1,211,1,6.3486713583733865,4.866799932770699
False,KNeighborsRegressor,2,30,1,-1,213,3,28.32451261441811,15.597573173777214
False,KNeighborsRegressor,2,30,1,-1,215,1,43.031849297041,23.929418770954122
False,KNeighborsRegressor,2,30,1,-1,217,1,20.21456377884022,12.814093777573474
False,KNeighborsRegressor,2,30,1,-1,219,1,73.61071503730103,49.70215158806811
False,KNeighborsRegressor,2,30,1,-1,221,1,12.600293981958213,9.594854513413713
False,KNeighborsRegressor,2,30,1,-1,223,3,26.539624191973587,16.167566587972615
False,KNeighborsRegressor,2,30,1,-1,225,1,75.74108704535323,51.58519634942585
False,KNeighborsRegressor,2,30,1,-1,227,4,31.386472022102,22.402315353234886
False,KNeighborsRegressor,2,30,1,-1,229,2,32.540087349042395,30.490891101471835
False,KNeighborsRegressor,2,30,1,-1,231,1,20.67563869200156,14.139605667350654
False,KNeighborsRegressor,2,30,1,-1,233,1,60.62813335882864,39.75834825747988
False,KNeighborsRegressor,2,30,1,-1,235,2,37.40204508517864,27.59547417216538
False,KNeighborsRegressor,2,30,1,-1,237,4,63.39729476645426,45.92030980642477
False,KNeighborsRegressor,2,30,1,-1,239,1,81.36759758721384,52.909037348708495
False,KNeighborsRegressor,2,30,1,-1,241,3,5.102550941334719,4.166312083111952
False,KNeighborsRegressor,2,30,1,-1,243,2,45.63007509823432,25.457031439370514
False,KNeighborsRegressor,2,30,1,-1,245,1,73.93799446915932,58.944299924349615
False,KNeighborsRegressor,2,30,1,-1,247,6,7.506820032898616,7.364497317518811
False,KNeighborsRegressor,2,30,1,-1,249,1,41.944918173580255,31.37039338691196
False,KNeighborsRegressor,2,30,1,-1,251,1,79.00190160307395,54.67401602708147
False,KNeighborsRegressor,2,30,1,-1,253,3,22.59525294554704,18.35205425664932
False,KNeighborsRegressor,2,30,1,-1,255,1,34.015929965795216,22.68693953656843
False,KNeighborsRegressor,2,30,1,-1,257,1,70.01171075578078,47.989210558729184
False,KNeighborsRegressor,2,30,1,-1,259,1,21.54324274465484,16.485904782413186
False,KNeighborsRegressor,2,30,1,-1,261,1,20.75570940944472,15.367242481262505
False,KNeighborsRegressor,2,30,1,-1,263,4,19.417306811649663,17.39852543238284
False,KNeighborsRegressor,2,30,1,-1,265,2,27.920228350222352,19.951477920534998
False,KNeighborsRegressor,2,30,1,-1,267,3,13.950931298575867,11.332092288745944
False,KNeighborsRegressor,2,30,1,-1,269,1,14.399915156503672,11.17485263268165
False,KNeighborsRegressor,2,30,1,-1,271,1,12.650858090666507,6.707361469000142
False,KNeighborsRegressor,2,30,1,-1,273,1,39.891186652064526,26.40414634290474
False,KNeighborsRegressor,2,30,1,-1,275,1,31.059066013410515,23.40652396218193
False,KNeighborsRegressor,2,30,1,-1,277,1,11.316209418570054,7.846854034570828
False,KNeighborsRegressor,2,30,1,-1,279,1,9.037821686203943,5.692165636740331
False,KNeighborsRegressor,2,30,1,-1,281,2,32.16202050366089,23.974149682076696
False,KNeighborsRegressor,2,30,1,-1,283,3,20.1048784413518,14.943784068872551
False,KNeighborsRegressor,2,30,1,-1,285,2,51.06596385305949,35.04300007578277
False,KNeighborsRegressor,2,30,1,-1,287,1,30.349346813434195,25.299642307590844
False,KNeighborsRegressor,2,30,1,-1,289,1,91.16845703112371,41.70550478731562
False,KNeighborsRegressor,2,30,1,-1,291,1,67.77794792621853,47.328312004598466
False,KNeighborsRegressor,2,30,1,-1,293,2,26.96129417888142,21.29653387996387
False,KNeighborsRegressor,2,30,1,-1,295,2,15.476118977740411,12.00252732323478
False,KNeighborsRegressor,2,30,1,-1,297,3,32.464381610541786,19.731192162468684
False,KNeighborsRegressor,2,30,1,-1,299,1,23.800493277025637,17.19484408622841
False,KNeighborsRegressor,2,30,1,-1,301,1,23.408218841157776,14.04290022424864
False,KNeighborsRegressor,2,30,1,-1,303,1,11.234534227317274,7.545848465642781
False,KNeighborsRegressor,2,30,1,-1,305,2,42.93457246382411,30.344505689270658
False,KNeighborsRegressor,2,30,1,-1,307,1,26.182971445620428,15.4009202979436
False,KNeighborsRegressor,2,30,1,-1,309,1,2.8893291953436857,2.4146812907948147
False,KNeighborsRegressor,2,30,1,-1,311,1,17.832616224482084,11.64024663198943
False,KNeighborsRegressor,2,30,1,-1,313,5,27.08356835617052,20.416922521594888
False,KNeighborsRegressor,2,30,1,-1,315,2,26.33869531227532,20.70051644968271
False,KNeighborsRegressor,2,30,1,-1,317,1,30.619170928120603,26.39308020742101
False,KNeighborsRegressor,2,30,1,-1,319,1,17.22989605706217,13.729706957277974
False,KNeighborsRegressor,2,30,1,-1,321,1,6.2960712414587565,5.505376129287641
False,KNeighborsRegressor,2,30,1,-1,323,1,13.924847535581074,9.629022802688867
False,KNeighborsRegressor,2,30,1,-1,325,1,16.789591146428954,12.990321129497113
False,KNeighborsRegressor,2,30,1,-1,327,2,16.680552947532618,11.828653644092945
False,KNeighborsRegressor,2,30,1,-1,329,4,33.42368843821231,26.79427865660213
False,KNeighborsRegressor,2,30,1,-1,331,2,8.386405680214848,6.651965048558407
False,KNeighborsRegressor,2,30,1,-1,333,1,17.957227327131886,13.663304019025336
False,KNeighborsRegressor,2,30,1,-1,335,1,6.7682471943341165,5.472856704273435
False,KNeighborsRegressor,2,30,1,-1,337,1,18.242743402137307,11.379705754131038
False,KNeighborsRegressor,2,30,1,-1,339,9,11.729999468920687,9.991086831603068
False,KNeighborsRegressor,2,30,1,-1,341,4,16.7403663250531,12.223908648360467
False,KNeighborsRegressor,2,30,1,-1,343,1,9.947333885905238,6.512148529724853
False,KNeighborsRegressor,2,30,1,-1,345,1,11.883049158619714,8.084461311568022
False,KNeighborsRegressor,2,30,1,-1,347,2,4.5869173458237205,3.588767770314256
False,KNeighborsRegressor,2,30,1,-1,349,2,24.698411985627395,17.425946031829707
False,KNeighborsRegressor,2,30,1,-1,351,1,8.739296038339589,7.600605966180477
False,KNeighborsRegressor,2,30,1,-1,353,5,11.956018418069432,9.364979748146089
False,KNeighborsRegressor,2,30,1,-1,355,1,14.815627487318013,11.845910034278598
False,KNeighborsRegressor,2,30,1,-1,357,1,11.519074817471145,8.674757604958264
False,KNeighborsRegressor,2,30,2,-1,29,1,4.519182543905514,3.7898745939035288
False,KNeighborsRegressor,2,30,2,-1,31,1,40.530378443109285,24.91031257575493
False,KNeighborsRegressor,2,30,2,-1,33,1,19.43437060276963,12.106240604808773
False,KNeighborsRegressor,2,30,2,-1,35,9,11.637431319985756,6.441305706842253
False,KNeighborsRegressor,2,30,2,-1,37,1,10.98561512151826,8.230316891730881
False,KNeighborsRegressor,2,30,2,-1,39,3,9.836049684316338,7.507458465812463
False,KNeighborsRegressor,2,30,2,-1,41,1,8.511938654628201,7.2146754212313935
False,KNeighborsRegressor,2,30,2,-1,43,1,8.816541664210016,7.1443450674924245
False,KNeighborsRegressor,2,30,2,-1,45,1,25.13377401658102,17.659146620644364
False,KNeighborsRegressor,2,30,2,-1,47,9,14.38358712486618,12.746296231956027
False,KNeighborsRegressor,2,30,2,-1,49,1,19.794306438393914,14.638782859368643
False,KNeighborsRegressor,2,30,2,-1,51,1,9.450590166901794,6.780083106153008
False,KNeighborsRegressor,2,30,2,-1,53,2,8.465044941433971,7.3259939615547465
False,KNeighborsRegressor,2,30,2,-1,55,1,15.742370922644241,14.530693860526029
False,KNeighborsRegressor,2,30,2,-1,57,1,6.068919974474598,5.5817523091829315
False,KNeighborsRegressor,2,30,2,-1,59,2,12.048443073523455,7.886328812418046
False,KNeighborsRegressor,2,30,2,-1,61,1,23.065568261763808,14.224578041866172
False,KNeighborsRegressor,2,30,2,-1,63,1,15.439696990747958,13.10216407002368
False,KNeighborsRegressor,2,30,2,-1,65,4,37.15025546243274,21.29278077418848
False,KNeighborsRegressor,2,30,2,-1,67,1,9.857207427203724,8.08427519713243
False,KNeighborsRegressor,2,30,2,-1,69,2,6.880800812575921,6.135657407231815
False,KNeighborsRegressor,2,30,2,-1,71,1,6.5217545400589705,5.812813995578001
False,KNeighborsRegressor,2,30,2,-1,73,1,30.076405123259164,22.9347841355334
False,KNeighborsRegressor,2,30,2,-1,75,1,16.883990697979172,16.2318092172498
False,KNeighborsRegressor,2,30,2,-1,77,1,19.70120314906433,11.10694734536444
False,KNeighborsRegressor,2,30,2,-1,79,1,13.729214288503602,11.018562648674816
False,KNeighborsRegressor,2,30,2,-1,81,1,26.16449230008605,20.032255881201586
False,KNeighborsRegressor,2,30,2,-1,83,1,17.52593121978477,13.709055023536743
False,KNeighborsRegressor,2,30,2,-1,85,5,21.845623528833602,19.64468471388746
False,KNeighborsRegressor,2,30,2,-1,87,1,38.77699540163608,26.895579354237203
False,KNeighborsRegressor,2,30,2,-1,89,3,28.26035546724981,28.26035546724981
False,KNeighborsRegressor,2,30,2,-1,91,9,30.070027060640346,30.070027060640346
False,KNeighborsRegressor,2,30,2,-1,93,1,5.1213008502103925,5.1213008502103925
False,KNeighborsRegressor,2,30,2,-1,95,7,1.2798338123244974,1.2798338123244974
False,KNeighborsRegressor,2,30,2,-1,97,9,15.898765852345324,12.49067126777275
False,KNeighborsRegressor,2,30,2,-1,99,1,10.636371516832334,9.055575186807843
False,KNeighborsRegressor,2,30,2,-1,101,1,18.302550745047732,13.670700146961904
False,KNeighborsRegressor,2,30,2,-1,103,1,21.28272090000289,17.814880541745012
False,KNeighborsRegressor,2,30,2,-1,105,2,17.500279433890842,14.448205133546708
False,KNeighborsRegressor,2,30,2,-1,107,1,12.340525985456038,10.109618425020463
False,KNeighborsRegressor,2,30,2,-1,109,1,26.35692409891127,23.314462785848843
False,KNeighborsRegressor,2,30,2,-1,111,7,26.04589961532195,21.06662637924793
False,KNeighborsRegressor,2,30,2,-1,113,1,17.599009451320196,11.772183261283994
False,KNeighborsRegressor,2,30,2,-1,115,3,13.803794662361012,13.268150243990927
False,KNeighborsRegressor,2,30,2,-1,117,3,12.800811896029689,10.112538866644279
False,KNeighborsRegressor,2,30,2,-1,119,1,11.729608447422596,9.757485770319784
False,KNeighborsRegressor,2,30,2,-1,121,1,19.68783619833456,12.26302582825422
False,KNeighborsRegressor,2,30,2,-1,123,1,8.35777206416514,6.5537685291503465
False,KNeighborsRegressor,2,30,2,-1,125,1,22.44129445979629,14.98831111962709
False,KNeighborsRegressor,2,30,2,-1,127,1,10.355856324087686,8.15335513563018
False,KNeighborsRegressor,2,30,2,-1,129,5,10.861322538551901,9.250242348525463
False,KNeighborsRegressor,2,30,2,-1,131,1,25.09886733097753,15.95735582487604
False,KNeighborsRegressor,2,30,2,-1,133,1,17.348170217364896,9.837727650875607
False,KNeighborsRegressor,2,30,2,-1,135,2,5.71455286408409,4.665965275083077
False,KNeighborsRegressor,2,30,2,-1,137,3,11.40298648786129,10.386866052622446
False,KNeighborsRegressor,2,30,2,-1,139,1,11.519363354175177,9.730696794442311
False,KNeighborsRegressor,2,30,2,-1,141,9,5.807271394176983,5.019428141334603
False,KNeighborsRegressor,2,30,2,-1,143,1,30.912285218621964,24.04014992449573
False,KNeighborsRegressor,2,30,2,-1,145,1,10.55759965413398,9.36054926244848
False,KNeighborsRegressor,2,30,2,-1,147,1,11.296749155074275,11.080286070905531
False,KNeighborsRegressor,2,30,2,-1,149,3,11.23511854664184,8.589521354412208
False,KNeighborsRegressor,2,30,2,-1,151,1,6.5689688830017845,5.3845262137654535
False,KNeighborsRegressor,2,30,2,-1,153,1,13.96881450021188,11.78865116895796
False,KNeighborsRegressor,2,30,2,-1,155,1,11.4180208426069,10.463043662612755
False,KNeighborsRegressor,2,30,2,-1,157,1,107.30831205658598,79.14383060844519
False,KNeighborsRegressor,2,30,2,-1,159,2,46.520682613158705,40.435517503440046
False,KNeighborsRegressor,2,30,2,-1,161,1,11.985102580923648,9.59145555147066
False,KNeighborsRegressor,2,30,2,-1,163,0,21.595827984036703,15.38277819603907
False,KNeighborsRegressor,2,30,2,-1,165,7,39.29303880328509,25.230500378231767
False,KNeighborsRegressor,2,30,2,-1,167,1,40.693938705120395,32.32328499913914
False,KNeighborsRegressor,2,30,2,-1,169,0,66.34877886722485,48.318824581215885
False,KNeighborsRegressor,2,30,2,-1,171,1,17.24209915091171,13.776241692405193
False,KNeighborsRegressor,2,30,2,-1,173,1,84.23104956826657,58.86441245172781
False,KNeighborsRegressor,2,30,2,-1,175,3,30.516708158314128,22.06369888032414
False,KNeighborsRegressor,2,30,2,-1,177,3,11.122799092148023,9.565398705163664
False,KNeighborsRegressor,2,30,2,-1,179,1,45.32332677772915,34.121175673568075
False,KNeighborsRegressor,2,30,2,-1,181,1,13.425657589483736,10.180814936069627
False,KNeighborsRegressor,2,30,2,-1,183,1,10.877859153785513,9.776567705100398
False,KNeighborsRegressor,2,30,2,-1,185,5,49.05181644353107,39.451617452988046
False,KNeighborsRegressor,2,30,2,-1,187,1,5.7761415917134125,4.993451325779662
False,KNeighborsRegressor,2,30,2,-1,189,9,8.60669353769401,6.948371974121248
False,KNeighborsRegressor,2,30,2,-1,191,5,14.576133890459992,10.264804321727583
False,KNeighborsRegressor,2,30,2,-1,193,4,9.966694281737167,7.374799526042657
False,KNeighborsRegressor,2,30,2,-1,195,1,38.26814655520442,31.14586180242567
False,KNeighborsRegressor,2,30,2,-1,197,9,18.193338566285146,14.338779915488837
False,KNeighborsRegressor,2,30,2,-1,199,1,90.22188087592795,81.43958906873472
False,KNeighborsRegressor,2,30,2,-1,201,3,171.76873678634226,94.35177462273434
False,KNeighborsRegressor,2,30,2,-1,203,3,40.76894121165696,32.34468856959673
False,KNeighborsRegressor,2,30,2,-1,205,5,26.649173884712962,23.725804663524254
False,KNeighborsRegressor,2,30,2,-1,207,4,26.939966359912113,19.833666165052648
False,KNeighborsRegressor,2,30,2,-1,209,1,33.80104736410621,31.6703825551456
False,KNeighborsRegressor,2,30,2,-1,211,1,4.869752415752557,4.428197613126391
False,KNeighborsRegressor,2,30,2,-1,213,1,7.362243460770914,6.1459198590979085
False,KNeighborsRegressor,2,30,2,-1,215,0,8.666266501150513,7.0722727418780105
False,KNeighborsRegressor,2,30,2,-1,217,1,13.09519726289469,9.829008947581027
False,KNeighborsRegressor,2,30,2,-1,219,2,30.083918213824116,24.112065769963948
False,KNeighborsRegressor,2,30,2,-1,221,1,4.237665351767472,3.652297795086366
False,KNeighborsRegressor,2,30,2,-1,223,1,12.640744623111287,11.320433625190525
False,KNeighborsRegressor,2,30,2,-1,225,1,61.83153721705392,52.30580178052847
False,KNeighborsRegressor,2,30,2,-1,227,0,19.408885404142033,12.861922553710475
False,KNeighborsRegressor,2,30,2,-1,229,1,9.7651458726289,8.936785159750958
False,KNeighborsRegressor,2,30,2,-1,231,1,9.116095100988057,6.601156574249508
False,KNeighborsRegressor,2,30,2,-1,233,1,33.86123836060068,28.367939478277663
False,KNeighborsRegressor,2,30,2,-1,235,2,19.642193930437692,14.085228252105416
False,KNeighborsRegressor,2,30,2,-1,237,1,93.76975214428434,64.3199121185656
False,KNeighborsRegressor,2,30,2,-1,239,1,45.828850197516644,34.74689324762294
False,KNeighborsRegressor,2,30,2,-1,241,1,13.482713554059739,8.47367516024695
False,KNeighborsRegressor,2,30,2,-1,243,1,18.767920499675387,14.622654663118364
False,KNeighborsRegressor,2,30,2,-1,245,1,60.98246073371231,52.348969049573135
False,KNeighborsRegressor,2,30,2,-1,247,2,11.866484592468588,7.907685115174417
False,KNeighborsRegressor,2,30,2,-1,249,9,26.079261168966134,20.595665026296764
False,KNeighborsRegressor,2,30,2,-1,251,1,31.27713235704897,24.10091701065177
False,KNeighborsRegressor,2,30,2,-1,253,2,48.468624929422525,31.833313560219974
False,KNeighborsRegressor,2,30,2,-1,255,1,43.06568624493786,32.48014964100204
False,KNeighborsRegressor,2,30,2,-1,257,1,7.0059147059497615,5.303412263095068
False,KNeighborsRegressor,2,30,2,-1,259,1,10.375127936690824,7.511269612131993
False,KNeighborsRegressor,2,30,2,-1,261,1,26.147568756081238,21.559703554712843
False,KNeighborsRegressor,2,30,2,-1,263,4,12.97670362830617,11.859613533514716
False,KNeighborsRegressor,2,30,2,-1,265,1,65.8432343412187,48.84477998110437
False,KNeighborsRegressor,2,30,2,-1,267,1,19.80128620056348,17.37371109157693
False,KNeighborsRegressor,2,30,2,-1,269,1,9.783212656361757,7.362980337040969
False,KNeighborsRegressor,2,30,2,-1,271,2,6.3201786304178045,4.752921673664453
False,KNeighborsRegressor,2,30,2,-1,273,1,15.5363880903084,11.824775287867766
False,KNeighborsRegressor,2,30,2,-1,275,3,17.59281208921027,14.160068520070245
False,KNeighborsRegressor,2,30,2,-1,277,1,14.621072531218944,8.286528328681788
False,KNeighborsRegressor,2,30,2,-1,279,3,8.403851061254022,5.557493204545945
False,KNeighborsRegressor,2,30,2,-1,281,1,22.28330063395777,16.169301196156074
False,KNeighborsRegressor,2,30,2,-1,283,2,10.973347799541123,7.843552282869216
False,KNeighborsRegressor,2,30,2,-1,285,1,24.742208577349373,20.136446562329414
