is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,0,322,1,2.6565227093447334,2.216813619414236
True,Lasso,2,1,1,0,322,2,2.7339178323274553,2.2362183718313537
True,Lasso,2,1,1,0,322,3,3.131147532930101,2.7626807971796836
True,Lasso,2,1,1,0,322,4,4.5228310033174095,3.783354377104376
True,Lasso,2,1,1,0,322,5,4.5228310033174095,3.783354377104376
True,Lasso,2,1,1,0,322,6,4.5228310033174095,3.783354377104376
True,Lasso,2,1,1,0,322,7,4.5228310033174095,3.783354377104376
True,Lasso,2,1,1,0,324,0,13.465168122810859,12.543091590600682
True,Lasso,2,1,1,0,324,1,6.989205026306915,5.740218067308251
True,Lasso,2,1,1,0,324,2,7.326041428391573,6.412787365669955
True,Lasso,2,1,1,0,324,3,7.020393484679083,5.529239711352102
True,Lasso,2,1,1,0,324,4,13.465168122810859,12.543091590600682
True,Lasso,2,1,1,0,324,5,14.538416489087082,13.527553615868824
True,Lasso,2,1,1,0,324,6,14.538416489087082,13.527553615868824
True,Lasso,2,1,1,0,324,7,14.538416489087082,13.527553615868824
True,Lasso,2,1,1,0,326,0,8.71519074510595,7.191425120772943
True,Lasso,2,1,1,0,326,1,7.3366577902869095,6.913115176556218
True,Lasso,2,1,1,0,326,2,6.307255757013986,5.67783904786959
True,Lasso,2,1,1,0,326,3,5.197798633122137,4.376511297346187
True,Lasso,2,1,1,0,326,4,8.71519074510595,7.191425120772943
True,Lasso,2,1,1,0,326,5,8.71519074510595,7.191425120772943
True,Lasso,2,1,1,0,326,6,8.71519074510595,7.191425120772943
True,Lasso,2,1,1,0,326,7,8.71519074510595,7.191425120772943
True,Lasso,2,1,1,0,328,0,7.806398416643285,6.898710317460318
True,Lasso,2,1,1,0,328,1,14.55940490871361,10.44937169947499
True,Lasso,2,1,1,0,328,2,15.509238782512538,12.294839786344829
True,Lasso,2,1,1,0,328,3,12.155626268013455,10.710787030364841
True,Lasso,2,1,1,0,328,4,7.806398416643285,6.898710317460318
True,Lasso,2,1,1,0,328,5,7.806398416643285,6.898710317460318
True,Lasso,2,1,1,0,328,6,7.806398416643285,6.898710317460318
True,Lasso,2,1,1,0,328,7,7.806398416643285,6.898710317460318
True,Lasso,2,1,1,0,330,0,11.004516337235406,8.394409229945879
True,Lasso,2,1,1,0,330,1,10.669746329030419,9.203580995066915
True,Lasso,2,1,1,0,330,2,9.92562993452372,8.900230880880605
True,Lasso,2,1,1,0,330,3,9.351549793189347,7.991603864398921
True,Lasso,2,1,1,0,330,4,11.004516337235406,8.394409229945879
True,Lasso,2,1,1,0,330,5,12.053053206172814,9.06282153836502
True,Lasso,2,1,1,0,330,6,12.053053206172814,9.06282153836502
True,Lasso,2,1,1,0,330,7,12.053053206172814,9.06282153836502
True,Lasso,2,1,1,0,332,0,11.064634577415712,10.071187417654807
True,Lasso,2,1,1,0,332,1,12.179486575850095,10.01791349096735
True,Lasso,2,1,1,0,332,2,12.46528568484769,9.663178265674516
True,Lasso,2,1,1,0,332,3,11.729739584015554,9.385701157242034
True,Lasso,2,1,1,0,332,4,11.064634577415712,10.071187417654807
True,Lasso,2,1,1,0,332,5,11.064634577415712,10.071187417654807
True,Lasso,2,1,1,0,332,6,11.064634577415712,10.071187417654807
True,Lasso,2,1,1,0,332,7,11.064634577415712,10.071187417654807
True,Lasso,2,1,1,0,334,0,10.776425323393712,7.0686393356075365
True,Lasso,2,1,1,0,334,1,8.286098824771848,4.3880270740261205
True,Lasso,2,1,1,0,334,2,8.084674947902549,4.251284369701034
True,Lasso,2,1,1,0,334,3,8.712200066187526,5.192028880220073
True,Lasso,2,1,1,0,334,4,10.776425323393712,7.0686393356075365
True,Lasso,2,1,1,0,334,5,10.776425323393712,7.0686393356075365
True,Lasso,2,1,1,0,334,6,10.776425323393712,7.0686393356075365
True,Lasso,2,1,1,0,334,7,10.776425323393712,7.0686393356075365
True,Lasso,2,1,1,0,336,0,17.800622368059035,14.194139289307449
True,Lasso,2,1,1,0,336,1,9.323496596210502,7.55691503579979
True,Lasso,2,1,1,0,336,2,9.707099101377596,7.648384549347685
True,Lasso,2,1,1,0,336,3,10.262215522881691,7.751879872275364
True,Lasso,2,1,1,0,336,4,17.800622368059035,14.194139289307449
True,Lasso,2,1,1,0,336,5,19.53378842579261,15.64452495974235
True,Lasso,2,1,1,0,336,6,19.53378842579261,15.64452495974235
True,Lasso,2,1,1,0,336,7,19.53378842579261,15.64452495974235
True,Lasso,2,1,1,0,338,0,11.31965330548392,8.970248878536921
True,Lasso,2,1,1,0,338,1,7.13705958778921,5.363742844809647
True,Lasso,2,1,1,0,338,2,6.626455987559569,4.783001573669723
True,Lasso,2,1,1,0,338,3,5.795907648337837,3.869694744464655
True,Lasso,2,1,1,0,338,4,11.31965330548392,8.970248878536921
True,Lasso,2,1,1,0,338,5,11.31965330548392,8.970248878536921
True,Lasso,2,1,1,0,338,6,11.31965330548392,8.970248878536921
True,Lasso,2,1,1,0,338,7,11.31965330548392,8.970248878536921
True,Lasso,2,1,1,0,340,0,23.276638558820647,20.96847649643029
True,Lasso,2,1,1,0,340,1,29.654846071183087,23.724253569256433
True,Lasso,2,1,1,0,340,2,26.565687454478315,21.016346135392688
True,Lasso,2,1,1,0,340,3,22.520372957395555,18.490949772122985
True,Lasso,2,1,1,0,340,4,23.276638558820647,20.96847649643029
True,Lasso,2,1,1,0,340,5,35.4836914012768,29.8974358974359
True,Lasso,2,1,1,0,340,6,35.4836914012768,29.8974358974359
True,Lasso,2,1,1,0,340,7,35.4836914012768,29.8974358974359
True,Lasso,2,1,1,0,342,0,31.47444083916208,23.68359347669279
True,Lasso,2,1,1,0,342,1,34.23520244343488,22.87971940476436
True,Lasso,2,1,1,0,342,2,41.212296094285335,25.865335836034593
True,Lasso,2,1,1,0,342,3,41.79634748999227,26.402730753847262
True,Lasso,2,1,1,0,342,4,31.47444083916208,23.68359347669279
True,Lasso,2,1,1,0,342,5,25.73213229853565,21.817641694725037
True,Lasso,2,1,1,0,342,6,25.73213229853565,21.817641694725037
True,Lasso,2,1,1,0,342,7,25.73213229853565,21.817641694725037
True,Lasso,2,1,1,0,344,0,5.108543358131684,3.7335309617918337
True,Lasso,2,1,1,0,344,1,4.9543285645613055,4.270717268696258
True,Lasso,2,1,1,0,344,2,4.132416873715088,3.7212734954463045
True,Lasso,2,1,1,0,344,3,3.3563979289788684,3.072550700579747
True,Lasso,2,1,1,0,344,4,5.108543358131684,3.7335309617918337
True,Lasso,2,1,1,0,344,5,5.108543358131684,3.7335309617918337
True,Lasso,2,1,1,0,344,6,5.108543358131684,3.7335309617918337
True,Lasso,2,1,1,0,344,7,5.108543358131684,3.7335309617918337
True,Lasso,2,1,1,0,346,0,20.535532782790042,17.901962404485456
True,Lasso,2,1,1,0,346,1,20.55962355963295,14.277957631762838
True,Lasso,2,1,1,0,346,2,18.69459074046883,13.056849371270687
True,Lasso,2,1,1,0,346,3,17.71101795820843,12.005768051943363
True,Lasso,2,1,1,0,346,4,20.535532782790042,17.901962404485456
True,Lasso,2,1,1,0,346,5,30.187894351538265,25.30150397609636
True,Lasso,2,1,1,0,346,6,30.187894351538265,25.30150397609636
True,Lasso,2,1,1,0,346,7,30.187894351538265,25.30150397609636
True,Lasso,2,1,1,0,348,0,19.45535606355966,15.274739208385313
True,Lasso,2,1,1,0,348,1,31.561388828812518,20.054254102986025
True,Lasso,2,1,1,0,348,2,21.677234908389597,14.365571515163133
True,Lasso,2,1,1,0,348,3,14.834823959922554,10.100571370343802
True,Lasso,2,1,1,0,348,4,19.45535606355966,15.274739208385313
True,Lasso,2,1,1,0,348,5,31.68703823446813,24.402380952380955
True,Lasso,2,1,1,0,348,6,31.68703823446813,24.402380952380955
True,Lasso,2,1,1,0,348,7,31.68703823446813,24.402380952380955
True,Lasso,2,1,1,0,350,0,20.25080784867979,15.453228586169496
True,Lasso,2,1,1,0,350,1,17.88758408255653,15.066442609551084
True,Lasso,2,1,1,0,350,2,17.9000415282349,14.810016179338769
True,Lasso,2,1,1,0,350,3,16.954649947779387,13.60807055504364
True,Lasso,2,1,1,0,350,4,20.25080784867979,15.453228586169496
True,Lasso,2,1,1,0,350,5,23.205191284195713,15.452646025472115
True,Lasso,2,1,1,0,350,6,23.205191284195713,15.452646025472115
True,Lasso,2,1,1,0,350,7,23.205191284195713,15.452646025472115
True,Lasso,2,1,1,0,352,0,18.65247853177635,16.358133995373844
True,Lasso,2,1,1,0,352,1,15.483093248184028,12.674032514388841
True,Lasso,2,1,1,0,352,2,13.979379630024994,11.299150880520338
True,Lasso,2,1,1,0,352,3,13.38611950422155,11.0663465893904
True,Lasso,2,1,1,0,352,4,18.65247853177635,16.358133995373844
True,Lasso,2,1,1,0,352,5,27.76038787466176,24.163875598086126
True,Lasso,2,1,1,0,352,6,27.76038787466176,24.163875598086126
True,Lasso,2,1,1,0,352,7,27.76038787466176,24.163875598086126
True,Lasso,2,1,1,0,354,0,17.5686638266049,15.910039667405238
True,Lasso,2,1,1,0,354,1,17.31743428413083,14.251812140313078
True,Lasso,2,1,1,0,354,2,16.296103933225982,14.25588169720624
True,Lasso,2,1,1,0,354,3,14.311706864317548,13.443078336924378
True,Lasso,2,1,1,0,354,4,17.5686638266049,15.910039667405238
True,Lasso,2,1,1,0,354,5,17.5686638266049,15.910039667405238
True,Lasso,2,1,1,0,354,6,17.5686638266049,15.910039667405238
True,Lasso,2,1,1,0,354,7,17.5686638266049,15.910039667405238
True,Lasso,2,1,1,0,356,0,13.218095326252637,10.342181324110674
True,Lasso,2,1,1,0,356,1,12.694618246998932,9.829229452693607
True,Lasso,2,1,1,0,356,2,13.807787115479398,10.584546510032592
True,Lasso,2,1,1,0,356,3,14.112061454203074,10.894444831693988
True,Lasso,2,1,1,0,356,4,13.218095326252637,10.342181324110674
True,Lasso,2,1,1,0,356,5,13.218095326252637,10.342181324110674
True,Lasso,2,1,1,0,356,6,13.218095326252637,10.342181324110674
True,Lasso,2,1,1,0,356,7,13.218095326252637,10.342181324110674
True,Lasso,2,1,1,1,0,0,17.14531068758522,13.543948289453525
True,Lasso,2,1,1,1,0,1,13.488233898365086,9.968926914668009
True,Lasso,2,1,1,1,0,2,12.756087061646934,9.956936083871739
True,Lasso,2,1,1,1,0,3,12.722410006388298,10.037770334447012
True,Lasso,2,1,1,1,0,4,17.14531068758522,13.543948289453525
True,Lasso,2,1,1,1,0,5,17.984548156141784,14.067653436539308
True,Lasso,2,1,1,1,0,6,17.984548156141784,14.067653436539308
True,Lasso,2,1,1,1,0,7,17.984548156141784,14.067653436539308
True,Lasso,2,1,1,1,2,0,19.88326888723469,14.175738971682728
True,Lasso,2,1,1,1,2,1,19.757771012619482,13.444192417041215
True,Lasso,2,1,1,1,2,2,19.554377037770767,13.909515591896898
True,Lasso,2,1,1,1,2,3,20.467260093286086,15.583939778011276
True,Lasso,2,1,1,1,2,4,19.88326888723469,14.175738971682728
True,Lasso,2,1,1,1,2,5,20.73281998413617,14.491132795344756
True,Lasso,2,1,1,1,2,6,20.73281998413617,14.491132795344756
True,Lasso,2,1,1,1,2,7,20.73281998413617,14.491132795344756
True,Lasso,2,1,1,1,4,0,6.856200729406714,6.214884928407632
True,Lasso,2,1,1,1,4,1,11.50641621154395,9.959821208879882
True,Lasso,2,1,1,1,4,2,9.2390672639871,8.499128920750634
True,Lasso,2,1,1,1,4,3,7.371991194074283,6.835112624864114
True,Lasso,2,1,1,1,4,4,6.856200729406714,6.214884928407632
True,Lasso,2,1,1,1,4,5,7.028059438545015,6.30271183124444
True,Lasso,2,1,1,1,4,6,7.028059438545015,6.30271183124444
True,Lasso,2,1,1,1,4,7,7.028059438545015,6.30271183124444
True,Lasso,2,1,1,1,6,0,14.747363095383438,12.460858585858583
True,Lasso,2,1,1,1,6,1,29.158570596201905,23.347032824875367
True,Lasso,2,1,1,1,6,2,19.95188820654321,17.688491570896108
True,Lasso,2,1,1,1,6,3,15.477715217756986,13.58694646679559
True,Lasso,2,1,1,1,6,4,14.747363095383438,12.460858585858583
True,Lasso,2,1,1,1,6,5,14.747363095383438,12.460858585858583
True,Lasso,2,1,1,1,6,6,14.747363095383438,12.460858585858583
True,Lasso,2,1,1,1,6,7,14.747363095383438,12.460858585858583
True,Lasso,2,1,1,1,8,0,6.438335580876851,5.557669082125602
True,Lasso,2,1,1,1,8,1,4.53165661089982,3.7094514967242858
True,Lasso,2,1,1,1,8,2,4.2718248261864815,3.5339145384977066
True,Lasso,2,1,1,1,8,3,3.7880909528872997,3.100020460039348
True,Lasso,2,1,1,1,8,4,6.438335580876851,5.557669082125602
True,Lasso,2,1,1,1,8,5,6.438335580876851,5.557669082125602
True,Lasso,2,1,1,1,8,6,6.438335580876851,5.557669082125602
True,Lasso,2,1,1,1,8,7,6.438335580876851,5.557669082125602
True,Lasso,2,1,1,1,10,0,5.281942171682823,4.2150296267921386
True,Lasso,2,1,1,1,10,1,3.7280870634278633,3.1469962360746666
True,Lasso,2,1,1,1,10,2,4.092942541810522,3.599795921101603
True,Lasso,2,1,1,1,10,3,4.6141578242283385,3.8338648965574937
True,Lasso,2,1,1,1,10,4,5.281942171682823,4.2150296267921386
True,Lasso,2,1,1,1,10,5,5.281942171682823,4.2150296267921386
True,Lasso,2,1,1,1,10,6,5.281942171682823,4.2150296267921386
True,Lasso,2,1,1,1,10,7,5.281942171682823,4.2150296267921386
True,Lasso,2,1,1,1,12,0,2.7037415598941146,2.3626701800614853
True,Lasso,2,1,1,1,12,1,3.954389407699319,3.4041964555448843
True,Lasso,2,1,1,1,12,2,4.4680233773832825,3.532757809851413
True,Lasso,2,1,1,1,12,3,3.8878758353141896,3.2831885163066734
True,Lasso,2,1,1,1,12,4,2.7037415598941146,2.3626701800614853
True,Lasso,2,1,1,1,12,5,2.7037415598941146,2.3626701800614853
True,Lasso,2,1,1,1,12,6,2.7037415598941146,2.3626701800614853
True,Lasso,2,1,1,1,12,7,2.7037415598941146,2.3626701800614853
True,Lasso,2,1,1,1,14,0,5.941388900518514,5.3807421372042485
True,Lasso,2,1,1,1,14,1,10.037519658751384,7.980676441890242
True,Lasso,2,1,1,1,14,2,6.4258026284724545,5.575461461876969
True,Lasso,2,1,1,1,14,3,5.9744664992037215,5.6035841870453496
True,Lasso,2,1,1,1,14,4,5.941388900518514,5.3807421372042485
True,Lasso,2,1,1,1,14,5,6.056957069223969,5.290515448603688
True,Lasso,2,1,1,1,14,6,6.056957069223969,5.290515448603688
True,Lasso,2,1,1,1,14,7,6.056957069223969,5.290515448603688
True,Lasso,2,1,1,1,16,0,12.779689873802134,10.608189159451163
True,Lasso,2,1,1,1,16,1,10.54405139269633,8.30273255030576
True,Lasso,2,1,1,1,16,2,10.813218334399984,8.506107688788573
True,Lasso,2,1,1,1,16,3,11.407330336257031,8.96674178235425
True,Lasso,2,1,1,1,16,4,12.779689873802134,10.608189159451163
True,Lasso,2,1,1,1,16,5,13.780874664926992,11.875887657291246
True,Lasso,2,1,1,1,16,6,13.780874664926992,11.875887657291246
True,Lasso,2,1,1,1,16,7,13.780874664926992,11.875887657291246
True,Lasso,2,1,1,1,18,0,17.954518664271795,13.014319742555138
True,Lasso,2,1,1,1,18,1,8.371272355388188,7.531688577465175
True,Lasso,2,1,1,1,18,2,8.433701592548335,7.755556677090023
True,Lasso,2,1,1,1,18,3,10.897381793677006,7.774175105802338
True,Lasso,2,1,1,1,18,4,17.954518664271795,13.014319742555138
True,Lasso,2,1,1,1,18,5,15.832463611683426,12.083367942181715
True,Lasso,2,1,1,1,18,6,15.832463611683426,12.083367942181715
True,Lasso,2,1,1,1,18,7,15.832463611683426,12.083367942181715
True,Lasso,2,1,1,1,20,0,7.88266435889129,6.671361816766577
True,Lasso,2,1,1,1,20,1,7.9394810250689405,5.975234761526181
True,Lasso,2,1,1,1,20,2,8.85988369357147,6.884425997538344
True,Lasso,2,1,1,1,20,3,7.173309211052999,6.012795821054311
True,Lasso,2,1,1,1,20,4,7.88266435889129,6.671361816766577
True,Lasso,2,1,1,1,20,5,7.88266435889129,6.671361816766577
True,Lasso,2,1,1,1,20,6,7.88266435889129,6.671361816766577
True,Lasso,2,1,1,1,20,7,7.88266435889129,6.671361816766577
True,Lasso,2,1,1,1,22,0,23.45879888112187,19.59518159128115
True,Lasso,2,1,1,1,22,1,3.3612007374603965,2.7177938963757184
True,Lasso,2,1,1,1,22,2,15.450805934203755,11.276077500979477
True,Lasso,2,1,1,1,22,3,17.624174644058193,15.347100696302784
True,Lasso,2,1,1,1,22,4,23.45879888112187,19.59518159128115
True,Lasso,2,1,1,1,22,5,24.720027115668422,20.759446957856493
True,Lasso,2,1,1,1,22,6,24.720027115668422,20.759446957856493
True,Lasso,2,1,1,1,22,7,24.720027115668422,20.759446957856493
True,Lasso,2,1,1,1,24,0,3.070322056352026,2.4901943869335175
True,Lasso,2,1,1,1,24,1,3.8632180438091015,3.4591368237750064
True,Lasso,2,1,1,1,24,2,4.015091289231222,3.604304175465686
True,Lasso,2,1,1,1,24,3,4.664762822813388,4.121684360811937
True,Lasso,2,1,1,1,24,4,3.070322056352026,2.4901943869335175
True,Lasso,2,1,1,1,24,5,3.070322056352026,2.4901943869335175
True,Lasso,2,1,1,1,24,6,3.070322056352026,2.4901943869335175
True,Lasso,2,1,1,1,24,7,3.070322056352026,2.4901943869335175
True,Lasso,2,1,1,1,26,0,7.6362451109148175,7.164382726348663
True,Lasso,2,1,1,1,26,1,5.275195407923416,4.895162085599323
True,Lasso,2,1,1,1,26,2,5.6197607554557685,5.176242987103379
True,Lasso,2,1,1,1,26,3,8.4363852971409,7.519487919583103
True,Lasso,2,1,1,1,26,4,7.6362451109148175,7.164382726348663
True,Lasso,2,1,1,1,26,5,7.823107283950865,7.326388888888888
True,Lasso,2,1,1,1,26,6,7.823107283950865,7.326388888888888
True,Lasso,2,1,1,1,26,7,7.823107283950865,7.326388888888888
True,Lasso,2,1,1,1,28,0,11.135357219689354,10.086607943752194
True,Lasso,2,1,1,1,28,1,10.602980907122808,8.103751569674008
True,Lasso,2,1,1,1,28,2,9.753223835699691,7.815632035935939
True,Lasso,2,1,1,1,28,3,6.816914190869948,6.383609294115736
True,Lasso,2,1,1,1,28,4,11.135357219689354,10.086607943752194
True,Lasso,2,1,1,1,28,5,15.842725918472235,14.313695611781625
True,Lasso,2,1,1,1,28,6,15.842725918472235,14.313695611781625
True,Lasso,2,1,1,1,28,7,15.842725918472235,14.313695611781625
True,Lasso,2,1,1,1,30,0,7.531134712906515,5.692632850241547
True,Lasso,2,1,1,1,30,1,3.133160720957376,2.440910942465725
True,Lasso,2,1,1,1,30,2,2.952135483959452,2.5126338520852585
True,Lasso,2,1,1,1,30,3,2.134475340033001,1.5944917561807574
True,Lasso,2,1,1,1,30,4,7.531134712906515,5.692632850241547
True,Lasso,2,1,1,1,30,5,7.531134712906515,5.692632850241547
True,Lasso,2,1,1,1,30,6,7.531134712906515,5.692632850241547
True,Lasso,2,1,1,1,30,7,7.531134712906515,5.692632850241547
True,Lasso,2,1,1,1,32,0,1.8300086133552744,1.667426035844418
True,Lasso,2,1,1,1,32,1,5.1352600361062155,3.970483456215701
True,Lasso,2,1,1,1,32,2,3.0832155230136906,2.551288882716122
True,Lasso,2,1,1,1,32,3,1.9638207481573797,1.616015129859072
True,Lasso,2,1,1,1,32,4,1.8300086133552744,1.667426035844418
True,Lasso,2,1,1,1,32,5,1.7396332497587401,1.5496433582692621
True,Lasso,2,1,1,1,32,6,1.7396332497587401,1.5496433582692621
True,Lasso,2,1,1,1,32,7,1.7396332497587401,1.5496433582692621
True,Lasso,2,1,1,1,34,0,5.116161321602279,4.423740015387607
True,Lasso,2,1,1,1,34,1,11.092372178907906,7.355587496387828
True,Lasso,2,1,1,1,34,2,7.609645187898534,5.79223077044687
True,Lasso,2,1,1,1,34,3,4.555428882967016,3.7515802280211097
True,Lasso,2,1,1,1,34,4,5.116161321602279,4.423740015387607
True,Lasso,2,1,1,1,34,5,5.116161321602279,4.423740015387607
True,Lasso,2,1,1,1,34,6,5.116161321602279,4.423740015387607
True,Lasso,2,1,1,1,34,7,5.116161321602279,4.423740015387607
True,Lasso,2,1,1,1,36,0,2.8979826438994145,2.131944444444444
True,Lasso,2,1,1,1,36,1,1.898458060593184,1.52572541419696
True,Lasso,2,1,1,1,36,2,1.427606473425216,1.1306423427442813
True,Lasso,2,1,1,1,36,3,2.2248052049542077,1.7129129186747456
True,Lasso,2,1,1,1,36,4,2.8979826438994145,2.131944444444444
True,Lasso,2,1,1,1,36,5,2.8979826438994145,2.131944444444444
True,Lasso,2,1,1,1,36,6,2.8979826438994145,2.131944444444444
True,Lasso,2,1,1,1,36,7,2.8979826438994145,2.131944444444444
True,Lasso,2,1,1,1,38,0,3.2839397197072504,3.11656348468801
True,Lasso,2,1,1,1,38,1,5.694309792189558,4.483083176729417
True,Lasso,2,1,1,1,38,2,6.488383100360757,5.111512815078326
True,Lasso,2,1,1,1,38,3,5.044704995440016,4.014195435062427
True,Lasso,2,1,1,1,38,4,3.2839397197072504,3.11656348468801
True,Lasso,2,1,1,1,38,5,4.181182360497037,3.537752627544689
True,Lasso,2,1,1,1,38,6,4.181182360497037,3.537752627544689
True,Lasso,2,1,1,1,38,7,4.181182360497037,3.537752627544689
True,Lasso,2,1,1,1,40,0,3.8397241391474726,3.5105739461120784
True,Lasso,2,1,1,1,40,1,4.0132313029557105,2.7653980223610275
True,Lasso,2,1,1,1,40,2,6.077885194365427,5.0306246767374745
True,Lasso,2,1,1,1,40,3,3.520887438979531,3.004555172960677
True,Lasso,2,1,1,1,40,4,3.8397241391474726,3.5105739461120784
True,Lasso,2,1,1,1,40,5,4.2053216749164655,3.8680555555555585
True,Lasso,2,1,1,1,40,6,4.2053216749164655,3.8680555555555585
True,Lasso,2,1,1,1,40,7,4.2053216749164655,3.8680555555555585
True,Lasso,2,1,1,1,42,0,13.518537424548823,9.79393459568095
True,Lasso,2,1,1,1,42,1,13.451104398848027,10.06125155703877
True,Lasso,2,1,1,1,42,2,15.666061973505515,12.136529235254601
True,Lasso,2,1,1,1,42,3,17.3388766639847,13.240290167270567
True,Lasso,2,1,1,1,42,4,13.518537424548823,9.79393459568095
True,Lasso,2,1,1,1,42,5,18.447548947579133,13.400934684485634
True,Lasso,2,1,1,1,42,6,18.447548947579133,13.400934684485634
True,Lasso,2,1,1,1,42,7,18.447548947579133,13.400934684485634
True,Lasso,2,1,1,1,44,0,7.7994943442905535,7.243032132401896
True,Lasso,2,1,1,1,44,1,10.029544829021805,8.186157172110578
True,Lasso,2,1,1,1,44,2,8.168619588103672,7.4399824455836665
True,Lasso,2,1,1,1,44,3,13.901801400888727,11.935425982165135
True,Lasso,2,1,1,1,44,4,7.7994943442905535,7.243032132401896
True,Lasso,2,1,1,1,44,5,8.885525790607069,7.520534558034574
True,Lasso,2,1,1,1,44,6,8.885525790607069,7.520534558034574
True,Lasso,2,1,1,1,44,7,8.885525790607069,7.520534558034574
True,Lasso,2,1,1,1,46,0,94.9017214217327,45.694258219801355
True,Lasso,2,1,1,1,46,1,97.59713494844175,46.91903018313625
True,Lasso,2,1,1,1,46,2,97.63597769714141,47.36706542118685
True,Lasso,2,1,1,1,46,3,97.42695983380149,46.69727651236937
True,Lasso,2,1,1,1,46,4,94.9017214217327,45.694258219801355
True,Lasso,2,1,1,1,46,5,93.7901347858697,47.77241817990875
True,Lasso,2,1,1,1,46,6,93.7901347858697,47.77241817990875
True,Lasso,2,1,1,1,46,7,93.7901347858697,47.77241817990875
