is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,30,3,-1,305,-1,18.931878930429594,16.1736277782726
False,GPR,2,30,3,-1,307,-1,17.36365822105212,11.987651314799773
False,GPR,2,30,3,-1,309,-1,5.404693771697802,5.162681465267043
False,GPR,2,30,3,-1,311,-1,9.570682546219189,7.6621511126566375
False,GPR,2,30,3,-1,315,-1,14.85378179352689,13.236313197662945
False,GPR,2,30,3,-1,317,-1,14.505538999625127,11.860875168400606
False,GPR,2,30,3,-1,319,-1,6.912892084010228,5.944442191044108
False,GPR,2,30,3,-1,321,-1,4.710025098539054,4.179586939205998
False,GPR,2,30,3,-1,323,-1,6.4455157508262095,5.06720348017426
False,GPR,2,30,3,-1,325,-1,5.088201662240722,3.9314295482699935
False,GPR,2,30,3,-1,331,-1,10.640215489980909,7.997445030823642
False,GPR,2,30,3,-1,333,-1,2.459956677584016,2.0319551748233984
False,GPR,2,30,3,-1,335,-1,6.401765815127803,3.737970551873373
False,GPR,2,30,3,-1,337,-1,1.1203743492554659,0.9524855129341376
False,GPR,2,30,3,-1,339,-1,5.679726147385392,4.995251624022318
False,GPR,2,30,3,-1,341,-1,12.59461818990386,10.400635556315637
False,GPR,2,30,3,-1,343,-1,2.312905825500601,2.2233435631211287
False,GPR,2,30,3,-1,345,-1,3.9053179779818255,2.8511124667343717
False,GPR,2,30,3,-1,347,-1,8.429625705682188,6.931764558479508
False,GPR,2,30,3,-1,349,-1,20.049220365049766,15.021297315333348
False,GPR,2,30,3,-1,351,-1,4.301175487292396,3.684628455100485
False,GPR,2,30,3,-1,353,-1,11.769499460485902,10.58115105199265
False,GPR,2,30,3,-1,355,-1,3.267464360078522,2.7763749553469474
False,GPR,2,30,3,-1,357,-1,10.950713711841333,9.819126283143255
False,GPR,2,30,4,-1,29,-1,5.386427595397165,4.686822355847968
False,GPR,2,30,4,-1,31,-1,1.9764996634989669,1.8389731989965163
False,GPR,2,30,4,-1,33,-1,4.4147230704165565,3.92756698214184
False,GPR,2,30,4,-1,35,-1,4.021987080046373,3.1957840915194744
False,GPR,2,30,4,-1,37,-1,4.076959844423011,3.4223186279220346
False,GPR,2,30,4,-1,39,-1,3.9825554809780384,3.2547986063432965
False,GPR,2,30,4,-1,41,-1,3.117434578669073,2.630178181011244
False,GPR,2,30,4,-1,43,-1,3.5747348550559215,3.3166886606666566
False,GPR,2,30,4,-1,45,-1,9.902387484211438,8.042658113435971
False,GPR,2,30,4,-1,47,-1,6.650409118655504,5.9021959648685565
False,GPR,2,30,4,-1,49,-1,11.665493246669257,8.681804047311536
False,GPR,2,30,4,-1,53,-1,12.612262890269392,10.328821406691914
False,GPR,2,30,4,-1,55,-1,7.48537808749393,6.661077867871254
False,GPR,2,30,4,-1,57,-1,4.801924724267546,3.674200693007244
False,GPR,2,30,4,-1,59,-1,15.138894672748165,12.863639574622546
False,GPR,2,30,4,-1,63,-1,10.772844644091974,8.508064330957259
False,GPR,2,30,4,-1,65,-1,7.78811893035255,6.2732470535230505
False,GPR,2,30,4,-1,67,-1,5.990563047106463,4.226343459764133
False,GPR,2,30,4,-1,69,-1,4.301603779051564,3.2510666332443345
False,GPR,2,30,4,-1,71,-1,4.361336775116159,4.0122907174268425
False,GPR,2,30,4,-1,73,-1,9.927469257409523,6.329029214935633
False,GPR,2,30,4,-1,75,-1,8.18268346127619,6.30274652129759
False,GPR,2,30,4,-1,77,-1,5.0552596790222815,4.347149525577199
False,GPR,2,30,4,-1,79,-1,7.348886742971578,6.630979071997673
False,GPR,2,30,4,-1,83,-1,13.340100859090144,10.251942557614967
False,GPR,2,30,4,-1,85,-1,13.11922146563452,10.759718600438713
False,GPR,2,30,4,-1,87,-1,12.155890141840146,11.014577749866712
False,GPR,2,30,4,-1,89,-1,17.758390620069292,17.758390620069292
False,GPR,2,30,4,-1,91,-1,6.278067162573193,6.278067162573193
False,GPR,2,30,4,-1,93,-1,9.643894905057511,9.643894905057511
False,GPR,2,30,4,-1,95,-1,12.11057914797176,12.11057914797176
False,GPR,2,30,4,-1,97,-1,8.94652662531116,7.169619311898264
False,GPR,2,30,4,-1,99,-1,7.071593919145303,5.75952992872438
False,GPR,2,30,4,-1,101,-1,5.784491866301644,4.600500930761785
False,GPR,2,30,4,-1,103,-1,8.49530545637488,5.78552185195858
False,GPR,2,30,4,-1,105,-1,7.246670697991508,5.438946440767082
False,GPR,2,30,4,-1,107,-1,7.140677787422214,5.221801667624637
False,GPR,2,30,4,-1,109,-1,10.30440448136582,8.11820163646655
False,GPR,2,30,4,-1,111,-1,10.683827185274273,9.278909957578982
False,GPR,2,30,4,-1,113,-1,3.9671340894946456,3.308806430039212
False,GPR,2,30,4,-1,115,-1,10.167118693675675,8.653800003651234
False,GPR,2,30,4,-1,117,-1,13.27580499026207,9.882714916051432
False,GPR,2,30,4,-1,123,-1,11.537536289956176,9.994553717053737
False,GPR,2,30,4,-1,127,-1,7.879130608761085,6.825434140510372
False,GPR,2,30,4,-1,131,-1,13.727969423132265,12.67413116488317
False,GPR,2,30,4,-1,133,-1,9.663222181160858,7.455446478531336
False,GPR,2,30,4,-1,135,-1,4.9119366091349494,4.373564608279762
False,GPR,2,30,4,-1,137,-1,8.270999570579821,6.7223879590296844
False,GPR,2,30,4,-1,139,-1,10.032894751572213,8.6711433697093
False,GPR,2,30,4,-1,141,-1,4.108213231321507,3.4567338747774152
False,GPR,2,30,4,-1,145,-1,7.678146053033421,5.915326604824095
False,GPR,2,30,4,-1,147,-1,7.298622753697032,5.897451040882803
False,GPR,2,30,4,-1,149,-1,6.014037688204103,5.7653656988371775
False,GPR,2,30,4,-1,151,-1,10.320738384375833,9.169974567710725
False,GPR,2,30,4,-1,153,-1,9.559850639175288,9.09832565733946
False,GPR,2,30,4,-1,155,-1,4.004035517630846,3.491464283110554
False,GPR,2,30,4,-1,157,-1,16.296643784234277,14.415496253068069
False,GPR,2,30,4,-1,163,-1,3.9248355348103185,3.3479480683196954
False,GPR,2,30,4,-1,165,-1,4.7934610964331394,3.652690100861871
False,GPR,2,30,4,-1,167,-1,26.901889875247807,22.13566709753041
False,GPR,2,30,4,-1,169,-1,18.051229239338163,15.361555684078875
False,GPR,2,30,4,-1,171,-1,15.04157619274592,11.123592425444029
False,GPR,2,30,4,-1,173,-1,7.3100903004175315,6.586170547982415
False,GPR,2,30,4,-1,175,-1,25.16987020122636,19.844605085933253
False,GPR,2,30,4,-1,177,-1,11.97738971405326,9.51551464718298
False,GPR,2,30,4,-1,179,-1,25.220526066100945,19.541915288399952
False,GPR,2,30,4,-1,181,-1,13.945233152009251,13.083606609270115
False,GPR,2,30,4,-1,183,-1,14.148758969288636,12.486100883344164
False,GPR,2,30,4,-1,185,-1,20.15010622203253,17.973999579948973
False,GPR,2,30,4,-1,187,-1,9.8211447364474,8.390100345099663
False,GPR,2,30,4,-1,189,-1,28.0569341219122,22.68356268493372
False,GPR,2,30,4,-1,193,-1,13.395861302717602,11.304932762002272
False,GPR,2,30,4,-1,195,-1,25.81052533086123,20.0961209014058
False,GPR,2,30,4,-1,197,-1,11.36973303692776,9.241855578190156
False,GPR,2,30,4,-1,201,-1,63.299899985275935,48.68006881361814
False,GPR,2,30,4,-1,203,-1,27.72999339007309,22.563691911309892
False,GPR,2,30,4,-1,205,-1,22.987617770409326,21.7858018794378
False,GPR,2,30,4,-1,209,-1,33.48384940601994,31.234409112809768
False,GPR,2,30,4,-1,211,-1,12.72343576498399,10.115000166881453
False,GPR,2,30,4,-1,215,-1,19.627922043524684,15.907879301080628
False,GPR,2,30,4,-1,217,-1,21.654324052418165,18.154161672694237
False,GPR,2,30,4,-1,219,-1,22.8476092484044,21.089267587625887
False,GPR,2,30,4,-1,221,-1,25.638108866653265,18.86070592788188
False,GPR,2,30,4,-1,225,-1,23.827346453278903,17.12205229591392
False,GPR,2,30,4,-1,227,-1,26.75969102699146,19.746406481224067
False,GPR,2,30,4,-1,229,-1,11.241499119818695,8.523384592507877
False,GPR,2,30,4,-1,233,-1,30.120350730223088,24.988495992884413
False,GPR,2,30,4,-1,235,-1,12.825574349964027,10.459382013403486
False,GPR,2,30,4,-1,237,-1,30.054271717930273,25.316113230913533
False,GPR,2,30,4,-1,239,-1,18.43959807227104,14.76972705674022
False,GPR,2,30,4,-1,241,-1,11.937009925479954,9.577110582815413
False,GPR,2,30,4,-1,243,-1,16.159327065615035,14.543160412874295
False,GPR,2,30,4,-1,245,-1,34.32132348011889,28.608371582323883
False,GPR,2,30,4,-1,247,-1,13.613601388665113,9.455175898229827
False,GPR,2,30,4,-1,249,-1,29.20006375766993,23.96432876083016
False,GPR,2,30,4,-1,251,-1,31.69983939900889,27.82961368615243
False,GPR,2,30,4,-1,255,-1,33.152093684026646,29.966327696737558
False,GPR,2,30,4,-1,263,-1,21.895470677775453,17.359267765014668
False,GPR,2,30,4,-1,265,-1,36.17146193752818,30.203095505051998
False,GPR,2,30,4,-1,267,-1,22.189847812956693,20.55112476884576
False,GPR,2,30,4,-1,269,-1,12.488716615498015,10.893922940837712
False,GPR,2,30,4,-1,271,-1,6.071810278596067,5.261056564073998
False,GPR,2,30,4,-1,273,-1,21.186758497921414,18.95620480317104
False,GPR,2,30,4,-1,277,-1,8.421070853844531,7.009257524074258
False,GPR,2,30,4,-1,279,-1,5.529905748335213,5.111995823118146
False,GPR,2,30,4,-1,281,-1,11.405222386203576,8.990658109804286
False,GPR,2,30,4,-1,283,-1,10.764118672605989,9.931372672344839
False,GPR,2,30,4,-1,285,-1,17.997357252609156,16.383459125363938
False,GPR,2,30,4,-1,287,-1,44.22866419645578,36.29674083401701
False,GPR,2,30,4,-1,289,-1,27.150006000254912,20.036417973450106
False,GPR,2,30,4,-1,291,-1,65.20618415967905,44.355659075500384
False,GPR,2,30,4,-1,293,-1,20.763713834838,19.57748251427645
False,GPR,2,30,4,-1,295,-1,18.842562559956384,17.041872327854676
False,GPR,2,30,4,-1,297,-1,19.18709225881777,14.303211213757589
False,GPR,2,30,4,-1,301,-1,23.645211308870586,15.374961153370233
False,GPR,2,30,4,-1,303,-1,6.578991264074404,6.0780162936692985
False,GPR,2,30,4,-1,305,-1,10.38327456355184,9.52889341408189
False,GPR,2,30,4,-1,307,-1,16.86152214659645,12.97634083459132
False,GPR,2,30,4,-1,309,-1,7.6925326136690035,5.501828643557879
False,GPR,2,30,4,-1,311,-1,9.908715281758404,8.096735866295116
False,GPR,2,30,4,-1,313,-1,14.613625960105646,9.816350029171703
False,GPR,2,30,4,-1,317,-1,22.049186421596602,16.101594856105073
False,GPR,2,30,4,-1,319,-1,11.552573804437133,8.332495164550949
False,GPR,2,30,4,-1,321,-1,8.242076155669762,6.9268264424863055
False,GPR,2,30,4,-1,323,-1,8.194054621197653,7.996427323683358
False,GPR,2,30,4,-1,325,-1,14.849853845845079,11.801865636313545
False,GPR,2,30,4,-1,327,-1,11.253138404981037,9.578665547356104
False,GPR,2,30,4,-1,329,-1,12.707773999831051,11.664249399665946
False,GPR,2,30,4,-1,337,-1,4.17051922434226,3.900043091973348
False,GPR,2,30,4,-1,339,-1,5.3203830294596415,4.066734583328349
False,GPR,2,30,4,-1,343,-1,4.109937179529463,3.4198096254541483
False,GPR,2,30,4,-1,345,-1,5.8742382976802405,5.279752433981384
False,GPR,2,30,4,-1,347,-1,17.66219228608494,15.181044317566027
False,GPR,2,30,4,-1,349,-1,23.975545512294776,21.302628700908755
False,GPR,2,30,4,-1,351,-1,8.429812177074572,7.068853747929179
False,GPR,2,30,4,-1,353,-1,9.853364597674712,8.005390498819681
False,GPR,2,30,4,-1,355,-1,6.25170191848318,4.331154398932878
False,GPR,2,30,4,-1,357,-1,15.338903252314866,12.878779362038324
False,GPR,2,30,5,-1,29,-1,2.6163987594670166,2.189274327378413
False,GPR,2,30,5,-1,31,-1,9.907461387546347,7.7174244100412865
False,GPR,2,30,5,-1,33,-1,7.8965595546144876,5.9716464713104935
False,GPR,2,30,5,-1,35,-1,5.9639253422895715,5.262521207660653
False,GPR,2,30,5,-1,37,-1,5.465885172749217,4.51660910320268
False,GPR,2,30,5,-1,39,-1,4.4614897068167885,3.566819862544515
False,GPR,2,30,5,-1,41,-1,14.269185450117492,9.621267948471457
False,GPR,2,30,5,-1,43,-1,32.87778034362951,18.52260404358521
False,GPR,2,30,5,-1,45,-1,36.104661001347054,20.007748084054718
False,GPR,2,30,5,-1,47,-1,6.6542349660811535,4.700373117808807
False,GPR,2,30,5,-1,49,-1,3.54958561232264,3.1725277290229115
False,GPR,2,30,5,-1,51,-1,4.045571812127951,3.65216957186316
False,GPR,2,30,5,-1,53,-1,5.509634383863298,4.675913569071629
False,GPR,2,30,5,-1,55,-1,7.961497694988048,7.153662828749377
False,GPR,2,30,5,-1,57,-1,3.843054111108055,2.736702520177011
False,GPR,2,30,5,-1,59,-1,7.902014447108938,5.20515749153401
False,GPR,2,30,5,-1,61,-1,13.710774732550895,9.576847443141263
False,GPR,2,30,5,-1,63,-1,3.4160119877383934,2.7540726860385973
False,GPR,2,30,5,-1,65,-1,8.641038856872822,5.658916428219516
False,GPR,2,30,5,-1,67,-1,8.025278043263713,7.138850483389762
False,GPR,2,30,5,-1,69,-1,8.188339695120835,7.654312022878857
False,GPR,2,30,5,-1,71,-1,9.63349227972435,8.356140241184894
False,GPR,2,30,5,-1,75,-1,15.468647849544752,14.232393000863553
False,GPR,2,30,5,-1,77,-1,7.3712171233610775,6.164135910270741
False,GPR,2,30,5,-1,79,-1,8.304905612759837,7.201885264613389
False,GPR,2,30,5,-1,83,-1,8.545932724537645,7.405692599770802
False,GPR,2,30,5,-1,85,-1,12.214302373296777,11.346626307436642
False,GPR,2,30,5,-1,89,-1,14.18068302369241,14.18068302369241
False,GPR,2,30,5,-1,91,-1,5.794843955960403,5.794843955960403
False,GPR,2,30,5,-1,93,-1,14.585888911961277,14.585888911961277
False,GPR,2,30,5,-1,95,-1,9.098115288841669,9.098115288841669
False,GPR,2,30,5,-1,97,-1,11.093259703132787,10.781358249793026
False,GPR,2,30,5,-1,99,-1,11.822022509676607,10.338211563614793
False,GPR,2,30,5,-1,101,-1,3.250898761044152,2.9908278849057983
False,GPR,2,30,5,-1,103,-1,10.302188154503712,7.367131764308063
False,GPR,2,30,5,-1,105,-1,6.0322013765041325,4.6929606722002974
False,GPR,2,30,5,-1,107,-1,8.119821474974863,7.399705167408237
False,GPR,2,30,5,-1,109,-1,8.376868255212536,6.339863773625578
False,GPR,2,30,5,-1,111,-1,12.919594678397749,10.140472380134474
False,GPR,2,30,5,-1,113,-1,4.169188248097211,3.846761970189729
False,GPR,2,30,5,-1,115,-1,3.9879028118983375,3.136762033534321
False,GPR,2,30,5,-1,117,-1,5.179849970769523,4.7817433544963315
False,GPR,2,30,5,-1,119,-1,6.095799611554912,4.381585542697806
False,GPR,2,30,5,-1,121,-1,9.111430391569384,6.7472801685799055
False,GPR,2,30,5,-1,125,-1,6.35301192716488,4.5711317044285495
False,GPR,2,30,5,-1,127,-1,5.1607409686944035,4.035183028733464
False,GPR,2,30,5,-1,129,-1,8.952064059907126,6.907085149668063
False,GPR,2,30,5,-1,131,-1,8.479740780469783,7.626571435137454
False,GPR,2,30,5,-1,133,-1,7.365843650051125,6.276356446019747
False,GPR,2,30,5,-1,135,-1,7.90793170423869,7.490262844750634
False,GPR,2,30,5,-1,137,-1,11.32977833582672,9.119531005122768
False,GPR,2,30,5,-1,139,-1,11.25912087619154,9.900033381601247
False,GPR,2,30,5,-1,141,-1,5.5236127104576465,4.434577368394552
False,GPR,2,30,5,-1,143,-1,6.103281147435357,4.094729096896016
False,GPR,2,30,5,-1,145,-1,7.79843206432991,6.360676373074527
False,GPR,2,30,5,-1,149,-1,5.067260723092222,4.46470534877309
False,GPR,2,30,5,-1,151,-1,6.99194012850398,6.2505537642582
False,GPR,2,30,5,-1,153,-1,9.114044650607012,8.725772345248728
False,GPR,2,30,5,-1,155,-1,11.876595652254016,10.176321848983976
False,GPR,2,30,5,-1,157,-1,37.56972954202328,27.382952287858075
False,GPR,2,30,5,-1,159,-1,32.884380676258644,24.42392039104692
False,GPR,2,30,5,-1,161,-1,9.884042396068047,6.865991964012397
False,GPR,2,30,5,-1,163,-1,11.87222003510306,10.660956583497446
False,GPR,2,30,5,-1,165,-1,13.416384784562053,10.817683593552879
False,GPR,2,30,5,-1,167,-1,26.943827988445964,20.30984361151244
False,GPR,2,30,5,-1,169,-1,67.963027016409,50.08286120159314
False,GPR,2,30,5,-1,171,-1,15.501531837841089,13.331058292290395
False,GPR,2,30,5,-1,173,-1,26.308227757799344,21.65677851249324
False,GPR,2,30,5,-1,175,-1,18.490999201504504,14.44316191868734
False,GPR,2,30,5,-1,179,-1,17.38301380783457,14.335557800441869
False,GPR,2,30,5,-1,181,-1,14.905456723406873,12.631498642629735
False,GPR,2,30,5,-1,183,-1,10.530849394390623,9.050556529059687
False,GPR,2,30,5,-1,185,-1,16.43476988374264,14.460721269247545
False,GPR,2,30,5,-1,187,-1,22.315161904394913,19.664297816487508
False,GPR,2,30,5,-1,189,-1,28.271137639280024,25.026682152654704
False,GPR,2,30,5,-1,191,-1,27.01205397199201,18.985722848795366
False,GPR,2,30,5,-1,195,-1,41.933569923866585,38.47989327932253
False,GPR,2,30,5,-1,197,-1,36.5079722394549,35.78333333333035
False,GPR,2,30,5,-1,201,-1,113.84605077157283,100.88502097161852
False,GPR,2,30,5,-1,203,-1,49.283529286200114,34.16228344098446
False,GPR,2,30,5,-1,205,-1,65.57073557487946,42.232244367348656
False,GPR,2,30,5,-1,207,-1,39.33594831709284,26.196636749502467
False,GPR,2,30,5,-1,209,-1,58.87956511973729,46.02987264226197
False,GPR,2,30,5,-1,211,-1,16.598838229023634,13.034012328014233
False,GPR,2,30,5,-1,213,-1,30.47103378331496,24.085468710508227
False,GPR,2,30,5,-1,215,-1,41.08205892225728,28.967290172001533
False,GPR,2,30,5,-1,217,-1,23.443729861236324,19.163635730373887
False,GPR,2,30,5,-1,219,-1,91.25058619319078,74.2626139149668
False,GPR,2,30,5,-1,221,-1,20.73364660370588,16.178235144753433
False,GPR,2,30,5,-1,223,-1,19.52322965445104,16.296441130020256
False,GPR,2,30,5,-1,225,-1,40.831329651766794,31.618063728764486
False,GPR,2,30,5,-1,227,-1,26.626519336907982,22.09667857806375
False,GPR,2,30,5,-1,229,-1,19.638694694667834,15.440443191169765
False,GPR,2,30,5,-1,231,-1,9.629186390835644,8.198011374294039
False,GPR,2,30,5,-1,233,-1,23.68627982314455,20.486533258499364
False,GPR,2,30,5,-1,235,-1,22.57969159812416,19.626993107007998
False,GPR,2,30,5,-1,237,-1,37.67498876020524,31.20246705037868
False,GPR,2,30,5,-1,239,-1,57.00257055243697,43.56682132584177
False,GPR,2,30,5,-1,241,-1,11.939807342142196,9.53045020132413
False,GPR,2,30,5,-1,243,-1,38.6023003571626,28.05939138113441
False,GPR,2,30,5,-1,245,-1,46.203639231401866,37.572441658164045
False,GPR,2,30,5,-1,247,-1,7.932120554223657,5.843544256476066
False,GPR,2,30,5,-1,251,-1,56.564796854970425,44.74526471744267
False,GPR,2,30,5,-1,253,-1,28.7442105482278,21.166049773176137
False,GPR,2,30,5,-1,255,-1,19.234273449753605,13.43924468810376
False,GPR,2,30,5,-1,259,-1,12.933730502935136,11.880348084073761
False,GPR,2,30,5,-1,261,-1,17.35072826637269,12.44429327932059
False,GPR,2,30,5,-1,263,-1,30.71513046523668,25.05484754001167
False,GPR,2,30,5,-1,267,-1,28.879443975257683,26.021766059994594
False,GPR,2,30,5,-1,269,-1,9.644729939596301,7.457692575116066
False,GPR,2,30,5,-1,271,-1,3.750983559884681,2.9864571538941447
False,GPR,2,30,5,-1,273,-1,18.982271574994602,16.662393528112013
False,GPR,2,30,5,-1,275,-1,12.180499400106115,10.445172728831135
False,GPR,2,30,5,-1,277,-1,6.632304784711182,4.683200790883069
False,GPR,2,30,5,-1,279,-1,5.7910255942972375,4.608039048411133
False,GPR,2,30,5,-1,281,-1,17.497654097584164,13.94293173882621
False,GPR,2,30,5,-1,283,-1,20.149822530671692,15.186490337635679
False,GPR,2,30,5,-1,285,-1,14.777832743978355,13.349285990066663
False,GPR,2,30,5,-1,287,-1,27.87173473006013,21.05236346368585
False,GPR,2,30,5,-1,289,-1,59.24912953570647,31.798491525699426
False,GPR,2,30,5,-1,291,-1,39.973884498414066,27.983140098060698
False,GPR,2,30,5,-1,293,-1,20.034096119551613,18.04032862653705
False,GPR,2,30,5,-1,295,-1,10.636963797380119,9.92234974991374
False,GPR,2,30,5,-1,297,-1,24.616111215565585,15.200441023944302
False,GPR,2,30,5,-1,299,-1,8.855572448497439,6.364977587337107
False,GPR,2,30,5,-1,301,-1,8.902853727084599,6.6569827062703535
False,GPR,2,30,5,-1,303,-1,3.8431446456358103,2.63000978623635
False,GPR,2,30,5,-1,305,-1,12.472980937802278,9.881474357963157
False,GPR,2,30,5,-1,307,-1,32.13515771651611,21.28888112775014
False,GPR,2,30,5,-1,309,-1,3.72781851052362,2.952961884837661
False,GPR,2,30,5,-1,311,-1,9.2244803484865,7.4478616961463375
False,GPR,2,30,5,-1,313,-1,4.941489463906309,3.7580526016517495
False,GPR,2,30,5,-1,315,-1,12.265514674075227,10.2787030966932
False,GPR,2,30,5,-1,317,-1,23.854645357698647,17.03897895719784
False,GPR,2,30,5,-1,319,-1,19.466598749290664,15.912995749701466
False,GPR,2,30,5,-1,321,-1,5.1174911926405295,4.921031902291134
False,GPR,2,30,5,-1,323,-1,8.290912530603089,7.943147148590059
False,GPR,2,30,5,-1,325,-1,7.435002862392619,6.797174699451766
False,GPR,2,30,5,-1,327,-1,14.786913286924644,11.469692139586115
False,GPR,2,30,5,-1,329,-1,20.74195331004769,18.83405116431767
False,GPR,2,30,5,-1,331,-1,9.443261351570019,8.551667615345393
False,GPR,2,30,5,-1,333,-1,3.177319327653401,2.427830195624466
False,GPR,2,30,5,-1,335,-1,4.319905422095236,3.8390099015384895
False,GPR,2,30,5,-1,337,-1,7.922795996956139,5.749501404079666
False,GPR,2,30,5,-1,339,-1,37.3937983110364,21.58466981235507
False,GPR,2,30,5,-1,341,-1,23.70274566603148,15.734566568117087
False,GPR,2,30,5,-1,343,-1,5.3197269176678725,4.542118379145193
False,GPR,2,30,5,-1,345,-1,10.544815684476768,8.839493259500184
False,GPR,2,30,5,-1,347,-1,9.28839825505726,7.823952589958576
False,GPR,2,30,5,-1,349,-1,19.45316365614086,13.371684290285287
False,GPR,2,30,5,-1,351,-1,5.442294326213646,5.178146495277583
False,GPR,2,30,5,-1,353,-1,6.641418063878732,5.847384152295778
False,GPR,2,30,5,-1,355,-1,8.280503568351536,6.635857180680041
False,GPR,2,30,5,-1,357,-1,16.451621918671762,14.672573143492544
False,GPR,2,20,0,-1,29,-1,10.193492820579914,8.05075708110117
False,GPR,2,20,0,-1,31,-1,4.051617359406247,3.4320919304759814
False,GPR,2,20,0,-1,35,-1,6.0496559392643015,5.296513940696451
False,GPR,2,20,0,-1,37,-1,9.184100300260171,7.563782158767053
False,GPR,2,20,0,-1,39,-1,8.801993362326977,6.586338018583717
False,GPR,2,20,0,-1,41,-1,9.882797636500193,6.7909231252890905
False,GPR,2,20,0,-1,43,-1,8.551936675422676,6.948806193920723
