is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,30,0,-1,355,1,29.917676567553464,28.65732927466875
False,Lasso,2,30,0,-1,357,1,40.235232833333036,35.38398785271154
False,Lasso,2,30,1,-1,29,1,40.541655262990005,38.62917630174415
False,Lasso,2,30,1,-1,31,5,31.01733310717199,30.320486105288897
False,Lasso,2,30,1,-1,33,5,8.682465241223431,8.068447982502786
False,Lasso,2,30,1,-1,35,1,8.477547022947885,7.373248716273755
False,Lasso,2,30,1,-1,37,1,25.371578356566552,24.58716243407179
False,Lasso,2,30,1,-1,39,0,18.45141425728554,16.605874505590595
False,Lasso,2,30,1,-1,41,1,10.299150364774711,9.587552903110618
False,Lasso,2,30,1,-1,43,2,4.2330909734635656,4.049675467582267
False,Lasso,2,30,1,-1,45,0,62.814336267299204,58.771378996424545
False,Lasso,2,30,1,-1,47,2,14.429857108241027,10.477920721037863
False,Lasso,2,30,1,-1,49,3,19.987365102140146,19.516448970995214
False,Lasso,2,30,1,-1,51,0,24.763692263002433,23.56486751167033
False,Lasso,2,30,1,-1,53,0,11.8653274548296,9.546687410389168
False,Lasso,2,30,1,-1,55,1,50.24443197834178,48.45333469276446
False,Lasso,2,30,1,-1,57,0,36.61644186474228,34.549560207334665
False,Lasso,2,30,1,-1,59,1,34.86976148621365,23.22980841489697
False,Lasso,2,30,1,-1,61,1,104.39044975840494,100.33448919974691
False,Lasso,2,30,1,-1,63,1,38.389189633066685,29.233128431613807
False,Lasso,2,30,1,-1,65,1,37.81063781192553,35.124356286831805
False,Lasso,2,30,1,-1,67,5,55.2671194565379,54.123285244196
False,Lasso,2,30,1,-1,69,0,47.17566893405448,42.711957032031385
False,Lasso,2,30,1,-1,71,5,58.09481491786554,57.42508947070667
False,Lasso,2,30,1,-1,73,3,22.131108703201328,18.50658549406849
False,Lasso,2,30,1,-1,75,1,59.62114393817426,57.946321519204176
False,Lasso,2,30,1,-1,77,0,11.490767160624412,9.077872756921812
False,Lasso,2,30,1,-1,79,0,61.629847455233495,61.36448690685903
False,Lasso,2,30,1,-1,81,1,20.966947459678444,16.434093653101403
False,Lasso,2,30,1,-1,83,0,18.64197300194169,16.264543218611774
False,Lasso,2,30,1,-1,85,3,38.26929503021194,35.95422430124263
False,Lasso,2,30,1,-1,87,0,25.933389265779443,23.29614214833926
False,Lasso,2,30,1,-1,89,0,70.69265301865401,70.69265301865401
False,Lasso,2,30,1,-1,91,0,22.730605821374727,22.730605821374727
False,Lasso,2,30,1,-1,93,0,57.972011341797845,57.972011341797845
False,Lasso,2,30,1,-1,95,0,36.97660061040533,36.97660061040533
False,Lasso,2,30,1,-1,97,0,8.874150690289971,6.435521083009165
False,Lasso,2,30,1,-1,99,0,52.551455384731725,51.94568044888117
False,Lasso,2,30,1,-1,101,1,32.495274300492994,31.604085631458048
False,Lasso,2,30,1,-1,103,1,13.657363743813471,11.517729236635674
False,Lasso,2,30,1,-1,105,3,7.880619989724744,6.216850311493483
False,Lasso,2,30,1,-1,107,0,14.627527063423528,13.375612703647562
False,Lasso,2,30,1,-1,109,0,53.536666614770034,50.41313709485678
False,Lasso,2,30,1,-1,111,0,34.247290366772646,28.179218151090776
False,Lasso,2,30,1,-1,113,1,21.958695837449614,20.89567728586139
False,Lasso,2,30,1,-1,115,3,9.017590942362247,7.742086462102944
False,Lasso,2,30,1,-1,117,0,11.071768610810986,9.245908994840248
False,Lasso,2,30,1,-1,119,2,17.22343154186201,12.713445520449019
False,Lasso,2,30,1,-1,121,5,40.44037176372788,39.396778459112866
False,Lasso,2,30,1,-1,123,0,24.22133745747548,21.477213774710478
False,Lasso,2,30,1,-1,125,1,61.038843681338996,59.835633347854674
False,Lasso,2,30,1,-1,127,5,42.88876021622835,41.746954551259016
False,Lasso,2,30,1,-1,129,0,7.807628237325895,6.5231550047212625
False,Lasso,2,30,1,-1,131,5,10.468950157299538,7.057072128377154
False,Lasso,2,30,1,-1,133,1,24.90803238921288,23.581151815503176
False,Lasso,2,30,1,-1,135,1,18.767926444993698,16.798696830739136
False,Lasso,2,30,1,-1,137,0,13.90475827264971,13.230105124151725
False,Lasso,2,30,1,-1,139,1,51.35205865305042,46.18806453484198
False,Lasso,2,30,1,-1,141,1,18.202562401481718,16.91273001431868
False,Lasso,2,30,1,-1,143,5,38.428272745059424,37.24356528874779
False,Lasso,2,30,1,-1,145,1,52.212241965606225,50.32109307223423
False,Lasso,2,30,1,-1,147,1,10.97491633164096,8.666318463162732
False,Lasso,2,30,1,-1,149,5,41.05790180923742,40.76620549460458
False,Lasso,2,30,1,-1,151,1,17.38053353826499,15.777590457842365
False,Lasso,2,30,1,-1,153,3,12.51342335463353,11.460737055784357
False,Lasso,2,30,1,-1,155,1,28.97150288365837,28.708497646235237
False,Lasso,2,30,1,-1,157,1,169.70303154896737,168.50691911903368
False,Lasso,2,30,1,-1,159,1,166.34754489064198,165.01103020278646
False,Lasso,2,30,1,-1,161,5,81.89539661688309,81.67649810611304
False,Lasso,2,30,1,-1,163,0,41.102102274574655,40.347620614959546
False,Lasso,2,30,1,-1,165,0,51.332300036816925,50.660125892840604
False,Lasso,2,30,1,-1,167,1,60.023355173416185,52.54284900606324
False,Lasso,2,30,1,-1,169,1,87.3091892435613,84.25806830638591
False,Lasso,2,30,1,-1,171,5,25.022395137485194,22.194896637281165
False,Lasso,2,30,1,-1,173,1,90.77342779706284,88.41519377742186
False,Lasso,2,30,1,-1,175,0,57.142724649681654,49.705756196206465
False,Lasso,2,30,1,-1,177,5,50.98112682085778,50.40830120692046
False,Lasso,2,30,1,-1,179,1,38.11177340738522,33.825479272107984
False,Lasso,2,30,1,-1,181,0,61.03020719870534,49.613601592177886
False,Lasso,2,30,1,-1,183,1,67.30670486159322,66.9565134898875
False,Lasso,2,30,1,-1,185,3,36.51321490685261,32.04210304804208
False,Lasso,2,30,1,-1,187,1,16.75096262971147,16.22602228137225
False,Lasso,2,30,1,-1,189,1,19.600993292244638,17.023772025503646
False,Lasso,2,30,1,-1,191,1,35.171050701005996,32.04636919139452
False,Lasso,2,30,1,-1,193,1,16.172650986951812,15.144488525512774
False,Lasso,2,30,1,-1,195,0,67.19149993957596,49.914798225915575
False,Lasso,2,30,1,-1,197,1,22.91168251322538,15.819302626112993
False,Lasso,2,30,1,-1,199,0,209.7813304051417,193.79000571036624
False,Lasso,2,30,1,-1,201,1,181.59893149206002,121.84991756166364
False,Lasso,2,30,1,-1,203,1,52.778041450842046,33.080568152823126
False,Lasso,2,30,1,-1,205,1,84.8970057499992,50.11644174531946
False,Lasso,2,30,1,-1,207,0,29.79752742665681,26.784933501313105
False,Lasso,2,30,1,-1,209,1,85.66239554657756,73.36816281419749
False,Lasso,2,30,1,-1,211,5,87.46941013949827,87.2330891668778
False,Lasso,2,30,1,-1,213,0,70.54706869083647,67.38647438375753
False,Lasso,2,30,1,-1,215,0,59.9144737213233,59.31203191032571
False,Lasso,2,30,1,-1,217,5,41.313009448715036,36.237313399666746
False,Lasso,2,30,1,-1,219,3,188.7668684579676,165.11525736789582
False,Lasso,2,30,1,-1,221,1,62.24620082725889,60.483775382432185
False,Lasso,2,30,1,-1,223,1,25.4309451119026,20.655053546668398
False,Lasso,2,30,1,-1,225,3,61.40817786009686,47.104979319967356
False,Lasso,2,30,1,-1,227,0,26.042198399638423,25.06917661945425
False,Lasso,2,30,1,-1,229,3,40.66037299064194,31.22613885542584
False,Lasso,2,30,1,-1,231,1,28.893439957889733,25.90626009395107
False,Lasso,2,30,1,-1,233,0,77.47171614713864,43.64745543465744
False,Lasso,2,30,1,-1,235,1,57.89101180275818,35.15108723445569
False,Lasso,2,30,1,-1,237,1,163.30674901832776,151.88597994152528
False,Lasso,2,30,1,-1,239,1,127.99971363302595,90.48889880761627
False,Lasso,2,30,1,-1,241,5,66.58443038455333,66.21197275179777
False,Lasso,2,30,1,-1,243,0,41.1018420383576,27.309771122964932
False,Lasso,2,30,1,-1,245,1,118.15551577010773,106.76471726319487
False,Lasso,2,30,1,-1,247,5,51.23797904217979,49.68914579013011
False,Lasso,2,30,1,-1,249,1,37.673548465170256,32.259664023792546
False,Lasso,2,30,1,-1,251,1,113.63447861162264,85.79614406220287
False,Lasso,2,30,1,-1,253,5,48.46553520120139,38.51710551961028
False,Lasso,2,30,1,-1,255,1,87.01750786108316,84.0051680433949
False,Lasso,2,30,1,-1,257,3,46.650782808109724,33.81626011720161
False,Lasso,2,30,1,-1,259,0,23.30265055952692,18.859167375867262
False,Lasso,2,30,1,-1,261,5,27.22472542383659,25.950365294772592
False,Lasso,2,30,1,-1,263,2,31.44621970032244,20.568045243433247
False,Lasso,2,30,1,-1,265,1,35.752639084160464,33.42133027116143
False,Lasso,2,30,1,-1,267,3,30.030297122745218,22.74246966657716
False,Lasso,2,30,1,-1,269,0,58.276951591013834,55.497888201639995
False,Lasso,2,30,1,-1,271,1,72.11587209299842,70.59820436299267
False,Lasso,2,30,1,-1,273,0,29.020022723514003,21.244328365682534
False,Lasso,2,30,1,-1,275,0,35.77454493316876,24.557427479491334
False,Lasso,2,30,1,-1,277,1,27.06171578611124,24.11172376624284
False,Lasso,2,30,1,-1,279,1,35.71781700872688,33.710407265937285
False,Lasso,2,30,1,-1,281,0,30.65330365261571,24.02479985521286
False,Lasso,2,30,1,-1,283,3,19.667269162273602,15.486586130865955
False,Lasso,2,30,1,-1,285,0,61.2912579301498,54.098205707337144
False,Lasso,2,30,1,-1,287,1,165.30933394840915,160.69191470798884
False,Lasso,2,30,1,-1,289,5,98.94197651442627,91.86178852718253
False,Lasso,2,30,1,-1,291,1,109.38151511469823,105.53102653341374
False,Lasso,2,30,1,-1,293,1,39.576606477911675,31.44130199237682
False,Lasso,2,30,1,-1,295,0,39.28985664610303,36.50447716052921
False,Lasso,2,30,1,-1,297,0,22.52342947463418,20.26445141832759
False,Lasso,2,30,1,-1,299,5,86.46889221518265,86.28619782712263
False,Lasso,2,30,1,-1,301,5,53.64345748870406,48.06613415431176
False,Lasso,2,30,1,-1,303,1,83.19221024293351,82.12953649661921
False,Lasso,2,30,1,-1,305,3,33.338751215387845,24.964566699782647
False,Lasso,2,30,1,-1,307,1,142.2341404450168,139.96610292006451
False,Lasso,2,30,1,-1,309,1,83.98815469807984,83.07791922564451
False,Lasso,2,30,1,-1,311,1,27.72010615725381,24.491857320762094
False,Lasso,2,30,1,-1,313,3,16.50124993701261,12.42015354566908
False,Lasso,2,30,1,-1,315,0,18.272004632247985,15.729179785969349
False,Lasso,2,30,1,-1,317,1,88.91773616316766,82.75491522600636
False,Lasso,2,30,1,-1,319,1,10.489601242741802,8.426891766317118
False,Lasso,2,30,1,-1,321,1,68.48589020288112,67.71205057805092
False,Lasso,2,30,1,-1,323,0,42.56709360168807,41.22909440507512
False,Lasso,2,30,1,-1,325,5,44.071642391644794,43.48389762344257
False,Lasso,2,30,1,-1,327,1,23.86143384675387,20.588920317039946
False,Lasso,2,30,1,-1,329,1,19.063253774968885,14.025525736657492
False,Lasso,2,30,1,-1,331,1,49.921063524520605,46.8275801513994
False,Lasso,2,30,1,-1,333,1,43.20604549345152,42.98420486098527
False,Lasso,2,30,1,-1,335,1,11.101482913590626,8.27534532949686
False,Lasso,2,30,1,-1,337,1,48.59198070338792,48.3909346164327
False,Lasso,2,30,1,-1,339,0,17.861815874481994,16.05223871606199
False,Lasso,2,30,1,-1,341,3,103.04751617080812,98.95911654083271
False,Lasso,2,30,1,-1,343,1,58.456445113425175,58.2088043227546
False,Lasso,2,30,1,-1,345,1,11.952362376592793,9.484686695080867
False,Lasso,2,30,1,-1,347,3,46.89059111852829,46.372135324576405
False,Lasso,2,30,1,-1,349,1,54.20647178954861,47.72305739755942
False,Lasso,2,30,1,-1,351,1,16.4382355136393,13.108672668879313
False,Lasso,2,30,1,-1,353,3,23.903239568670436,22.643127465343085
False,Lasso,2,30,1,-1,355,1,25.88687717718511,25.62612813069849
False,Lasso,2,30,1,-1,357,1,36.82984387192767,32.5834975207099
False,Lasso,2,30,2,-1,29,1,32.76890796333575,32.23836909524199
False,Lasso,2,30,2,-1,31,5,35.2046951362677,34.73131220479924
False,Lasso,2,30,2,-1,33,5,9.37900007167358,8.674731219706889
False,Lasso,2,30,2,-1,35,3,10.881040393039362,7.361456501348878
False,Lasso,2,30,2,-1,37,1,22.285396049861006,20.801025617670366
False,Lasso,2,30,2,-1,39,0,14.033268268704589,12.005231641092944
False,Lasso,2,30,2,-1,41,1,8.843600013892797,8.094050587706544
False,Lasso,2,30,2,-1,43,2,6.1354214863957415,5.038981839582392
False,Lasso,2,30,2,-1,45,0,67.54487392645296,63.902751876001304
False,Lasso,2,30,2,-1,47,3,11.98787743705518,9.994837999963245
False,Lasso,2,30,2,-1,49,1,19.740706906913587,18.894843275468517
False,Lasso,2,30,2,-1,51,0,19.54484664302427,16.941875513668098
False,Lasso,2,30,2,-1,53,0,9.979283543941502,9.037362396157882
False,Lasso,2,30,2,-1,55,1,45.00847271103609,43.434386098052734
False,Lasso,2,30,2,-1,57,3,37.471547365954564,35.991004462427625
False,Lasso,2,30,2,-1,59,1,13.558075113317114,11.331118727793891
False,Lasso,2,30,2,-1,61,1,95.12085534121702,87.04393842685744
False,Lasso,2,30,2,-1,63,1,51.537639648647136,35.92940165394484
False,Lasso,2,30,2,-1,65,1,53.41094852502017,40.751250618003546
False,Lasso,2,30,2,-1,67,0,55.684915629905106,55.2000417590906
False,Lasso,2,30,2,-1,69,0,48.286925334035715,47.58591952866044
False,Lasso,2,30,2,-1,71,5,57.2406954821114,57.01493684417915
False,Lasso,2,30,2,-1,73,3,19.06100458866386,16.28644766635534
False,Lasso,2,30,2,-1,75,1,53.865309299710795,44.460982731252216
False,Lasso,2,30,2,-1,77,0,12.267225635304868,10.064121679323609
False,Lasso,2,30,2,-1,79,0,60.02650493317697,59.884247463910505
False,Lasso,2,30,2,-1,81,1,11.9404414590716,10.778806250114933
False,Lasso,2,30,2,-1,83,0,20.03519380298275,19.02447426196437
False,Lasso,2,30,2,-1,85,3,36.70254452185265,34.852082976260945
False,Lasso,2,30,2,-1,87,0,38.47940708765938,37.34657227644694
False,Lasso,2,30,2,-1,89,3,51.19089538020828,51.19089538020828
False,Lasso,2,30,2,-1,91,1,27.631307391732772,27.631307391732772
False,Lasso,2,30,2,-1,93,0,60.782535819041975,60.782535819041975
False,Lasso,2,30,2,-1,95,0,3.99145665253964,3.99145665253964
False,Lasso,2,30,2,-1,97,0,10.676009843720122,9.542311737955368
False,Lasso,2,30,2,-1,99,0,51.235760698907306,50.32869171645061
False,Lasso,2,30,2,-1,101,1,31.768887528196522,31.48472475455164
False,Lasso,2,30,2,-1,103,1,8.693640915010494,7.463189869501398
False,Lasso,2,30,2,-1,105,3,9.8064584864821,8.610066387809667
False,Lasso,2,30,2,-1,107,0,15.964311061230426,14.249697014512376
False,Lasso,2,30,2,-1,109,0,57.028943097208604,56.12811158311693
False,Lasso,2,30,2,-1,111,0,41.52094325664375,37.974239457195814
False,Lasso,2,30,2,-1,113,1,25.75910210542717,24.360883495015397
False,Lasso,2,30,2,-1,115,3,13.770539955443313,13.281061843004014
False,Lasso,2,30,2,-1,117,0,14.176464579460358,11.259372934542384
False,Lasso,2,30,2,-1,119,3,22.151770117861872,17.377274446972752
False,Lasso,2,30,2,-1,121,0,34.62634308907692,34.29310529766477
False,Lasso,2,30,2,-1,123,0,22.71158494938539,20.74865387227675
False,Lasso,2,30,2,-1,125,1,56.93113555619631,51.98955596537107
False,Lasso,2,30,2,-1,127,5,42.300011189011066,41.573570961778415
False,Lasso,2,30,2,-1,129,0,10.280210473130287,7.694146320501393
False,Lasso,2,30,2,-1,131,5,16.647832333088253,9.701388888888888
False,Lasso,2,30,2,-1,133,1,22.36462690064227,21.971090737666703
False,Lasso,2,30,2,-1,135,1,16.374988560829834,15.525817514868665
False,Lasso,2,30,2,-1,137,3,9.243985832103279,8.456575436762513
False,Lasso,2,30,2,-1,139,1,51.89085447028838,51.379150962110025
False,Lasso,2,30,2,-1,141,1,18.64525422056686,17.846916053550586
False,Lasso,2,30,2,-1,143,5,37.10366342267029,36.15077057334421
False,Lasso,2,30,2,-1,145,1,48.53295123405387,47.25139237275942
False,Lasso,2,30,2,-1,147,3,12.089041439377755,8.99339600583964
False,Lasso,2,30,2,-1,149,5,43.53345404284096,43.376380277921264
False,Lasso,2,30,2,-1,151,1,9.48354675622088,7.506075311954532
False,Lasso,2,30,2,-1,153,3,17.922890282335747,11.764969034961624
False,Lasso,2,30,2,-1,155,1,30.112961722707333,28.358057857358226
False,Lasso,2,30,2,-1,157,1,162.5361084826327,161.46056579252902
False,Lasso,2,30,2,-1,159,1,149.95694902743298,144.51808888894482
False,Lasso,2,30,2,-1,161,5,83.21356400869688,82.9335579038494
False,Lasso,2,30,2,-1,163,0,39.201372191810826,36.432870742908
False,Lasso,2,30,2,-1,165,0,56.062768255984295,55.66754548281593
False,Lasso,2,30,2,-1,167,1,66.13411857185204,55.242906448241136
False,Lasso,2,30,2,-1,169,1,71.7007523939694,54.645785660228064
False,Lasso,2,30,2,-1,171,0,30.955752942232557,23.77106023078325
False,Lasso,2,30,2,-1,173,1,89.45095768715527,86.46596469502951
False,Lasso,2,30,2,-1,175,0,63.786544814420346,59.338646046251405
False,Lasso,2,30,2,-1,177,5,67.46308352129854,66.72991010484574
False,Lasso,2,30,2,-1,179,1,43.366193442124704,30.25175378503903
False,Lasso,2,30,2,-1,181,3,59.36114285347229,56.43239448819888
False,Lasso,2,30,2,-1,183,1,72.91453181769049,72.06679171823659
False,Lasso,2,30,2,-1,185,3,39.15534728146043,30.073374459637012
False,Lasso,2,30,2,-1,187,1,19.406648798521733,17.365658239194946
False,Lasso,2,30,2,-1,189,1,15.763028314204865,13.963093214547255
False,Lasso,2,30,2,-1,191,1,24.30225311542654,20.72294397741752
False,Lasso,2,30,2,-1,193,1,17.883132585482628,17.12574705806449
False,Lasso,2,30,2,-1,195,0,50.59254265536022,37.80493900170623
False,Lasso,2,30,2,-1,197,2,19.67755813950331,13.992553938154963
False,Lasso,2,30,2,-1,199,0,190.37130025062527,177.28819143141922
False,Lasso,2,30,2,-1,201,1,207.8959275336378,155.91674944594592
False,Lasso,2,30,2,-1,203,1,30.799905506970386,23.697684808651232
False,Lasso,2,30,2,-1,205,1,38.522197991982814,30.43232209829381
False,Lasso,2,30,2,-1,207,0,23.06734353264752,17.720084113533357
False,Lasso,2,30,2,-1,209,1,76.42794385750173,61.41408498965131
False,Lasso,2,30,2,-1,211,5,89.11893547257849,88.99832876051987
False,Lasso,2,30,2,-1,213,0,77.42847308526487,76.48331060208537
False,Lasso,2,30,2,-1,215,0,65.288049855173,64.21772237617516
False,Lasso,2,30,2,-1,217,5,49.15026677918371,48.31057904387741
False,Lasso,2,30,2,-1,219,3,152.440039017124,139.49835414875258
False,Lasso,2,30,2,-1,221,1,71.85952345756496,68.36381145300949
False,Lasso,2,30,2,-1,223,1,20.988606764368512,20.363130897208194
False,Lasso,2,30,2,-1,225,3,53.74435517134774,45.12578641517079
False,Lasso,2,30,2,-1,227,0,30.876013390734574,29.47482344068507
False,Lasso,2,30,2,-1,229,3,33.14382484534317,30.192342720480557
False,Lasso,2,30,2,-1,231,1,32.645699626238454,29.286573415902296
False,Lasso,2,30,2,-1,233,0,27.115695146219636,19.65726746454584
False,Lasso,2,30,2,-1,235,1,29.379166956719843,23.022130648209465
False,Lasso,2,30,2,-1,237,1,180.3892823810486,161.12014596489826
False,Lasso,2,30,2,-1,239,1,67.06269629222574,49.35826222088325
False,Lasso,2,30,2,-1,241,5,72.00683152409567,71.90644814909818
False,Lasso,2,30,2,-1,243,0,26.396735548074165,23.554913429266318
False,Lasso,2,30,2,-1,245,1,119.6987915747083,99.20533896308416
False,Lasso,2,30,2,-1,247,5,64.29825651306768,63.19594859633104
False,Lasso,2,30,2,-1,249,1,37.33040716327878,35.248789039753426
False,Lasso,2,30,2,-1,251,1,65.92723726350171,52.359635923551046
False,Lasso,2,30,2,-1,253,5,32.76194745077,25.454506463304053
False,Lasso,2,30,2,-1,255,1,106.26226002922121,102.2118860483679
False,Lasso,2,30,2,-1,257,3,46.425519918346815,39.022446184182414
False,Lasso,2,30,2,-1,259,0,24.990457234115766,20.61465127469704
False,Lasso,2,30,2,-1,261,5,25.327879309491983,21.761515348629928
False,Lasso,2,30,2,-1,263,2,18.285786101035548,16.32998180559792
False,Lasso,2,30,2,-1,265,5,63.322551229414294,40.828628085575716
False,Lasso,2,30,2,-1,267,3,32.03614030090463,20.827548487386718
False,Lasso,2,30,2,-1,269,0,61.680826750359756,59.06124710671445
False,Lasso,2,30,2,-1,271,1,74.35688604583464,70.01023158039295
False,Lasso,2,30,2,-1,273,0,26.09870425160936,22.07705373283638
False,Lasso,2,30,2,-1,275,0,20.740389992576603,13.561513214123636
False,Lasso,2,30,2,-1,277,1,40.301202239542434,37.04284599494413
False,Lasso,2,30,2,-1,279,1,34.82885753869888,33.116729839440964
False,Lasso,2,30,2,-1,281,0,29.127471873003998,23.56635850474412
False,Lasso,2,30,2,-1,283,3,21.49896392246321,18.646073081774038
False,Lasso,2,30,2,-1,285,0,41.19019029059293,38.10424044719132
False,Lasso,2,30,2,-1,287,1,173.11340623312492,170.2432967597815
False,Lasso,2,30,2,-1,289,0,66.87704960124896,65.08826813333785
False,Lasso,2,30,2,-1,291,1,86.68046822363328,80.08823885088654
False,Lasso,2,30,2,-1,293,1,13.805631109653875,11.245310405254891
False,Lasso,2,30,2,-1,295,0,46.51831539821267,45.01853107375942
False,Lasso,2,30,2,-1,297,0,53.227201191553974,38.8450241099441
False,Lasso,2,30,2,-1,299,5,86.94323302916187,86.8558372773622
False,Lasso,2,30,2,-1,301,5,54.909619626028785,50.79755465528483
False,Lasso,2,30,2,-1,303,1,88.46388086319608,86.3936360867977
False,Lasso,2,30,2,-1,305,3,26.071664770866622,21.975995788144317
False,Lasso,2,30,2,-1,307,1,111.38036614031648,103.36010353245558
False,Lasso,2,30,2,-1,309,1,86.2454440938826,84.81184161315281
False,Lasso,2,30,2,-1,311,1,27.80991906981155,25.102835991948425
False,Lasso,2,30,2,-1,313,3,15.021343294415253,12.426964366645743
False,Lasso,2,30,2,-1,315,0,19.860187282731694,17.68708776805169
