is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,3,96,3,5.025187268398205,4.456281683343849
True,SVR,2,1,0,3,96,4,6.135907273762323,5.218365064650028
True,SVR,2,1,0,3,96,5,5.692223921490429,4.55883569181961
True,SVR,2,1,0,3,98,0,4.886806613848687,3.4582888580916005
True,SVR,2,1,0,3,98,1,4.886145158611178,3.4578885809160567
True,SVR,2,1,0,3,98,2,4.813628594079784,3.413858091605654
True,SVR,2,1,0,3,98,3,4.242362073166708,3.1266548788297284
True,SVR,2,1,0,3,98,4,2.486967710989468,2.0867461777000726
True,SVR,2,1,0,3,98,5,4.395689690227583,3.985290687382573
True,SVR,2,1,0,3,100,0,4.1535934997245025,3.23459538741215
True,SVR,2,1,0,3,100,1,4.152491676813259,3.2337997239238936
True,SVR,2,1,0,3,100,2,4.043629635482553,3.1512754688952724
True,SVR,2,1,0,3,100,3,3.2874545283765655,2.6659320358537135
True,SVR,2,1,0,3,100,4,4.56860853986418,3.9505000159767443
True,SVR,2,1,0,3,100,5,9.121837254577438,7.361931437779629
True,SVR,2,1,0,3,102,0,6.400727544840069,4.527757428617563
True,SVR,2,1,0,3,102,1,6.400948714780489,4.527574286175649
True,SVR,2,1,0,3,102,2,6.446868052184643,4.507428617564957
True,SVR,2,1,0,3,102,3,6.3285379039411325,4.319051868116179
True,SVR,2,1,0,3,102,4,6.148339803555842,4.725286278241363
True,SVR,2,1,0,3,102,5,8.803531247235588,7.614098170634719
True,SVR,2,1,0,3,104,0,11.63411254377351,9.826414049888607
True,SVR,2,1,0,3,104,1,11.63355293494666,9.826640498886098
True,SVR,2,1,0,3,104,2,11.574202211849336,9.851549888609313
True,SVR,2,1,0,3,104,3,11.248979023127088,10.079981557641903
True,SVR,2,1,0,3,104,4,8.073677450325743,6.879671219533549
True,SVR,2,1,0,3,104,5,8.83603589339045,7.257960489191544
True,SVR,2,1,0,3,106,0,8.126931506818785,5.605077833854476
True,SVR,2,1,0,3,106,1,8.126808324396489,5.604632093485477
True,SVR,2,1,0,3,106,2,8.114045993296799,5.555600652895557
True,SVR,2,1,0,3,106,3,7.788191342129909,5.247443851735689
True,SVR,2,1,0,3,106,4,7.328504051188125,5.568902756635171
True,SVR,2,1,0,3,106,5,8.373084010280246,5.999887496872856
True,SVR,2,1,0,3,108,0,20.89192797199882,13.926438541999909
True,SVR,2,1,0,3,108,1,20.89178686239729,13.926150125881493
True,SVR,2,1,0,3,108,2,20.876346263676236,13.89442435285553
True,SVR,2,1,0,3,108,3,20.74343675805593,13.606008234437715
True,SVR,2,1,0,3,108,4,17.373906727910004,11.823070215885542
True,SVR,2,1,0,3,108,5,17.752415120189053,14.323884282331747
True,SVR,2,1,0,3,110,0,8.895996889110336,6.874998482430518
True,SVR,2,1,0,3,110,1,8.895756464360419,6.874984824305185
True,SVR,2,1,0,3,110,2,8.870237930456847,6.873482430518708
True,SVR,2,1,0,3,110,3,8.724716982141487,6.859824305187078
True,SVR,2,1,0,3,110,4,6.099238135112965,4.946736032629813
True,SVR,2,1,0,3,110,5,6.482120226179585,4.869888922763943
True,SVR,2,1,0,3,112,0,6.344799734150872,4.816586938169634
True,SVR,2,1,0,3,112,1,6.343980466945448,4.815869381696328
True,SVR,2,1,0,3,112,2,6.254523837324034,4.736938169632526
True,SVR,2,1,0,3,112,3,5.504135736083285,4.192040593359924
True,SVR,2,1,0,3,112,4,6.606287030246065,5.667973946529105
True,SVR,2,1,0,3,112,5,6.690824331649213,5.4218299779201
True,SVR,2,1,0,3,114,0,6.470221154369832,5.624983508748794
True,SVR,2,1,0,3,114,1,6.469891372580315,5.624835087487952
True,SVR,2,1,0,3,114,2,6.4348003186452525,5.608508748795316
True,SVR,2,1,0,3,114,3,6.306444424033098,5.394911185285048
True,SVR,2,1,0,3,114,4,7.1189188529890846,6.103774076245648
True,SVR,2,1,0,3,114,5,8.157666326963769,5.609567893029898
True,SVR,2,1,0,3,116,0,12.433073676423039,10.236112546486348
True,SVR,2,1,0,3,116,1,12.433445059174328,10.236125464863493
True,SVR,2,1,0,3,116,2,12.47504708511939,10.237546486350306
True,SVR,2,1,0,3,116,3,12.987958687806742,10.225887285739182
True,SVR,2,1,0,3,116,4,12.379342253869941,7.521993842643899
True,SVR,2,1,0,3,116,5,11.667696487201248,8.77266848191401
True,SVR,2,1,0,3,118,0,14.813758609695357,14.69324970241926
True,SVR,2,1,0,3,118,1,14.813870391213795,14.693366589410028
True,SVR,2,1,0,3,118,2,14.826385928594096,14.706224158394326
True,SVR,2,1,0,3,118,3,14.959942504006973,14.823111149160605
True,SVR,2,1,0,3,118,4,14.598090945308691,13.567690895578453
True,SVR,2,1,0,3,118,5,13.165869818158757,9.872167380532503
True,SVR,2,1,0,3,120,0,15.047568707467471,13.58334635869709
True,SVR,2,1,0,3,120,1,15.047416804541214,13.583463586970916
True,SVR,2,1,0,3,120,2,15.031434086943975,13.596358697091008
True,SVR,2,1,0,3,120,3,14.836916621827976,13.614093613039714
True,SVR,2,1,0,3,120,4,11.837359184479554,11.27528260004671
True,SVR,2,1,0,3,120,5,14.767512604534206,11.847467694087895
True,SVR,2,1,0,3,122,0,4.383582277825776,3.510916227679959
True,SVR,2,1,0,3,122,1,4.383484391125926,3.510947991085308
True,SVR,2,1,0,3,122,2,4.372930047567831,3.514441965673658
True,SVR,2,1,0,3,122,3,4.2059750139654115,3.4536575036083974
True,SVR,2,1,0,3,122,4,4.185922234641918,3.6806806859269816
True,SVR,2,1,0,3,122,5,3.7281374913604433,3.224523965171892
True,SVR,2,1,0,3,124,0,12.445645171161503,11.118081824341653
True,SVR,2,1,0,3,124,1,12.446372696957624,11.118318243416498
True,SVR,2,1,0,3,124,2,12.52696734376596,11.144324341649616
True,SVR,2,1,0,3,124,3,13.158926835494343,11.535153256037844
True,SVR,2,1,0,3,124,4,8.66860197694321,7.856376624700775
True,SVR,2,1,0,3,124,5,7.185296875193801,6.2620749052454485
True,SVR,2,1,0,3,126,0,9.92638243421194,8.708332525775171
True,SVR,2,1,0,3,126,1,9.926485252057896,8.708325257751719
True,SVR,2,1,0,3,126,2,9.937829455297782,8.707525775172561
True,SVR,2,1,0,3,126,3,10.044035329142762,8.700257751725635
True,SVR,2,1,0,3,126,4,11.169251006775607,9.478767515780987
True,SVR,2,1,0,3,126,5,13.60698439763387,10.936958462851484
True,SVR,2,1,0,3,128,0,7.569279096779451,5.187470401441409
True,SVR,2,1,0,3,128,1,7.56876579463866,5.187204014414046
True,SVR,2,1,0,3,128,2,7.51284761424586,5.157901441404217
True,SVR,2,1,0,3,128,3,7.057843144675387,4.910106492387892
True,SVR,2,1,0,3,128,4,5.607035638673391,4.290133366943959
True,SVR,2,1,0,3,128,5,7.117236954586216,5.770517631075882
True,SVR,2,1,0,3,130,0,12.269899564042392,10.857768301208365
True,SVR,2,1,0,3,130,1,12.269579433277398,10.857574316431487
True,SVR,2,1,0,3,130,2,12.233753682495998,10.83444266420438
True,SVR,2,1,0,3,130,3,11.99570572225563,10.716488642416879
True,SVR,2,1,0,3,130,4,9.106910605897356,7.078601986551415
True,SVR,2,1,0,3,130,5,7.826181670150956,5.005756362706222
True,SVR,2,1,0,3,132,0,10.2056601711252,8.479141535373907
True,SVR,2,1,0,3,132,1,10.205393062609934,8.47891535373907
True,SVR,2,1,0,3,132,2,10.17607313672409,8.454035373906619
True,SVR,2,1,0,3,132,3,9.915332464752268,8.2278537390662
True,SVR,2,1,0,3,132,4,8.734278675595949,6.7259946666414585
True,SVR,2,1,0,3,132,5,9.169638028240923,7.174126670722143
True,SVR,2,1,0,3,134,0,4.759280702323806,3.197602146176236
True,SVR,2,1,0,3,134,1,4.758738560190741,3.1973653352801237
True,SVR,2,1,0,3,134,2,4.698325008266379,3.163117565914779
True,SVR,2,1,0,3,134,3,4.4767940598251394,3.422503546230883
True,SVR,2,1,0,3,134,4,3.810067705397654,3.248768539693355
True,SVR,2,1,0,3,134,5,4.703991580114802,3.512514250468096
True,SVR,2,1,0,3,136,0,16.194427118428557,11.553885465503337
True,SVR,2,1,0,3,136,1,16.193425643877706,11.553182718274442
True,SVR,2,1,0,3,136,2,16.083285526468078,11.475880523095682
True,SVR,2,1,0,3,136,3,15.084167213252693,10.773133294197876
True,SVR,2,1,0,3,136,4,10.172856067173406,8.957895715356708
True,SVR,2,1,0,3,136,5,9.948268272316183,8.254354649032395
True,SVR,2,1,0,3,138,0,10.918542554767258,10.03283429787006
True,SVR,2,1,0,3,138,1,10.917627856728375,10.031914407272007
True,SVR,2,1,0,3,138,2,10.817053242313968,9.930726441486607
True,SVR,2,1,0,3,138,3,10.412417403453357,9.520959147592173
True,SVR,2,1,0,3,138,4,5.473456306073974,4.491965211859565
True,SVR,2,1,0,3,138,5,12.71331260244499,8.98753610148392
True,SVR,2,1,0,3,140,0,4.311102898589218,3.906924125716659
True,SVR,2,1,0,3,140,1,4.311145873259504,3.906741257166592
True,SVR,2,1,0,3,140,2,4.316996944546785,3.8866257166580076
True,SVR,2,1,0,3,140,3,4.469839763349249,3.982049755228701
True,SVR,2,1,0,3,140,4,7.593027959822583,6.0473435279135375
True,SVR,2,1,0,3,140,5,7.977764324529215,7.011813747776593
True,SVR,2,1,0,3,142,0,10.373436601150996,8.154996097533251
True,SVR,2,1,0,3,142,1,10.372890831951558,8.154668767540297
True,SVR,2,1,0,3,142,2,10.313317788402603,8.118662468315767
True,SVR,2,1,0,3,142,3,9.646459325391826,8.160724468250473
True,SVR,2,1,0,3,142,4,7.139508473364539,6.158419341609133
True,SVR,2,1,0,3,142,5,7.0980263095099065,6.6695139334035085
True,SVR,2,1,0,3,144,0,18.6141363366328,17.815206507183692
True,SVR,2,1,0,3,144,1,18.61359795879331,17.81456507183682
True,SVR,2,1,0,3,144,2,18.554542822700792,17.7440071836812
True,SVR,2,1,0,3,144,3,18.033301686968,17.102571836811943
True,SVR,2,1,0,3,144,4,12.21989525068594,11.341802095769976
True,SVR,2,1,0,3,144,5,13.61561391915645,11.670851631922453
True,SVR,2,1,0,3,146,0,8.428715405990335,7.256163238810046
True,SVR,2,1,0,3,146,1,8.428236946213776,7.2561199657402105
True,SVR,2,1,0,3,146,2,8.377327102523518,7.251635116746939
True,SVR,2,1,0,3,146,3,8.04007782596987,7.152921823803761
True,SVR,2,1,0,3,146,4,6.387414568108493,4.4913828567758864
True,SVR,2,1,0,3,146,5,9.58065528199533,5.667089438109264
True,SVR,2,1,0,3,148,0,10.532163723724771,8.109039432517212
True,SVR,2,1,0,3,148,1,10.531913176508585,8.108576143353945
True,SVR,2,1,0,3,148,2,10.504934711811266,8.057614335394442
True,SVR,2,1,0,3,148,3,10.774520092352311,8.722581760361587
True,SVR,2,1,0,3,148,4,8.378380572283088,7.412069379455939
True,SVR,2,1,0,3,148,5,6.923560014481662,6.237249454206114
True,SVR,2,1,0,3,150,0,9.415350216034886,7.502726689023153
True,SVR,2,1,0,3,150,1,9.414896786999734,7.502266890231586
True,SVR,2,1,0,3,150,2,9.36563103684561,7.451689023159015
True,SVR,2,1,0,3,150,3,8.97625606074668,7.340833955978961
True,SVR,2,1,0,3,150,4,7.8207877893219475,6.239796346327583
True,SVR,2,1,0,3,150,5,9.594570642231082,6.916743468115725
True,SVR,2,1,0,3,152,0,29.410908297198223,21.71543639129057
True,SVR,2,1,0,3,152,1,29.410594898746425,21.714986442550014
True,SVR,2,1,0,3,152,2,29.366497254089087,21.656969086720874
True,SVR,2,1,0,3,152,3,28.88596846702415,21.05812779888399
True,SVR,2,1,0,3,152,4,23.537056731009677,14.308583135810126
True,SVR,2,1,0,3,152,5,19.345057548237865,12.384567537224974
True,SVR,2,1,0,3,154,0,14.35657890372363,11.007944602053556
True,SVR,2,1,0,3,154,1,14.35690127033448,11.008299775476184
True,SVR,2,1,0,3,154,2,14.39297820080693,11.047368851966153
True,SVR,2,1,0,3,154,3,13.915942808097512,10.481155214908467
True,SVR,2,1,0,3,154,4,13.244942754155636,9.360955211183862
True,SVR,2,1,0,3,154,5,12.339918292817297,8.562314596145876
True,SVR,2,1,0,3,156,0,15.566179658435125,14.095361247891091
True,SVR,2,1,0,3,156,1,15.565865909948439,14.094916826736949
True,SVR,2,1,0,3,156,2,15.531746066286916,14.046030499782432
True,SVR,2,1,0,3,156,3,15.254868839677561,13.594913465591254
True,SVR,2,1,0,3,156,4,14.387100495724287,11.948034308090877
True,SVR,2,1,0,3,156,5,11.990041586970124,9.086668630470891
True,SVR,2,1,0,3,158,0,37.83887272926973,32.85191751657683
True,SVR,2,1,0,3,158,1,37.83977452789511,32.85244483727349
True,SVR,2,1,0,3,158,2,37.93916036410289,32.910450113904936
True,SVR,2,1,0,3,158,3,38.859312520636315,33.43777081055452
True,SVR,2,1,0,3,158,4,44.77939245757222,35.001579770387735
True,SVR,2,1,0,3,158,5,33.635348981428486,27.653974057981134
True,SVR,2,1,0,3,160,0,50.12346642856148,33.22093780570988
True,SVR,2,1,0,3,160,1,50.12340398460858,33.220741693462166
True,SVR,2,1,0,3,160,2,50.11660228017999,33.19916934621747
True,SVR,2,1,0,3,160,3,50.060879368746505,33.00305709853825
True,SVR,2,1,0,3,160,4,48.78547756638045,31.910565106165404
True,SVR,2,1,0,3,160,5,60.678203192096944,42.48842598110652
True,SVR,2,1,0,3,162,0,5.437090808935885,3.585952533414485
True,SVR,2,1,0,3,162,1,5.437060879188904,3.58615576892745
True,SVR,2,1,0,3,162,2,5.434422989023982,3.608511675353611
True,SVR,2,1,0,3,162,3,5.503782582236225,3.596955768544658
True,SVR,2,1,0,3,162,4,7.7501626998736075,5.8870397086701765
True,SVR,2,1,0,3,162,5,7.204417749307053,5.484985456640253
True,SVR,2,1,0,3,164,0,44.224321808752826,27.370776523206626
True,SVR,2,1,0,3,164,1,44.22423437574039,27.37026523206623
True,SVR,2,1,0,3,164,2,44.214772570533526,27.31402320662278
True,SVR,2,1,0,3,164,3,44.1429505692181,26.802732066227843
True,SVR,2,1,0,3,164,4,45.73290344338777,27.043830199891218
True,SVR,2,1,0,3,164,5,47.00338703431199,30.77514396947406
True,SVR,2,1,0,3,166,0,26.076627216442684,21.171680007790084
True,SVR,2,1,0,3,166,1,26.075850815965854,21.170653832841552
True,SVR,2,1,0,3,166,2,25.990612104339036,21.057774588503506
True,SVR,2,1,0,3,166,3,25.516214398241818,20.381370891398905
True,SVR,2,1,0,3,166,4,20.174414503207164,14.518227246538165
True,SVR,2,1,0,3,166,5,20.873391012687055,13.571008752959301
True,SVR,2,1,0,3,168,0,60.299340991241614,44.39638471969278
True,SVR,2,1,0,3,168,1,60.29908739293187,44.395912414318694
True,SVR,2,1,0,3,168,2,60.271269991607674,44.34395882317417
True,SVR,2,1,0,3,168,3,60.02554589841865,43.87165344913284
True,SVR,2,1,0,3,168,4,56.261201326174735,38.47886257004553
True,SVR,2,1,0,3,168,5,58.58365530749452,42.320677083116855
True,SVR,2,1,0,3,170,0,14.046839908901294,7.0158673021474565
True,SVR,2,1,0,3,170,1,14.046672988084866,7.015886460209738
True,SVR,2,1,0,3,170,2,14.028482784870404,7.01799384706073
True,SVR,2,1,0,3,170,3,14.034146934444724,7.021867499017481
True,SVR,2,1,0,3,170,4,13.667183827308085,6.7894054876476835
True,SVR,2,1,0,3,170,5,13.57752729457651,10.305877795059919
True,SVR,2,1,0,3,172,0,7.797051248643538,6.796497843232217
True,SVR,2,1,0,3,172,1,7.797659182022977,6.796747207025689
True,SVR,2,1,0,3,172,2,7.865804088991781,6.824177224306912
True,SVR,2,1,0,3,172,3,8.518475177354727,7.080798388120982
True,SVR,2,1,0,3,172,4,11.235902449664383,9.49247981675471
True,SVR,2,1,0,3,172,5,15.738188370852788,12.234718203008825
True,SVR,2,1,0,3,174,0,51.34969715281108,45.088301340863985
True,SVR,2,1,0,3,174,1,51.34917055055235,45.08736123472692
True,SVR,2,1,0,3,174,2,51.29142613363316,44.98394955965145
True,SVR,2,1,0,3,174,3,50.783194179194076,44.043843422601384
True,SVR,2,1,0,3,174,4,43.83842887903735,33.29317767568574
True,SVR,2,1,0,3,174,5,41.810959045037876,34.42903345100351
True,SVR,2,1,0,3,176,0,3.714520904322487,2.9166835178679196
True,SVR,2,1,0,3,176,1,3.7147215269594422,2.9168351786791953
True,SVR,2,1,0,3,176,2,3.7375128546100904,2.9335178679195164
True,SVR,2,1,0,3,176,3,4.024983536043623,3.2340495043602293
True,SVR,2,1,0,3,176,4,7.55899799482412,5.4482961778682295
True,SVR,2,1,0,3,176,5,7.095969588594256,6.112767394209503
True,SVR,2,1,0,3,178,0,17.347450186668798,16.878343207761606
True,SVR,2,1,0,3,178,1,17.347737446651642,16.87855537537092
True,SVR,2,1,0,3,178,2,17.374931869900518,16.897875711375093
True,SVR,2,1,0,3,178,3,17.275161974766256,16.762341949967453
True,SVR,2,1,0,3,178,4,10.675384366901788,9.637288799952088
True,SVR,2,1,0,3,178,5,8.51798618795124,7.631778851643664
True,SVR,2,1,0,3,180,0,19.977323268678933,16.441950646214437
True,SVR,2,1,0,3,180,1,19.975418760913918,16.44053048960411
True,SVR,2,1,0,3,180,2,19.767845354855194,16.284313262469748
True,SVR,2,1,0,3,180,3,18.08010286819091,14.86886824261613
True,SVR,2,1,0,3,180,4,12.596171117173748,8.019549599345481
True,SVR,2,1,0,3,180,5,14.306203262509763,11.412973176325247
True,SVR,2,1,0,3,182,0,2.202282919106812,1.6974882187606084
True,SVR,2,1,0,3,182,1,2.202397009038693,1.6977082745626104
True,SVR,2,1,0,3,182,2,2.2287319266987407,1.7219144127827761
True,SVR,2,1,0,3,182,3,2.437003214466152,1.8928883792947275
True,SVR,2,1,0,3,182,4,2.0805598403899124,1.605953841034493
True,SVR,2,1,0,3,182,5,2.6693234162722184,2.1673089174166456
True,SVR,2,1,0,3,184,0,14.077586528051489,11.693703124706168
True,SVR,2,1,0,3,184,1,14.077327317669669,11.69390464859581
True,SVR,2,1,0,3,184,2,14.049199519053376,11.716072276460691
True,SVR,2,1,0,3,184,3,13.829198766858417,11.917596166141328
True,SVR,2,1,0,3,184,4,10.267618711837986,7.8857168385242105
True,SVR,2,1,0,3,184,5,21.484211108258425,17.1985983825637
True,SVR,2,1,0,3,186,0,3.8029600502482674,3.4582398251078366
True,SVR,2,1,0,3,186,1,3.8027585155085752,3.4580561458151995
True,SVR,2,1,0,3,186,2,3.780706278931644,3.437851423625252
True,SVR,2,1,0,3,186,3,3.6463665836514516,3.349032935070326
True,SVR,2,1,0,3,186,4,3.8853504281811175,3.641715079945031
True,SVR,2,1,0,3,186,5,4.1284834162304405,3.850026639174503
True,SVR,2,1,0,3,188,0,8.619654922801978,7.2679767739753816
True,SVR,2,1,0,3,188,1,8.618276067435211,7.266724261492854
True,SVR,2,1,0,3,188,2,8.466762832477013,7.128947888416138
True,SVR,2,1,0,3,188,3,7.53327229451228,6.295088113363048
True,SVR,2,1,0,3,188,4,7.063729699124429,5.9391347369837915
True,SVR,2,1,0,3,188,5,7.717798200559464,6.7949694962246765
True,SVR,2,1,0,3,190,0,19.748864553395,12.624961517450835
True,SVR,2,1,0,3,190,1,19.74837626844345,12.624615174508351
True,SVR,2,1,0,3,190,2,19.694707345459236,12.586517450835215
True,SVR,2,1,0,3,190,3,18.955931123903294,12.240174508352148
True,SVR,2,1,0,3,190,4,13.77374383479023,12.012631871632655
True,SVR,2,1,0,3,190,5,12.167542789762608,10.741156780151277
True,SVR,2,1,0,3,192,0,2.4597270365790136,1.5048814714451755
True,SVR,2,1,0,3,192,1,2.459605165643848,1.5053364535821896
True,SVR,2,1,0,3,192,2,2.442081986067775,1.569915238168891
True,SVR,2,1,0,3,192,3,2.5842916997083396,1.9767235677889758
True,SVR,2,1,0,3,192,4,4.3043106837550935,3.455145005579871
True,SVR,2,1,0,3,192,5,6.518514869102506,4.397905478095642
True,SVR,2,1,0,3,194,0,10.31668293818312,7.908146253541537
True,SVR,2,1,0,3,194,1,10.31604082083685,7.907549491937087
True,SVR,2,1,0,3,194,2,10.245653070787,7.841905715447244
True,SVR,2,1,0,3,194,3,9.705760238519213,7.467215440746734
True,SVR,2,1,0,3,194,4,8.248520683282532,7.042081123459403
True,SVR,2,1,0,3,194,5,8.260889802283668,7.944004607348457
True,SVR,2,1,0,3,196,0,82.7349991923998,69.8346622732716
True,SVR,2,1,0,3,196,1,82.73445302076803,69.83412273271604
True,SVR,2,1,0,3,196,2,82.67441182001396,69.77477327160334
True,SVR,2,1,0,3,196,3,82.21793770945295,69.26819281761037
True,SVR,2,1,0,3,196,4,75.95279077250252,61.16824514397808
True,SVR,2,1,0,3,196,5,55.16936645358672,48.14185193858081
True,SVR,2,1,0,3,198,0,21.460944008546587,14.517268353647637
True,SVR,2,1,0,3,198,1,21.460636577086195,14.517404033370681
True,SVR,2,1,0,3,198,2,21.42691822300969,14.532328802907509
True,SVR,2,1,0,3,198,3,21.1295407126062,14.668008525969542
True,SVR,2,1,0,3,198,4,17.262619245766157,15.207018488262868
True,SVR,2,1,0,3,198,5,14.645902502104422,13.80412711150373
True,SVR,2,1,0,3,200,0,51.25093071295322,37.9786292408607
True,SVR,2,1,0,3,200,1,51.24997703235211,37.97801318782778
True,SVR,2,1,0,3,200,2,51.145330983374194,37.91024735420445
True,SVR,2,1,0,3,200,3,50.218021792779844,37.29419432126493
True,SVR,2,1,0,3,200,4,38.063689439112224,33.985684820430784
True,SVR,2,1,0,3,200,5,32.80176698783563,32.02377318187346
True,SVR,2,1,0,3,202,0,15.58790876244399,14.128923439933763
True,SVR,2,1,0,3,202,1,15.587431693198685,14.128520113623239
True,SVR,2,1,0,3,202,2,15.534976084920846,14.08415421946603
True,SVR,2,1,0,3,202,3,15.060177963228,13.680827908945957
True,SVR,2,1,0,3,202,4,10.121129690928024,8.932578829705774
True,SVR,2,1,0,3,202,5,6.23886705164696,5.36384688395222
True,SVR,2,1,0,3,204,0,20.32961163285913,15.84083719883008
True,SVR,2,1,0,3,204,1,20.328991999937628,15.840437205692039
True,SVR,2,1,0,3,204,2,20.26090621003658,15.796437960508333
True,SVR,2,1,0,3,204,3,19.648890193059565,15.396444822474654
True,SVR,2,1,0,3,204,4,8.50045950216764,7.071669601916466
True,SVR,2,1,0,3,204,5,15.899604351055684,15.359009556719421
True,SVR,2,1,0,3,206,0,57.81782799771039,42.237724221288
True,SVR,2,1,0,3,206,1,57.817661628021625,42.23763182326951
True,SVR,2,1,0,3,206,2,57.79964764189306,42.227468041236754
True,SVR,2,1,0,3,206,3,57.66202226046304,42.1350700227572
True,SVR,2,1,0,3,206,4,39.28436445622992,27.4273161012226
True,SVR,2,1,0,3,206,5,29.64099590279588,25.098264622993373
True,SVR,2,1,0,3,208,0,17.963503557935354,12.156332859158454
True,SVR,2,1,0,3,208,1,17.96278627981318,12.155762244887633
True,SVR,2,1,0,3,208,2,17.88390184057179,12.092994675096996
True,SVR,2,1,0,3,208,3,17.168307227405815,11.52238040427312
True,SVR,2,1,0,3,208,4,10.981894684054863,7.665342411185224
True,SVR,2,1,0,3,208,5,8.003609465018544,6.954178439586866
True,SVR,2,1,0,3,210,0,13.787117278035206,9.862278175501109
True,SVR,2,1,0,3,210,1,13.786680866237814,9.861912189793744
True,SVR,2,1,0,3,210,2,13.738821761013583,9.821653761983853
True,SVR,2,1,0,3,210,3,13.280652003258469,9.722780974779106
True,SVR,2,1,0,3,210,4,11.072026690427558,10.29265009667418
True,SVR,2,1,0,3,210,5,11.730277180228974,10.360685221678594
True,SVR,2,1,0,3,212,0,15.792899281315862,11.385441346613087
True,SVR,2,1,0,3,212,1,15.791967656229275,11.384770608988042
True,SVR,2,1,0,3,212,2,15.689556302756305,11.310989470232926
True,SVR,2,1,0,3,212,3,14.765099834730337,10.64025184518643
True,SVR,2,1,0,3,212,4,7.770151054066972,5.500774770212209
True,SVR,2,1,0,3,212,5,6.545002480797866,5.548978498288762
True,SVR,2,1,0,3,214,0,2.1233202372581443,1.6515695568899798
True,SVR,2,1,0,3,214,1,2.123978313852756,1.652059205263433
