is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,2,4,102,2,6.648699457100941,5.062682589394227
True,KNeighborsRegressor,2,1,2,4,102,3,7.241185917383085,5.635919681511862
True,KNeighborsRegressor,2,1,2,4,102,4,7.579610080307315,6.155786291520104
True,KNeighborsRegressor,2,1,2,4,102,5,7.570946846215221,6.100653589150247
True,KNeighborsRegressor,2,1,2,4,102,6,7.27689579576921,5.932095841711221
True,KNeighborsRegressor,2,1,2,4,102,7,7.637901095944571,6.353351865734034
True,KNeighborsRegressor,2,1,2,4,102,8,7.583470964996466,6.327567096249489
True,KNeighborsRegressor,2,1,2,4,102,9,7.571132675957712,6.411772939232303
True,KNeighborsRegressor,2,1,2,4,104,0,19.626463144325207,16.24444444444445
True,KNeighborsRegressor,2,1,2,4,104,1,16.881024640332537,11.970744649521949
True,KNeighborsRegressor,2,1,2,4,104,2,18.49310885031105,14.691424534904101
True,KNeighborsRegressor,2,1,2,4,104,3,20.038040278682114,17.040864767931414
True,KNeighborsRegressor,2,1,2,4,104,4,21.721775161490058,18.82271474346976
True,KNeighborsRegressor,2,1,2,4,104,5,22.370319243356317,19.440946441505123
True,KNeighborsRegressor,2,1,2,4,104,6,22.20637703523662,19.414891721458147
True,KNeighborsRegressor,2,1,2,4,104,7,22.774754187443442,19.923580380985097
True,KNeighborsRegressor,2,1,2,4,104,8,23.658356695093044,20.72634845324268
True,KNeighborsRegressor,2,1,2,4,104,9,23.679987161043023,20.675614940244703
True,KNeighborsRegressor,2,1,2,4,106,0,13.988750956984914,10.579748572683362
True,KNeighborsRegressor,2,1,2,4,106,1,12.731272537481415,9.72525980818178
True,KNeighborsRegressor,2,1,2,4,106,2,13.445892401781032,10.04968114804749
True,KNeighborsRegressor,2,1,2,4,106,3,13.77181621351632,10.95793508768867
True,KNeighborsRegressor,2,1,2,4,106,4,14.057331157243436,11.103471174254729
True,KNeighborsRegressor,2,1,2,4,106,5,13.79349032144196,10.739028354127251
True,KNeighborsRegressor,2,1,2,4,106,6,13.09733922828544,10.250899778055194
True,KNeighborsRegressor,2,1,2,4,106,7,13.248710498337736,10.413479244998431
True,KNeighborsRegressor,2,1,2,4,106,8,13.579984778259858,10.682651562843931
True,KNeighborsRegressor,2,1,2,4,106,9,13.464470223952008,10.62374615218595
True,KNeighborsRegressor,2,1,2,4,108,0,12.936364626929269,9.959759681211095
True,KNeighborsRegressor,2,1,2,4,108,1,11.083924967348128,8.40756800957426
True,KNeighborsRegressor,2,1,2,4,108,2,12.68156729044595,9.688029954221074
True,KNeighborsRegressor,2,1,2,4,108,3,12.435319916469457,10.949318791044682
True,KNeighborsRegressor,2,1,2,4,108,4,11.414137345685734,9.906937948522826
True,KNeighborsRegressor,2,1,2,4,108,5,10.562152921254576,8.937311045331676
True,KNeighborsRegressor,2,1,2,4,108,6,10.232533803130378,8.245397213986017
True,KNeighborsRegressor,2,1,2,4,108,7,9.840513678158874,7.763126162441577
True,KNeighborsRegressor,2,1,2,4,108,8,9.305408395416729,7.3845780241068155
True,KNeighborsRegressor,2,1,2,4,108,9,8.801419771803618,6.91805935006276
True,KNeighborsRegressor,2,1,2,4,110,0,10.263121971209262,8.61757246376812
True,KNeighborsRegressor,2,1,2,4,110,1,7.264848163987584,6.232445609338136
True,KNeighborsRegressor,2,1,2,4,110,2,8.888316255479513,7.476050961416173
True,KNeighborsRegressor,2,1,2,4,110,3,10.308014629043518,8.688436548711708
True,KNeighborsRegressor,2,1,2,4,110,4,10.81370510984226,9.101321509562633
True,KNeighborsRegressor,2,1,2,4,110,5,11.360430248991618,9.54728330934797
True,KNeighborsRegressor,2,1,2,4,110,6,11.06480249603278,9.272635549169108
True,KNeighborsRegressor,2,1,2,4,110,7,11.364158713300661,9.642367923205166
True,KNeighborsRegressor,2,1,2,4,110,8,11.227377099873046,9.502061548175451
True,KNeighborsRegressor,2,1,2,4,110,9,11.291893257810694,9.55847902715603
True,KNeighborsRegressor,2,1,2,4,112,0,5.784989156172814,5.195833333333334
True,KNeighborsRegressor,2,1,2,4,112,1,3.2083173415536783,2.6598412210715403
True,KNeighborsRegressor,2,1,2,4,112,2,4.958680016470237,4.279467644139383
True,KNeighborsRegressor,2,1,2,4,112,3,4.939153169943896,4.7225500181632585
True,KNeighborsRegressor,2,1,2,4,112,4,5.397470165569982,5.134251812713072
True,KNeighborsRegressor,2,1,2,4,112,5,5.568198311840056,5.252192236060095
True,KNeighborsRegressor,2,1,2,4,112,6,5.675178365995744,5.320773043107127
True,KNeighborsRegressor,2,1,2,4,112,7,6.282181342689437,5.946321728088755
True,KNeighborsRegressor,2,1,2,4,112,8,6.343733745559114,6.021534980649065
True,KNeighborsRegressor,2,1,2,4,112,9,6.632359300185836,6.236143283703261
True,KNeighborsRegressor,2,1,2,4,114,0,7.9524941843470485,6.879852876592007
True,KNeighborsRegressor,2,1,2,4,114,1,6.8479418761555015,5.6061195394033705
True,KNeighborsRegressor,2,1,2,4,114,2,7.503444691294612,6.349822265990198
True,KNeighborsRegressor,2,1,2,4,114,3,7.7990047207405775,6.779064805694108
True,KNeighborsRegressor,2,1,2,4,114,4,8.282713443932385,7.482014934804616
True,KNeighborsRegressor,2,1,2,4,114,5,8.087076506406017,7.427144081334247
True,KNeighborsRegressor,2,1,2,4,114,6,8.089890501141099,7.382861435073774
True,KNeighborsRegressor,2,1,2,4,114,7,8.725112298397596,7.890993971628016
True,KNeighborsRegressor,2,1,2,4,114,8,8.59547844941135,7.794774090145864
True,KNeighborsRegressor,2,1,2,4,114,9,8.699816760228131,7.890556421749783
True,KNeighborsRegressor,2,1,2,4,116,0,29.248788966969222,18.929386253842775
True,KNeighborsRegressor,2,1,2,4,116,1,27.74976646304356,15.28797888539477
True,KNeighborsRegressor,2,1,2,4,116,2,28.77918709724065,17.431061924965288
True,KNeighborsRegressor,2,1,2,4,116,3,28.810041539844264,18.918783876678457
True,KNeighborsRegressor,2,1,2,4,116,4,29.73449257633043,20.455852959637156
True,KNeighborsRegressor,2,1,2,4,116,5,29.798032838681767,20.70530347457253
True,KNeighborsRegressor,2,1,2,4,116,6,29.966343568292043,20.862054605454407
True,KNeighborsRegressor,2,1,2,4,116,7,30.33302064315041,20.98698273723012
True,KNeighborsRegressor,2,1,2,4,116,8,30.876288291533474,21.59028508112836
True,KNeighborsRegressor,2,1,2,4,116,9,31.069847803307095,21.568480041263143
True,KNeighborsRegressor,2,1,2,4,118,0,14.001942852326474,12.432306763285018
True,KNeighborsRegressor,2,1,2,4,118,1,10.33990168173848,8.135079520985476
True,KNeighborsRegressor,2,1,2,4,118,2,12.507558476892656,10.826043465560268
True,KNeighborsRegressor,2,1,2,4,118,3,14.72248640746092,13.040618869690716
True,KNeighborsRegressor,2,1,2,4,118,4,16.40419986843261,13.96593823530202
True,KNeighborsRegressor,2,1,2,4,118,5,16.388050059790498,14.076211191423448
True,KNeighborsRegressor,2,1,2,4,118,6,16.631729112133286,13.983541060820903
True,KNeighborsRegressor,2,1,2,4,118,7,16.469619696647438,13.61975451007793
True,KNeighborsRegressor,2,1,2,4,118,8,15.608823208628001,13.181338494968506
True,KNeighborsRegressor,2,1,2,4,118,9,15.065730557382034,12.698247061885766
True,KNeighborsRegressor,2,1,2,4,120,0,14.810825494383108,13.388005050505043
True,KNeighborsRegressor,2,1,2,4,120,1,11.871397485199566,10.496912725089656
True,KNeighborsRegressor,2,1,2,4,120,2,13.534609675701114,12.141482058633287
True,KNeighborsRegressor,2,1,2,4,120,3,15.317305700621105,13.390436502036039
True,KNeighborsRegressor,2,1,2,4,120,4,16.783596695259956,14.843712505632512
True,KNeighborsRegressor,2,1,2,4,120,5,16.67939444008395,14.5871521097812
True,KNeighborsRegressor,2,1,2,4,120,6,16.899486647838554,14.429746882278684
True,KNeighborsRegressor,2,1,2,4,120,7,16.70995632204052,14.06180566842278
True,KNeighborsRegressor,2,1,2,4,120,8,16.7659290014832,14.121263318166742
True,KNeighborsRegressor,2,1,2,4,120,9,16.54637649173856,13.70424762391164
True,KNeighborsRegressor,2,1,2,4,122,0,4.665648396545635,4.337689786059349
True,KNeighborsRegressor,2,1,2,4,122,1,4.613096616776167,4.183539388979838
True,KNeighborsRegressor,2,1,2,4,122,2,4.646732402210473,4.249441116829141
True,KNeighborsRegressor,2,1,2,4,122,3,5.013963851687476,4.69958053450656
True,KNeighborsRegressor,2,1,2,4,122,4,4.811247543933173,4.578615539872241
True,KNeighborsRegressor,2,1,2,4,122,5,4.35098242244149,4.127511742529567
True,KNeighborsRegressor,2,1,2,4,122,6,4.223892847842229,4.031005714847432
True,KNeighborsRegressor,2,1,2,4,122,7,4.1608878315650895,3.9747460992112966
True,KNeighborsRegressor,2,1,2,4,122,8,4.077758636195221,3.9037830897602013
True,KNeighborsRegressor,2,1,2,4,122,9,4.025215261616338,3.848769737320693
True,KNeighborsRegressor,2,1,2,4,124,0,17.745551135581707,15.279166666666667
True,KNeighborsRegressor,2,1,2,4,124,1,14.211952524333256,12.267001367246925
True,KNeighborsRegressor,2,1,2,4,124,2,16.656843661611948,14.291457058922239
True,KNeighborsRegressor,2,1,2,4,124,3,18.117522131274747,15.568718194395084
True,KNeighborsRegressor,2,1,2,4,124,4,19.38113406995247,16.682491882988522
True,KNeighborsRegressor,2,1,2,4,124,5,19.805857536185634,16.97296693198083
True,KNeighborsRegressor,2,1,2,4,124,6,19.894513584103354,17.155671510353102
True,KNeighborsRegressor,2,1,2,4,124,7,19.49452272172618,16.971006892245125
True,KNeighborsRegressor,2,1,2,4,124,8,19.3717588297008,16.961072600263964
True,KNeighborsRegressor,2,1,2,4,124,9,18.98448085188517,16.787934423918987
True,KNeighborsRegressor,2,1,2,4,126,0,17.54786542627104,15.6625
True,KNeighborsRegressor,2,1,2,4,126,1,16.188476537406697,13.66378734906147
True,KNeighborsRegressor,2,1,2,4,126,2,17.341481267962898,15.13262315243035
True,KNeighborsRegressor,2,1,2,4,126,3,17.389652617648007,14.951087939981727
True,KNeighborsRegressor,2,1,2,4,126,4,17.620921232456865,15.012297323411351
True,KNeighborsRegressor,2,1,2,4,126,5,17.5387760644538,14.840724101943024
True,KNeighborsRegressor,2,1,2,4,126,6,17.493865086751573,14.560037606483391
True,KNeighborsRegressor,2,1,2,4,126,7,16.780806234803723,13.602544601205935
True,KNeighborsRegressor,2,1,2,4,126,8,16.31307415933257,13.304911129462843
True,KNeighborsRegressor,2,1,2,4,126,9,16.110816931750335,13.306363458911088
True,KNeighborsRegressor,2,1,2,4,128,0,11.337646427486431,9.932866710584102
True,KNeighborsRegressor,2,1,2,4,128,1,11.32614513197269,9.193436516483638
True,KNeighborsRegressor,2,1,2,4,128,2,11.132322213315055,9.439880847482033
True,KNeighborsRegressor,2,1,2,4,128,3,11.542061131442011,10.232643171179262
True,KNeighborsRegressor,2,1,2,4,128,4,12.473804468711004,11.394692177586121
True,KNeighborsRegressor,2,1,2,4,128,5,12.718227382999437,11.76559971484383
True,KNeighborsRegressor,2,1,2,4,128,6,12.89748095698157,12.09502831746723
True,KNeighborsRegressor,2,1,2,4,128,7,13.068875617082066,12.278938138701912
True,KNeighborsRegressor,2,1,2,4,128,8,13.49119131458854,12.734917759044293
True,KNeighborsRegressor,2,1,2,4,128,9,13.424317160326977,12.71304046708867
True,KNeighborsRegressor,2,1,2,4,130,0,23.11909013725692,18.434454796411316
True,KNeighborsRegressor,2,1,2,4,130,1,23.87476851057406,16.594674263396765
True,KNeighborsRegressor,2,1,2,4,130,2,22.616597871264634,17.241096879193947
True,KNeighborsRegressor,2,1,2,4,130,3,24.58359457633115,19.391936709119737
True,KNeighborsRegressor,2,1,2,4,130,4,25.762398598224593,21.114991726373415
True,KNeighborsRegressor,2,1,2,4,130,5,26.156763573020484,21.229377341954677
True,KNeighborsRegressor,2,1,2,4,130,6,26.893464734970536,21.926670061556063
True,KNeighborsRegressor,2,1,2,4,130,7,26.90245625445706,21.91517572294447
True,KNeighborsRegressor,2,1,2,4,130,8,27.132361894664918,22.324337038367606
True,KNeighborsRegressor,2,1,2,4,130,9,27.19151918865514,22.21149482857921
True,KNeighborsRegressor,2,1,2,4,132,0,10.098164024547565,9.594444444444443
True,KNeighborsRegressor,2,1,2,4,132,1,9.627793557067418,9.110757462309019
True,KNeighborsRegressor,2,1,2,4,132,2,10.337238248032929,9.829503775894384
True,KNeighborsRegressor,2,1,2,4,132,3,10.04551293140221,9.202859517579366
True,KNeighborsRegressor,2,1,2,4,132,4,10.261687883494684,9.141977754414489
True,KNeighborsRegressor,2,1,2,4,132,5,9.825380843745725,8.664022559223735
True,KNeighborsRegressor,2,1,2,4,132,6,9.993236778708683,8.646018886700315
True,KNeighborsRegressor,2,1,2,4,132,7,9.719911293359786,8.403790749683951
True,KNeighborsRegressor,2,1,2,4,132,8,9.575203418030993,8.217317243181045
True,KNeighborsRegressor,2,1,2,4,132,9,9.772968608823913,8.329588590961992
True,KNeighborsRegressor,2,1,2,4,134,0,4.945292064213232,3.9083565468348085
True,KNeighborsRegressor,2,1,2,4,134,1,4.680949706742531,3.871513882090989
True,KNeighborsRegressor,2,1,2,4,134,2,4.723103594944069,3.8828823073328693
True,KNeighborsRegressor,2,1,2,4,134,3,5.288770736317057,4.071501835925944
True,KNeighborsRegressor,2,1,2,4,134,4,5.593226089213166,4.316726422214298
True,KNeighborsRegressor,2,1,2,4,134,5,5.606946268662983,4.368855463030061
True,KNeighborsRegressor,2,1,2,4,134,6,5.55377575125533,4.2535858289486415
True,KNeighborsRegressor,2,1,2,4,134,7,5.861608985118333,4.514511157714939
True,KNeighborsRegressor,2,1,2,4,134,8,6.01876735318128,4.7025353558582745
True,KNeighborsRegressor,2,1,2,4,134,9,6.0459355443178096,4.701201010268583
True,KNeighborsRegressor,2,1,2,4,136,0,13.673981302279516,9.592759401798295
True,KNeighborsRegressor,2,1,2,4,136,1,10.23341988578583,8.296817715837866
True,KNeighborsRegressor,2,1,2,4,136,2,11.22072334753476,8.35131720037731
True,KNeighborsRegressor,2,1,2,4,136,3,12.47572616883461,9.172979247049392
True,KNeighborsRegressor,2,1,2,4,136,4,14.174816264899356,10.120216413405943
True,KNeighborsRegressor,2,1,2,4,136,5,15.298089124432986,10.964483663912594
True,KNeighborsRegressor,2,1,2,4,136,6,15.92206190584283,11.220605289729003
True,KNeighborsRegressor,2,1,2,4,136,7,16.827339200341044,11.536292932473534
True,KNeighborsRegressor,2,1,2,4,136,8,17.258405169394173,11.95502627694898
True,KNeighborsRegressor,2,1,2,4,136,9,17.724277135837735,12.252464260094376
True,KNeighborsRegressor,2,1,2,4,138,0,12.211358382573684,10.272422360248449
True,KNeighborsRegressor,2,1,2,4,138,1,11.59970200231448,10.01609807499625
True,KNeighborsRegressor,2,1,2,4,138,2,11.441580728179261,9.665370569083633
True,KNeighborsRegressor,2,1,2,4,138,3,13.266306071455396,11.316922576115688
True,KNeighborsRegressor,2,1,2,4,138,4,14.399741369564257,12.276323773597374
True,KNeighborsRegressor,2,1,2,4,138,5,15.25680936296099,13.231114133140876
True,KNeighborsRegressor,2,1,2,4,138,6,15.621569949201126,13.666517314665434
True,KNeighborsRegressor,2,1,2,4,138,7,15.921992569699029,13.611915945932795
True,KNeighborsRegressor,2,1,2,4,138,8,16.510811022046134,13.926769225583664
True,KNeighborsRegressor,2,1,2,4,138,9,16.479520919010863,13.876229660994143
True,KNeighborsRegressor,2,1,2,4,140,0,11.879418680884903,10.64714975845411
True,KNeighborsRegressor,2,1,2,4,140,1,13.848896697509598,13.083482157868012
True,KNeighborsRegressor,2,1,2,4,140,2,12.152315953886776,11.214914557980116
True,KNeighborsRegressor,2,1,2,4,140,3,11.719950120594756,10.172075781387178
True,KNeighborsRegressor,2,1,2,4,140,4,10.879435771884292,9.161364456334352
True,KNeighborsRegressor,2,1,2,4,140,5,10.75557036758037,8.75665142832064
True,KNeighborsRegressor,2,1,2,4,140,6,10.44655734253342,8.001647727884153
True,KNeighborsRegressor,2,1,2,4,140,7,11.176694035249074,8.306596459594944
True,KNeighborsRegressor,2,1,2,4,140,8,10.014506979374248,7.474176674428944
True,KNeighborsRegressor,2,1,2,4,140,9,9.89226510817408,7.449953408423568
True,KNeighborsRegressor,2,1,2,4,142,0,10.065368966988942,9.717478354978356
True,KNeighborsRegressor,2,1,2,4,142,1,9.517162666740148,8.594806617576287
True,KNeighborsRegressor,2,1,2,4,142,2,9.51739493119828,9.139882723913647
True,KNeighborsRegressor,2,1,2,4,142,3,10.516656299950935,10.075835340591793
True,KNeighborsRegressor,2,1,2,4,142,4,11.289024013106328,10.839366616474072
True,KNeighborsRegressor,2,1,2,4,142,5,11.966198278708314,11.313630325624866
True,KNeighborsRegressor,2,1,2,4,142,6,12.479079601586482,11.716402212213909
True,KNeighborsRegressor,2,1,2,4,142,7,12.877887344972738,12.005305689439618
True,KNeighborsRegressor,2,1,2,4,142,8,13.388256724387585,12.378362848906255
True,KNeighborsRegressor,2,1,2,4,142,9,13.515429906675056,12.489283741614834
True,KNeighborsRegressor,2,1,2,4,144,0,21.767697533823736,19.04853174603174
True,KNeighborsRegressor,2,1,2,4,144,1,20.81241896635197,17.346592730282435
True,KNeighborsRegressor,2,1,2,4,144,2,21.47906305377147,18.302100411306377
True,KNeighborsRegressor,2,1,2,4,144,3,22.852551502389268,19.914404892162462
True,KNeighborsRegressor,2,1,2,4,144,4,23.234178111318954,20.301932854435723
True,KNeighborsRegressor,2,1,2,4,144,5,23.16100393885446,20.314695043404488
True,KNeighborsRegressor,2,1,2,4,144,6,23.20505818939482,20.848578045588884
True,KNeighborsRegressor,2,1,2,4,144,7,22.78780914175277,20.663761434028512
True,KNeighborsRegressor,2,1,2,4,144,8,21.845021876282896,19.961260088596877
True,KNeighborsRegressor,2,1,2,4,144,9,20.874452876784805,19.2376690961919
True,KNeighborsRegressor,2,1,2,4,146,0,8.662514713448388,7.946506211180124
True,KNeighborsRegressor,2,1,2,4,146,1,7.27022020176907,5.659297185477996
True,KNeighborsRegressor,2,1,2,4,146,2,8.221397474005702,7.1448209558909115
True,KNeighborsRegressor,2,1,2,4,146,3,8.274425129957065,7.256541431685679
True,KNeighborsRegressor,2,1,2,4,146,4,8.61060429750239,7.553042769141007
True,KNeighborsRegressor,2,1,2,4,146,5,8.954562988626991,8.05470446106631
True,KNeighborsRegressor,2,1,2,4,146,6,9.095727025670632,8.31297199978632
True,KNeighborsRegressor,2,1,2,4,146,7,9.231161065511229,8.327738736887753
True,KNeighborsRegressor,2,1,2,4,146,8,9.463030946674252,8.566210166228442
True,KNeighborsRegressor,2,1,2,4,146,9,9.593148795396983,8.713801154452476
True,KNeighborsRegressor,2,1,2,4,148,0,13.741417835917424,12.782591128678087
True,KNeighborsRegressor,2,1,2,4,148,1,13.341736091911354,12.535925670842504
True,KNeighborsRegressor,2,1,2,4,148,2,13.583985371247806,12.854653458831626
True,KNeighborsRegressor,2,1,2,4,148,3,14.062232825795107,13.396503371280838
True,KNeighborsRegressor,2,1,2,4,148,4,14.529644883557868,13.870047759197613
True,KNeighborsRegressor,2,1,2,4,148,5,14.666758909235018,13.91461203133735
True,KNeighborsRegressor,2,1,2,4,148,6,14.563266945273071,13.831408864890287
True,KNeighborsRegressor,2,1,2,4,148,7,14.246935873852186,13.669160570862937
True,KNeighborsRegressor,2,1,2,4,148,8,13.837282723585712,13.160419153910633
True,KNeighborsRegressor,2,1,2,4,148,9,13.512924630447923,12.842370340409948
True,KNeighborsRegressor,2,1,2,4,150,0,11.885516232147218,10.622258454106285
True,KNeighborsRegressor,2,1,2,4,150,1,11.306392424544834,10.373132548365785
True,KNeighborsRegressor,2,1,2,4,150,2,11.437441639386602,10.362344515343233
True,KNeighborsRegressor,2,1,2,4,150,3,12.33134371055355,11.29702435708071
True,KNeighborsRegressor,2,1,2,4,150,4,12.939008844548297,11.712065189596819
True,KNeighborsRegressor,2,1,2,4,150,5,13.255222262814605,11.973164429847067
True,KNeighborsRegressor,2,1,2,4,150,6,13.64321350637001,12.536362595084034
True,KNeighborsRegressor,2,1,2,4,150,7,14.010063611414996,12.997493974004954
True,KNeighborsRegressor,2,1,2,4,150,8,14.486366817852431,13.07624974400467
True,KNeighborsRegressor,2,1,2,4,150,9,14.276624442811086,13.024279218399371
True,KNeighborsRegressor,2,1,2,4,152,0,18.63099349894323,14.242912823891066
True,KNeighborsRegressor,2,1,2,4,152,1,19.82594141581371,17.494236915863144
True,KNeighborsRegressor,2,1,2,4,152,2,18.312582460553813,13.710721795682632
True,KNeighborsRegressor,2,1,2,4,152,3,22.122997227588808,18.48638633008538
True,KNeighborsRegressor,2,1,2,4,152,4,24.928433621469015,19.841841813707653
True,KNeighborsRegressor,2,1,2,4,152,5,25.388593031831995,20.58339142297567
True,KNeighborsRegressor,2,1,2,4,152,6,26.31746536117716,21.93283831175906
True,KNeighborsRegressor,2,1,2,4,152,7,26.571170444554227,21.588819123548376
True,KNeighborsRegressor,2,1,2,4,152,8,27.475372658728233,23.10729054318972
True,KNeighborsRegressor,2,1,2,4,152,9,27.459672667480394,23.226270125238045
True,KNeighborsRegressor,2,1,2,4,154,0,9.94726469880166,8.88546646590125
True,KNeighborsRegressor,2,1,2,4,154,1,8.532944894614031,6.147756398406678
True,KNeighborsRegressor,2,1,2,4,154,2,9.407594226742747,8.040919629210556
