is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,4,1,323,6,54.19578586449994,54.00588496707247
True,Lasso,2,100,4,1,323,7,54.19578586449994,54.00588496707247
True,Lasso,2,100,4,1,325,0,37.811856141887,32.11664861930732
True,Lasso,2,100,4,1,325,1,42.751702412082416,35.903911127867254
True,Lasso,2,100,4,1,325,2,42.53624630946324,35.710984528742465
True,Lasso,2,100,4,1,325,3,40.6298412014258,33.78031555302978
True,Lasso,2,100,4,1,325,4,37.811856141887,32.11664861930732
True,Lasso,2,100,4,1,325,5,35.77653003423328,33.01351468460333
True,Lasso,2,100,4,1,325,6,35.77653003423328,33.01351468460333
True,Lasso,2,100,4,1,325,7,35.77653003423328,33.01351468460333
True,Lasso,2,100,4,1,327,0,21.58000639234605,14.438921978257172
True,Lasso,2,100,4,1,327,1,28.324630756781566,19.4259908436531
True,Lasso,2,100,4,1,327,2,28.122249202489957,19.242170256470224
True,Lasso,2,100,4,1,327,3,26.607489525466107,17.700758235829873
True,Lasso,2,100,4,1,327,4,21.58000639234605,14.438921978257172
True,Lasso,2,100,4,1,327,5,11.692039229018478,10.148510820386887
True,Lasso,2,100,4,1,327,6,11.692039229018478,10.148510820386887
True,Lasso,2,100,4,1,327,7,11.692039229018478,10.148510820386887
True,Lasso,2,100,4,1,329,0,145.82436889594624,71.09132027142768
True,Lasso,2,100,4,1,329,1,148.5033162860146,73.30001444075307
True,Lasso,2,100,4,1,329,2,148.4288222552667,73.23858022958507
True,Lasso,2,100,4,1,329,3,147.69947262344047,72.94789651114975
True,Lasso,2,100,4,1,329,4,145.82436889594624,71.09132027142768
True,Lasso,2,100,4,1,329,5,148.43137489354982,75.58222624798712
True,Lasso,2,100,4,1,329,6,148.43137489354982,75.58222624798712
True,Lasso,2,100,4,1,329,7,148.43137489354982,75.58222624798712
True,Lasso,2,100,4,1,331,0,62.58636901224995,47.965591485340916
True,Lasso,2,100,4,1,331,1,71.69731951111844,55.20740863778591
True,Lasso,2,100,4,1,331,2,71.54699768597061,55.075084911754516
True,Lasso,2,100,4,1,331,3,70.04165454621537,53.751144353472796
True,Lasso,2,100,4,1,331,4,62.58636901224995,47.965591485340916
True,Lasso,2,100,4,1,331,5,54.02834846805883,46.91335718348537
True,Lasso,2,100,4,1,331,6,54.02834846805883,46.91335718348537
True,Lasso,2,100,4,1,331,7,54.02834846805883,46.91335718348537
True,Lasso,2,100,4,1,333,0,62.242254275882,61.02386400654789
True,Lasso,2,100,4,1,333,1,49.934476521660955,47.386175637340536
True,Lasso,2,100,4,1,333,2,50.11698946095241,47.57915012393909
True,Lasso,2,100,4,1,333,3,51.871661510461664,49.50814092706304
True,Lasso,2,100,4,1,333,4,62.242254275882,61.02386400654789
True,Lasso,2,100,4,1,333,5,60.47644283655501,60.223295776738176
True,Lasso,2,100,4,1,333,6,60.47644283655501,60.223295776738176
True,Lasso,2,100,4,1,333,7,60.47644283655501,60.223295776738176
True,Lasso,2,100,4,1,335,0,32.23908651054725,30.76800586362241
True,Lasso,2,100,4,1,335,1,16.028932587697945,15.312984282629392
True,Lasso,2,100,4,1,335,2,16.118203641862138,15.397320137119044
True,Lasso,2,100,4,1,335,3,17.248690655426326,16.441840329511937
True,Lasso,2,100,4,1,335,4,32.23908651054725,30.76800586362241
True,Lasso,2,100,4,1,335,5,31.991002681817076,29.984249193661046
True,Lasso,2,100,4,1,335,6,31.991002681817076,29.984249193661046
True,Lasso,2,100,4,1,335,7,31.991002681817076,29.984249193661046
True,Lasso,2,100,4,1,337,0,76.80762679553976,76.10011839701701
True,Lasso,2,100,4,1,337,1,58.94113591697075,57.214395585827525
True,Lasso,2,100,4,1,337,2,59.12858110509871,57.407274260409025
True,Lasso,2,100,4,1,337,3,60.92606531742626,59.33491915890658
True,Lasso,2,100,4,1,337,4,76.80762679553976,76.10011839701701
True,Lasso,2,100,4,1,337,5,75.41647158245344,75.37444669189857
True,Lasso,2,100,4,1,337,6,75.41647158245344,75.37444669189857
True,Lasso,2,100,4,1,337,7,75.41647158245344,75.37444669189857
True,Lasso,2,100,4,1,339,0,12.785160766863807,10.778838077711185
True,Lasso,2,100,4,1,339,1,8.285762901615367,6.553799371347952
True,Lasso,2,100,4,1,339,2,8.134791729855417,6.360963262381861
True,Lasso,2,100,4,1,339,3,6.771478960279622,4.645125518346231
True,Lasso,2,100,4,1,339,4,12.785160766863807,10.778838077711185
True,Lasso,2,100,4,1,339,5,19.38331696795523,11.104977347035906
True,Lasso,2,100,4,1,339,6,19.38331696795523,11.104977347035906
True,Lasso,2,100,4,1,339,7,19.38331696795523,11.104977347035906
True,Lasso,2,100,4,1,341,0,92.37943868398479,85.73699473696259
True,Lasso,2,100,4,1,341,1,107.29109112564426,102.333788173359
True,Lasso,2,100,4,1,341,2,107.11959285590504,102.14134707977047
True,Lasso,2,100,4,1,341,3,105.33958744562139,100.21479584503909
True,Lasso,2,100,4,1,341,4,92.37943868398479,85.73699473696259
True,Lasso,2,100,4,1,341,5,96.02955862442819,86.37288341965417
True,Lasso,2,100,4,1,341,6,96.02955862442819,86.37288341965417
True,Lasso,2,100,4,1,341,7,96.02955862442819,86.37288341965417
True,Lasso,2,100,4,1,343,0,86.07684383356242,85.46095132129001
True,Lasso,2,100,4,1,343,1,65.65779610644978,64.08244892581756
True,Lasso,2,100,4,1,343,2,65.82061657342922,64.27469715801617
True,Lasso,2,100,4,1,343,3,67.60033155000305,66.20015219025377
True,Lasso,2,100,4,1,343,4,86.07684383356242,85.46095132129001
True,Lasso,2,100,4,1,343,5,85.0100794367587,84.991047090815
True,Lasso,2,100,4,1,343,6,85.0100794367587,84.991047090815
True,Lasso,2,100,4,1,343,7,85.0100794367587,84.991047090815
True,Lasso,2,100,4,1,345,0,34.60442271142726,34.440698521835785
True,Lasso,2,100,4,1,345,1,16.122394714555405,15.087600882982477
True,Lasso,2,100,4,1,345,2,16.269524817497143,15.279790449311804
True,Lasso,2,100,4,1,345,3,17.96438986818211,17.2046456199697
True,Lasso,2,100,4,1,345,4,34.60442271142726,34.440698521835785
True,Lasso,2,100,4,1,345,5,35.31845636356913,33.868780608129384
True,Lasso,2,100,4,1,345,6,35.31845636356913,33.868780608129384
True,Lasso,2,100,4,1,345,7,35.31845636356913,33.868780608129384
True,Lasso,2,100,4,1,347,0,61.92731291915059,60.46807018870729
True,Lasso,2,100,4,1,347,1,41.796778179366065,39.10109906359371
True,Lasso,2,100,4,1,347,2,41.95660615276631,39.29324814820716
True,Lasso,2,100,4,1,347,3,43.618354691555865,41.21575693021443
True,Lasso,2,100,4,1,347,4,61.92731291915059,60.46807018870729
True,Lasso,2,100,4,1,347,5,62.461340900084934,60.521262510970985
True,Lasso,2,100,4,1,347,6,62.461340900084934,60.521262510970985
True,Lasso,2,100,4,1,347,7,62.461340900084934,60.521262510970985
True,Lasso,2,100,4,1,349,0,58.418431245718345,49.65156050672895
True,Lasso,2,100,4,1,349,1,74.25092408813263,66.55827815479016
True,Lasso,2,100,4,1,349,2,74.09836929963784,66.36618453750393
True,Lasso,2,100,4,1,349,3,72.5929328469495,64.4451205826711
True,Lasso,2,100,4,1,349,4,58.418431245718345,49.65156050672895
True,Lasso,2,100,4,1,349,5,62.84445834386907,56.76347366668188
True,Lasso,2,100,4,1,349,6,62.84445834386907,56.76347366668188
True,Lasso,2,100,4,1,349,7,62.84445834386907,56.76347366668188
True,Lasso,2,100,4,1,351,0,34.029951527793486,32.68630414940187
True,Lasso,2,100,4,1,351,1,14.484953530828916,13.10260016329993
True,Lasso,2,100,4,1,351,2,14.67914092836895,13.294873238607474
True,Lasso,2,100,4,1,351,3,16.664143700724402,15.217731339600979
True,Lasso,2,100,4,1,351,4,34.029951527793486,32.68630414940187
True,Lasso,2,100,4,1,351,5,36.543375256918495,32.19330133053692
True,Lasso,2,100,4,1,351,6,36.543375256918495,32.19330133053692
True,Lasso,2,100,4,1,351,7,36.543375256918495,32.19330133053692
True,Lasso,2,100,4,1,353,0,29.52454174869856,24.56692224188427
True,Lasso,2,100,4,1,353,1,43.03505980508501,35.64744013027664
True,Lasso,2,100,4,1,353,2,42.87811731769771,35.44188286700531
True,Lasso,2,100,4,1,353,3,41.34941229816091,33.38604421679801
True,Lasso,2,100,4,1,353,4,29.52454174869856,24.56692224188427
True,Lasso,2,100,4,1,353,5,34.29211879729765,29.116675524059204
True,Lasso,2,100,4,1,353,6,34.29211879729765,29.116675524059204
True,Lasso,2,100,4,1,353,7,34.29211879729765,29.116675524059204
True,Lasso,2,100,4,1,355,0,43.13225858601637,40.336624907630096
True,Lasso,2,100,4,1,355,1,29.5035540504426,24.48368247969889
True,Lasso,2,100,4,1,355,2,29.61980954989877,24.62935767525278
True,Lasso,2,100,4,1,355,3,30.859954262451087,26.085743225876882
True,Lasso,2,100,4,1,355,4,43.13225858601637,40.336624907630096
True,Lasso,2,100,4,1,355,5,42.24521650349041,39.86807852440047
True,Lasso,2,100,4,1,355,6,42.24521650349041,39.86807852440047
True,Lasso,2,100,4,1,355,7,42.24521650349041,39.86807852440047
True,Lasso,2,100,4,1,357,0,34.19360142157935,27.362764876345288
True,Lasso,2,100,4,1,357,1,41.084809499066836,33.355164059255856
True,Lasso,2,100,4,1,357,2,40.86997632038769,33.14797520166515
True,Lasso,2,100,4,1,357,3,38.7407722521221,31.076090756210057
True,Lasso,2,100,4,1,357,4,34.19360142157935,27.362764876345288
True,Lasso,2,100,4,1,357,5,32.39551214380913,27.567520723356722
True,Lasso,2,100,4,1,357,6,32.39551214380913,27.567520723356722
True,Lasso,2,100,4,1,357,7,32.39551214380913,27.567520723356722
True,Lasso,2,100,4,2,29,0,49.17019604855267,46.40300057167314
True,Lasso,2,100,4,2,29,1,35.824239929338205,33.12510800979743
True,Lasso,2,100,4,2,29,2,36.40127327428597,33.742478361855234
True,Lasso,2,100,4,2,29,3,42.23495928419206,39.916135859648676
True,Lasso,2,100,4,2,29,4,49.17019604855267,46.40300057167314
True,Lasso,2,100,4,2,29,5,49.61865679958748,46.54089615691788
True,Lasso,2,100,4,2,29,6,49.61865679958748,46.54089615691788
True,Lasso,2,100,4,2,29,7,49.61865679958748,46.54089615691788
True,Lasso,2,100,4,2,31,0,34.23153387008222,33.24855909587698
True,Lasso,2,100,4,2,31,1,41.51965035134694,41.1322435877951
True,Lasso,2,100,4,2,31,2,40.94005511963726,40.545846469133664
True,Lasso,2,100,4,2,31,3,35.15743538044734,34.68187469008861
True,Lasso,2,100,4,2,31,4,34.23153387008222,33.24855909587698
True,Lasso,2,100,4,2,31,5,34.30759650860377,33.15089015603896
True,Lasso,2,100,4,2,31,6,34.30759650860377,33.15089015603896
True,Lasso,2,100,4,2,31,7,34.30759650860377,33.15089015603896
True,Lasso,2,100,4,2,33,0,10.921207470927936,8.403650959307527
True,Lasso,2,100,4,2,33,1,12.984504165709073,9.747705573225092
True,Lasso,2,100,4,2,33,2,12.573674260431982,9.209278528775275
True,Lasso,2,100,4,2,33,3,10.227981333759308,7.121230276315563
True,Lasso,2,100,4,2,33,4,10.921207470927936,8.403650959307527
True,Lasso,2,100,4,2,33,5,11.210501359619252,8.682755979059001
True,Lasso,2,100,4,2,33,6,11.210501359619252,8.682755979059001
True,Lasso,2,100,4,2,33,7,11.210501359619252,8.682755979059001
True,Lasso,2,100,4,2,35,0,14.128714525992237,13.64668458444051
True,Lasso,2,100,4,2,35,1,11.85378416858177,10.423515337166126
True,Lasso,2,100,4,2,35,2,11.557989043407577,10.346262699050804
True,Lasso,2,100,4,2,35,3,10.355948746152148,10.044824413841209
True,Lasso,2,100,4,2,35,4,14.128714525992237,13.64668458444051
True,Lasso,2,100,4,2,35,5,14.801256185378488,14.271421272104813
True,Lasso,2,100,4,2,35,6,14.801256185378488,14.271421272104813
True,Lasso,2,100,4,2,35,7,14.801256185378488,14.271421272104813
True,Lasso,2,100,4,2,37,0,34.136316025385305,31.5645296247652
True,Lasso,2,100,4,2,37,1,31.110002392096963,29.937165140975747
True,Lasso,2,100,4,2,37,2,31.57292155789499,30.407721797505232
True,Lasso,2,100,4,2,37,3,33.37330806144726,32.17885356202655
True,Lasso,2,100,4,2,37,4,34.136316025385305,31.5645296247652
True,Lasso,2,100,4,2,37,5,34.297167761239464,31.507678352209762
True,Lasso,2,100,4,2,37,6,34.297167761239464,31.507678352209762
True,Lasso,2,100,4,2,37,7,34.297167761239464,31.507678352209762
True,Lasso,2,100,4,2,39,0,15.791351251190163,12.908006978484758
True,Lasso,2,100,4,2,39,1,13.86769815924454,8.562414507315003
True,Lasso,2,100,4,2,39,2,13.682086824393737,8.485979675186263
True,Lasso,2,100,4,2,39,3,12.85898198174222,9.143973087637017
True,Lasso,2,100,4,2,39,4,15.791351251190163,12.908006978484758
True,Lasso,2,100,4,2,39,5,16.31333995073363,13.555555555555552
True,Lasso,2,100,4,2,39,6,16.31333995073363,13.555555555555552
True,Lasso,2,100,4,2,39,7,16.31333995073363,13.555555555555552
True,Lasso,2,100,4,2,41,0,29.70155029870379,27.595673920564227
True,Lasso,2,100,4,2,41,1,23.380759337065694,22.414272825110558
True,Lasso,2,100,4,2,41,2,23.799007193969643,22.841575912534235
True,Lasso,2,100,4,2,41,3,28.00794681209847,27.114606786771034
True,Lasso,2,100,4,2,41,4,29.70155029870379,27.595673920564227
True,Lasso,2,100,4,2,41,5,29.914917264686142,27.522002622882695
True,Lasso,2,100,4,2,41,6,29.914917264686142,27.522002622882695
True,Lasso,2,100,4,2,41,7,29.914917264686142,27.522002622882695
True,Lasso,2,100,4,2,43,0,27.179489697818553,25.89266250029851
True,Lasso,2,100,4,2,43,1,20.909513429124836,20.062516180575916
True,Lasso,2,100,4,2,43,2,21.295989975024337,20.469075273613388
True,Lasso,2,100,4,2,43,3,25.2074410696344,24.5346662039881
True,Lasso,2,100,4,2,43,4,27.179489697818553,25.89266250029851
True,Lasso,2,100,4,2,43,5,27.416342524541434,25.764959467758803
True,Lasso,2,100,4,2,43,6,27.416342524541434,25.764959467758803
True,Lasso,2,100,4,2,43,7,27.416342524541434,25.764959467758803
True,Lasso,2,100,4,2,45,0,64.87933411797516,59.87619524872514
True,Lasso,2,100,4,2,45,1,62.39915618968907,58.2468071380139
True,Lasso,2,100,4,2,45,2,62.79604512083209,58.66911789592519
True,Lasso,2,100,4,2,45,3,63.571538731529444,59.43650011235059
True,Lasso,2,100,4,2,45,4,64.87933411797516,59.87619524872514
True,Lasso,2,100,4,2,45,5,65.33771519762284,60.00776550480907
True,Lasso,2,100,4,2,45,6,65.33771519762284,60.00776550480907
True,Lasso,2,100,4,2,45,7,65.33771519762284,60.00776550480907
True,Lasso,2,100,4,2,47,0,17.31023750677198,16.045739982354235
True,Lasso,2,100,4,2,47,1,13.92427765471275,13.440981135888089
True,Lasso,2,100,4,2,47,2,13.891337829625005,13.345207023796986
True,Lasso,2,100,4,2,47,3,14.005011231157923,12.688180429808982
True,Lasso,2,100,4,2,47,4,17.31023750677198,16.045739982354235
True,Lasso,2,100,4,2,47,5,18.51975032805384,17.434343434343436
True,Lasso,2,100,4,2,47,6,18.51975032805384,17.434343434343436
True,Lasso,2,100,4,2,47,7,18.51975032805384,17.434343434343436
True,Lasso,2,100,4,2,49,0,21.398689066513228,20.478759912385936
True,Lasso,2,100,4,2,49,1,26.356515526492153,25.947551846525887
True,Lasso,2,100,4,2,49,2,25.99801083545694,25.583954201205035
True,Lasso,2,100,4,2,49,3,22.320880698880753,21.84905448838494
True,Lasso,2,100,4,2,49,4,21.398689066513228,20.478759912385936
True,Lasso,2,100,4,2,49,5,21.660044958878256,20.308963259085445
True,Lasso,2,100,4,2,49,6,21.660044958878256,20.308963259085445
True,Lasso,2,100,4,2,49,7,21.660044958878256,20.308963259085445
True,Lasso,2,100,4,2,51,0,29.740308546931004,27.943339167101374
True,Lasso,2,100,4,2,51,1,32.74785946502349,32.09504675522647
True,Lasso,2,100,4,2,51,2,32.408615890819014,31.743891744225085
True,Lasso,2,100,4,2,51,3,29.230034229817477,28.433876565932252
True,Lasso,2,100,4,2,51,4,29.740308546931004,27.943339167101374
True,Lasso,2,100,4,2,51,5,30.070110397130836,27.789104604529552
True,Lasso,2,100,4,2,51,6,30.070110397130836,27.789104604529552
True,Lasso,2,100,4,2,51,7,30.070110397130836,27.789104604529552
True,Lasso,2,100,4,2,53,0,17.535392999874137,14.521402124493381
True,Lasso,2,100,4,2,53,1,16.556355340999325,14.666029872118107
True,Lasso,2,100,4,2,53,2,16.274124297184837,14.332149488454046
True,Lasso,2,100,4,2,53,3,15.618494041287743,13.449400880250233
True,Lasso,2,100,4,2,53,4,17.535392999874137,14.521402124493381
True,Lasso,2,100,4,2,53,5,18.36463360684023,15.136381030604174
True,Lasso,2,100,4,2,53,6,18.36463360684023,15.136381030604174
True,Lasso,2,100,4,2,53,7,18.36463360684023,15.136381030604174
True,Lasso,2,100,4,2,55,0,65.43284856362897,62.04959348847183
True,Lasso,2,100,4,2,55,1,58.20284969803287,55.57634141718012
True,Lasso,2,100,4,2,55,2,58.52810274300313,55.904706123707534
True,Lasso,2,100,4,2,55,3,61.784472247199375,59.18835318898174
True,Lasso,2,100,4,2,55,4,65.43284856362897,62.04959348847183
True,Lasso,2,100,4,2,55,5,65.98611931284442,62.22538217872426
True,Lasso,2,100,4,2,55,6,65.98611931284442,62.22538217872426
True,Lasso,2,100,4,2,55,7,65.98611931284442,62.22538217872426
True,Lasso,2,100,4,2,57,0,38.64540450794193,36.09998970685483
True,Lasso,2,100,4,2,57,1,39.74728052333987,38.37962323104822
True,Lasso,2,100,4,2,57,2,39.44502987075477,38.06170350170418
True,Lasso,2,100,4,2,57,3,38.12224904946697,36.63197937511834
True,Lasso,2,100,4,2,57,4,38.64540450794193,36.09998970685483
True,Lasso,2,100,4,2,57,5,38.97931761440511,35.91450486408247
True,Lasso,2,100,4,2,57,6,38.97931761440511,35.91450486408247
True,Lasso,2,100,4,2,57,7,38.97931761440511,35.91450486408247
True,Lasso,2,100,4,2,59,0,42.39319628984134,29.085607919258127
True,Lasso,2,100,4,2,59,1,38.035627255070736,27.25865264402813
True,Lasso,2,100,4,2,59,2,38.25643049135976,27.471950278350036
True,Lasso,2,100,4,2,59,3,39.413074993451474,28.475754362033914
True,Lasso,2,100,4,2,59,4,42.39319628984134,29.085607919258127
True,Lasso,2,100,4,2,59,5,43.681409372981086,29.32762920785392
True,Lasso,2,100,4,2,59,6,43.681409372981086,29.32762920785392
True,Lasso,2,100,4,2,59,7,43.681409372981086,29.32762920785392
True,Lasso,2,100,4,2,61,0,116.73194640763383,112.52991574308203
True,Lasso,2,100,4,2,61,1,110.60408683857158,105.3103498196353
True,Lasso,2,100,4,2,61,2,110.89365387254173,105.61691845365272
True,Lasso,2,100,4,2,61,3,113.79543224626455,108.68260479382673
True,Lasso,2,100,4,2,61,4,116.73194640763383,112.52991574308203
True,Lasso,2,100,4,2,61,5,116.70670824038132,112.73846780732883
True,Lasso,2,100,4,2,61,6,116.70670824038132,112.73846780732883
True,Lasso,2,100,4,2,61,7,116.70670824038132,112.73846780732883
True,Lasso,2,100,4,2,63,0,59.82982290302447,50.828927336616154
True,Lasso,2,100,4,2,63,1,51.18823586809532,40.343617907802674
True,Lasso,2,100,4,2,63,2,51.3705472846977,40.52858391637216
True,Lasso,2,100,4,2,63,3,53.25214515449484,42.378244002067014
True,Lasso,2,100,4,2,63,4,59.82982290302447,50.828927336616154
True,Lasso,2,100,4,2,63,5,59.303344420113106,50.985800444891936
True,Lasso,2,100,4,2,63,6,59.303344420113106,50.985800444891936
True,Lasso,2,100,4,2,63,7,59.303344420113106,50.985800444891936
True,Lasso,2,100,4,2,65,0,99.31725686346941,99.14054820525
True,Lasso,2,100,4,2,65,1,75.67919731171641,75.05244229760699
True,Lasso,2,100,4,2,65,2,75.95785434166812,75.33764748784665
True,Lasso,2,100,4,2,65,3,78.74881703704814,78.18969939024333
True,Lasso,2,100,4,2,65,4,99.31725686346941,99.14054820525
True,Lasso,2,100,4,2,65,5,99.40401708896684,99.24438256856756
True,Lasso,2,100,4,2,65,6,99.40401708896684,99.24438256856756
True,Lasso,2,100,4,2,65,7,99.40401708896684,99.24438256856756
True,Lasso,2,100,4,2,67,0,43.71810256421332,42.56453688393848
True,Lasso,2,100,4,2,67,1,64.93773736858901,64.68006846812467
True,Lasso,2,100,4,2,67,2,64.66758423262279,64.40602556831186
True,Lasso,2,100,4,2,67,3,61.970173549443864,61.66559657018368
True,Lasso,2,100,4,2,67,4,43.71810256421332,42.56453688393848
True,Lasso,2,100,4,2,67,5,43.80249909582099,42.46176539589968
True,Lasso,2,100,4,2,67,6,43.80249909582099,42.46176539589968
True,Lasso,2,100,4,2,67,7,43.80249909582099,42.46176539589968
True,Lasso,2,100,4,2,69,0,37.04596350411749,32.30746418422549
True,Lasso,2,100,4,2,69,1,50.575937726832784,47.93872694012617
True,Lasso,2,100,4,2,69,2,50.338463537842216,47.67480453334567
True,Lasso,2,100,4,2,69,3,47.96791221405444,45.01796167234415
True,Lasso,2,100,4,2,69,4,37.04596350411749,32.30746418422549
True,Lasso,2,100,4,2,69,5,37.48833431860919,32.68297149878194
True,Lasso,2,100,4,2,69,6,37.48833431860919,32.68297149878194
True,Lasso,2,100,4,2,69,7,37.48833431860919,32.68297149878194
True,Lasso,2,100,4,2,71,0,48.31701801375711,47.55670367708538
True,Lasso,2,100,4,2,71,1,60.34683248323329,60.114902911200524
True,Lasso,2,100,4,2,71,2,60.09378953120429,59.860217855926
True,Lasso,2,100,4,2,71,3,57.5549040704176,57.30146376323419
True,Lasso,2,100,4,2,71,4,48.31701801375711,47.55670367708538
