is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,3,0,179,0,100.71355741098189,92.08216637523024
True,Lasso,2,200,3,0,179,1,97.25195578656869,88.6533214134469
True,Lasso,2,200,3,0,179,2,97.3687502486083,88.77021051250051
True,Lasso,2,200,3,0,179,3,98.54900384374056,89.94816314746505
True,Lasso,2,200,3,0,179,4,100.71355741098189,92.08216637523024
True,Lasso,2,200,3,0,179,5,109.53074715907415,102.385161165429
True,Lasso,2,200,3,0,179,6,109.53074715907415,102.385161165429
True,Lasso,2,200,3,0,179,7,109.53074715907415,102.385161165429
True,Lasso,2,200,3,0,181,0,33.38698457055574,25.466256742686415
True,Lasso,2,200,3,0,181,1,33.19392061950413,28.494975557818336
True,Lasso,2,200,3,0,181,2,33.16379931439155,28.416053948376653
True,Lasso,2,200,3,0,181,3,32.90438234762806,27.637158271848847
True,Lasso,2,200,3,0,181,4,33.38698457055574,25.466256742686415
True,Lasso,2,200,3,0,181,5,38.060014509878734,30.174603174603178
True,Lasso,2,200,3,0,181,6,38.060014509878734,30.174603174603178
True,Lasso,2,200,3,0,181,7,38.060014509878734,30.174603174603178
True,Lasso,2,200,3,0,183,0,25.231738786275486,22.40376228351003
True,Lasso,2,200,3,0,183,1,30.721297383275175,29.02360588704808
True,Lasso,2,200,3,0,183,2,30.529582980504458,28.826130092639602
True,Lasso,2,200,3,0,183,3,28.655384580271793,26.877724106108634
True,Lasso,2,200,3,0,183,4,25.231738786275486,22.40376228351003
True,Lasso,2,200,3,0,183,5,48.28534528882249,46.86699264612185
True,Lasso,2,200,3,0,183,6,48.28534528882249,46.86699264612185
True,Lasso,2,200,3,0,183,7,48.28534528882249,46.86699264612185
True,Lasso,2,200,3,0,185,0,66.02044568919783,54.94433805841292
True,Lasso,2,200,3,0,185,1,70.33164155017266,61.10520444694607
True,Lasso,2,200,3,0,185,2,70.23022275277665,60.988492632797
True,Lasso,2,200,3,0,185,3,69.59763262694209,60.29108543342625
True,Lasso,2,200,3,0,185,4,66.02044568919783,54.94433805841292
True,Lasso,2,200,3,0,185,5,51.259683975335264,40.11232736871269
True,Lasso,2,200,3,0,185,6,51.259683975335264,40.11232736871269
True,Lasso,2,200,3,0,185,7,51.259683975335264,40.11232736871269
True,Lasso,2,200,3,0,187,0,21.376482702965237,17.373125576281996
True,Lasso,2,200,3,0,187,1,28.056965971381274,23.56311406545599
True,Lasso,2,200,3,0,187,2,27.79280638361391,23.238707478612568
True,Lasso,2,200,3,0,187,3,25.139741742662807,20.713949123722138
True,Lasso,2,200,3,0,187,4,21.376482702965237,17.373125576281996
True,Lasso,2,200,3,0,187,5,28.77787467196933,25.439068110056308
True,Lasso,2,200,3,0,187,6,28.77787467196933,25.439068110056308
True,Lasso,2,200,3,0,187,7,28.77787467196933,25.439068110056308
True,Lasso,2,200,3,0,189,0,16.232252610705448,14.859366699745763
True,Lasso,2,200,3,0,189,1,13.833616576492819,12.06034327748877
True,Lasso,2,200,3,0,189,2,13.810610570854491,12.08547266106845
True,Lasso,2,200,3,0,189,3,13.369705567332112,12.267860790282555
True,Lasso,2,200,3,0,189,4,16.232252610705448,14.859366699745763
True,Lasso,2,200,3,0,189,5,24.194015068868524,20.522155159150643
True,Lasso,2,200,3,0,189,6,24.194015068868524,20.522155159150643
True,Lasso,2,200,3,0,189,7,24.194015068868524,20.522155159150643
True,Lasso,2,200,3,0,191,0,24.300305670116476,20.35557387593671
True,Lasso,2,200,3,0,191,1,26.950566356361037,20.8231369674393
True,Lasso,2,200,3,0,191,2,26.851024759103012,20.716879236086452
True,Lasso,2,200,3,0,191,3,25.890628212884707,19.843797879739782
True,Lasso,2,200,3,0,191,4,24.300305670116476,20.35557387593671
True,Lasso,2,200,3,0,191,5,31.62137292127947,27.60654633225641
True,Lasso,2,200,3,0,191,6,31.62137292127947,27.60654633225641
True,Lasso,2,200,3,0,191,7,31.62137292127947,27.60654633225641
True,Lasso,2,200,3,0,193,0,13.240712540293428,10.629826112722165
True,Lasso,2,200,3,0,193,1,19.315672028627883,17.970098369357643
True,Lasso,2,200,3,0,193,2,19.086957176834584,17.732228346237438
True,Lasso,2,200,3,0,193,3,16.829440821893932,15.355469500288853
True,Lasso,2,200,3,0,193,4,13.240712540293428,10.629826112722165
True,Lasso,2,200,3,0,193,5,47.97387249202116,47.18099623790361
True,Lasso,2,200,3,0,193,6,47.97387249202116,47.18099623790361
True,Lasso,2,200,3,0,193,7,47.97387249202116,47.18099623790361
True,Lasso,2,200,3,0,195,0,100.61795340207911,79.96214854762977
True,Lasso,2,200,3,0,195,1,90.54647328119638,68.76218233148067
True,Lasso,2,200,3,0,195,2,90.78522077906135,69.07528133689281
True,Lasso,2,200,3,0,195,3,93.1164095360598,72.03397627576278
True,Lasso,2,200,3,0,195,4,100.61795340207911,79.96214854762977
True,Lasso,2,200,3,0,195,5,87.07734458489269,67.13262514755989
True,Lasso,2,200,3,0,195,6,87.07734458489269,67.13262514755989
True,Lasso,2,200,3,0,195,7,87.07734458489269,67.13262514755989
True,Lasso,2,200,3,0,197,0,16.982131505541112,12.988512956231782
True,Lasso,2,200,3,0,197,1,19.050142135440307,15.883371053225332
True,Lasso,2,200,3,0,197,2,18.837791385032492,15.709317247072056
True,Lasso,2,200,3,0,197,3,17.790635795472618,14.59069057165388
True,Lasso,2,200,3,0,197,4,16.982131505541112,12.988512956231782
True,Lasso,2,200,3,0,197,5,47.041507056597375,45.62188860064031
True,Lasso,2,200,3,0,197,6,47.041507056597375,45.62188860064031
True,Lasso,2,200,3,0,197,7,47.041507056597375,45.62188860064031
True,Lasso,2,200,3,0,199,0,210.8971585245284,193.24094199922146
True,Lasso,2,200,3,0,199,1,189.9376097451188,168.9442562452475
True,Lasso,2,200,3,0,199,2,190.32388770454614,169.40735292207998
True,Lasso,2,200,3,0,199,3,193.2046530500909,172.8825833567469
True,Lasso,2,200,3,0,199,4,210.8971585245284,193.24094199922146
True,Lasso,2,200,3,0,199,5,223.99989241201197,211.35535128461333
True,Lasso,2,200,3,0,199,6,223.99989241201197,211.35535128461333
True,Lasso,2,200,3,0,199,7,223.99989241201197,211.35535128461333
True,Lasso,2,200,3,0,201,0,168.36405839558225,138.94838957993562
True,Lasso,2,200,3,0,201,1,143.61129609852904,123.24637327365639
True,Lasso,2,200,3,0,201,2,143.88477597404776,123.3441460068665
True,Lasso,2,200,3,0,201,3,146.69711836165246,124.33264854567307
True,Lasso,2,200,3,0,201,4,168.36405839558225,138.94838957993562
True,Lasso,2,200,3,0,201,5,210.33079354599482,182.1600911431534
True,Lasso,2,200,3,0,201,6,210.33079354599482,182.1600911431534
True,Lasso,2,200,3,0,201,7,210.33079354599482,182.1600911431534
True,Lasso,2,200,3,0,203,0,40.78414155125123,37.44869863457451
True,Lasso,2,200,3,0,203,1,26.17046777458843,22.873863714602333
True,Lasso,2,200,3,0,203,2,26.295057315807423,23.06029554682806
True,Lasso,2,200,3,0,203,3,27.853024367285705,24.92870822724557
True,Lasso,2,200,3,0,203,4,40.78414155125123,37.44869863457451
True,Lasso,2,200,3,0,203,5,56.87509906479066,49.303910339200606
True,Lasso,2,200,3,0,203,6,56.87509906479066,49.303910339200606
True,Lasso,2,200,3,0,203,7,56.87509906479066,49.303910339200606
True,Lasso,2,200,3,0,205,0,74.97031049234468,70.10225575002569
True,Lasso,2,200,3,0,205,1,51.668549383662736,48.732186602336505
True,Lasso,2,200,3,0,205,2,51.95324098070202,49.06254269065886
True,Lasso,2,200,3,0,205,3,54.97040056584859,52.38832219318437
True,Lasso,2,200,3,0,205,4,74.97031049234468,70.10225575002569
True,Lasso,2,200,3,0,205,5,89.74913633815267,81.76082447081492
True,Lasso,2,200,3,0,205,6,89.74913633815267,81.76082447081492
True,Lasso,2,200,3,0,205,7,89.74913633815267,81.76082447081492
True,Lasso,2,200,3,0,207,0,44.2537619203155,36.36024708363056
True,Lasso,2,200,3,0,207,1,45.47210101521578,38.94893558903947
True,Lasso,2,200,3,0,207,2,45.43376883570364,38.91850694183134
True,Lasso,2,200,3,0,207,3,45.289002278279895,38.60175957099664
True,Lasso,2,200,3,0,207,4,44.2537619203155,36.36024708363056
True,Lasso,2,200,3,0,207,5,39.77895866086197,35.71337569687427
True,Lasso,2,200,3,0,207,6,39.77895866086197,35.71337569687427
True,Lasso,2,200,3,0,207,7,39.77895866086197,35.71337569687427
True,Lasso,2,200,3,0,209,0,129.7020314100506,111.23500742782848
True,Lasso,2,200,3,0,209,1,107.66070307533417,85.12728319039833
True,Lasso,2,200,3,0,209,2,107.96955198119667,85.36285230104774
True,Lasso,2,200,3,0,209,3,111.120978894832,88.16214457865401
True,Lasso,2,200,3,0,209,4,129.7020314100506,111.23500742782848
True,Lasso,2,200,3,0,209,5,154.75748420259274,144.6145940283378
True,Lasso,2,200,3,0,209,6,154.75748420259274,144.6145940283378
True,Lasso,2,200,3,0,209,7,154.75748420259274,144.6145940283378
True,Lasso,2,200,3,0,211,0,35.49234458909984,35.016385532159006
True,Lasso,2,200,3,0,211,1,32.378340968069594,20.73361033809766
True,Lasso,2,200,3,0,211,2,32.2578764129714,20.85786484627771
True,Lasso,2,200,3,0,211,3,31.506660818794646,23.1605970465172
True,Lasso,2,200,3,0,211,4,35.49234458909984,35.016385532159006
True,Lasso,2,200,3,0,211,5,67.72282548871262,67.68856568518568
True,Lasso,2,200,3,0,211,6,67.72282548871262,67.68856568518568
True,Lasso,2,200,3,0,211,7,67.72282548871262,67.68856568518568
True,Lasso,2,200,3,0,213,0,22.009951887201712,18.785842519666616
True,Lasso,2,200,3,0,213,1,20.649297767009653,16.519894179974113
True,Lasso,2,200,3,0,213,2,20.48676421515798,16.45743026419657
True,Lasso,2,200,3,0,213,3,19.098708760325838,15.832844613100226
True,Lasso,2,200,3,0,213,4,22.009951887201712,18.785842519666616
True,Lasso,2,200,3,0,213,5,57.090195402850235,55.04462876392799
True,Lasso,2,200,3,0,213,6,57.090195402850235,55.04462876392799
True,Lasso,2,200,3,0,213,7,57.090195402850235,55.04462876392799
True,Lasso,2,200,3,0,215,0,24.25809792831347,22.058857502700693
True,Lasso,2,200,3,0,215,1,28.46705727850917,21.428737017778577
True,Lasso,2,200,3,0,215,2,28.198705641393776,21.154576184810207
True,Lasso,2,200,3,0,215,3,25.643805949072796,19.057478315934684
True,Lasso,2,200,3,0,215,4,24.25809792831347,22.058857502700693
True,Lasso,2,200,3,0,215,5,47.90556169557329,40.10758402286002
True,Lasso,2,200,3,0,215,6,47.90556169557329,40.10758402286002
True,Lasso,2,200,3,0,215,7,47.90556169557329,40.10758402286002
True,Lasso,2,200,3,0,217,0,15.864114769040158,11.413418280125015
True,Lasso,2,200,3,0,217,1,26.727922209036162,21.95346596293894
True,Lasso,2,200,3,0,217,2,26.528919186207595,21.754835160438528
True,Lasso,2,200,3,0,217,3,24.615100618913306,19.765222688469247
True,Lasso,2,200,3,0,217,4,15.864114769040158,11.413418280125015
True,Lasso,2,200,3,0,217,5,30.53443305151328,29.97797688187128
True,Lasso,2,200,3,0,217,6,30.53443305151328,29.97797688187128
True,Lasso,2,200,3,0,217,7,30.53443305151328,29.97797688187128
True,Lasso,2,200,3,0,219,0,126.33126352453785,91.53101497721411
True,Lasso,2,200,3,0,219,1,109.298413441083,80.35752436131905
True,Lasso,2,200,3,0,219,2,109.45760291047435,80.4265577917162
True,Lasso,2,200,3,0,219,3,111.10913480509949,81.11561249684813
True,Lasso,2,200,3,0,219,4,126.33126352453785,91.53101497721411
True,Lasso,2,200,3,0,219,5,180.1362211959642,160.81784605408825
True,Lasso,2,200,3,0,219,6,180.1362211959642,160.81784605408825
True,Lasso,2,200,3,0,219,7,180.1362211959642,160.81784605408825
True,Lasso,2,200,3,0,221,0,31.929406562280928,31.393971750027855
True,Lasso,2,200,3,0,221,1,41.616901492893945,39.45072077371385
True,Lasso,2,200,3,0,221,2,41.443215919653674,39.35211877987523
True,Lasso,2,200,3,0,221,3,39.770892390467175,38.36504371532837
True,Lasso,2,200,3,0,221,4,31.929406562280928,31.393971750027855
True,Lasso,2,200,3,0,221,5,55.30403809813105,54.488756283797784
True,Lasso,2,200,3,0,221,6,55.30403809813105,54.488756283797784
True,Lasso,2,200,3,0,221,7,55.30403809813105,54.488756283797784
True,Lasso,2,200,3,0,223,0,35.51534685158279,32.418623811666215
True,Lasso,2,200,3,0,223,1,38.67839837207867,35.15731776686845
True,Lasso,2,200,3,0,223,2,38.48040441520538,35.03042536338991
True,Lasso,2,200,3,0,223,3,36.62553760575408,33.76123235626614
True,Lasso,2,200,3,0,223,4,35.51534685158279,32.418623811666215
True,Lasso,2,200,3,0,223,5,40.36327351237041,34.30963737175458
True,Lasso,2,200,3,0,223,6,40.36327351237041,34.30963737175458
True,Lasso,2,200,3,0,223,7,40.36327351237041,34.30963737175458
True,Lasso,2,200,3,0,225,0,49.8549682073041,45.43143633085682
True,Lasso,2,200,3,0,225,1,62.912672427243976,59.55777653707079
True,Lasso,2,200,3,0,225,2,62.6145412795197,59.25771008378691
True,Lasso,2,200,3,0,225,3,59.69450291804473,56.25753660804725
True,Lasso,2,200,3,0,225,4,49.8549682073041,45.43143633085682
True,Lasso,2,200,3,0,225,5,40.117437750203315,35.60260698505477
True,Lasso,2,200,3,0,225,6,40.117437750203315,35.60260698505477
True,Lasso,2,200,3,0,225,7,40.117437750203315,35.60260698505477
True,Lasso,2,200,3,0,227,0,38.36494175913625,34.533025056977614
True,Lasso,2,200,3,0,227,1,29.05282371129528,26.512091021827086
True,Lasso,2,200,3,0,227,2,29.04533571037636,26.592965075562613
True,Lasso,2,200,3,0,227,3,29.21960642449328,27.40187794057748
True,Lasso,2,200,3,0,227,4,38.36494175913625,34.533025056977614
True,Lasso,2,200,3,0,227,5,33.46125853495954,30.52276568058223
True,Lasso,2,200,3,0,227,6,33.46125853495954,30.52276568058223
True,Lasso,2,200,3,0,227,7,33.46125853495954,30.52276568058223
True,Lasso,2,200,3,0,229,0,37.251701927313974,29.279524729072637
True,Lasso,2,200,3,0,229,1,38.15396785354979,29.531006439336732
True,Lasso,2,200,3,0,229,2,38.035968517942,29.47902815923415
True,Lasso,2,200,3,0,229,3,36.94099808009748,28.956835806249728
True,Lasso,2,200,3,0,229,4,37.251701927313974,29.279524729072637
True,Lasso,2,200,3,0,229,5,46.83193590196843,39.40121786934872
True,Lasso,2,200,3,0,229,6,46.83193590196843,39.40121786934872
True,Lasso,2,200,3,0,229,7,46.83193590196843,39.40121786934872
True,Lasso,2,200,3,0,231,0,34.15354986983574,33.12815468228883
True,Lasso,2,200,3,0,231,1,48.75083238974599,46.6166771426534
True,Lasso,2,200,3,0,231,2,48.51885028328521,46.43635804312314
True,Lasso,2,200,3,0,231,3,46.23028010969545,44.63234056993767
True,Lasso,2,200,3,0,231,4,34.15354986983574,33.12815468228883
True,Lasso,2,200,3,0,231,5,61.51119809124541,61.069033669581536
True,Lasso,2,200,3,0,231,6,61.51119809124541,61.069033669581536
True,Lasso,2,200,3,0,231,7,61.51119809124541,61.069033669581536
True,Lasso,2,200,3,0,233,0,87.09086564232292,62.65182639644365
True,Lasso,2,200,3,0,233,1,73.9404460536561,51.68489875521836
True,Lasso,2,200,3,0,233,2,74.13004625108452,51.67097440062946
True,Lasso,2,200,3,0,233,3,76.15806778055887,51.53588527756016
True,Lasso,2,200,3,0,233,4,87.09086564232292,62.65182639644365
True,Lasso,2,200,3,0,233,5,79.78662533140827,54.97684661335355
True,Lasso,2,200,3,0,233,6,79.78662533140827,54.97684661335355
True,Lasso,2,200,3,0,233,7,79.78662533140827,54.97684661335355
True,Lasso,2,200,3,0,235,0,40.25423995518281,36.36520823262242
True,Lasso,2,200,3,0,235,1,44.27906677126104,41.90261006588838
True,Lasso,2,200,3,0,235,2,44.12948918148901,41.79147398866406
True,Lasso,2,200,3,0,235,3,42.716019274565994,40.67681553731105
True,Lasso,2,200,3,0,235,4,40.25423995518281,36.36520823262242
True,Lasso,2,200,3,0,235,5,54.006850943042984,52.334640329117406
True,Lasso,2,200,3,0,235,6,54.006850943042984,52.334640329117406
True,Lasso,2,200,3,0,235,7,54.006850943042984,52.334640329117406
True,Lasso,2,200,3,0,237,0,138.14218034334104,108.743202047465
True,Lasso,2,200,3,0,237,1,119.45217768570096,91.9023327491765
True,Lasso,2,200,3,0,237,2,119.61306113408479,92.04430653254803
True,Lasso,2,200,3,0,237,3,121.27899645396526,93.46401665004542
True,Lasso,2,200,3,0,237,4,138.14218034334104,108.743202047465
True,Lasso,2,200,3,0,237,5,209.96150484662937,175.70615419397097
True,Lasso,2,200,3,0,237,6,209.96150484662937,175.70615419397097
True,Lasso,2,200,3,0,237,7,209.96150484662937,175.70615419397097
True,Lasso,2,200,3,0,239,0,124.42422809616495,95.60157877733569
True,Lasso,2,200,3,0,239,1,104.36699262854455,79.77229118477162
True,Lasso,2,200,3,0,239,2,104.58404363066214,79.94303062830532
True,Lasso,2,200,3,0,239,3,106.91988830092902,81.76510261232194
True,Lasso,2,200,3,0,239,4,124.42422809616495,95.60157877733569
True,Lasso,2,200,3,0,239,5,128.05337912091647,98.27678814039
True,Lasso,2,200,3,0,239,6,128.05337912091647,98.27678814039
True,Lasso,2,200,3,0,239,7,128.05337912091647,98.27678814039
True,Lasso,2,200,3,0,241,0,39.85884339697707,38.94701137464133
True,Lasso,2,200,3,0,241,1,32.116291506400316,26.328754926682844
True,Lasso,2,200,3,0,241,2,32.17775669404066,26.57314957565282
True,Lasso,2,200,3,0,241,3,33.01401431341381,29.00620161876911
True,Lasso,2,200,3,0,241,4,39.85884339697707,38.94701137464133
True,Lasso,2,200,3,0,241,5,77.09294860140353,77.02782974759282
True,Lasso,2,200,3,0,241,6,77.09294860140353,77.02782974759282
True,Lasso,2,200,3,0,241,7,77.09294860140353,77.02782974759282
True,Lasso,2,200,3,0,243,0,20.042833881081666,17.57991361409351
True,Lasso,2,200,3,0,243,1,19.50700088448516,14.546863175279162
True,Lasso,2,200,3,0,243,2,19.307522634200232,14.39313190343717
True,Lasso,2,200,3,0,243,3,17.55649585273674,14.032071399275011
True,Lasso,2,200,3,0,243,4,20.042833881081666,17.57991361409351
True,Lasso,2,200,3,0,243,5,33.422996296559866,25.96720501441038
True,Lasso,2,200,3,0,243,6,33.422996296559866,25.96720501441038
True,Lasso,2,200,3,0,243,7,33.422996296559866,25.96720501441038
True,Lasso,2,200,3,0,245,0,105.65238188622722,90.82174484288203
True,Lasso,2,200,3,0,245,1,89.25767513770786,79.65758474128647
True,Lasso,2,200,3,0,245,2,89.42902386748416,79.79356980843401
True,Lasso,2,200,3,0,245,3,90.86475626725587,81.04204835201354
True,Lasso,2,200,3,0,245,4,105.65238188622722,90.82174484288203
True,Lasso,2,200,3,0,245,5,148.87370023258683,123.35885162123066
True,Lasso,2,200,3,0,245,6,150.4492843342358,125.1158564624789
True,Lasso,2,200,3,0,245,7,150.4492843342358,125.1158564624789
True,Lasso,2,200,3,0,247,0,19.559524990320163,15.588552475435977
True,Lasso,2,200,3,0,247,1,33.717312342041474,28.617652202680286
True,Lasso,2,200,3,0,247,2,33.426404672425676,28.37352409653356
True,Lasso,2,200,3,0,247,3,30.989797157896092,26.719118178440947
True,Lasso,2,200,3,0,247,4,19.559524990320163,15.588552475435977
True,Lasso,2,200,3,0,247,5,57.341159803535696,55.137301652697374
True,Lasso,2,200,3,0,247,6,57.84017377387254,55.6560789861961
True,Lasso,2,200,3,0,247,7,57.84017377387254,55.6560789861961
True,Lasso,2,200,3,0,249,0,70.94464909333985,57.30846910590637
True,Lasso,2,200,3,0,249,1,48.65052606591493,39.088829527330766
True,Lasso,2,200,3,0,249,2,48.86825036012511,39.2128040517104
True,Lasso,2,200,3,0,249,3,50.70713121075033,40.2954571275852
True,Lasso,2,200,3,0,249,4,70.94464909333985,57.30846910590637
True,Lasso,2,200,3,0,249,5,85.92907997719284,71.60350527635656
True,Lasso,2,200,3,0,249,6,85.5822570118747,71.44087926923525
True,Lasso,2,200,3,0,249,7,85.5822570118747,71.44087926923525
True,Lasso,2,200,3,0,251,0,137.19814653653327,116.74373092847755
True,Lasso,2,200,3,0,251,1,111.39195793997108,97.3369927791631
True,Lasso,2,200,3,0,251,2,111.93654306137033,97.82183863279351
True,Lasso,2,200,3,0,251,3,114.36700390950412,99.69265161729474
True,Lasso,2,200,3,0,251,4,137.19814653653327,116.74373092847755
True,Lasso,2,200,3,0,251,5,132.20647421842133,115.60080654738407
True,Lasso,2,200,3,0,251,6,131.96852754598257,115.37701298897109
True,Lasso,2,200,3,0,251,7,131.96852754598257,115.37701298897109
True,Lasso,2,200,3,0,253,0,79.0870139948047,66.46262175980942
True,Lasso,2,200,3,0,253,1,101.63992374450635,92.59699361540794
True,Lasso,2,200,3,0,253,2,101.33097112370518,92.22996564136035
True,Lasso,2,200,3,0,253,3,98.7574635256739,89.092172753819
True,Lasso,2,200,3,0,253,4,79.0870139948047,66.46262175980942
True,Lasso,2,200,3,0,253,5,35.99277002789808,31.170823153123475
True,Lasso,2,200,3,0,253,6,37.01302552523634,32.325979094449785
True,Lasso,2,200,3,0,253,7,37.01302552523634,32.325979094449785
True,Lasso,2,200,3,0,255,0,85.65683231921841,68.22112184965717
True,Lasso,2,200,3,0,255,1,66.9740973818836,47.278413432367365
True,Lasso,2,200,3,0,255,2,67.32702687469363,47.662762569794864
True,Lasso,2,200,3,0,255,3,69.6100812266176,49.71891135872903
True,Lasso,2,200,3,0,255,4,85.65683231921841,68.22112184965717
