is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,5,4,215,2,147.90074992985834,146.8922250535753
True,SVR,2,50,5,4,215,3,17.409498120848937,14.259111510382757
True,SVR,2,50,5,4,215,4,14.591650420015188,12.976769712236191
True,SVR,2,50,5,4,215,5,16.317838206397482,13.9426884121365
True,SVR,2,50,5,4,217,0,133.00252999103998,132.69166666666666
True,SVR,2,50,5,4,217,1,133.28354126943753,132.9726890563965
True,SVR,2,50,5,4,217,2,163.2093465831686,162.88849487304688
True,SVR,2,50,5,4,217,3,19.433407203965263,15.100302632649738
True,SVR,2,50,5,4,217,4,13.887216326074222,11.86424725850423
True,SVR,2,50,5,4,217,5,15.515458087602386,12.88150431315104
True,SVR,2,50,5,4,219,0,309.8810674633742,300.4989450703055
True,SVR,2,50,5,4,219,1,309.7839374235121,300.4075779845308
True,SVR,2,50,5,4,219,2,301.7981108142228,293.0747500985852
True,SVR,2,50,5,4,219,3,82.26259144888388,58.08796667011662
True,SVR,2,50,5,4,219,4,56.51158605994335,40.69425165987466
True,SVR,2,50,5,4,219,5,52.71446290680165,43.587592724327784
True,SVR,2,50,5,4,221,0,99.87302995680751,99.72621166895306
True,SVR,2,50,5,4,221,1,100.18702355836187,100.04037869165813
True,SVR,2,50,5,4,221,2,128.9125162611614,128.76369488428512
True,SVR,2,50,5,4,221,3,18.930047882536186,16.25504449814085
True,SVR,2,50,5,4,221,4,27.76306280222105,26.02294846186562
True,SVR,2,50,5,4,221,5,24.772888515619286,23.101922232007222
True,SVR,2,50,5,4,223,0,121.82220865082691,119.76103103370001
True,SVR,2,50,5,4,223,1,122.00750086130061,119.94911976864466
True,SVR,2,50,5,4,223,2,24.13739061280436,21.263590862876487
True,SVR,2,50,5,4,223,3,30.53337900666178,26.488534090811743
True,SVR,2,50,5,4,223,4,24.549106327981484,20.459175795839542
True,SVR,2,50,5,4,223,5,24.791231284968905,21.66579092594615
True,SVR,2,50,5,4,225,0,144.09863085646188,140.92921805266596
True,SVR,2,50,5,4,225,1,144.32488772875527,141.1606709945605
True,SVR,2,50,5,4,225,2,32.92404257413292,23.91856344656092
True,SVR,2,50,5,4,225,3,47.533455954363234,40.17480185181622
True,SVR,2,50,5,4,225,4,32.79781385779229,24.57037117630963
True,SVR,2,50,5,4,225,5,30.76804232297467,22.627582734333718
True,SVR,2,50,5,4,227,0,146.47721308003838,143.36369911599274
True,SVR,2,50,5,4,227,1,146.59316456895513,143.48387225238596
True,SVR,2,50,5,4,227,2,163.14547952419463,160.53536939390617
True,SVR,2,50,5,4,227,3,36.02290111942817,30.392850184786152
True,SVR,2,50,5,4,227,4,29.192081292015654,23.414646093396176
True,SVR,2,50,5,4,227,5,27.60887653545564,21.600724482881855
True,SVR,2,50,5,4,229,0,105.17843009705575,103.65500231142397
True,SVR,2,50,5,4,229,1,105.31975459361874,103.79797080711081
True,SVR,2,50,5,4,229,2,32.478777986258194,28.123579237196186
True,SVR,2,50,5,4,229,3,28.420931544684414,24.500697792900933
True,SVR,2,50,5,4,229,4,53.957074973564524,50.060751879656756
True,SVR,2,50,5,4,229,5,49.87170759557393,46.04181190773293
True,SVR,2,50,5,4,231,0,78.02642733835489,77.79123708936903
True,SVR,2,50,5,4,231,1,78.23879960188232,78.0043101840549
True,SVR,2,50,5,4,231,2,39.76337812329151,39.285440868801544
True,SVR,2,50,5,4,231,3,20.1917094794147,18.520564821031357
True,SVR,2,50,5,4,231,4,24.63335689350948,22.974231190151638
True,SVR,2,50,5,4,231,5,20.741246433063672,15.81678114997016
True,SVR,2,50,5,4,233,0,159.0761522518466,154.209073638916
True,SVR,2,50,5,4,233,1,159.2170650615104,154.3567952473958
True,SVR,2,50,5,4,233,2,45.153691118301005,29.693981340196398
True,SVR,2,50,5,4,233,3,50.59513531596656,35.22870597839355
True,SVR,2,50,5,4,233,4,41.65905509765696,27.76634741889106
True,SVR,2,50,5,4,233,5,30.668750885464508,19.857837846544054
True,SVR,2,50,5,4,235,0,97.75064004225558,97.08506965637206
True,SVR,2,50,5,4,235,1,97.91667945952616,97.25172678629555
True,SVR,2,50,5,4,235,2,27.892991953555466,25.241446177164715
True,SVR,2,50,5,4,235,3,24.344261820800376,19.57087008158366
True,SVR,2,50,5,4,235,4,30.197225170693013,23.13294219970703
True,SVR,2,50,5,4,235,5,31.951893979576923,27.66475550333659
True,SVR,2,50,5,4,237,0,273.29761177554997,267.4082364166078
True,SVR,2,50,5,4,237,1,273.2671553178682,267.38093589984345
True,SVR,2,50,5,4,237,2,119.03489513638328,105.81806333107717
True,SVR,2,50,5,4,237,3,59.46581772052775,49.148376620943914
True,SVR,2,50,5,4,237,4,54.23273107650536,45.33504756007152
True,SVR,2,50,5,4,237,5,44.2787510292187,35.042575992281805
True,SVR,2,50,5,4,239,0,196.34357034910275,179.6970168219672
True,SVR,2,50,5,4,239,1,196.49580481467285,179.87015702989365
True,SVR,2,50,5,4,239,2,210.28628511166733,195.46035681830514
True,SVR,2,50,5,4,239,3,81.01077892429207,54.590634663899756
True,SVR,2,50,5,4,239,4,69.77798668378438,51.22114541795519
True,SVR,2,50,5,4,239,5,57.3982264677776,49.46571773952908
True,SVR,2,50,5,4,241,0,75.47909208285219,75.4105707804362
True,SVR,2,50,5,4,241,1,75.79869333842076,75.73072306315105
True,SVR,2,50,5,4,241,2,105.74280054120635,105.69179789225262
True,SVR,2,50,5,4,241,3,11.521489898988344,9.031165944205389
True,SVR,2,50,5,4,241,4,4.7995020130188015,4.023429360654618
True,SVR,2,50,5,4,241,5,5.307166249563328,4.697558416260613
True,SVR,2,50,5,4,243,0,129.25934031761088,127.96359825218042
True,SVR,2,50,5,4,243,1,129.52747194152695,128.23675346458276
True,SVR,2,50,5,4,243,2,151.6221461747367,150.70726331158798
True,SVR,2,50,5,4,243,3,15.312031519342005,13.334797735637247
True,SVR,2,50,5,4,243,4,17.90550979602886,15.6112145142017
True,SVR,2,50,5,4,243,5,13.922933565028622,13.045918147606864
True,SVR,2,50,5,4,245,0,262.83138163199897,253.2080963353791
True,SVR,2,50,5,4,245,1,262.81650005085737,253.19861172641103
True,SVR,2,50,5,4,245,2,104.68137749454233,82.02278376310066
True,SVR,2,50,5,4,245,3,66.38567230207369,54.281569747073036
True,SVR,2,50,5,4,245,4,60.96867433821447,47.56597249397631
True,SVR,2,50,5,4,245,5,56.476717172743264,55.10289059871692
True,SVR,2,50,5,4,247,0,108.0866114268429,107.68543806530181
True,SVR,2,50,5,4,247,1,108.431526397379,108.03114500499908
True,SVR,2,50,5,4,247,2,136.39269550016172,136.0194478716169
True,SVR,2,50,5,4,247,3,14.221870992861602,9.344206007700114
True,SVR,2,50,5,4,247,4,11.652510728062115,10.137754947420147
True,SVR,2,50,5,4,247,5,7.452092276508045,5.80923319619799
True,SVR,2,50,5,4,249,0,212.80239156197018,206.25346524787673
True,SVR,2,50,5,4,249,1,213.03061292307322,206.4954353101326
True,SVR,2,50,5,4,249,2,230.82823819729708,225.3728360262784
True,SVR,2,50,5,4,249,3,64.78272809424202,49.69363299283116
True,SVR,2,50,5,4,249,4,48.693737789631214,32.83833474823923
True,SVR,2,50,5,4,249,5,35.21340918410471,25.102750489206034
True,SVR,2,50,5,4,251,0,231.09513891481265,210.93772079005385
True,SVR,2,50,5,4,251,1,231.28014017701253,211.1476715550278
True,SVR,2,50,5,4,251,2,115.95866819107775,84.64678273056494
True,SVR,2,50,5,4,251,3,112.88926888715442,84.19871792648779
True,SVR,2,50,5,4,251,4,97.92486566682523,74.62438768329042
True,SVR,2,50,5,4,251,5,79.01655900244671,63.17092571836529
True,SVR,2,50,5,4,253,0,203.9530958117444,203.11485589068866
True,SVR,2,50,5,4,253,1,203.89068204004997,203.0528912198716
True,SVR,2,50,5,4,253,2,195.69189269320484,194.88850065590677
True,SVR,2,50,5,4,253,3,26.711410934571756,20.65224578415138
True,SVR,2,50,5,4,253,4,34.20506816175304,28.53699863820836
True,SVR,2,50,5,4,253,5,34.49826174418318,32.31247854923856
True,SVR,2,50,5,4,255,0,283.57053392505816,282.60669889429295
True,SVR,2,50,5,4,255,1,283.5976503608371,282.63967822372
True,SVR,2,50,5,4,255,2,280.17904967213855,279.61437787988865
True,SVR,2,50,5,4,255,3,59.36991669068224,56.58926827092055
True,SVR,2,50,5,4,255,4,27.2108657432404,22.913577019518993
True,SVR,2,50,5,4,255,5,11.685287613604114,9.162045680359805
True,SVR,2,50,5,4,257,0,200.4401235252291,195.30668004353842
True,SVR,2,50,5,4,257,1,200.69830707448722,195.57159042358398
True,SVR,2,50,5,4,257,2,222.09784317889034,217.42382176717123
True,SVR,2,50,5,4,257,3,67.43457727474751,65.44413566589355
True,SVR,2,50,5,4,257,4,40.73806242538889,36.31315612792969
True,SVR,2,50,5,4,257,5,30.197047806012463,22.16380564371745
True,SVR,2,50,5,4,259,0,157.5618614588733,153.51006571451822
True,SVR,2,50,5,4,259,1,157.77857838874553,153.7232182820638
True,SVR,2,50,5,4,259,2,177.14770771638555,172.51831181844076
True,SVR,2,50,5,4,259,3,54.29420961944983,41.95637423197429
True,SVR,2,50,5,4,259,4,61.58824529456722,38.02822532653809
True,SVR,2,50,5,4,259,5,39.999168938015394,27.459105555216478
True,SVR,2,50,5,4,261,0,159.7752923463277,159.46531483165006
True,SVR,2,50,5,4,261,1,159.997731185654,159.68893111379523
True,SVR,2,50,5,4,261,2,176.5040266491589,176.25557896128873
True,SVR,2,50,5,4,261,3,15.372619970469092,13.829498926798498
True,SVR,2,50,5,4,261,4,40.331420177365075,32.580350909316735
True,SVR,2,50,5,4,261,5,19.840840652601813,16.533386933176136
True,SVR,2,50,5,4,263,0,190.90297284228876,184.85387522379554
True,SVR,2,50,5,4,263,1,191.16757312370723,185.13005549112953
True,SVR,2,50,5,4,263,2,210.93575514743432,205.7010813395182
True,SVR,2,50,5,4,263,3,55.46643163772436,36.34954249064128
True,SVR,2,50,5,4,263,4,42.292965851873696,25.115991338094076
True,SVR,2,50,5,4,263,5,38.2991758075722,23.900685373942057
True,SVR,2,50,5,4,265,0,174.9925047166027,171.7443733215332
True,SVR,2,50,5,4,265,1,175.17591406263836,171.93203989664713
True,SVR,2,50,5,4,265,2,34.081461366919854,23.97645653618707
True,SVR,2,50,5,4,265,3,34.72222790075813,28.08662372165256
True,SVR,2,50,5,4,265,4,48.36234472289827,45.17010328504775
True,SVR,2,50,5,4,265,5,37.460895598595116,31.778196546766495
True,SVR,2,50,5,4,267,0,202.61380045538158,200.92682620935273
True,SVR,2,50,5,4,267,1,202.7331478641775,201.03622536910208
True,SVR,2,50,5,4,267,2,38.46719232251595,32.140025824831255
True,SVR,2,50,5,4,267,3,42.31925933671712,35.490547648647386
True,SVR,2,50,5,4,267,4,50.465517441529634,37.68646267004179
True,SVR,2,50,5,4,267,5,44.77956939855858,35.030225385699346
True,SVR,2,50,5,4,269,0,124.12104347331632,123.6042147281665
True,SVR,2,50,5,4,269,1,124.39621067524618,123.88112233111246
True,SVR,2,50,5,4,269,2,36.03864033031466,34.300159712344545
True,SVR,2,50,5,4,269,3,20.80005268857251,17.875277247405858
True,SVR,2,50,5,4,269,4,12.41490474929057,9.6010554815836
True,SVR,2,50,5,4,269,5,10.073523365580215,9.429290817555597
True,SVR,2,50,5,4,271,0,92.48492289271468,92.38735241360133
True,SVR,2,50,5,4,271,1,92.85644485764765,92.75914806789821
True,SVR,2,50,5,4,271,2,56.14548088813216,55.91776869032119
True,SVR,2,50,5,4,271,3,26.991029412101987,24.992429627312557
True,SVR,2,50,5,4,271,4,13.538577712473254,9.475019560919867
True,SVR,2,50,5,4,271,5,12.52634709994182,8.666248692406546
True,SVR,2,50,5,4,273,0,197.2914126942436,191.73053840354635
True,SVR,2,50,5,4,273,1,197.450012104927,191.89952949241354
True,SVR,2,50,5,4,273,2,55.8342804965553,46.19509590996634
True,SVR,2,50,5,4,273,3,62.0968628723627,50.28015807822897
True,SVR,2,50,5,4,273,4,61.21097619981318,52.84608621950502
True,SVR,2,50,5,4,273,5,54.245177484365165,42.36166925783508
True,SVR,2,50,5,4,275,0,198.40422491028397,198.0194722051206
True,SVR,2,50,5,4,275,1,198.32216905532798,197.93797119804051
True,SVR,2,50,5,4,275,2,11.784878081256695,10.583981444870213
True,SVR,2,50,5,4,275,3,30.585410763328543,27.887729865917255
True,SVR,2,50,5,4,275,4,29.190917726795767,28.170463783153583
True,SVR,2,50,5,4,275,5,14.370388553794134,10.980790290279666
True,SVR,2,50,5,4,277,0,112.57457523280073,112.27122285630968
True,SVR,2,50,5,4,277,1,112.9195857426392,112.61681026882594
True,SVR,2,50,5,4,277,2,45.90132901628136,44.98842196994358
True,SVR,2,50,5,4,277,3,26.53033539518311,22.36222415500217
True,SVR,2,50,5,4,277,4,17.341466337662453,13.103834999932184
True,SVR,2,50,5,4,277,5,4.557769287888093,3.2446043226453987
True,SVR,2,50,5,4,279,0,97.82487348395219,97.6845588684082
True,SVR,2,50,5,4,279,1,98.13679466225112,97.99699529012044
True,SVR,2,50,5,4,279,2,53.00662864666237,52.734855651855476
True,SVR,2,50,5,4,279,3,14.140444040245658,11.072556601630316
True,SVR,2,50,5,4,279,4,15.377028695069937,14.123686585161417
True,SVR,2,50,5,4,279,5,7.930578739261577,7.144521474838257
True,SVR,2,50,5,4,281,0,190.3718770463909,186.41317815365997
True,SVR,2,50,5,4,281,1,190.74805150855633,186.80081751726675
True,SVR,2,50,5,4,281,2,46.05868120892049,37.32189239280811
True,SVR,2,50,5,4,281,3,57.696972425552914,50.18627418296924
True,SVR,2,50,5,4,281,4,57.1973050260305,51.03945766670117
True,SVR,2,50,5,4,281,5,57.136275586759915,51.73739626787711
True,SVR,2,50,5,4,283,0,129.13957722215437,126.90224228010578
True,SVR,2,50,5,4,283,1,129.4973801035517,127.26814804182453
True,SVR,2,50,5,4,283,2,154.26159243406735,152.5198468536735
True,SVR,2,50,5,4,283,3,21.521550880677438,16.244217479039754
True,SVR,2,50,5,4,283,4,17.572909723739112,12.360224509913813
True,SVR,2,50,5,4,283,5,23.040480200111688,16.903139315118786
True,SVR,2,50,5,4,285,0,211.29926159578727,208.77377434932825
True,SVR,2,50,5,4,285,1,211.62857220894682,209.10968006018436
True,SVR,2,50,5,4,285,2,51.1768634170559,44.00114471743805
True,SVR,2,50,5,4,285,3,57.35602957698935,50.96150259538131
True,SVR,2,50,5,4,285,4,44.709937414807534,41.786106629805126
True,SVR,2,50,5,4,285,5,59.814831734547006,55.50647957156402
True,SVR,2,50,5,4,287,0,372.80910593278776,371.06672850635806
True,SVR,2,50,5,4,287,1,372.6541563135038,370.91298857715884
True,SVR,2,50,5,4,287,2,170.50878082638204,167.06146040943426
True,SVR,2,50,5,4,287,3,128.9501323297585,125.90302204476956
True,SVR,2,50,5,4,287,4,94.75938535678489,92.3682472644961
True,SVR,2,50,5,4,287,5,104.35334987625626,99.13447498666407
True,SVR,2,50,5,4,289,0,106.46792517144365,106.43013523243091
True,SVR,2,50,5,4,289,1,106.81030526652812,106.77304727059823
True,SVR,2,50,5,4,289,2,59.27030677306434,59.2352725841381
True,SVR,2,50,5,4,289,3,38.22156286261548,36.901037074901446
True,SVR,2,50,5,4,289,4,33.68907560532596,31.706077434398512
True,SVR,2,50,5,4,289,5,20.574341853496914,16.01062297821045
True,SVR,2,50,5,4,291,0,324.12307766522895,323.70482126871747
True,SVR,2,50,5,4,291,1,323.9770207814628,323.5589879353841
True,SVR,2,50,5,4,291,2,107.21581617466985,105.98523330688475
True,SVR,2,50,5,4,291,3,75.53286982729959,73.06640624999999
True,SVR,2,50,5,4,291,4,63.48929187699489,52.964550018310526
True,SVR,2,50,5,4,291,5,48.215425823226695,38.50747934977212
True,SVR,2,50,5,4,293,0,259.25382303126787,256.75823042127826
True,SVR,2,50,5,4,293,1,258.76236624185077,256.2654796176487
True,SVR,2,50,5,4,293,2,39.63079691718763,33.27657741970486
True,SVR,2,50,5,4,293,3,33.82057505595553,27.639418707953553
True,SVR,2,50,5,4,293,4,28.35949226166915,24.744149949815533
True,SVR,2,50,5,4,293,5,21.530797527107456,18.640729692247174
True,SVR,2,50,5,4,295,0,150.62900491689345,150.19886525472006
True,SVR,2,50,5,4,295,1,151.05666364962602,150.62842305501303
True,SVR,2,50,5,4,295,2,171.3577994125663,171.0284907023112
True,SVR,2,50,5,4,295,3,15.577574638672768,13.093832015991211
True,SVR,2,50,5,4,295,4,25.316713143893548,23.779000600179035
True,SVR,2,50,5,4,295,5,21.16095734612636,18.900763511657715
True,SVR,2,50,5,4,297,0,173.85408745313651,173.1902626885308
True,SVR,2,50,5,4,297,1,174.12553267196614,173.46364423963757
True,SVR,2,50,5,4,297,2,193.0222010089535,192.4496366712782
True,SVR,2,50,5,4,297,3,19.8042988284033,14.256801393296984
True,SVR,2,50,5,4,297,4,21.344485022403454,15.585354275173607
True,SVR,2,50,5,4,297,5,9.17968046237326,7.744609832763665
True,SVR,2,50,5,4,299,0,102.39986180372284,102.3166970147027
True,SVR,2,50,5,4,299,1,102.82333186756358,102.74084430270726
True,SVR,2,50,5,4,299,2,72.62096171182199,72.50929684109158
True,SVR,2,50,5,4,299,3,55.81013830600344,54.90028423733182
True,SVR,2,50,5,4,299,4,49.959230668442075,48.01736746893988
True,SVR,2,50,5,4,299,5,23.710948613155026,23.438819991217716
True,SVR,2,50,5,4,301,0,142.72809631821494,139.77519014146594
True,SVR,2,50,5,4,301,1,143.02527603035017,140.07821951972116
True,SVR,2,50,5,4,301,2,169.30200465790668,166.7774904039171
True,SVR,2,50,5,4,301,3,32.69599040840335,28.593738979763458
True,SVR,2,50,5,4,301,4,24.741752514070843,20.649259673224556
True,SVR,2,50,5,4,301,5,24.04984191427853,20.058481322394478
True,SVR,2,50,5,4,303,0,93.99776805924007,93.99350985467146
True,SVR,2,50,5,4,303,1,94.49358707215582,94.48941032667666
True,SVR,2,50,5,4,303,2,61.38687560646114,61.37968325039039
True,SVR,2,50,5,4,303,3,20.977191508964875,20.25199563722104
True,SVR,2,50,5,4,303,4,8.807979210773146,7.920990779204068
True,SVR,2,50,5,4,303,5,9.193683787912594,7.538150044742989
True,SVR,2,50,5,4,305,0,186.177894287013,184.89180351026133
True,SVR,2,50,5,4,305,1,186.5946716509575,185.31247688062265
True,SVR,2,50,5,4,305,2,37.1845981585048,33.39942527539803
True,SVR,2,50,5,4,305,3,51.53920311368466,48.678498990608
True,SVR,2,50,5,4,305,4,50.077448346830245,48.602997866543866
True,SVR,2,50,5,4,305,5,47.65424874271631,46.07396039095793
True,SVR,2,50,5,4,307,0,298.38653352096986,297.62109568499136
True,SVR,2,50,5,4,307,1,298.29848203416793,297.533975628839
True,SVR,2,50,5,4,307,2,102.36045412406284,100.40355367245881
True,SVR,2,50,5,4,307,3,61.22641336465793,58.84080317400503
True,SVR,2,50,5,4,307,4,19.173867370113708,15.235902426899335
True,SVR,2,50,5,4,307,5,10.446644912549456,9.210035388596395
True,SVR,2,50,5,4,309,0,92.99574272735373,92.83484632546033
True,SVR,2,50,5,4,309,1,93.27228480174807,93.11186582619275
True,SVR,2,50,5,4,309,2,56.136024141957165,55.847151609516864
True,SVR,2,50,5,4,309,3,12.974077343879326,9.27847581143376
True,SVR,2,50,5,4,309,4,11.337257574223639,10.30376103382591
True,SVR,2,50,5,4,309,5,7.153226188627122,4.216686832649779
True,SVR,2,50,5,4,311,0,114.85918925633067,113.91911050045128
True,SVR,2,50,5,4,311,1,115.256334692778,114.319492224491
True,SVR,2,50,5,4,311,2,36.41553995764608,33.284664269649625
True,SVR,2,50,5,4,311,3,17.24380199907378,12.992081738481618
True,SVR,2,50,5,4,311,4,12.447058310223058,11.18427031931251
True,SVR,2,50,5,4,311,5,10.285835293204547,8.320845276418355
True,SVR,2,50,5,4,313,0,144.33151430834232,142.94428507486978
True,SVR,2,50,5,4,313,1,144.71984113126317,143.33780415852863
True,SVR,2,50,5,4,313,2,20.315712634871392,11.5125486585829
True,SVR,2,50,5,4,313,3,19.388629488983938,17.40627034505208
True,SVR,2,50,5,4,313,4,10.335648670152764,6.799470477634003
True,SVR,2,50,5,4,313,5,17.31953771493024,10.7605046166314
True,SVR,2,50,5,4,315,0,182.36418838385384,180.23555458916556
True,SVR,2,50,5,4,315,1,182.42815796367495,180.31406614515515
True,SVR,2,50,5,4,315,2,186.79884781818222,185.14102766248914
True,SVR,2,50,5,4,315,3,44.08369423089716,39.10251659817166
True,SVR,2,50,5,4,315,4,80.66678205572137,70.63754823472766
True,SVR,2,50,5,4,315,5,26.13703063550767,23.711988237169056
True,SVR,2,50,5,4,317,0,253.92176571017467,249.98350736829968
True,SVR,2,50,5,4,317,1,253.9450073168034,250.03149625990125
True,SVR,2,50,5,4,317,2,75.51007374064555,67.40101453993054
True,SVR,2,50,5,4,317,3,41.66317614103524,30.375381045871304
True,SVR,2,50,5,4,317,4,37.63297645474572,31.69287575615778
True,SVR,2,50,5,4,317,5,41.500839371913194,32.71750640869141
True,SVR,2,50,5,4,319,0,168.3661039630699,166.33455974929
True,SVR,2,50,5,4,319,1,168.72506149298636,166.6973870503154
True,SVR,2,50,5,4,319,2,27.803736675619966,20.268634298573375
True,SVR,2,50,5,4,319,3,27.98020425383108,21.31563222581062
True,SVR,2,50,5,4,319,4,23.203809482377686,16.65064952684486
True,SVR,2,50,5,4,319,5,27.064731252339644,19.020690420399546
True,SVR,2,50,5,4,321,0,98.96297603263994,98.82446543375652
True,SVR,2,50,5,4,321,1,99.40712740423841,99.26986185709636
True,SVR,2,50,5,4,321,2,47.744698399893096,47.56454722086588
True,SVR,2,50,5,4,321,3,14.948894501468368,13.026125431060791
True,SVR,2,50,5,4,321,4,6.576360126495264,4.8195886611938485
True,SVR,2,50,5,4,321,5,10.363796735664291,7.110697640313044
True,SVR,2,50,5,4,323,0,109.77238018061033,109.24560539503604
True,SVR,2,50,5,4,323,1,110.14906471537233,109.62476722975283
True,SVR,2,50,5,4,323,2,36.927083201487925,35.54206601202775
True,SVR,2,50,5,4,323,3,24.089477240552984,20.888196383121507
True,SVR,2,50,5,4,323,4,21.034934653656464,18.779173247480163
True,SVR,2,50,5,4,323,5,11.48954754062908,6.8889377704565105
True,SVR,2,50,5,4,325,0,200.6623932982501,200.6039585353096
True,SVR,2,50,5,4,325,1,200.91871202869248,200.86027821711298
