is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,3,348,7,24.745537477705568,16.46788766788767
True,Lasso,2,1,1,3,350,0,12.412347023684049,8.636932388879638
True,Lasso,2,1,1,3,350,1,13.02450353958892,9.329261318076735
True,Lasso,2,1,1,3,350,2,13.018695318785943,9.320207620148864
True,Lasso,2,1,1,3,350,3,12.960893629386717,9.250490348739408
True,Lasso,2,1,1,3,350,4,12.412347023684049,8.636932388879638
True,Lasso,2,1,1,3,350,5,11.705416058466605,7.60479797979798
True,Lasso,2,1,1,3,350,6,11.705416058466605,7.60479797979798
True,Lasso,2,1,1,3,350,7,11.705416058466605,7.60479797979798
True,Lasso,2,1,1,3,352,0,7.341223435195153,6.000968201013546
True,Lasso,2,1,1,3,352,1,7.682161254697688,6.3353554531426175
True,Lasso,2,1,1,3,352,2,7.678384551071389,6.3304485785033044
True,Lasso,2,1,1,3,352,3,7.64129143195372,6.281379832110253
True,Lasso,2,1,1,3,352,4,7.341223435195153,6.000968201013546
True,Lasso,2,1,1,3,352,5,8.945990026403525,7.211343700159488
True,Lasso,2,1,1,3,352,6,8.945990026403525,7.211343700159488
True,Lasso,2,1,1,3,352,7,8.945990026403525,7.211343700159488
True,Lasso,2,1,1,3,354,0,15.188622804252756,9.18660849238742
True,Lasso,2,1,1,3,354,1,15.462476054733743,9.161585257274057
True,Lasso,2,1,1,3,354,2,15.459646738300515,9.157503361440222
True,Lasso,2,1,1,3,354,3,15.431709571390414,9.144485900190176
True,Lasso,2,1,1,3,354,4,15.188622804252756,9.18660849238742
True,Lasso,2,1,1,3,354,5,15.169254565016605,9.279546617146735
True,Lasso,2,1,1,3,354,6,15.169254565016605,9.279546617146735
True,Lasso,2,1,1,3,354,7,15.169254565016605,9.279546617146735
True,Lasso,2,1,1,3,356,0,6.138982882674109,5.311331482527126
True,Lasso,2,1,1,3,356,1,6.431609490867486,5.51703426873554
True,Lasso,2,1,1,3,356,2,6.420578624285089,5.5087726127449175
True,Lasso,2,1,1,3,356,3,6.313030498079923,5.426156052838735
True,Lasso,2,1,1,3,356,4,6.138982882674109,5.311331482527126
True,Lasso,2,1,1,3,356,5,6.138982882674109,5.311331482527126
True,Lasso,2,1,1,3,356,6,6.138982882674109,5.311331482527126
True,Lasso,2,1,1,3,356,7,6.138982882674109,5.311331482527126
True,Lasso,2,1,1,4,0,0,19.145642307862566,15.85503878225312
True,Lasso,2,1,1,4,0,1,18.076189355284264,14.826589358149965
True,Lasso,2,1,1,4,0,2,18.081065293052646,14.814225348818171
True,Lasso,2,1,1,4,0,3,18.13478007710754,14.690585255500245
True,Lasso,2,1,1,4,0,4,19.145642307862566,15.85503878225312
True,Lasso,2,1,1,4,0,5,19.86525008885929,16.204518006148444
True,Lasso,2,1,1,4,0,6,19.86525008885929,16.204518006148444
True,Lasso,2,1,1,4,0,7,19.86525008885929,16.204518006148444
True,Lasso,2,1,1,4,2,0,22.87917764370771,18.144720853717658
True,Lasso,2,1,1,4,2,1,21.5762582349642,15.500365674328123
True,Lasso,2,1,1,4,2,2,21.58430072967857,15.533903500572123
True,Lasso,2,1,1,4,2,3,21.681561519064086,15.869281763012074
True,Lasso,2,1,1,4,2,4,22.87917764370771,18.144720853717658
True,Lasso,2,1,1,4,2,5,24.356977860157848,20.459898806909674
True,Lasso,2,1,1,4,2,6,24.356977860157848,20.459898806909674
True,Lasso,2,1,1,4,2,7,24.356977860157848,20.459898806909674
True,Lasso,2,1,1,4,4,0,11.293345288664295,10.007288963117778
True,Lasso,2,1,1,4,4,1,8.660787272573693,7.258452523564951
True,Lasso,2,1,1,4,4,2,8.669309234834126,7.2651875840499285
True,Lasso,2,1,1,4,4,3,8.772968098673376,7.347510560782486
True,Lasso,2,1,1,4,4,4,11.293345288664295,10.007288963117778
True,Lasso,2,1,1,4,4,5,11.83738430812843,10.517512077294688
True,Lasso,2,1,1,4,4,6,11.83738430812843,10.517512077294688
True,Lasso,2,1,1,4,4,7,11.83738430812843,10.517512077294688
True,Lasso,2,1,1,4,6,0,6.90307083502002,5.0
True,Lasso,2,1,1,4,6,1,6.793716337982835,4.574661320724232
True,Lasso,2,1,1,4,6,2,6.793473641907939,4.597291406993487
True,Lasso,2,1,1,4,6,3,6.8450861053095124,4.823592269686024
True,Lasso,2,1,1,4,6,4,6.90307083502002,5.0
True,Lasso,2,1,1,4,6,5,6.90307083502002,5.0
True,Lasso,2,1,1,4,6,6,6.90307083502002,5.0
True,Lasso,2,1,1,4,6,7,6.90307083502002,5.0
True,Lasso,2,1,1,4,8,0,8.732794619773323,7.814583333333331
True,Lasso,2,1,1,4,8,1,6.610135498191333,5.445580275561271
True,Lasso,2,1,1,4,8,2,6.6394026786499625,5.482155493860404
True,Lasso,2,1,1,4,8,3,6.940956129204296,5.847907676851719
True,Lasso,2,1,1,4,8,4,8.732794619773323,7.814583333333331
True,Lasso,2,1,1,4,8,5,8.732794619773323,7.814583333333331
True,Lasso,2,1,1,4,8,6,8.732794619773323,7.814583333333331
True,Lasso,2,1,1,4,8,7,8.732794619773323,7.814583333333331
True,Lasso,2,1,1,4,10,0,8.481750202342562,6.051773148190482
True,Lasso,2,1,1,4,10,1,4.74088112970293,4.1820951461356515
True,Lasso,2,1,1,4,10,2,4.790428635067953,4.213960987487821
True,Lasso,2,1,1,4,10,3,5.337237445305343,4.532619401009516
True,Lasso,2,1,1,4,10,4,8.481750202342562,6.051773148190482
True,Lasso,2,1,1,4,10,5,8.481750202342562,6.051773148190482
True,Lasso,2,1,1,4,10,6,8.481750202342562,6.051773148190482
True,Lasso,2,1,1,4,10,7,8.481750202342562,6.051773148190482
True,Lasso,2,1,1,4,12,0,3.846666148793229,3.0771132520860798
True,Lasso,2,1,1,4,12,1,4.699785927672766,3.720701272825867
True,Lasso,2,1,1,4,12,2,4.653894862875689,3.663701296217044
True,Lasso,2,1,1,4,12,3,4.263989271214473,3.093701530128817
True,Lasso,2,1,1,4,12,4,3.846666148793229,3.0771132520860798
True,Lasso,2,1,1,4,12,5,3.846666148793229,3.0771132520860798
True,Lasso,2,1,1,4,12,6,3.846666148793229,3.0771132520860798
True,Lasso,2,1,1,4,12,7,3.846666148793229,3.0771132520860798
True,Lasso,2,1,1,4,14,0,13.943388292815122,11.714683600713022
True,Lasso,2,1,1,4,14,1,11.57079704934411,9.14751478086412
True,Lasso,2,1,1,4,14,2,11.605284158284382,9.186241547529631
True,Lasso,2,1,1,4,14,3,11.90238599335233,9.511954133877381
True,Lasso,2,1,1,4,14,4,13.943388292815122,11.714683600713022
True,Lasso,2,1,1,4,14,5,13.943388292815122,11.714683600713022
True,Lasso,2,1,1,4,14,6,13.943388292815122,11.714683600713022
True,Lasso,2,1,1,4,14,7,13.943388292815122,11.714683600713022
True,Lasso,2,1,1,4,16,0,13.447731135293157,10.142830321978352
True,Lasso,2,1,1,4,16,1,13.318906083203572,10.950209726707707
True,Lasso,2,1,1,4,16,2,13.310601834879497,10.926111516126086
True,Lasso,2,1,1,4,16,3,13.233607934591905,10.685129410309893
True,Lasso,2,1,1,4,16,4,13.447731135293157,10.142830321978352
True,Lasso,2,1,1,4,16,5,14.809225479599345,11.307295783926227
True,Lasso,2,1,1,4,16,6,14.809225479599345,11.307295783926227
True,Lasso,2,1,1,4,16,7,14.809225479599345,11.307295783926227
True,Lasso,2,1,1,4,18,0,14.160749965264259,12.992510670483393
True,Lasso,2,1,1,4,18,1,11.27665064563046,9.683419747646667
True,Lasso,2,1,1,4,18,2,11.266628616396469,9.659461725600462
True,Lasso,2,1,1,4,18,3,11.205556326691637,9.419881505138443
True,Lasso,2,1,1,4,18,4,14.160749965264259,12.992510670483393
True,Lasso,2,1,1,4,18,5,22.39190683968966,18.79765996448416
True,Lasso,2,1,1,4,18,6,22.39190683968966,18.79765996448416
True,Lasso,2,1,1,4,18,7,22.39190683968966,18.79765996448416
True,Lasso,2,1,1,4,20,0,15.25100750131607,12.013888888888891
True,Lasso,2,1,1,4,20,1,15.82319541486494,13.758909536351576
True,Lasso,2,1,1,4,20,2,15.8016322161813,13.73517316557018
True,Lasso,2,1,1,4,20,3,15.612787148001964,13.497809457756295
True,Lasso,2,1,1,4,20,4,15.25100750131607,12.013888888888891
True,Lasso,2,1,1,4,20,5,15.25100750131607,12.013888888888891
True,Lasso,2,1,1,4,20,6,15.25100750131607,12.013888888888891
True,Lasso,2,1,1,4,20,7,15.25100750131607,12.013888888888891
True,Lasso,2,1,1,4,22,0,7.891140665324291,6.914924803178899
True,Lasso,2,1,1,4,22,1,10.771650406287412,8.171761007112858
True,Lasso,2,1,1,4,22,2,10.74066208036114,8.156275917197277
True,Lasso,2,1,1,4,22,3,10.434454345814173,8.001425018041452
True,Lasso,2,1,1,4,22,4,7.891140665324291,6.914924803178899
True,Lasso,2,1,1,4,22,5,6.999343643856305,5.729166666666671
True,Lasso,2,1,1,4,22,6,6.999343643856305,5.729166666666671
True,Lasso,2,1,1,4,22,7,6.999343643856305,5.729166666666671
True,Lasso,2,1,1,4,24,0,5.413887214401491,4.730518173452958
True,Lasso,2,1,1,4,24,1,5.2985706492032545,4.520272966229625
True,Lasso,2,1,1,4,24,2,5.267425385243692,4.495749573376078
True,Lasso,2,1,1,4,24,3,5.019149138728366,4.250515644840605
True,Lasso,2,1,1,4,24,4,5.413887214401491,4.730518173452958
True,Lasso,2,1,1,4,24,5,5.413887214401491,4.730518173452958
True,Lasso,2,1,1,4,24,6,5.413887214401491,4.730518173452958
True,Lasso,2,1,1,4,24,7,5.413887214401491,4.730518173452958
True,Lasso,2,1,1,4,26,0,8.330261198956036,6.1182885749050415
True,Lasso,2,1,1,4,26,1,7.086254549401766,5.663511015169964
True,Lasso,2,1,1,4,26,2,7.073840684620339,5.651518420615254
True,Lasso,2,1,1,4,26,3,6.961589536143303,5.531592475068156
True,Lasso,2,1,1,4,26,4,8.330261198956036,6.1182885749050415
True,Lasso,2,1,1,4,26,5,8.404630270193634,6.187374194847024
True,Lasso,2,1,1,4,26,6,8.404630270193634,6.187374194847024
True,Lasso,2,1,1,4,26,7,8.404630270193634,6.187374194847024
True,Lasso,2,1,1,4,28,0,6.811773940386142,5.6053826124908905
True,Lasso,2,1,1,4,28,1,9.22545302625813,7.614505820265566
True,Lasso,2,1,1,4,28,2,9.194716833082758,7.5939128950120764
True,Lasso,2,1,1,4,28,3,8.893762939000473,7.388004464701348
True,Lasso,2,1,1,4,28,4,6.811773940386142,5.6053826124908905
True,Lasso,2,1,1,4,28,5,10.930733478992302,9.830864455592708
True,Lasso,2,1,1,4,28,6,10.930733478992302,9.830864455592708
True,Lasso,2,1,1,4,28,7,10.930733478992302,9.830864455592708
True,Lasso,2,1,1,4,30,0,7.4153126196027115,6.169218648670736
True,Lasso,2,1,1,4,30,1,4.616996594484009,3.7212694668795976
True,Lasso,2,1,1,4,30,2,4.604824285636901,3.7128187240075463
True,Lasso,2,1,1,4,30,3,4.569151130092078,3.6283112952870598
True,Lasso,2,1,1,4,30,4,7.4153126196027115,6.169218648670736
True,Lasso,2,1,1,4,30,5,7.770755250251702,6.58316864295125
True,Lasso,2,1,1,4,30,6,7.770755250251702,6.58316864295125
True,Lasso,2,1,1,4,30,7,7.770755250251702,6.58316864295125
True,Lasso,2,1,1,4,32,0,5.187087434516114,4.80685191823633
True,Lasso,2,1,1,4,32,1,2.6775227294831168,2.3285793093177625
True,Lasso,2,1,1,4,32,2,2.647476718024205,2.3188924353254636
True,Lasso,2,1,1,4,32,3,2.4884534735777017,2.2220236954024863
True,Lasso,2,1,1,4,32,4,5.187087434516114,4.80685191823633
True,Lasso,2,1,1,4,32,5,5.187087434516114,4.80685191823633
True,Lasso,2,1,1,4,32,6,5.187087434516114,4.80685191823633
True,Lasso,2,1,1,4,32,7,5.187087434516114,4.80685191823633
True,Lasso,2,1,1,4,34,0,7.023820525205663,6.421052631578949
True,Lasso,2,1,1,4,34,1,5.7946047072437885,5.055105778368346
True,Lasso,2,1,1,4,34,2,5.794835862834564,5.067495998130439
True,Lasso,2,1,1,4,34,3,5.8196840528092695,5.1913981957513675
True,Lasso,2,1,1,4,34,4,7.023820525205663,6.421052631578949
True,Lasso,2,1,1,4,34,5,7.023820525205663,6.421052631578949
True,Lasso,2,1,1,4,34,6,7.023820525205663,6.421052631578949
True,Lasso,2,1,1,4,34,7,7.023820525205663,6.421052631578949
True,Lasso,2,1,1,4,36,0,3.1964648752702507,2.2986111111111116
True,Lasso,2,1,1,4,36,1,2.1579290007457925,1.6627824897691215
True,Lasso,2,1,1,4,36,2,2.18304938990398,1.673736792754146
True,Lasso,2,1,1,4,36,3,2.473456177350997,1.7832798226043893
True,Lasso,2,1,1,4,36,4,3.1964648752702507,2.2986111111111116
True,Lasso,2,1,1,4,36,5,3.1964648752702507,2.2986111111111116
True,Lasso,2,1,1,4,36,6,3.1964648752702507,2.2986111111111116
True,Lasso,2,1,1,4,36,7,3.1964648752702507,2.2986111111111116
True,Lasso,2,1,1,4,38,0,8.884137121423276,8.126645484093844
True,Lasso,2,1,1,4,38,1,5.175728123751832,3.692337407670117
True,Lasso,2,1,1,4,38,2,5.210460385069153,3.748444945314896
True,Lasso,2,1,1,4,38,3,5.608726234770883,4.309520321762689
True,Lasso,2,1,1,4,38,4,8.884137121423276,8.126645484093844
True,Lasso,2,1,1,4,38,5,10.070243269156588,9.268115942028986
True,Lasso,2,1,1,4,38,6,10.070243269156588,9.268115942028986
True,Lasso,2,1,1,4,38,7,10.070243269156588,9.268115942028986
True,Lasso,2,1,1,4,40,0,8.854355091165555,7.381718769504855
True,Lasso,2,1,1,4,40,1,7.005040988125721,5.280090504940966
True,Lasso,2,1,1,4,40,2,6.98004825388592,5.239707199134681
True,Lasso,2,1,1,4,40,3,6.77697365035158,4.998643880261338
True,Lasso,2,1,1,4,40,4,8.854355091165555,7.381718769504855
True,Lasso,2,1,1,4,40,5,8.982959981599086,7.47492461067603
True,Lasso,2,1,1,4,40,6,8.982959981599086,7.47492461067603
True,Lasso,2,1,1,4,40,7,8.982959981599086,7.47492461067603
True,Lasso,2,1,1,4,42,0,12.698354177595107,12.106493324511945
True,Lasso,2,1,1,4,42,1,15.181087497593932,13.877911545974044
True,Lasso,2,1,1,4,42,2,15.154151337247644,13.859446337076458
True,Lasso,2,1,1,4,42,3,14.888232806207883,13.674794248100602
True,Lasso,2,1,1,4,42,4,12.698354177595107,12.106493324511945
True,Lasso,2,1,1,4,42,5,13.411517890207664,12.649122807017548
True,Lasso,2,1,1,4,42,6,13.411517890207664,12.649122807017548
True,Lasso,2,1,1,4,42,7,13.411517890207664,12.649122807017548
True,Lasso,2,1,1,4,44,0,20.038513996085072,16.58535646119335
True,Lasso,2,1,1,4,44,1,16.62640908283602,13.38434154357848
True,Lasso,2,1,1,4,44,2,16.63813842747685,13.385000804506697
True,Lasso,2,1,1,4,44,3,16.77695618982036,13.391593413788918
True,Lasso,2,1,1,4,44,4,20.038513996085072,16.58535646119335
True,Lasso,2,1,1,4,44,5,23.58264278538574,20.833333333333332
True,Lasso,2,1,1,4,44,6,23.58264278538574,20.833333333333332
True,Lasso,2,1,1,4,44,7,23.58264278538574,20.833333333333332
True,Lasso,2,1,1,4,46,0,11.906355854614327,10.501106323774472
True,Lasso,2,1,1,4,46,1,19.097894283528,14.835662760920874
True,Lasso,2,1,1,4,46,2,19.026235961125547,14.779532988450958
True,Lasso,2,1,1,4,46,3,18.313976380649418,14.218235263751856
True,Lasso,2,1,1,4,46,4,11.906355854614327,10.501106323774472
True,Lasso,2,1,1,4,46,5,14.166317495790398,10.056136745527105
True,Lasso,2,1,1,4,46,6,14.166317495790398,10.056136745527105
True,Lasso,2,1,1,4,46,7,14.166317495790398,10.056136745527105
True,Lasso,2,1,1,4,48,0,17.427233396954204,14.195115365203675
True,Lasso,2,1,1,4,48,1,18.5974121348976,14.803583946413426
True,Lasso,2,1,1,4,48,2,18.567421034190982,14.786576301349768
True,Lasso,2,1,1,4,48,3,18.271542838038915,14.616499850713366
True,Lasso,2,1,1,4,48,4,17.427233396954204,14.195115365203675
True,Lasso,2,1,1,4,48,5,23.165381662074736,18.830012077294686
True,Lasso,2,1,1,4,48,6,23.165381662074736,18.830012077294686
True,Lasso,2,1,1,4,48,7,23.165381662074736,18.830012077294686
True,Lasso,2,1,1,4,50,0,7.790626819613708,6.439411937770903
True,Lasso,2,1,1,4,50,1,4.798006174622345,3.2846920220573708
True,Lasso,2,1,1,4,50,2,4.8073211858673615,3.2805655569912795
True,Lasso,2,1,1,4,50,3,4.924568069627436,3.4342322926150692
True,Lasso,2,1,1,4,50,4,7.790626819613708,6.439411937770903
True,Lasso,2,1,1,4,50,5,7.8570187052592075,6.48611111111111
True,Lasso,2,1,1,4,50,6,7.8570187052592075,6.48611111111111
True,Lasso,2,1,1,4,50,7,7.8570187052592075,6.48611111111111
True,Lasso,2,1,1,4,52,0,4.110602890777662,3.593609715890279
True,Lasso,2,1,1,4,52,1,4.473283972324042,3.5161413363989578
True,Lasso,2,1,1,4,52,2,4.440362816391721,3.479402555426209
True,Lasso,2,1,1,4,52,3,4.202620511449856,3.177117782437492
True,Lasso,2,1,1,4,52,4,4.110602890777662,3.593609715890279
True,Lasso,2,1,1,4,52,5,4.1783741594373724,3.69381313131313
True,Lasso,2,1,1,4,52,6,4.1783741594373724,3.69381313131313
True,Lasso,2,1,1,4,52,7,4.1783741594373724,3.69381313131313
True,Lasso,2,1,1,4,54,0,7.0036664411901945,4.611111111111097
True,Lasso,2,1,1,4,54,1,5.124128208645869,3.6885182503958682
True,Lasso,2,1,1,4,54,2,5.106539067754242,3.6553212251800624
True,Lasso,2,1,1,4,54,3,4.952125920617862,3.4797940528094435
True,Lasso,2,1,1,4,54,4,7.0036664411901945,4.611111111111097
True,Lasso,2,1,1,4,54,5,7.0036664411901945,4.611111111111097
True,Lasso,2,1,1,4,54,6,7.0036664411901945,4.611111111111097
True,Lasso,2,1,1,4,54,7,7.0036664411901945,4.611111111111097
True,Lasso,2,1,1,4,56,0,9.888685139762561,7.10046011467892
True,Lasso,2,1,1,4,56,1,7.103061268426101,5.409870376206071
True,Lasso,2,1,1,4,56,2,7.1207905439975105,5.411990078902065
True,Lasso,2,1,1,4,56,3,7.312574117281319,5.43318710586201
True,Lasso,2,1,1,4,56,4,9.888685139762561,7.10046011467892
True,Lasso,2,1,1,4,56,5,10.125243572049024,7.20436507936508
True,Lasso,2,1,1,4,56,6,10.125243572049024,7.20436507936508
True,Lasso,2,1,1,4,56,7,10.125243572049024,7.20436507936508
True,Lasso,2,1,1,4,58,0,14.392899238544171,10.145153979624808
True,Lasso,2,1,1,4,58,1,14.91349117258185,11.545155962685753
True,Lasso,2,1,1,4,58,2,14.890203136655922,11.524762117575852
True,Lasso,2,1,1,4,58,3,14.66368817103816,11.320823666476855
True,Lasso,2,1,1,4,58,4,14.392899238544171,10.145153979624808
True,Lasso,2,1,1,4,58,5,17.159578323384576,14.340277777777777
True,Lasso,2,1,1,4,58,6,17.159578323384576,14.340277777777777
True,Lasso,2,1,1,4,58,7,17.159578323384576,14.340277777777777
True,Lasso,2,1,1,4,60,0,15.751083523875552,14.532386104575915
True,Lasso,2,1,1,4,60,1,19.247657479555933,18.500126974379807
True,Lasso,2,1,1,4,60,2,19.21580846748262,18.465667349982695
True,Lasso,2,1,1,4,60,3,18.900869477366026,18.121071106011524
True,Lasso,2,1,1,4,60,4,15.751083523875552,14.532386104575915
True,Lasso,2,1,1,4,60,5,13.143108225404887,10.436094022936123
True,Lasso,2,1,1,4,60,6,13.143108225404887,10.436094022936123
True,Lasso,2,1,1,4,60,7,13.143108225404887,10.436094022936123
True,Lasso,2,1,1,4,62,0,42.404515047649845,36.502112217170435
True,Lasso,2,1,1,4,62,1,38.915078183808085,31.280571360978342
True,Lasso,2,1,1,4,62,2,38.948114378077186,31.33670110227133
True,Lasso,2,1,1,4,62,3,39.286153228102776,31.897998515200896
True,Lasso,2,1,1,4,62,4,42.404515047649845,36.502112217170435
True,Lasso,2,1,1,4,62,5,42.652526220651374,37.341717134811766
True,Lasso,2,1,1,4,62,6,42.652526220651374,37.341717134811766
True,Lasso,2,1,1,4,62,7,42.652526220651374,37.341717134811766
True,Lasso,2,1,1,4,64,0,31.567099702981178,26.411122090469913
True,Lasso,2,1,1,4,64,1,34.076247069236985,28.715845515206084
True,Lasso,2,1,1,4,64,2,34.03009027895474,28.659715742736168
True,Lasso,2,1,1,4,64,3,33.57580279429647,28.123411849479798
True,Lasso,2,1,1,4,64,4,31.567099702981178,26.411122090469913
True,Lasso,2,1,1,4,64,5,31.567099702981178,26.411122090469913
True,Lasso,2,1,1,4,64,6,31.567099702981178,26.411122090469913
True,Lasso,2,1,1,4,64,7,31.567099702981178,26.411122090469913
True,Lasso,2,1,1,4,66,0,4.754371555816695,3.7135774445034997
True,Lasso,2,1,1,4,66,1,5.058943857619102,4.383728242053858
True,Lasso,2,1,1,4,66,2,5.048848608407877,4.379753163975583
True,Lasso,2,1,1,4,66,3,4.965157249215328,4.340002383192743
True,Lasso,2,1,1,4,66,4,4.754371555816695,3.7135774445034997
True,Lasso,2,1,1,4,66,5,7.256298305102278,6.1246863659478095
True,Lasso,2,1,1,4,66,6,7.256298305102278,6.1246863659478095
True,Lasso,2,1,1,4,66,7,7.256298305102278,6.1246863659478095
True,Lasso,2,1,1,4,68,0,4.235267909997568,3.772438326362648
True,Lasso,2,1,1,4,68,1,6.899526134577011,6.167119286092498
True,Lasso,2,1,1,4,68,2,6.868065062611849,6.144416745348846
True,Lasso,2,1,1,4,68,3,6.5590553441685575,5.917391337912335
True,Lasso,2,1,1,4,68,4,4.235267909997568,3.772438326362648
True,Lasso,2,1,1,4,68,5,4.176137654076477,3.72578768826371
True,Lasso,2,1,1,4,68,6,4.176137654076477,3.72578768826371
True,Lasso,2,1,1,4,68,7,4.176137654076477,3.72578768826371
True,Lasso,2,1,1,4,70,0,3.0378676348657527,2.6897567508980553
True,Lasso,2,1,1,4,70,1,4.576904965731338,3.6080160436194944
True,Lasso,2,1,1,4,70,2,4.514480950726106,3.5877301918338405
True,Lasso,2,1,1,4,70,3,3.929659703889056,3.3848716739772997
True,Lasso,2,1,1,4,70,4,3.0378676348657527,2.6897567508980553
True,Lasso,2,1,1,4,70,5,3.0378676348657527,2.6897567508980553
True,Lasso,2,1,1,4,70,6,3.0378676348657527,2.6897567508980553
True,Lasso,2,1,1,4,70,7,3.0378676348657527,2.6897567508980553
True,Lasso,2,1,1,4,72,0,4.362175938480655,3.875
True,Lasso,2,1,1,4,72,1,4.860281329719475,3.3156914873261862
True,Lasso,2,1,1,4,72,2,4.825914502052487,3.2926176304507138
True,Lasso,2,1,1,4,72,3,4.488087970410314,3.061879061695997
True,Lasso,2,1,1,4,72,4,4.362175938480655,3.875
True,Lasso,2,1,1,4,72,5,4.362175938480655,3.875
True,Lasso,2,1,1,4,72,6,4.362175938480655,3.875
True,Lasso,2,1,1,4,72,7,4.362175938480655,3.875
True,Lasso,2,1,1,4,74,0,20.06206159374383,17.693411939358892
True,Lasso,2,1,1,4,74,1,24.06116671785706,21.70936361149909
True,Lasso,2,1,1,4,74,2,24.02406323119871,21.673647297887044
True,Lasso,2,1,1,4,74,3,23.65425616665084,21.316484161766727
True,Lasso,2,1,1,4,74,4,20.06206159374383,17.693411939358892
True,Lasso,2,1,1,4,74,5,16.707158818808306,13.942523056653476
True,Lasso,2,1,1,4,74,6,16.707158818808306,13.942523056653476
True,Lasso,2,1,1,4,74,7,16.707158818808306,13.942523056653476
True,Lasso,2,1,1,4,76,0,20.85251810032078,16.978701515215747
True,Lasso,2,1,1,4,76,1,15.927607621717744,13.500216202345293
True,Lasso,2,1,1,4,76,2,15.983547106357326,13.538388508696054
True,Lasso,2,1,1,4,76,3,16.554805943921586,13.92011157220366
True,Lasso,2,1,1,4,76,4,20.85251810032078,16.978701515215747
True,Lasso,2,1,1,4,76,5,27.172811863357044,22.972222222222225
