is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,3,1,67,4,73.98297114150178,73.23864850537349
True,SVR,2,20,3,1,67,5,104.66158776990858,104.20899162159076
True,SVR,2,20,3,1,69,0,34.15959496279603,32.65250982118829
True,SVR,2,20,3,1,69,1,34.149366226950086,32.6434988330009
True,SVR,2,20,3,1,69,2,33.059427429200205,31.67898523294095
True,SVR,2,20,3,1,69,3,30.078677414208357,29.360504647663788
True,SVR,2,20,3,1,69,4,40.99690120869005,40.89330599221059
True,SVR,2,20,3,1,69,5,69.40069241090737,68.40060694818247
True,SVR,2,20,3,1,71,0,35.41273871235373,35.12356075806289
True,SVR,2,20,3,1,71,1,35.39222094617962,35.10391644567694
True,SVR,2,20,3,1,71,2,33.515576725691346,33.29111375760373
True,SVR,2,20,3,1,71,3,33.88828739834258,33.75895838390877
True,SVR,2,20,3,1,71,4,22.31727351496182,21.5338454628867
True,SVR,2,20,3,1,71,5,16.244163416295578,15.508075134927289
True,SVR,2,20,3,1,73,0,38.407622406233045,35.76289356704222
True,SVR,2,20,3,1,73,1,38.415613167317105,35.77206028036629
True,SVR,2,20,3,1,73,2,39.253123648659034,36.734900733998316
True,SVR,2,20,3,1,73,3,40.863533934984595,38.62880946286182
True,SVR,2,20,3,1,73,4,51.30965840078106,50.784590379323326
True,SVR,2,20,3,1,73,5,54.874012723451486,53.37469499404083
True,SVR,2,20,3,1,75,0,77.94379502380646,74.11474309059783
True,SVR,2,20,3,1,75,1,77.95425129514392,74.1241055471268
True,SVR,2,20,3,1,75,2,79.06695194178842,75.10844689180938
True,SVR,2,20,3,1,75,3,81.3057886302285,76.95294372434216
True,SVR,2,20,3,1,75,4,64.31326974622988,54.27087093256392
True,SVR,2,20,3,1,75,5,42.62742171519413,29.669107710949206
True,SVR,2,20,3,1,77,0,9.167345124161542,8.10986953313114
True,SVR,2,20,3,1,77,1,9.166985228271582,8.109161838488495
True,SVR,2,20,3,1,77,2,9.127818194625194,8.031203548376743
True,SVR,2,20,3,1,77,3,9.31983968310914,8.153209738492258
True,SVR,2,20,3,1,77,4,11.201692829899155,9.725870772374584
True,SVR,2,20,3,1,77,5,11.394533592579448,9.8474267245132
True,SVR,2,20,3,1,79,0,56.227933891083524,56.097164995240234
True,SVR,2,20,3,1,79,1,56.23267920498894,56.10183769943825
True,SVR,2,20,3,1,79,2,55.41157949116043,55.265339874511206
True,SVR,2,20,3,1,79,3,55.336380812884,55.07903862042162
True,SVR,2,20,3,1,79,4,45.06050231578641,44.387365596513064
True,SVR,2,20,3,1,79,5,27.36639724419334,24.812383436193787
True,SVR,2,20,3,1,81,0,12.66850822508122,9.764180476317994
True,SVR,2,20,3,1,81,1,12.670069536169551,9.765075514168
True,SVR,2,20,3,1,81,2,12.876407413125834,9.909702796552597
True,SVR,2,20,3,1,81,3,12.941729727032694,9.859943086659568
True,SVR,2,20,3,1,81,4,15.152367807529615,13.307653796369214
True,SVR,2,20,3,1,81,5,32.70102437766511,30.485425280810748
True,SVR,2,20,3,1,83,0,36.53398783233114,33.77147640180626
True,SVR,2,20,3,1,83,1,36.543371195558265,33.78294583624449
True,SVR,2,20,3,1,83,2,37.55597279303475,35.01045751159097
True,SVR,2,20,3,1,83,3,37.254399023041636,35.00902666134778
True,SVR,2,20,3,1,83,4,35.687647373798214,34.70309359914757
True,SVR,2,20,3,1,83,5,28.990445388527203,26.502478736738567
True,SVR,2,20,3,1,85,0,55.75312339225519,54.917359159789726
True,SVR,2,20,3,1,85,1,55.760226266212825,54.923591597897314
True,SVR,2,20,3,1,85,2,56.32437556966971,55.39264610701061
True,SVR,2,20,3,1,85,3,56.85301623333112,55.530637432634244
True,SVR,2,20,3,1,85,4,37.276677999348976,33.246462616093226
True,SVR,2,20,3,1,85,5,28.41398077855454,23.631831608420196
True,SVR,2,20,3,1,87,0,54.47644124585965,50.172613754163756
True,SVR,2,20,3,1,87,1,54.46778296497951,50.16363754163791
True,SVR,2,20,3,1,87,2,53.64980404434362,49.29057602503223
True,SVR,2,20,3,1,87,3,51.38440521322747,46.559446010456135
True,SVR,2,20,3,1,87,4,24.92515339241846,23.602771487253236
True,SVR,2,20,3,1,87,5,17.041465381688937,14.87947549038843
True,SVR,2,20,3,1,97,0,9.4472311225618,8.18503870666108
True,SVR,2,20,3,1,97,1,9.444697587793064,8.180744209467859
True,SVR,2,20,3,1,97,2,9.222841470163925,7.676732057520091
True,SVR,2,20,3,1,97,3,7.387216181374915,4.763712397573056
True,SVR,2,20,3,1,97,4,14.3379067913382,9.927994012308632
True,SVR,2,20,3,1,97,5,15.856155624105938,14.149317295073361
True,SVR,2,20,3,1,99,0,54.08015364077322,53.664890621043014
True,SVR,2,20,3,1,99,1,54.073449474696915,53.659620496144186
True,SVR,2,20,3,1,99,2,53.49170398615474,53.199517382258904
True,SVR,2,20,3,1,99,3,54.375872142367456,54.308099259055034
True,SVR,2,20,3,1,99,4,47.38313300076467,47.17408906866313
True,SVR,2,20,3,1,99,5,40.97168194007572,40.5322248205038
True,SVR,2,20,3,1,101,0,52.209417089525886,51.91980733853873
True,SVR,2,20,3,1,101,1,52.20175212971264,51.91329077669146
True,SVR,2,20,3,1,101,2,51.96618335703994,51.77253131451025
True,SVR,2,20,3,1,101,3,52.440081889758545,52.34111133254043
True,SVR,2,20,3,1,101,4,17.94873273669277,17.19578493570636
True,SVR,2,20,3,1,101,5,3.4733489082480196,2.9620310206926597
True,SVR,2,20,3,1,103,0,23.19844263112626,20.624995695713952
True,SVR,2,20,3,1,103,1,23.19733209760442,20.624956957139844
True,SVR,2,20,3,1,103,2,23.020195092637366,20.519514480575168
True,SVR,2,20,3,1,103,3,21.991369296997863,19.938652172945165
True,SVR,2,20,3,1,103,4,12.317340059508627,10.426317468580992
True,SVR,2,20,3,1,103,5,22.49694169680093,20.321354692993356
True,SVR,2,20,3,1,105,0,13.859097041183563,11.686060142878906
True,SVR,2,20,3,1,105,1,13.854084810648377,11.682030000217827
True,SVR,2,20,3,1,105,2,14.046520832791098,11.827811819851883
True,SVR,2,20,3,1,105,3,14.244668572664697,11.153368304691
True,SVR,2,20,3,1,105,4,26.03146811706095,24.558618840012482
True,SVR,2,20,3,1,105,5,38.46018175724737,36.70756749689508
True,SVR,2,20,3,1,107,0,38.34068647657564,37.878970948315335
True,SVR,2,20,3,1,107,1,38.338808875688336,37.876835305198355
True,SVR,2,20,3,1,107,2,38.30653325506311,37.805033667282714
True,SVR,2,20,3,1,107,3,39.58056813065395,38.49020791756282
True,SVR,2,20,3,1,107,4,39.357757582340355,35.75287424839514
True,SVR,2,20,3,1,107,5,45.75449695448458,41.83263147938168
True,SVR,2,20,3,1,109,0,83.41498475780332,83.1833803349599
True,SVR,2,20,3,1,109,1,83.41068337174158,83.17935670928289
True,SVR,2,20,3,1,109,2,83.13171953840603,82.92701350201445
True,SVR,2,20,3,1,109,3,83.29010765035707,83.03746854927945
True,SVR,2,20,3,1,109,4,67.14647530869942,66.40002541709109
True,SVR,2,20,3,1,109,5,54.41569527165196,53.75263086792853
True,SVR,2,20,3,1,111,0,62.99516921137361,58.32667508660601
True,SVR,2,20,3,1,111,1,62.992752203727605,58.32925086606004
True,SVR,2,20,3,1,111,2,62.683212942411735,58.52900637358467
True,SVR,2,20,3,1,111,3,60.513802038429425,58.54148780907045
True,SVR,2,20,3,1,111,4,42.88736441592276,38.99011525768088
True,SVR,2,20,3,1,111,5,26.422148251977482,23.907623773478136
True,SVR,2,20,3,1,113,0,30.25854473476866,30.09009653824611
True,SVR,2,20,3,1,113,1,30.253493861697926,30.0857479911563
True,SVR,2,20,3,1,113,2,30.18317348051483,30.055453533928645
True,SVR,2,20,3,1,113,3,31.305966268564923,30.515326344901965
True,SVR,2,20,3,1,113,4,41.810451093323685,39.98754433580484
True,SVR,2,20,3,1,113,5,54.375161434396865,51.77188072177545
True,SVR,2,20,3,1,115,0,11.32613540850125,9.728066242574062
True,SVR,2,20,3,1,115,1,11.319809199293228,9.718162425740585
True,SVR,2,20,3,1,115,2,10.679479393744547,8.765008464611563
True,SVR,2,20,3,1,115,3,7.661359778530585,7.033472659679139
True,SVR,2,20,3,1,115,4,5.69504058382383,4.872726070086042
True,SVR,2,20,3,1,115,5,4.498743858276891,3.535247097437292
True,SVR,2,20,3,1,117,0,33.36260481219301,32.36846872487133
True,SVR,2,20,3,1,117,1,33.36853084336131,32.377869066895265
True,SVR,2,20,3,1,117,2,33.841496750130396,33.173063951667054
True,SVR,2,20,3,1,117,3,31.976778015666465,31.619371886572903
True,SVR,2,20,3,1,117,4,13.02746227727692,11.349126510091201
True,SVR,2,20,3,1,117,5,6.423165095136333,5.29661381574707
True,SVR,2,20,3,1,119,0,32.86481555347085,27.313649022516756
True,SVR,2,20,3,1,119,1,32.849266718662854,27.299222099317536
True,SVR,2,20,3,1,119,2,31.549530011772266,26.07186986134509
True,SVR,2,20,3,1,119,3,26.4891346300595,21.208318446976
True,SVR,2,20,3,1,119,4,12.474364462240404,10.05506068990824
True,SVR,2,20,3,1,119,5,12.481223875836642,11.489892283973125
True,SVR,2,20,3,1,121,0,33.98295163752894,33.3539282726738
True,SVR,2,20,3,1,121,1,33.976874368390604,33.35178272673818
True,SVR,2,20,3,1,121,2,33.484881490172214,33.16107448320711
True,SVR,2,20,3,1,121,3,33.75698905335689,33.42897730680532
True,SVR,2,20,3,1,121,4,49.18672992809013,47.6136605985933
True,SVR,2,20,3,1,121,5,55.037305025123224,54.53277014002083
True,SVR,2,20,3,1,123,0,23.093529582264445,22.007355141837664
True,SVR,2,20,3,1,123,1,23.085087230743984,22.001911102171373
True,SVR,2,20,3,1,123,2,22.539466407451293,21.650933942765338
True,SVR,2,20,3,1,123,3,22.832625618205302,21.359003936311066
True,SVR,2,20,3,1,123,4,16.39783962025321,12.510480749876493
True,SVR,2,20,3,1,123,5,14.358896825471042,9.976939515208944
True,SVR,2,20,3,1,125,0,67.26033508265988,66.69611166439579
True,SVR,2,20,3,1,125,1,67.23939584731146,66.67361664395622
True,SVR,2,20,3,1,125,2,66.17657018781823,65.43197939786485
True,SVR,2,20,3,1,125,3,66.26045951689797,64.79612979320224
True,SVR,2,20,3,1,125,4,64.68573580256319,61.716222273686945
True,SVR,2,20,3,1,125,5,61.82147838480115,59.454525791548456
True,SVR,2,20,3,1,127,0,44.7101070701564,43.971589139570675
True,SVR,2,20,3,1,127,1,44.70277468934101,43.96589139570668
True,SVR,2,20,3,1,127,2,44.691739662902044,44.0959607217064
True,SVR,2,20,3,1,127,3,47.09798782366465,46.72530156358297
True,SVR,2,20,3,1,127,4,51.56832755999472,49.76948717742494
True,SVR,2,20,3,1,127,5,51.479269983086745,49.703781209711735
True,SVR,2,20,3,1,129,0,24.629860903637706,19.58044336564562
True,SVR,2,20,3,1,129,1,24.60454536111531,19.555546962248805
True,SVR,2,20,3,1,129,2,24.398263564282846,19.802998117591788
True,SVR,2,20,3,1,129,3,24.669539638399062,21.16313463362827
True,SVR,2,20,3,1,129,4,20.69889852434609,14.711730991589612
True,SVR,2,20,3,1,129,5,16.90725746772335,10.087801497456498
True,SVR,2,20,3,1,131,0,19.651542438391544,16.63363491905867
True,SVR,2,20,3,1,131,1,19.649462698750867,16.629827451456322
True,SVR,2,20,3,1,131,2,18.39704243013195,14.941686927921785
True,SVR,2,20,3,1,131,3,18.855514742375192,15.015179568713023
True,SVR,2,20,3,1,131,4,14.706858264331919,12.101748868916303
True,SVR,2,20,3,1,131,5,7.959241270661493,7.743068849592973
True,SVR,2,20,3,1,133,0,17.69808902858258,15.521991408982126
True,SVR,2,20,3,1,133,1,17.695695166479226,15.52426191590853
True,SVR,2,20,3,1,133,2,17.381855784319296,15.494784561669846
True,SVR,2,20,3,1,133,3,17.79458889619682,16.90030051897726
True,SVR,2,20,3,1,133,4,21.616050435558098,21.30449023127615
True,SVR,2,20,3,1,133,5,25.19362491810225,22.26215052786323
True,SVR,2,20,3,1,135,0,19.77574876059222,16.70400534753365
True,SVR,2,20,3,1,135,1,19.76980502874964,16.700612481547928
True,SVR,2,20,3,1,135,2,19.44336475152841,16.603689071638346
True,SVR,2,20,3,1,135,3,19.498264454130222,17.600946533415506
True,SVR,2,20,3,1,135,4,8.245855560719644,7.767450981109165
True,SVR,2,20,3,1,135,5,12.8652585958266,8.768233294091198
True,SVR,2,20,3,1,137,0,11.53899714864778,11.02522022488805
True,SVR,2,20,3,1,137,1,11.54059887665311,11.027202248880727
True,SVR,2,20,3,1,137,2,11.551735835127939,11.073357989503846
True,SVR,2,20,3,1,137,3,10.964442083009933,10.299368297758557
True,SVR,2,20,3,1,137,4,13.79596124214827,12.451639233491795
True,SVR,2,20,3,1,137,5,15.750567413040491,14.229902279067845
True,SVR,2,20,3,1,139,0,65.38076109539887,63.97122619064846
True,SVR,2,20,3,1,139,1,65.36624485584947,63.956460471077754
True,SVR,2,20,3,1,139,2,64.91220554801912,63.47785721765544
True,SVR,2,20,3,1,139,3,63.98405518537856,62.53031710267795
True,SVR,2,20,3,1,139,4,56.902695847668156,54.82993637414311
True,SVR,2,20,3,1,139,5,52.14633673328295,49.26778053679238
True,SVR,2,20,3,1,141,0,36.787637438213316,36.241217501545684
True,SVR,2,20,3,1,141,1,36.795606568590614,36.24967501545679
True,SVR,2,20,3,1,141,2,36.524942003053354,35.98625198316632
True,SVR,2,20,3,1,141,3,35.84766156336989,35.327163719361685
True,SVR,2,20,3,1,141,4,18.032817515273912,17.271708475583782
True,SVR,2,20,3,1,141,5,9.798249078317387,8.286095223394065
True,SVR,2,20,3,1,143,0,31.5357505926549,31.020221036385294
True,SVR,2,20,3,1,143,1,31.550824708847507,31.035164909307138
True,SVR,2,20,3,1,143,2,31.600583901009117,31.044019151731224
True,SVR,2,20,3,1,143,3,32.45360397201246,32.03474271959757
True,SVR,2,20,3,1,143,4,31.231889489265996,30.755238037025503
True,SVR,2,20,3,1,143,5,30.935094312091543,28.35803615184049
True,SVR,2,20,3,1,145,0,67.45521348214669,65.92387734859086
True,SVR,2,20,3,1,145,1,67.46075605342985,65.92921466237955
True,SVR,2,20,3,1,145,2,67.74446556871253,66.17605594373622
True,SVR,2,20,3,1,145,3,66.2438393980039,64.71463201398298
True,SVR,2,20,3,1,145,4,45.55455235685637,43.576438965061044
True,SVR,2,20,3,1,145,5,32.86834606230553,28.780919203192564
True,SVR,2,20,3,1,147,0,9.273819420277265,7.466932242091364
True,SVR,2,20,3,1,147,1,9.27124158447621,7.467280260175919
True,SVR,2,20,3,1,147,2,8.96185727566714,7.122527356298611
True,SVR,2,20,3,1,147,3,8.877834185150908,7.008795631702795
True,SVR,2,20,3,1,147,4,12.02902140137726,8.781178799874333
True,SVR,2,20,3,1,147,5,17.764887641362414,16.568626002271177
True,SVR,2,20,3,1,149,0,35.501928175874085,35.27691069808577
True,SVR,2,20,3,1,149,1,35.512240443562646,35.28762017955818
True,SVR,2,20,3,1,149,2,35.45558834045668,35.253467376079655
True,SVR,2,20,3,1,149,3,36.441231269287265,36.288285663909306
True,SVR,2,20,3,1,149,4,34.440215294784636,33.971893471453676
True,SVR,2,20,3,1,149,5,32.68082334351423,31.182916072133892
True,SVR,2,20,3,1,151,0,8.658224632342295,7.980048458927448
True,SVR,2,20,3,1,151,1,8.645061654225634,7.96697866429108
True,SVR,2,20,3,1,151,2,8.1869387958556,7.487833303174207
True,SVR,2,20,3,1,151,3,6.30988469569013,5.311564533971315
True,SVR,2,20,3,1,151,4,4.971675898121036,3.506271220611423
True,SVR,2,20,3,1,151,5,3.064892607294716,2.7644630132645864
True,SVR,2,20,3,1,153,0,17.650159479941717,14.765898591586568
True,SVR,2,20,3,1,153,1,17.645758557219853,14.750267380396616
True,SVR,2,20,3,1,153,2,16.61560921686059,13.681888625705284
True,SVR,2,20,3,1,153,3,15.071940890000171,11.920616976023846
True,SVR,2,20,3,1,153,4,8.962722009501467,8.087523213377017
True,SVR,2,20,3,1,153,5,6.73731432006491,6.139964207140812
True,SVR,2,20,3,1,155,0,29.974395172339136,28.737639087370923
True,SVR,2,20,3,1,155,1,29.96069167028714,28.727167271224264
True,SVR,2,20,3,1,155,2,29.746394883711883,28.78138647601415
True,SVR,2,20,3,1,155,3,29.405427836937474,28.772815148410317
True,SVR,2,20,3,1,155,4,21.677448580309786,21.15202047455074
True,SVR,2,20,3,1,155,5,18.667203540772523,17.45927103670807
True,SVR,2,20,3,1,157,0,201.38292706826434,199.7727689266109
True,SVR,2,20,3,1,157,1,201.3460650776236,199.7374295258493
True,SVR,2,20,3,1,157,2,201.61266031544082,200.1615883258578
True,SVR,2,20,3,1,157,3,202.79827911208994,201.80413390768248
True,SVR,2,20,3,1,157,4,210.63020125979986,209.88632708008754
True,SVR,2,20,3,1,157,5,215.72244764074122,213.70978523038858
True,SVR,2,20,3,1,159,0,230.14764007563792,228.04584104086712
True,SVR,2,20,3,1,159,1,230.12546318316677,228.02456784054968
True,SVR,2,20,3,1,159,2,230.36555227845943,228.34224049348526
True,SVR,2,20,3,1,159,3,232.75519283549733,230.6899303266604
True,SVR,2,20,3,1,159,4,219.64776749416558,216.66472932305837
True,SVR,2,20,3,1,159,5,194.52659479128354,192.78615624110162
True,SVR,2,20,3,1,161,0,58.305404411131946,58.28861994594276
True,SVR,2,20,3,1,161,1,58.275494944793394,58.258859122419175
True,SVR,2,20,3,1,161,2,56.764651153381365,56.74261676499062
True,SVR,2,20,3,1,161,3,55.40591421521698,55.21487170700944
True,SVR,2,20,3,1,161,4,87.39333130459211,86.72096595712493
True,SVR,2,20,3,1,161,5,132.7062910643861,131.5790609515887
True,SVR,2,20,3,1,163,0,20.250402109456562,18.867444402795474
True,SVR,2,20,3,1,163,1,20.241940423846263,18.864077077970748
True,SVR,2,20,3,1,163,2,17.842286688564982,16.79745797653214
True,SVR,2,20,3,1,163,3,15.307261846009236,14.946603812662596
True,SVR,2,20,3,1,163,4,18.61005188533519,17.609103862592715
True,SVR,2,20,3,1,163,5,15.529194957506865,14.87397257621466
True,SVR,2,20,3,1,165,0,21.28105732363043,20.07723886409983
True,SVR,2,20,3,1,165,1,21.291009188958903,20.09560292671237
True,SVR,2,20,3,1,165,2,18.620008076361994,17.983313699607987
True,SVR,2,20,3,1,165,3,20.251462191068462,19.985889280704914
True,SVR,2,20,3,1,165,4,23.16983940735579,21.48332844376614
True,SVR,2,20,3,1,165,5,20.154252195625524,18.901073345041908
True,SVR,2,20,3,1,167,0,127.66138270511786,114.4410681012722
True,SVR,2,20,3,1,167,1,127.64462924778685,114.43055678911912
True,SVR,2,20,3,1,167,2,128.8587627617892,116.64204211468818
True,SVR,2,20,3,1,167,3,126.93031249400309,117.49199002872017
True,SVR,2,20,3,1,167,4,111.56099839762733,103.12901484431056
True,SVR,2,20,3,1,167,5,97.70554210672844,86.50171831598892
True,SVR,2,20,3,1,169,0,143.590527567236,138.30507403247825
True,SVR,2,20,3,1,169,1,143.59134166515864,138.3030130520552
True,SVR,2,20,3,1,169,2,144.1287186837093,138.55672034361046
True,SVR,2,20,3,1,169,3,144.4824471066767,137.96612297080537
True,SVR,2,20,3,1,169,4,122.48211406804808,109.83416945846896
True,SVR,2,20,3,1,169,5,100.16923202392904,82.10699542091238
True,SVR,2,20,3,1,171,0,11.634401355178692,9.27564726145758
True,SVR,2,20,3,1,171,1,11.618921204532796,9.25844629878633
True,SVR,2,20,3,1,171,2,10.747319982931169,8.858575750536849
True,SVR,2,20,3,1,171,3,10.40151398294026,8.744788562077595
True,SVR,2,20,3,1,171,4,10.941771431572349,9.337276520364883
True,SVR,2,20,3,1,171,5,11.745099288947813,8.07498792579137
True,SVR,2,20,3,1,173,0,142.6151728227605,140.57974764984937
True,SVR,2,20,3,1,173,1,142.59953103805194,140.5655924405224
True,SVR,2,20,3,1,173,2,142.726103618395,140.86584671571597
True,SVR,2,20,3,1,173,3,139.67547419074728,138.65668135520943
True,SVR,2,20,3,1,173,4,121.19374861399262,120.49197643399255
True,SVR,2,20,3,1,173,5,96.63348896324949,94.96555243775401
True,SVR,2,20,3,1,175,0,64.73617485496301,59.94842494987919
True,SVR,2,20,3,1,175,1,64.7190758463755,59.933113135156
True,SVR,2,20,3,1,175,2,62.843817557285895,58.24881351560075
True,SVR,2,20,3,1,175,3,59.09181454181676,55.70336913899167
True,SVR,2,20,3,1,175,4,53.735072171605275,50.794868844410956
True,SVR,2,20,3,1,175,5,52.19778269324458,47.54549347254096
True,SVR,2,20,3,1,177,0,33.30241181708305,33.03758569016314
True,SVR,2,20,3,1,177,1,33.29174759624316,33.02585690163129
True,SVR,2,20,3,1,177,2,32.268865249996104,31.87947950848206
True,SVR,2,20,3,1,177,3,32.75549714605302,31.44104098366958
True,SVR,2,20,3,1,177,4,35.178788822845526,30.371882819494726
True,SVR,2,20,3,1,177,5,14.949158411649355,14.299383726075407
True,SVR,2,20,3,1,179,0,93.89445068374212,86.71359618296803
True,SVR,2,20,3,1,179,1,93.90164718623271,86.72346182967978
True,SVR,2,20,3,1,179,2,93.66248181169045,86.66792314806587
True,SVR,2,20,3,1,179,3,93.30365503638275,87.07071261920423
True,SVR,2,20,3,1,179,4,73.12669663826111,67.84038641136392
True,SVR,2,20,3,1,179,5,50.512043965513705,43.034620344805354
True,SVR,2,20,3,1,181,0,35.54096949060038,30.822582928385845
True,SVR,2,20,3,1,181,1,35.52866359961255,30.81154356957318
True,SVR,2,20,3,1,181,2,35.17083656335376,30.420457736685126
True,SVR,2,20,3,1,181,3,32.920605461919315,28.272538487202198
True,SVR,2,20,3,1,181,4,52.279070002888865,49.69440685784749
True,SVR,2,20,3,1,181,5,80.04849795690933,78.95769017285177
True,SVR,2,20,3,1,183,0,65.63515372992305,65.07969714606713
True,SVR,2,20,3,1,183,1,65.62471503963276,65.07002340872464
True,SVR,2,20,3,1,183,2,65.51954169736885,65.02354334518735
True,SVR,2,20,3,1,183,3,63.94495437456721,63.51080584167429
True,SVR,2,20,3,1,183,4,57.67904392120204,56.30658278711946
True,SVR,2,20,3,1,183,5,56.81986609727246,54.06353450005333
True,SVR,2,20,3,1,185,0,28.409348295926755,18.016274748138347
True,SVR,2,20,3,1,185,1,28.397876241808273,18.003564021592478
True,SVR,2,20,3,1,185,2,27.832261262456207,17.93379529501383
True,SVR,2,20,3,1,185,3,25.016980671702044,18.30389575154943
True,SVR,2,20,3,1,185,4,30.18621332403568,22.52577302026208
True,SVR,2,20,3,1,185,5,39.33381372074231,29.461949883940708
True,SVR,2,20,3,1,187,0,40.16576718341364,39.22957066264866
True,SVR,2,20,3,1,187,1,40.1728856012019,39.23952729856884
True,SVR,2,20,3,1,187,2,40.24472952141144,39.54065695195562
