is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,2,1,252,3,23.406540078207364,21.633992327255843
True,Lasso,2,1,2,1,252,4,16.33910036128945,15.962443286980928
True,Lasso,2,1,2,1,252,5,21.89782529460584,19.348039215686274
True,Lasso,2,1,2,1,252,6,21.89782529460584,19.348039215686274
True,Lasso,2,1,2,1,252,7,21.89782529460584,19.348039215686274
True,Lasso,2,1,2,1,254,0,17.337109040174994,13.49681582308284
True,Lasso,2,1,2,1,254,1,20.152628483551226,18.871366658250196
True,Lasso,2,1,2,1,254,2,20.29838177737685,18.86001340948664
True,Lasso,2,1,2,1,254,3,22.112161670100605,18.986576378987337
True,Lasso,2,1,2,1,254,4,17.337109040174994,13.49681582308284
True,Lasso,2,1,2,1,254,5,26.94965715894223,17.578029564652386
True,Lasso,2,1,2,1,254,6,26.94965715894223,17.578029564652386
True,Lasso,2,1,2,1,254,7,26.94965715894223,17.578029564652386
True,Lasso,2,1,2,1,256,0,38.57011508390428,36.01223790616174
True,Lasso,2,1,2,1,256,1,45.74687656259718,43.72449660492464
True,Lasso,2,1,2,1,256,2,45.59661236815701,43.86796036711616
True,Lasso,2,1,2,1,256,3,43.98411823013955,42.73642756692638
True,Lasso,2,1,2,1,256,4,38.57011508390428,36.01223790616174
True,Lasso,2,1,2,1,256,5,50.9725435065548,34.04899749373433
True,Lasso,2,1,2,1,256,6,50.9725435065548,34.04899749373433
True,Lasso,2,1,2,1,256,7,50.9725435065548,34.04899749373433
True,Lasso,2,1,2,1,258,0,7.183723350220683,5.500638699531308
True,Lasso,2,1,2,1,258,1,4.03810675948193,3.5930499320991416
True,Lasso,2,1,2,1,258,2,11.635262824807988,6.7885291859779455
True,Lasso,2,1,2,1,258,3,9.446257288095833,6.146196920503024
True,Lasso,2,1,2,1,258,4,7.183723350220683,5.500638699531308
True,Lasso,2,1,2,1,258,5,25.67053496256609,15.851940457203616
True,Lasso,2,1,2,1,258,6,25.67053496256609,15.851940457203616
True,Lasso,2,1,2,1,258,7,25.67053496256609,15.851940457203616
True,Lasso,2,1,2,1,260,0,10.936758573070076,10.462321939905857
True,Lasso,2,1,2,1,260,1,8.559676614665152,7.438843856697562
True,Lasso,2,1,2,1,260,2,8.245877296106347,7.215625635161959
True,Lasso,2,1,2,1,260,3,9.321344287421313,8.051262558476028
True,Lasso,2,1,2,1,260,4,10.936758573070076,10.462321939905857
True,Lasso,2,1,2,1,260,5,14.67744769117265,13.060322681704257
True,Lasso,2,1,2,1,260,6,14.67744769117265,13.060322681704257
True,Lasso,2,1,2,1,260,7,14.67744769117265,13.060322681704257
True,Lasso,2,1,2,1,262,0,10.684313698077952,9.338570177991256
True,Lasso,2,1,2,1,262,1,7.8199128241654075,6.403478695233456
True,Lasso,2,1,2,1,262,2,8.256546056117894,6.889405349295163
True,Lasso,2,1,2,1,262,3,8.657885199368602,8.243806944385245
True,Lasso,2,1,2,1,262,4,10.684313698077952,9.338570177991256
True,Lasso,2,1,2,1,262,5,10.654489515363316,9.494110275689222
True,Lasso,2,1,2,1,262,6,10.654489515363316,9.494110275689222
True,Lasso,2,1,2,1,262,7,10.654489515363316,9.494110275689222
True,Lasso,2,1,2,1,264,0,23.647800664808592,20.20430578835948
True,Lasso,2,1,2,1,264,1,28.97869280539975,22.431243022512344
True,Lasso,2,1,2,1,264,2,28.51724811970048,25.681690412389397
True,Lasso,2,1,2,1,264,3,27.14557313179338,25.526848522556573
True,Lasso,2,1,2,1,264,4,23.647800664808592,20.20430578835948
True,Lasso,2,1,2,1,264,5,38.535555648393625,28.54026483781921
True,Lasso,2,1,2,1,264,6,38.82358580706294,28.7591586151369
True,Lasso,2,1,2,1,264,7,38.82358580706294,28.7591586151369
True,Lasso,2,1,2,1,266,0,15.668634843793006,13.623389694041876
True,Lasso,2,1,2,1,266,1,15.884310244629647,12.289013988608184
True,Lasso,2,1,2,1,266,2,15.40869347617868,12.097571011384028
True,Lasso,2,1,2,1,266,3,15.50205787555291,12.497840026134293
True,Lasso,2,1,2,1,266,4,15.668634843793006,13.623389694041876
True,Lasso,2,1,2,1,266,5,15.668634843793006,13.623389694041876
True,Lasso,2,1,2,1,266,6,15.668634843793006,13.623389694041876
True,Lasso,2,1,2,1,266,7,15.668634843793006,13.623389694041876
True,Lasso,2,1,2,1,268,0,8.435369640078575,7.341903011204483
True,Lasso,2,1,2,1,268,1,11.088015239342829,7.695269382785864
True,Lasso,2,1,2,1,268,2,10.834893939583496,7.699027281856648
True,Lasso,2,1,2,1,268,3,9.606664345873833,8.229742530326654
True,Lasso,2,1,2,1,268,4,8.435369640078575,7.341903011204483
True,Lasso,2,1,2,1,268,5,8.435369640078575,7.341903011204483
True,Lasso,2,1,2,1,268,6,8.435369640078575,7.341903011204483
True,Lasso,2,1,2,1,268,7,8.435369640078575,7.341903011204483
True,Lasso,2,1,2,1,270,0,7.81251758933064,6.578874048494793
True,Lasso,2,1,2,1,270,1,13.430543784615635,10.64434530265543
True,Lasso,2,1,2,1,270,2,13.463806161141365,10.680337481564132
True,Lasso,2,1,2,1,270,3,11.211636528708134,10.067073980631076
True,Lasso,2,1,2,1,270,4,7.81251758933064,6.578874048494793
True,Lasso,2,1,2,1,270,5,7.81251758933064,6.578874048494793
True,Lasso,2,1,2,1,270,6,7.81251758933064,6.578874048494793
True,Lasso,2,1,2,1,270,7,7.81251758933064,6.578874048494793
True,Lasso,2,1,2,1,272,0,19.49895665035284,18.7380305061667
True,Lasso,2,1,2,1,272,1,15.387942031561876,10.423164633192656
True,Lasso,2,1,2,1,272,2,16.27313691259508,11.500238910888749
True,Lasso,2,1,2,1,272,3,21.31182940068454,17.56946845015536
True,Lasso,2,1,2,1,272,4,19.49895665035284,18.7380305061667
True,Lasso,2,1,2,1,272,5,16.038194429409923,15.880555555555555
True,Lasso,2,1,2,1,272,6,16.038194429409923,15.880555555555555
True,Lasso,2,1,2,1,272,7,16.038194429409923,15.880555555555555
True,Lasso,2,1,2,1,274,0,21.964407351510346,20.916931749823927
True,Lasso,2,1,2,1,274,1,29.186894828223682,25.93863230453569
True,Lasso,2,1,2,1,274,2,27.988497617588816,25.496829705749985
True,Lasso,2,1,2,1,274,3,22.98371279122572,21.823800765477028
True,Lasso,2,1,2,1,274,4,21.964407351510346,20.916931749823927
True,Lasso,2,1,2,1,274,5,33.01350653623612,24.38257575757575
True,Lasso,2,1,2,1,274,6,33.01350653623612,24.38257575757575
True,Lasso,2,1,2,1,274,7,33.01350653623612,24.38257575757575
True,Lasso,2,1,2,1,276,0,2.112904361874336,1.5892726436204698
True,Lasso,2,1,2,1,276,1,1.7578124108975546,1.411471719978225
True,Lasso,2,1,2,1,276,2,1.888999870392172,1.384595613772526
True,Lasso,2,1,2,1,276,3,2.1712376807306275,1.641076561546942
True,Lasso,2,1,2,1,276,4,2.112904361874336,1.5892726436204698
True,Lasso,2,1,2,1,276,5,2.112904361874336,1.5892726436204698
True,Lasso,2,1,2,1,276,6,2.112904361874336,1.5892726436204698
True,Lasso,2,1,2,1,276,7,2.112904361874336,1.5892726436204698
True,Lasso,2,1,2,1,278,0,22.900017265083637,21.114633041502955
True,Lasso,2,1,2,1,278,1,33.82568306462326,22.632730232644494
True,Lasso,2,1,2,1,278,2,29.51318188093842,21.255743018769397
True,Lasso,2,1,2,1,278,3,17.977597572268092,16.442126319197772
True,Lasso,2,1,2,1,278,4,22.900017265083637,21.114633041502955
True,Lasso,2,1,2,1,278,5,34.71983957955882,23.887610577827974
True,Lasso,2,1,2,1,278,6,34.71983957955882,23.887610577827974
True,Lasso,2,1,2,1,278,7,34.71983957955882,23.887610577827974
True,Lasso,2,1,2,1,280,0,7.720016503916759,6.22952063347055
True,Lasso,2,1,2,1,280,1,3.267356187345678,3.1319105495841364
True,Lasso,2,1,2,1,280,2,3.571370327243641,3.4014727904054562
True,Lasso,2,1,2,1,280,3,3.7533880220116527,3.408859449379125
True,Lasso,2,1,2,1,280,4,7.720016503916759,6.22952063347055
True,Lasso,2,1,2,1,280,5,9.61519269600426,7.115132301273607
True,Lasso,2,1,2,1,280,6,9.61519269600426,7.115132301273607
True,Lasso,2,1,2,1,280,7,9.61519269600426,7.115132301273607
True,Lasso,2,1,2,1,282,0,12.700714318149974,12.127124087488433
True,Lasso,2,1,2,1,282,1,14.411112526666436,12.2391055586212
True,Lasso,2,1,2,1,282,2,14.391276202603489,12.950449933050665
True,Lasso,2,1,2,1,282,3,15.097940566269322,13.456105543719794
True,Lasso,2,1,2,1,282,4,12.700714318149974,12.127124087488433
True,Lasso,2,1,2,1,282,5,39.416328001361016,23.30082948630091
True,Lasso,2,1,2,1,282,6,39.737571002968544,23.506276106934006
True,Lasso,2,1,2,1,282,7,39.737571002968544,23.506276106934006
True,Lasso,2,1,2,1,284,0,9.55580234709226,8.447684516661871
True,Lasso,2,1,2,1,284,1,8.83085913432754,8.106500459547291
True,Lasso,2,1,2,1,284,2,6.053447114866726,5.6732196213415635
True,Lasso,2,1,2,1,284,3,8.937097833460482,7.889295901413571
True,Lasso,2,1,2,1,284,4,9.55580234709226,8.447684516661871
True,Lasso,2,1,2,1,284,5,10.653368882443305,9.007802206851123
True,Lasso,2,1,2,1,284,6,10.653368882443305,9.007802206851123
True,Lasso,2,1,2,1,284,7,10.653368882443305,9.007802206851123
True,Lasso,2,1,2,1,286,0,28.324619125801732,22.52894105040045
True,Lasso,2,1,2,1,286,1,22.863226751999658,21.474515458628417
True,Lasso,2,1,2,1,286,2,24.327546440475068,22.997560473184183
True,Lasso,2,1,2,1,286,3,32.66743961649933,28.462501685445442
True,Lasso,2,1,2,1,286,4,28.324619125801732,22.52894105040045
True,Lasso,2,1,2,1,286,5,33.13534444232818,22.68287037037039
True,Lasso,2,1,2,1,286,6,33.13534444232818,22.68287037037039
True,Lasso,2,1,2,1,286,7,33.13534444232818,22.68287037037039
True,Lasso,2,1,2,1,288,0,55.14866178528399,39.59700277607761
True,Lasso,2,1,2,1,288,1,46.58854582528294,33.64107695022546
True,Lasso,2,1,2,1,288,2,45.8353695181364,30.90665693754217
True,Lasso,2,1,2,1,288,3,55.04042167786343,39.97160352758934
True,Lasso,2,1,2,1,288,4,55.14866178528399,39.59700277607761
True,Lasso,2,1,2,1,288,5,43.38881025933016,32.332706594934855
True,Lasso,2,1,2,1,288,6,43.38881025933016,32.332706594934855
True,Lasso,2,1,2,1,288,7,43.38881025933016,32.332706594934855
True,Lasso,2,1,2,1,290,0,91.07309775049254,73.14163949172375
True,Lasso,2,1,2,1,290,1,73.19349551450301,64.7591946623137
True,Lasso,2,1,2,1,290,2,72.88632255353136,65.34063228968425
True,Lasso,2,1,2,1,290,3,75.26115389421356,70.23978797365271
True,Lasso,2,1,2,1,290,4,91.07309775049254,73.14163949172375
True,Lasso,2,1,2,1,290,5,109.29784337645381,79.88425925925928
True,Lasso,2,1,2,1,290,6,109.29784337645381,79.88425925925928
True,Lasso,2,1,2,1,290,7,109.29784337645381,79.88425925925928
True,Lasso,2,1,2,1,292,0,20.05097038422395,17.586743691848127
True,Lasso,2,1,2,1,292,1,17.822168007290745,16.552352436888366
True,Lasso,2,1,2,1,292,2,13.168207507196975,12.151009896495879
True,Lasso,2,1,2,1,292,3,15.930604974266545,15.320749271020743
True,Lasso,2,1,2,1,292,4,20.05097038422395,17.586743691848127
True,Lasso,2,1,2,1,292,5,23.76459730060067,22.59641249451032
True,Lasso,2,1,2,1,292,6,23.76459730060067,22.59641249451032
True,Lasso,2,1,2,1,292,7,23.76459730060067,22.59641249451032
True,Lasso,2,1,2,1,294,0,11.936713346075033,10.250000000000004
True,Lasso,2,1,2,1,294,1,6.014629361988265,5.2620281149082055
True,Lasso,2,1,2,1,294,2,7.2549835219177385,6.3033330901591285
True,Lasso,2,1,2,1,294,3,8.331162258081951,7.786482988268308
True,Lasso,2,1,2,1,294,4,11.936713346075033,10.250000000000004
True,Lasso,2,1,2,1,294,5,11.936713346075033,10.250000000000004
True,Lasso,2,1,2,1,294,6,11.936713346075033,10.250000000000004
True,Lasso,2,1,2,1,294,7,11.936713346075033,10.250000000000004
True,Lasso,2,1,2,1,296,0,13.891534608359617,10.935535253389142
True,Lasso,2,1,2,1,296,1,12.394255720377117,10.941188763925348
True,Lasso,2,1,2,1,296,2,11.683679843319805,10.254112381113897
True,Lasso,2,1,2,1,296,3,8.943994010890801,8.198237435085394
True,Lasso,2,1,2,1,296,4,13.891534608359617,10.935535253389142
True,Lasso,2,1,2,1,296,5,29.000678939959105,19.465856481481477
True,Lasso,2,1,2,1,296,6,29.000678939959105,19.465856481481477
True,Lasso,2,1,2,1,296,7,29.000678939959105,19.465856481481477
True,Lasso,2,1,2,1,298,0,3.7598414042758668,3.0608851193090327
True,Lasso,2,1,2,1,298,1,3.8552043717283606,2.590457514761479
True,Lasso,2,1,2,1,298,2,3.4474683958828556,2.64592693226354
True,Lasso,2,1,2,1,298,3,3.267599819662347,2.962456645126385
True,Lasso,2,1,2,1,298,4,3.7598414042758668,3.0608851193090327
True,Lasso,2,1,2,1,298,5,3.7598414042758668,3.0608851193090327
True,Lasso,2,1,2,1,298,6,3.7598414042758668,3.0608851193090327
True,Lasso,2,1,2,1,298,7,3.7598414042758668,3.0608851193090327
True,Lasso,2,1,2,1,300,0,12.828476909323758,11.310654698757878
True,Lasso,2,1,2,1,300,1,20.024820312271522,13.445837041701623
True,Lasso,2,1,2,1,300,2,15.485080323801139,11.960398182578928
True,Lasso,2,1,2,1,300,3,10.658839467732975,8.814048523628443
True,Lasso,2,1,2,1,300,4,12.828476909323758,11.310654698757878
True,Lasso,2,1,2,1,300,5,16.804529296503773,14.848484848484853
True,Lasso,2,1,2,1,300,6,16.804529296503773,14.848484848484853
True,Lasso,2,1,2,1,300,7,16.804529296503773,14.848484848484853
True,Lasso,2,1,2,1,302,0,6.02315549851596,5.448483968446747
True,Lasso,2,1,2,1,302,1,23.087835234091166,14.328583888168188
True,Lasso,2,1,2,1,302,2,19.480409353234915,13.284790873541423
True,Lasso,2,1,2,1,302,3,13.618787940716318,11.179980131459011
True,Lasso,2,1,2,1,302,4,6.02315549851596,5.448483968446747
True,Lasso,2,1,2,1,302,5,15.409793145804104,11.598686136729613
True,Lasso,2,1,2,1,302,6,15.409793145804104,11.598686136729613
True,Lasso,2,1,2,1,302,7,15.409793145804104,11.598686136729613
True,Lasso,2,1,2,1,304,0,6.191501697979151,4.314637130858077
True,Lasso,2,1,2,1,304,1,4.978924494347619,4.345067292209275
True,Lasso,2,1,2,1,304,2,4.353938758117657,3.907215452869567
True,Lasso,2,1,2,1,304,3,3.4526920382807105,3.16024567273382
True,Lasso,2,1,2,1,304,4,6.191501697979151,4.314637130858077
True,Lasso,2,1,2,1,304,5,6.832804428321763,4.610828784741827
True,Lasso,2,1,2,1,304,6,6.832804428321763,4.610828784741827
True,Lasso,2,1,2,1,304,7,6.832804428321763,4.610828784741827
True,Lasso,2,1,2,1,306,0,20.06340636952726,16.922298841041897
True,Lasso,2,1,2,1,306,1,16.462876751288945,13.19521455986733
True,Lasso,2,1,2,1,306,2,15.565812457112962,13.021397668843283
True,Lasso,2,1,2,1,306,3,11.034554881095671,9.5870192028423
True,Lasso,2,1,2,1,306,4,20.06340636952726,16.922298841041897
True,Lasso,2,1,2,1,306,5,37.38375604336578,26.883522727272723
True,Lasso,2,1,2,1,306,6,37.38375604336578,26.883522727272723
True,Lasso,2,1,2,1,306,7,37.38375604336578,26.883522727272723
True,Lasso,2,1,2,1,308,0,17.375222521532482,15.251094347304727
True,Lasso,2,1,2,1,308,1,19.712514005565225,18.002664112703616
True,Lasso,2,1,2,1,308,2,16.51662574770932,15.086281127669915
True,Lasso,2,1,2,1,308,3,15.29459140745004,13.525003556349278
True,Lasso,2,1,2,1,308,4,17.375222521532482,15.251094347304727
True,Lasso,2,1,2,1,308,5,18.657492092504775,17.38478992826819
True,Lasso,2,1,2,1,308,6,18.657492092504775,17.38478992826819
True,Lasso,2,1,2,1,308,7,18.657492092504775,17.38478992826819
True,Lasso,2,1,2,1,310,0,8.000379590271287,6.96979578982305
True,Lasso,2,1,2,1,310,1,9.747320905729026,9.491211856889826
True,Lasso,2,1,2,1,310,2,9.618486125810032,9.360442672411887
True,Lasso,2,1,2,1,310,3,8.838381845633537,8.534908712518172
True,Lasso,2,1,2,1,310,4,8.000379590271287,6.96979578982305
True,Lasso,2,1,2,1,310,5,14.305283199829576,11.65757498841738
True,Lasso,2,1,2,1,310,6,14.305283199829576,11.65757498841738
True,Lasso,2,1,2,1,310,7,14.305283199829576,11.65757498841738
True,Lasso,2,1,2,1,312,0,11.26772901745473,7.935576842045106
True,Lasso,2,1,2,1,312,1,13.665427114525958,10.643691919391559
True,Lasso,2,1,2,1,312,2,11.482091473563308,8.796756778031748
True,Lasso,2,1,2,1,312,3,9.201033731785332,7.29856984077061
True,Lasso,2,1,2,1,312,4,11.26772901745473,7.935576842045106
True,Lasso,2,1,2,1,312,5,19.09643123500488,10.06474292615597
True,Lasso,2,1,2,1,312,6,19.09643123500488,10.06474292615597
True,Lasso,2,1,2,1,312,7,19.09643123500488,10.06474292615597
True,Lasso,2,1,2,1,314,0,11.265671268519842,8.310717994434533
True,Lasso,2,1,2,1,314,1,5.734972246086852,4.5666602110340095
True,Lasso,2,1,2,1,314,2,4.503715983455691,3.8831505650070497
True,Lasso,2,1,2,1,314,3,4.9194686140448,4.425782732365401
True,Lasso,2,1,2,1,314,4,11.265671268519842,8.310717994434533
True,Lasso,2,1,2,1,314,5,12.024690639295853,8.689311594202897
True,Lasso,2,1,2,1,314,6,12.024690639295853,8.689311594202897
True,Lasso,2,1,2,1,314,7,12.024690639295853,8.689311594202897
True,Lasso,2,1,2,1,316,0,16.785788708568443,15.09456418013203
True,Lasso,2,1,2,1,316,1,24.26977264487475,18.23073047432065
True,Lasso,2,1,2,1,316,2,14.713825130311774,10.235756906350792
True,Lasso,2,1,2,1,316,3,13.289655605352811,9.335177603954222
True,Lasso,2,1,2,1,316,4,16.785788708568443,15.09456418013203
True,Lasso,2,1,2,1,316,5,25.080705158221207,21.14790178674619
True,Lasso,2,1,2,1,316,6,25.080705158221207,21.14790178674619
True,Lasso,2,1,2,1,316,7,25.080705158221207,21.14790178674619
True,Lasso,2,1,2,1,318,0,9.057346203588951,8.714298784950957
True,Lasso,2,1,2,1,318,1,10.547313447836027,9.835967950544328
True,Lasso,2,1,2,1,318,2,9.070269993544953,8.289470441131805
True,Lasso,2,1,2,1,318,3,9.268417281144886,8.732267911097372
True,Lasso,2,1,2,1,318,4,9.057346203588951,8.714298784950957
True,Lasso,2,1,2,1,318,5,9.057346203588951,8.714298784950957
True,Lasso,2,1,2,1,318,6,9.057346203588951,8.714298784950957
True,Lasso,2,1,2,1,318,7,9.057346203588951,8.714298784950957
True,Lasso,2,1,2,1,320,0,9.177621893879211,7.861627767341905
True,Lasso,2,1,2,1,320,1,12.307150776242429,9.463490902576615
True,Lasso,2,1,2,1,320,2,9.914592600454846,8.126290200456593
True,Lasso,2,1,2,1,320,3,8.12145383031928,5.9164550350142475
True,Lasso,2,1,2,1,320,4,9.177621893879211,7.861627767341905
True,Lasso,2,1,2,1,320,5,8.657812355137434,8.224729938271604
True,Lasso,2,1,2,1,320,6,8.657812355137434,8.224729938271604
True,Lasso,2,1,2,1,320,7,8.657812355137434,8.224729938271604
True,Lasso,2,1,2,1,322,0,4.2150852805531365,3.468013468013467
True,Lasso,2,1,2,1,322,1,2.9576487291206286,2.6446465718065393
True,Lasso,2,1,2,1,322,2,2.8153770548426866,2.2541035914042435
True,Lasso,2,1,2,1,322,3,2.91472515689853,2.397816627059594
True,Lasso,2,1,2,1,322,4,4.2150852805531365,3.468013468013467
True,Lasso,2,1,2,1,322,5,4.2150852805531365,3.468013468013467
True,Lasso,2,1,2,1,322,6,4.2150852805531365,3.468013468013467
True,Lasso,2,1,2,1,322,7,4.2150852805531365,3.468013468013467
True,Lasso,2,1,2,1,324,0,8.987354845718952,7.063110324623129
True,Lasso,2,1,2,1,324,1,11.088075671705331,9.23880403051683
True,Lasso,2,1,2,1,324,2,10.475331499046415,8.881247808021643
True,Lasso,2,1,2,1,324,3,10.216936391053371,8.651304869564166
True,Lasso,2,1,2,1,324,4,8.987354845718952,7.063110324623129
True,Lasso,2,1,2,1,324,5,11.412557359208618,8.4142283340653
True,Lasso,2,1,2,1,324,6,11.412557359208618,8.4142283340653
True,Lasso,2,1,2,1,324,7,11.412557359208618,8.4142283340653
True,Lasso,2,1,2,1,326,0,9.190136636461007,8.329678121797684
True,Lasso,2,1,2,1,326,1,10.72822741197426,10.095184406740875
True,Lasso,2,1,2,1,326,2,10.47013543440517,9.62410240486337
True,Lasso,2,1,2,1,326,3,9.998908062705413,9.399333281903502
True,Lasso,2,1,2,1,326,4,9.190136636461007,8.329678121797684
True,Lasso,2,1,2,1,326,5,9.190136636461007,8.329678121797684
True,Lasso,2,1,2,1,326,6,9.190136636461007,8.329678121797684
True,Lasso,2,1,2,1,326,7,9.190136636461007,8.329678121797684
True,Lasso,2,1,2,1,328,0,15.167555318834447,11.207027116402116
True,Lasso,2,1,2,1,328,1,18.746437896411138,15.539763227039543
True,Lasso,2,1,2,1,328,2,20.395529978395786,16.895520921763197
True,Lasso,2,1,2,1,328,3,16.33685911169585,10.837900306876747
True,Lasso,2,1,2,1,328,4,15.167555318834447,11.207027116402116
True,Lasso,2,1,2,1,328,5,15.167555318834447,11.207027116402116
True,Lasso,2,1,2,1,328,6,15.167555318834447,11.207027116402116
True,Lasso,2,1,2,1,328,7,15.167555318834447,11.207027116402116
True,Lasso,2,1,2,1,330,0,12.363048977366574,10.65505481837003
True,Lasso,2,1,2,1,330,1,8.987541406670777,6.961578475183273
True,Lasso,2,1,2,1,330,2,8.676651179641294,6.992011522116821
True,Lasso,2,1,2,1,330,3,7.592195507043621,6.26599306162426
True,Lasso,2,1,2,1,330,4,12.363048977366574,10.65505481837003
True,Lasso,2,1,2,1,330,5,12.363048977366574,10.65505481837003
True,Lasso,2,1,2,1,330,6,12.363048977366574,10.65505481837003
True,Lasso,2,1,2,1,330,7,12.363048977366574,10.65505481837003
True,Lasso,2,1,2,1,332,0,10.965781153750093,10.19684617918314
True,Lasso,2,1,2,1,332,1,9.556179727612296,8.43062533130942
True,Lasso,2,1,2,1,332,2,9.407454141919354,8.228988501283487
True,Lasso,2,1,2,1,332,3,9.351888846163867,8.378377231600911
True,Lasso,2,1,2,1,332,4,10.965781153750093,10.19684617918314
True,Lasso,2,1,2,1,332,5,10.965781153750093,10.19684617918314
True,Lasso,2,1,2,1,332,6,10.965781153750093,10.19684617918314
True,Lasso,2,1,2,1,332,7,10.965781153750093,10.19684617918314
True,Lasso,2,1,2,1,334,0,4.449032247899043,3.0469301978391408
True,Lasso,2,1,2,1,334,1,4.239978731920265,3.359213485448946
True,Lasso,2,1,2,1,334,2,4.901386617455259,3.6741026235493983
True,Lasso,2,1,2,1,334,3,4.433932152323023,3.5256283554165364
True,Lasso,2,1,2,1,334,4,4.449032247899043,3.0469301978391408
True,Lasso,2,1,2,1,334,5,5.416266365091796,3.308674463937622
