is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,5,0,17,5,13.114225255611125,10.602359262097025
True,XGBRegressor,2,10,5,0,17,6,13.111517918762814,10.589969125378275
True,XGBRegressor,2,10,5,0,17,7,87.55598165527317,87.21873495029054
True,XGBRegressor,2,10,5,0,17,8,60.0927946625044,59.62508375094971
True,XGBRegressor,2,10,5,0,17,9,36.73174699232903,35.43543035434327
True,XGBRegressor,2,10,5,0,17,10,14.701834394292957,11.61921539206121
True,XGBRegressor,2,10,5,0,17,11,15.26158851332062,13.365634917207695
True,XGBRegressor,2,10,5,0,17,12,15.285445503124278,13.382289885469413
True,XGBRegressor,2,10,5,0,19,0,6.439123672307213,4.89424184163413
True,XGBRegressor,2,10,5,0,19,1,97.63771337707486,96.62121537526448
True,XGBRegressor,2,10,5,0,19,2,70.18420753656052,69.0683183034261
True,XGBRegressor,2,10,5,0,19,3,44.533247196479714,42.9109883626302
True,XGBRegressor,2,10,5,0,19,4,8.785301711740509,8.615062967936206
True,XGBRegressor,2,10,5,0,19,5,6.494845221421647,6.043148295084643
True,XGBRegressor,2,10,5,0,19,6,6.474006100519239,6.013257853190112
True,XGBRegressor,2,10,5,0,19,7,97.63771337707486,96.62121537526448
True,XGBRegressor,2,10,5,0,19,8,70.18420753656052,69.0683183034261
True,XGBRegressor,2,10,5,0,19,9,44.533247196479714,42.9109883626302
True,XGBRegressor,2,10,5,0,19,10,8.6312122441465,8.483320109049487
True,XGBRegressor,2,10,5,0,19,11,6.4840701309757796,5.9130304972330805
True,XGBRegressor,2,10,5,0,19,12,6.475769684020177,5.902456156412768
True,XGBRegressor,2,10,5,0,21,0,10.487891165583996,8.883989682404893
True,XGBRegressor,2,10,5,0,21,1,67.95730646330983,67.54346037049224
True,XGBRegressor,2,10,5,0,21,2,43.59460580534835,42.94663190979888
True,XGBRegressor,2,10,5,0,21,3,21.897879074306132,21.442746259164117
True,XGBRegressor,2,10,5,0,21,4,8.397374018843717,6.328838823843694
True,XGBRegressor,2,10,5,0,21,5,7.66043395364034,6.4763012872226
True,XGBRegressor,2,10,5,0,21,6,7.642868219483875,6.454577349234318
True,XGBRegressor,2,10,5,0,21,7,67.95730646330983,67.54346037049224
True,XGBRegressor,2,10,5,0,21,8,43.59460580534835,42.94663190979888
True,XGBRegressor,2,10,5,0,21,9,21.897879074306132,21.442746259164117
True,XGBRegressor,2,10,5,0,21,10,8.455711057270921,6.647422503042913
True,XGBRegressor,2,10,5,0,21,11,7.214105008622632,4.014162411897081
True,XGBRegressor,2,10,5,0,21,12,7.214457665661868,4.027342953889269
True,XGBRegressor,2,10,5,0,23,0,9.795389925312596,8.472962697347002
True,XGBRegressor,2,10,5,0,23,1,66.10081048236034,64.14764144685533
True,XGBRegressor,2,10,5,0,23,2,44.95672168439743,42.44506878323025
True,XGBRegressor,2,10,5,0,23,3,29.50691063940452,25.585226482815205
True,XGBRegressor,2,10,5,0,23,4,10.226026127331256,7.726192474365232
True,XGBRegressor,2,10,5,0,23,5,8.033484568147252,6.135062535603839
True,XGBRegressor,2,10,5,0,23,6,8.031763071986541,6.12803522745768
True,XGBRegressor,2,10,5,0,23,7,66.10081048236034,64.14764144685533
True,XGBRegressor,2,10,5,0,23,8,44.95672168439743,42.44506878323025
True,XGBRegressor,2,10,5,0,23,9,29.50691063940452,25.585226482815205
True,XGBRegressor,2,10,5,0,23,10,10.130871031876516,7.467675526936847
True,XGBRegressor,2,10,5,0,23,11,8.111085504706994,6.680217742919919
True,XGBRegressor,2,10,5,0,23,12,8.113629676709763,6.677039464314777
True,XGBRegressor,2,10,5,0,25,0,12.980882282341982,11.580368147956
True,XGBRegressor,2,10,5,0,25,1,34.74630809883704,31.20645321740044
True,XGBRegressor,2,10,5,0,25,2,26.209472239636632,21.62665992312961
True,XGBRegressor,2,10,5,0,25,3,17.652632906496724,12.901438607109917
True,XGBRegressor,2,10,5,0,25,4,13.258653536444735,11.061284806993271
True,XGBRegressor,2,10,5,0,25,5,9.971265109162326,8.791125403510199
True,XGBRegressor,2,10,5,0,25,6,9.96826350961583,8.777218288845486
True,XGBRegressor,2,10,5,0,25,7,34.74630809883704,31.20645321740044
True,XGBRegressor,2,10,5,0,25,8,26.209472239636632,21.62665992312961
True,XGBRegressor,2,10,5,0,25,9,17.652632906496724,12.901438607109917
True,XGBRegressor,2,10,5,0,25,10,13.168225333936153,10.964567926194931
True,XGBRegressor,2,10,5,0,25,11,7.258684535513313,6.703039593166775
True,XGBRegressor,2,10,5,0,25,12,7.259054138533551,6.703045633104112
True,XGBRegressor,2,10,5,0,27,0,7.09329984472934,5.310324774848094
True,XGBRegressor,2,10,5,0,27,1,40.58335974032055,38.285824828677704
True,XGBRegressor,2,10,5,0,27,2,28.642881627438477,26.48398293389214
True,XGBRegressor,2,10,5,0,27,3,18.20133030131498,15.582368426852753
True,XGBRegressor,2,10,5,0,27,4,8.279717861786207,7.03605302174886
True,XGBRegressor,2,10,5,0,27,5,8.928064600175402,6.849742889404297
True,XGBRegressor,2,10,5,0,27,6,8.926933360804119,6.839467684427897
True,XGBRegressor,2,10,5,0,27,7,40.58335974032055,38.285824828677704
True,XGBRegressor,2,10,5,0,27,8,28.642881627438477,26.48398293389214
True,XGBRegressor,2,10,5,0,27,9,18.20133030131498,15.582368426852753
True,XGBRegressor,2,10,5,0,27,10,8.015323678948226,6.730034192403157
True,XGBRegressor,2,10,5,0,27,11,9.01172972619811,7.047536849975586
True,XGBRegressor,2,10,5,0,27,12,9.029711966305564,7.064243634541829
True,XGBRegressor,2,10,5,1,9,0,1.4795506528013127,1.2560843361748588
True,XGBRegressor,2,10,5,1,9,1,21.26734898711178,21.13155825932821
True,XGBRegressor,2,10,5,1,9,2,14.56523376190122,14.366233189900719
True,XGBRegressor,2,10,5,1,9,3,8.836488258388579,8.545454343159996
True,XGBRegressor,2,10,5,1,9,4,2.5056454746096413,1.872576819525826
True,XGBRegressor,2,10,5,1,9,5,1.5511389207363893,1.20550971561008
True,XGBRegressor,2,10,5,1,9,6,1.5520547487568335,1.2148687574598522
True,XGBRegressor,2,10,5,1,9,7,21.26734898711178,21.13155825932821
True,XGBRegressor,2,10,5,1,9,8,14.56523376190122,14.366233189900719
True,XGBRegressor,2,10,5,1,9,9,8.836488258388579,8.545454343159996
True,XGBRegressor,2,10,5,1,9,10,2.271482115186203,1.7472738689846476
True,XGBRegressor,2,10,5,1,9,11,1.5650637862781498,1.1938847435845268
True,XGBRegressor,2,10,5,1,9,12,1.5712434761849312,1.197308752271864
True,XGBRegressor,2,10,5,1,11,0,8.369980989442837,6.684799406263568
True,XGBRegressor,2,10,5,1,11,1,51.60664424878764,51.38852457205454
True,XGBRegressor,2,10,5,1,11,2,36.56731717908196,36.2909795443217
True,XGBRegressor,2,10,5,1,11,3,24.304555995505194,23.38582388559978
True,XGBRegressor,2,10,5,1,11,4,10.857417913360965,7.269865036010749
True,XGBRegressor,2,10,5,1,11,5,8.509046437708342,7.081546571519641
True,XGBRegressor,2,10,5,1,11,6,8.541887929988919,7.12255456712511
True,XGBRegressor,2,10,5,1,11,7,51.60664424878764,51.38852457205454
True,XGBRegressor,2,10,5,1,11,8,36.56731717908196,36.2909795443217
True,XGBRegressor,2,10,5,1,11,9,24.304555995505194,23.38582388559978
True,XGBRegressor,2,10,5,1,11,10,10.841717745356785,7.264909744262702
True,XGBRegressor,2,10,5,1,11,11,8.159965121539855,7.102631039089627
True,XGBRegressor,2,10,5,1,11,12,8.1628163041871,7.1057101355658645
True,XGBRegressor,2,10,5,1,13,0,7.780933218652639,6.514125916117056
True,XGBRegressor,2,10,5,1,13,1,51.93577867269129,51.17931322199134
True,XGBRegressor,2,10,5,1,13,2,34.23545436092566,33.13008391799558
True,XGBRegressor,2,10,5,1,13,3,19.87101784555455,18.180493552903616
True,XGBRegressor,2,10,5,1,13,4,7.565817414289627,6.931418828918162
True,XGBRegressor,2,10,5,1,13,5,6.79428171378751,5.4660291533539285
True,XGBRegressor,2,10,5,1,13,6,6.789625585748117,5.443223621534266
True,XGBRegressor,2,10,5,1,13,7,51.93577867269129,51.17931322199134
True,XGBRegressor,2,10,5,1,13,8,34.23545436092566,33.13008391799558
True,XGBRegressor,2,10,5,1,13,9,19.87101784555455,18.180493552903616
True,XGBRegressor,2,10,5,1,13,10,7.698441082670313,6.9585273392534495
True,XGBRegressor,2,10,5,1,13,11,7.254736138713026,4.7500496832069
True,XGBRegressor,2,10,5,1,13,12,7.248315697438855,4.7464918422238265
True,XGBRegressor,2,10,5,1,15,0,4.239891599238198,3.4269076453314846
True,XGBRegressor,2,10,5,1,15,1,49.83690860494331,49.38168660799662
True,XGBRegressor,2,10,5,1,15,2,33.288835213970124,32.8856471379598
True,XGBRegressor,2,10,5,1,15,3,19.495305488971432,18.979058901468914
True,XGBRegressor,2,10,5,1,15,4,5.1720402592875105,4.239193174574109
True,XGBRegressor,2,10,5,1,15,5,5.560184852755165,4.7619353400336335
True,XGBRegressor,2,10,5,1,15,6,5.561776872473845,4.753776338365339
True,XGBRegressor,2,10,5,1,15,7,49.83690860494331,49.38168660799662
True,XGBRegressor,2,10,5,1,15,8,33.288835213970124,32.8856471379598
True,XGBRegressor,2,10,5,1,15,9,19.495305488971432,18.979058901468914
True,XGBRegressor,2,10,5,1,15,10,5.3084159222701786,4.416174146864148
True,XGBRegressor,2,10,5,1,15,11,5.2151947145161435,4.399648454454206
True,XGBRegressor,2,10,5,1,15,12,5.215685063218335,4.3941883511013415
True,XGBRegressor,2,10,5,1,17,0,8.360341333906202,6.787537542518213
True,XGBRegressor,2,10,5,1,17,1,98.17923327428822,97.58220340894616
True,XGBRegressor,2,10,5,1,17,2,68.72797673821904,67.93302267876224
True,XGBRegressor,2,10,5,1,17,3,43.17127684696895,42.16267444776453
True,XGBRegressor,2,10,5,1,17,4,9.815694738945124,8.3978111156519
True,XGBRegressor,2,10,5,1,17,5,11.666368350896624,7.987663342756922
True,XGBRegressor,2,10,5,1,17,6,11.639897765774585,7.967641268375412
True,XGBRegressor,2,10,5,1,17,7,98.17923327428822,97.58220340894616
True,XGBRegressor,2,10,5,1,17,8,68.72797673821904,67.93302267876224
True,XGBRegressor,2,10,5,1,17,9,43.17127684696895,42.16267444776453
True,XGBRegressor,2,10,5,1,17,10,9.822511712234471,8.079028309255415
True,XGBRegressor,2,10,5,1,17,11,10.610654683891928,8.29660889261587
True,XGBRegressor,2,10,5,1,17,12,10.613250198234903,8.298972733354802
True,XGBRegressor,2,10,5,1,19,0,5.76304264971169,4.764518429534611
True,XGBRegressor,2,10,5,1,19,1,94.25021020391152,93.75061818325158
True,XGBRegressor,2,10,5,1,19,2,66.0198266961032,65.54164239132042
True,XGBRegressor,2,10,5,1,19,3,39.599677973662494,39.005836371219516
True,XGBRegressor,2,10,5,1,19,4,5.6508738930313624,5.18946849938595
True,XGBRegressor,2,10,5,1,19,5,7.986778497404192,7.213688012325403
True,XGBRegressor,2,10,5,1,19,6,7.95360725524637,7.182970798376836
True,XGBRegressor,2,10,5,1,19,7,94.25021020391152,93.75061818325158
True,XGBRegressor,2,10,5,1,19,8,66.0198266961032,65.54164239132042
True,XGBRegressor,2,10,5,1,19,9,39.599677973662494,39.005836371219516
True,XGBRegressor,2,10,5,1,19,10,6.104135675245521,5.60108705000444
True,XGBRegressor,2,10,5,1,19,11,9.389717474671489,8.306546644731002
True,XGBRegressor,2,10,5,1,19,12,9.386721129761325,8.304500695430873
True,XGBRegressor,2,10,5,1,21,0,14.913711077094442,11.726789031365913
True,XGBRegressor,2,10,5,1,21,1,78.41419313062934,78.02060575677892
True,XGBRegressor,2,10,5,1,21,2,55.53342517525021,54.75274518523554
True,XGBRegressor,2,10,5,1,21,3,36.76328321120443,35.1447183628275
True,XGBRegressor,2,10,5,1,21,4,16.302127656099856,12.137345612651172
True,XGBRegressor,2,10,5,1,21,5,17.336888427679416,13.5431690023403
True,XGBRegressor,2,10,5,1,21,6,17.35437705012907,13.556735973165495
True,XGBRegressor,2,10,5,1,21,7,78.41419313062934,78.02060575677892
True,XGBRegressor,2,10,5,1,21,8,55.53342517525021,54.75274518523554
True,XGBRegressor,2,10,5,1,21,9,36.76328321120443,35.1447183628275
True,XGBRegressor,2,10,5,1,21,10,16.25150882523391,11.60023433030254
True,XGBRegressor,2,10,5,1,21,11,15.157144031186323,10.991178705234729
True,XGBRegressor,2,10,5,1,21,12,15.17011197202784,10.995458159783881
True,XGBRegressor,2,10,5,1,23,0,6.716249220190483,6.116625607825185
True,XGBRegressor,2,10,5,1,23,1,60.466348700226604,59.84859639487353
True,XGBRegressor,2,10,5,1,23,2,39.56281817804683,39.054830055253575
True,XGBRegressor,2,10,5,1,23,3,22.182051494719566,21.574050407426423
True,XGBRegressor,2,10,5,1,23,4,6.578122497532636,4.584948361731435
True,XGBRegressor,2,10,5,1,23,5,6.879014469133147,5.290917439684828
True,XGBRegressor,2,10,5,1,23,6,6.887568362559574,5.27295657339251
True,XGBRegressor,2,10,5,1,23,7,60.466348700226604,59.84859639487353
True,XGBRegressor,2,10,5,1,23,8,39.56281817804683,39.054830055253575
True,XGBRegressor,2,10,5,1,23,9,22.182051494719566,21.574050407426423
True,XGBRegressor,2,10,5,1,23,10,6.743794173326697,4.701845308956369
True,XGBRegressor,2,10,5,1,23,11,7.292551920570471,5.560717625842055
True,XGBRegressor,2,10,5,1,23,12,7.298807642806063,5.565193537300388
True,XGBRegressor,2,10,5,1,25,0,7.110099240372481,5.373908678690593
True,XGBRegressor,2,10,5,1,25,1,30.944169435394816,29.946607179111904
True,XGBRegressor,2,10,5,1,25,2,22.121603980110912,20.890447404649525
True,XGBRegressor,2,10,5,1,25,3,15.181216471269833,13.440930154588491
True,XGBRegressor,2,10,5,1,25,4,6.3713588637261624,4.790081024169921
True,XGBRegressor,2,10,5,1,25,5,8.784205793263935,6.664137204488118
True,XGBRegressor,2,10,5,1,25,6,8.772382861006085,6.652450243631999
True,XGBRegressor,2,10,5,1,25,7,30.944169435394816,29.946607179111904
True,XGBRegressor,2,10,5,1,25,8,22.121603980110912,20.890447404649525
True,XGBRegressor,2,10,5,1,25,9,15.181216471269833,13.440930154588491
True,XGBRegressor,2,10,5,1,25,10,6.436328810203422,4.318980534871419
True,XGBRegressor,2,10,5,1,25,11,7.846898518980326,6.362183888753255
True,XGBRegressor,2,10,5,1,25,12,7.847369716821939,6.363483428955078
True,XGBRegressor,2,10,5,1,27,0,11.47950320090878,9.743451303197597
True,XGBRegressor,2,10,5,1,27,1,41.845813076247246,41.11186758747996
True,XGBRegressor,2,10,5,1,27,2,31.723314283421676,30.8028239416212
True,XGBRegressor,2,10,5,1,27,3,22.823903044400993,21.327924013846133
True,XGBRegressor,2,10,5,1,27,4,11.178716791171457,10.024852413828008
True,XGBRegressor,2,10,5,1,27,5,10.974765060815402,10.010945299163295
True,XGBRegressor,2,10,5,1,27,6,10.982472952240082,10.018308618560267
True,XGBRegressor,2,10,5,1,27,7,41.845813076247246,41.11186758747996
True,XGBRegressor,2,10,5,1,27,8,31.723314283421676,30.8028239416212
True,XGBRegressor,2,10,5,1,27,9,22.823903044400993,21.327924013846133
True,XGBRegressor,2,10,5,1,27,10,11.383655612912294,10.226017295216353
True,XGBRegressor,2,10,5,1,27,11,11.236065554844586,10.276777564381392
True,XGBRegressor,2,10,5,1,27,12,11.24527483684746,10.285452821746302
True,XGBRegressor,2,10,5,2,9,0,3.4179619244241706,3.040076573689776
True,XGBRegressor,2,10,5,2,9,1,22.19434853085537,22.048845926920574
True,XGBRegressor,2,10,5,2,9,2,15.559624983553627,15.35136572519938
True,XGBRegressor,2,10,5,2,9,3,9.82761360133276,9.520371119181313
True,XGBRegressor,2,10,5,2,9,4,3.048670262643327,2.3139861424763972
True,XGBRegressor,2,10,5,2,9,5,4.177169966280976,3.088850339253741
True,XGBRegressor,2,10,5,2,9,6,4.183681169180778,3.098211288452146
True,XGBRegressor,2,10,5,2,9,7,22.19434853085537,22.048845926920574
True,XGBRegressor,2,10,5,2,9,8,15.559624983553627,15.35136572519938
True,XGBRegressor,2,10,5,2,9,9,9.82761360133276,9.520371119181313
True,XGBRegressor,2,10,5,2,9,10,2.976974972018048,2.281380971272784
True,XGBRegressor,2,10,5,2,9,11,3.9143094212232916,2.688175519307452
True,XGBRegressor,2,10,5,2,9,12,3.9138729678751965,2.686295827229815
True,XGBRegressor,2,10,5,2,11,0,7.112156650586206,5.3180140435407735
True,XGBRegressor,2,10,5,2,11,1,54.293894639163774,52.57966059244773
True,XGBRegressor,2,10,5,2,11,2,39.76051373887439,37.82648441987337
True,XGBRegressor,2,10,5,2,11,3,27.34552232013144,24.821918386192134
True,XGBRegressor,2,10,5,2,11,4,8.260025057544699,5.501667451167452
True,XGBRegressor,2,10,5,2,11,5,17.844136069705197,12.170957781842368
True,XGBRegressor,2,10,5,2,11,6,17.8336699207126,12.154936371218183
True,XGBRegressor,2,10,5,2,11,7,54.293894639163774,52.57966059244773
True,XGBRegressor,2,10,5,2,11,8,39.76051373887439,37.82648441987337
True,XGBRegressor,2,10,5,2,11,9,27.34552232013144,24.821918386192134
True,XGBRegressor,2,10,5,2,11,10,8.579634585056212,5.774289559626925
True,XGBRegressor,2,10,5,2,11,11,17.93115012720651,12.497992096315839
True,XGBRegressor,2,10,5,2,11,12,17.891172932839975,12.477330106468019
True,XGBRegressor,2,10,5,2,13,0,6.0548842971416565,5.541850868103995
True,XGBRegressor,2,10,5,2,13,1,59.06718151388074,58.2812262209635
True,XGBRegressor,2,10,5,2,13,2,42.39620466511951,41.26852431221614
True,XGBRegressor,2,10,5,2,13,3,27.965984829984144,26.498716496664382
True,XGBRegressor,2,10,5,2,13,4,8.418927802504896,6.8628889780195905
True,XGBRegressor,2,10,5,2,13,5,12.419647792870917,9.355528761848568
True,XGBRegressor,2,10,5,2,13,6,12.41525425957573,9.351519515022396
True,XGBRegressor,2,10,5,2,13,7,59.06718151388074,58.2812262209635
True,XGBRegressor,2,10,5,2,13,8,42.39620466511951,41.26852431221614
True,XGBRegressor,2,10,5,2,13,9,27.965984829984144,26.498716496664382
True,XGBRegressor,2,10,5,2,13,10,8.358310812172714,6.676366176302468
True,XGBRegressor,2,10,5,2,13,11,11.006537416686871,8.366099669441342
True,XGBRegressor,2,10,5,2,13,12,11.0025300093423,8.359359735155861
True,XGBRegressor,2,10,5,2,15,0,4.999474537509208,4.137720390602394
True,XGBRegressor,2,10,5,2,15,1,58.86313060396861,58.282999718630755
True,XGBRegressor,2,10,5,2,15,2,42.07656235175785,41.51717023496274
True,XGBRegressor,2,10,5,2,15,3,27.80692616984734,27.167859995806662
True,XGBRegressor,2,10,5,2,15,4,5.5358301370535825,5.212262118304217
True,XGBRegressor,2,10,5,2,15,5,4.016661136503309,3.5452108029966
True,XGBRegressor,2,10,5,2,15,6,4.026111506221412,3.5612007423683445
True,XGBRegressor,2,10,5,2,15,7,58.86313060396861,58.282999718630755
True,XGBRegressor,2,10,5,2,15,8,42.07656235175785,41.51717023496274
True,XGBRegressor,2,10,5,2,15,9,27.80692616984734,27.167859995806662
True,XGBRegressor,2,10,5,2,15,10,5.2625365263577155,4.97956622088397
True,XGBRegressor,2,10,5,2,15,11,4.849644688366513,3.3942085548683445
True,XGBRegressor,2,10,5,2,15,12,4.833055627234067,3.386610949480975
True,XGBRegressor,2,10,5,2,17,0,11.436579317855061,8.638912200927725
True,XGBRegressor,2,10,5,2,17,1,94.23420052516332,92.45333120557996
True,XGBRegressor,2,10,5,2,17,2,65.25640520093046,62.760293536716034
True,XGBRegressor,2,10,5,2,17,3,41.11897584366845,37.44671779208713
True,XGBRegressor,2,10,5,2,17,4,13.127845279879223,10.705491383870433
True,XGBRegressor,2,10,5,2,17,5,15.784077353693558,13.180239359537751
True,XGBRegressor,2,10,5,2,17,6,15.790041460300433,13.184500376383454
True,XGBRegressor,2,10,5,2,17,7,94.23420052516332,92.45333120557996
True,XGBRegressor,2,10,5,2,17,8,65.25640520093046,62.760293536716034
True,XGBRegressor,2,10,5,2,17,9,41.11897584366845,37.44671779208713
True,XGBRegressor,2,10,5,2,17,10,12.927292775209757,10.437202453613272
True,XGBRegressor,2,10,5,2,17,11,15.252814312266107,12.686407725016267
True,XGBRegressor,2,10,5,2,17,12,15.257794186810436,12.684828440348298
True,XGBRegressor,2,10,5,2,19,0,14.094134018206535,9.31068386233686
True,XGBRegressor,2,10,5,2,19,1,103.12362659317213,100.60697220290079
True,XGBRegressor,2,10,5,2,19,2,75.19051928800995,71.88483713591471
True,XGBRegressor,2,10,5,2,19,3,50.08295519271176,45.05213831389322
True,XGBRegressor,2,10,5,2,19,4,16.977444465515916,11.688229536978788
True,XGBRegressor,2,10,5,2,19,5,19.976229273983765,15.121471063264595
True,XGBRegressor,2,10,5,2,19,6,19.971163385908703,15.133173282909778
True,XGBRegressor,2,10,5,2,19,7,103.12362659317213,100.60697220290079
True,XGBRegressor,2,10,5,2,19,8,75.19051928800995,71.88483713591471
True,XGBRegressor,2,10,5,2,19,9,50.08295519271176,45.05213831389322
True,XGBRegressor,2,10,5,2,19,10,17.267976701290102,12.533683435090767
True,XGBRegressor,2,10,5,2,19,11,19.905978649605615,14.848014489778267
True,XGBRegressor,2,10,5,2,19,12,19.911369779607508,14.852445896435169
