is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,3,2,23,8,69.22129535042447,67.92232419649758
True,XGBRFRegressor,2,10,3,2,23,9,62.460040280175974,61.037889734903956
True,XGBRFRegressor,2,10,3,2,23,10,62.41761145026404,60.99823853174844
True,XGBRFRegressor,2,10,3,2,23,11,14.70389021328774,13.260567728678382
True,XGBRFRegressor,2,10,3,2,23,12,14.72034318595568,13.443660990397131
True,XGBRFRegressor,2,10,3,2,25,0,14.531701224046342,9.320411344887551
True,XGBRFRegressor,2,10,3,2,25,1,39.996478135053884,37.31688060812329
True,XGBRFRegressor,2,10,3,2,25,2,39.9940581978573,37.315067959350095
True,XGBRFRegressor,2,10,3,2,25,3,37.34500735877041,34.52424074463222
True,XGBRFRegressor,2,10,3,2,25,4,37.32081334697288,34.50611449531887
True,XGBRFRegressor,2,10,3,2,25,5,14.828634007293909,9.893177076699075
True,XGBRFRegressor,2,10,3,2,25,6,14.65426067332258,9.748039671303568
True,XGBRFRegressor,2,10,3,2,25,7,39.996478135053884,37.31688060812329
True,XGBRFRegressor,2,10,3,2,25,8,39.9940581978573,37.315067959350095
True,XGBRFRegressor,2,10,3,2,25,9,37.34500735877041,34.52424074463222
True,XGBRFRegressor,2,10,3,2,25,10,37.32081334697288,34.50611449531887
True,XGBRFRegressor,2,10,3,2,25,11,14.828634007293909,9.893177076699075
True,XGBRFRegressor,2,10,3,2,25,12,14.65426067332258,9.748039671303568
True,XGBRFRegressor,2,10,3,2,27,0,12.100553123140969,11.649763779413133
True,XGBRFRegressor,2,10,3,2,27,1,43.634451018889884,41.35009644485656
True,XGBRFRegressor,2,10,3,2,27,2,43.629996103810946,41.34822540737334
True,XGBRFRegressor,2,10,3,2,27,3,39.982350558929326,37.51524954296294
True,XGBRFRegressor,2,10,3,2,27,4,39.9361562401392,37.496539311181934
True,XGBRFRegressor,2,10,3,2,27,5,12.851195824036871,12.215882401239305
True,XGBRFRegressor,2,10,3,2,27,6,12.157810116670154,11.440250687372117
True,XGBRFRegressor,2,10,3,2,27,7,43.634451018889884,41.35009644485656
True,XGBRFRegressor,2,10,3,2,27,8,43.629996103810946,41.34822540737334
True,XGBRFRegressor,2,10,3,2,27,9,39.982350558929326,37.51524954296294
True,XGBRFRegressor,2,10,3,2,27,10,39.9361562401392,37.496539311181934
True,XGBRFRegressor,2,10,3,2,27,11,12.851195824036871,12.215882401239305
True,XGBRFRegressor,2,10,3,2,27,12,12.157810116670154,11.440250687372117
True,XGBRFRegressor,2,10,3,3,9,0,2.7764153994102405,2.5957092709011533
True,XGBRFRegressor,2,10,3,3,9,1,23.776743903267512,23.716070102320774
True,XGBRFRegressor,2,10,3,3,9,2,23.77907173975845,23.718137727843388
True,XGBRFRegressor,2,10,3,3,9,3,21.350664568516216,21.28570094373491
True,XGBRFRegressor,2,10,3,3,9,4,21.374183968375856,21.306377516852482
True,XGBRFRegressor,2,10,3,3,9,5,3.4231759201536733,3.0179941389295806
True,XGBRFRegressor,2,10,3,3,9,6,3.398439214074187,3.019027498033315
True,XGBRFRegressor,2,10,3,3,9,7,23.776743903267512,23.716070102320774
True,XGBRFRegressor,2,10,3,3,9,8,23.77907173975845,23.718137727843388
True,XGBRFRegressor,2,10,3,3,9,9,21.350664568516216,21.28570094373491
True,XGBRFRegressor,2,10,3,3,9,10,21.374183968375856,21.306377516852482
True,XGBRFRegressor,2,10,3,3,9,11,3.4231759201536733,3.0179941389295806
True,XGBRFRegressor,2,10,3,3,9,12,3.398439214074187,3.019027498033315
True,XGBRFRegressor,2,10,3,3,11,0,3.557412942260517,3.046950658162435
True,XGBRFRegressor,2,10,3,3,11,1,51.64267022408687,51.494152476390205
True,XGBRFRegressor,2,10,3,3,11,2,51.62468845845174,51.47596289714178
True,XGBRFRegressor,2,10,3,3,11,3,47.44538857758293,47.31652375062307
True,XGBRFRegressor,2,10,3,3,11,4,47.26212650895662,47.13462805747986
True,XGBRFRegressor,2,10,3,3,11,5,13.31219659081909,10.21525764465332
True,XGBRFRegressor,2,10,3,3,11,6,11.17812518953303,9.05927848815918
True,XGBRFRegressor,2,10,3,3,11,7,51.64267022408687,51.494152476390205
True,XGBRFRegressor,2,10,3,3,11,8,51.62468845845174,51.47596289714178
True,XGBRFRegressor,2,10,3,3,11,9,47.44538857758293,47.31652375062307
True,XGBRFRegressor,2,10,3,3,11,10,47.26212650895662,47.13462805747986
True,XGBRFRegressor,2,10,3,3,11,11,13.31219659081909,10.21525764465332
True,XGBRFRegressor,2,10,3,3,11,12,11.17812518953303,9.05927848815918
True,XGBRFRegressor,2,10,3,3,13,0,13.825058682481156,8.684708277384438
True,XGBRFRegressor,2,10,3,3,13,1,61.26504545679704,61.079000578986275
True,XGBRFRegressor,2,10,3,3,13,2,61.26557675495223,61.079593953159126
True,XGBRFRegressor,2,10,3,3,13,3,56.14407491060677,55.915004677242706
True,XGBRFRegressor,2,10,3,3,13,4,56.14999305704383,55.92093804147509
True,XGBRFRegressor,2,10,3,3,13,5,12.265488827499777,8.205516179402666
True,XGBRFRegressor,2,10,3,3,13,6,12.587688797959002,8.238487243652342
True,XGBRFRegressor,2,10,3,3,13,7,61.26504545679704,61.079000578986275
True,XGBRFRegressor,2,10,3,3,13,8,61.26557675495223,61.079593953159126
True,XGBRFRegressor,2,10,3,3,13,9,56.14407491060677,55.915004677242706
True,XGBRFRegressor,2,10,3,3,13,10,56.14999305704383,55.92093804147509
True,XGBRFRegressor,2,10,3,3,13,11,12.265488827499777,8.205516179402666
True,XGBRFRegressor,2,10,3,3,13,12,12.587688797959002,8.238487243652342
True,XGBRFRegressor,2,10,3,3,15,0,7.9960233083069205,5.170144187079534
True,XGBRFRegressor,2,10,3,3,15,1,61.79657573054747,61.10533740123114
True,XGBRFRegressor,2,10,3,3,15,2,61.796592800986716,61.10484210650127
True,XGBRFRegressor,2,10,3,3,15,3,56.40396968990362,55.67837341626486
True,XGBRFRegressor,2,10,3,3,15,4,56.40426220567743,55.67342034975689
True,XGBRFRegressor,2,10,3,3,15,5,7.873972030245433,5.1556496090359145
True,XGBRFRegressor,2,10,3,3,15,6,7.9699477838547335,5.3550718095567476
True,XGBRFRegressor,2,10,3,3,15,7,61.79657573054747,61.10533740123114
True,XGBRFRegressor,2,10,3,3,15,8,61.796592800986716,61.10484210650127
True,XGBRFRegressor,2,10,3,3,15,9,56.40396968990362,55.67837341626486
True,XGBRFRegressor,2,10,3,3,15,10,56.40426220567743,55.67342034975689
True,XGBRFRegressor,2,10,3,3,15,11,7.873972030245433,5.1556496090359145
True,XGBRFRegressor,2,10,3,3,15,12,7.9699477838547335,5.3550718095567476
True,XGBRFRegressor,2,10,3,3,17,0,13.07664311539706,11.831645547225534
True,XGBRFRegressor,2,10,3,3,17,1,103.26331271436385,103.09894130515504
True,XGBRFRegressor,2,10,3,3,17,2,103.26804024586382,103.10395894336152
True,XGBRFRegressor,2,10,3,3,17,3,94.91096998313253,94.73210737990784
True,XGBRFRegressor,2,10,3,3,17,4,94.95800730744003,94.7822828877712
True,XGBRFRegressor,2,10,3,3,17,5,12.503074078399445,11.063760974878528
True,XGBRFRegressor,2,10,3,3,17,6,12.74222253023675,11.56554625319884
True,XGBRFRegressor,2,10,3,3,17,7,103.26331271436385,103.09894130515504
True,XGBRFRegressor,2,10,3,3,17,8,103.26804024586382,103.10395894336152
True,XGBRFRegressor,2,10,3,3,17,9,94.91096998313253,94.73210737990784
True,XGBRFRegressor,2,10,3,3,17,10,94.95800730744003,94.7822828877712
True,XGBRFRegressor,2,10,3,3,17,11,12.503074078399445,11.063760974878528
True,XGBRFRegressor,2,10,3,3,17,12,12.74222253023675,11.56554625319884
True,XGBRFRegressor,2,10,3,3,19,0,14.935145148085143,13.265790534741948
True,XGBRFRegressor,2,10,3,3,19,1,108.7662126446268,108.61232261585467
True,XGBRFRegressor,2,10,3,3,19,2,108.77041952381015,108.61660417643459
True,XGBRFRegressor,2,10,3,3,19,3,99.97957181436045,99.80504457878344
True,XGBRFRegressor,2,10,3,3,19,4,100.02152523875856,99.84786042300136
True,XGBRFRegressor,2,10,3,3,19,5,13.96452982289498,12.444603197502365
True,XGBRFRegressor,2,10,3,3,19,6,14.241947736980318,12.785557024406662
True,XGBRFRegressor,2,10,3,3,19,7,108.7662126446268,108.61232261585467
True,XGBRFRegressor,2,10,3,3,19,8,108.77041952381015,108.61660417643459
True,XGBRFRegressor,2,10,3,3,19,9,99.97957181436045,99.80504457878344
True,XGBRFRegressor,2,10,3,3,19,10,100.02152523875856,99.84786042300136
True,XGBRFRegressor,2,10,3,3,19,11,13.96452982289498,12.444603197502365
True,XGBRFRegressor,2,10,3,3,19,12,14.241947736980318,12.785557024406662
True,XGBRFRegressor,2,10,3,3,21,0,5.268375998498488,4.153717283218628
True,XGBRFRegressor,2,10,3,3,21,1,79.24283706198035,79.15698046438278
True,XGBRFRegressor,2,10,3,3,21,2,79.2393574613674,79.15349093032262
True,XGBRFRegressor,2,10,3,3,21,3,71.73638556143352,71.64123246026418
True,XGBRFRegressor,2,10,3,3,21,4,71.701034039367,71.6063376759726
True,XGBRFRegressor,2,10,3,3,21,5,5.934588058764134,5.293723030695841
True,XGBRFRegressor,2,10,3,3,21,6,5.37445356787944,4.481469714452352
True,XGBRFRegressor,2,10,3,3,21,7,79.24283706198035,79.15698046438278
True,XGBRFRegressor,2,10,3,3,21,8,79.2393574613674,79.15349093032262
True,XGBRFRegressor,2,10,3,3,21,9,71.73638556143352,71.64123246026418
True,XGBRFRegressor,2,10,3,3,21,10,71.701034039367,71.6063376759726
True,XGBRFRegressor,2,10,3,3,21,11,5.934588058764134,5.293723030695841
True,XGBRFRegressor,2,10,3,3,21,12,5.37445356787944,4.481469714452352
True,XGBRFRegressor,2,10,3,3,23,0,13.079441262390175,11.609083811442057
True,XGBRFRegressor,2,10,3,3,23,1,68.19125206172022,67.85904043912886
True,XGBRFRegressor,2,10,3,3,23,2,68.20518869546976,67.87261062860487
True,XGBRFRegressor,2,10,3,3,23,3,60.767306899146035,60.40290403366088
True,XGBRFRegressor,2,10,3,3,23,4,60.90680378484627,60.5386037826538
True,XGBRFRegressor,2,10,3,3,23,5,15.408837535498277,14.158470153808594
True,XGBRFRegressor,2,10,3,3,23,6,14.26890175626614,12.801431020100912
True,XGBRFRegressor,2,10,3,3,23,7,68.19125206172022,67.85904043912886
True,XGBRFRegressor,2,10,3,3,23,8,68.20518869546976,67.87261062860487
True,XGBRFRegressor,2,10,3,3,23,9,60.767306899146035,60.40290403366088
True,XGBRFRegressor,2,10,3,3,23,10,60.90680378484627,60.5386037826538
True,XGBRFRegressor,2,10,3,3,23,11,15.408837535498277,14.158470153808594
True,XGBRFRegressor,2,10,3,3,23,12,14.26890175626614,12.801431020100912
True,XGBRFRegressor,2,10,3,3,25,0,4.792094124434785,4.374687563394002
True,XGBRFRegressor,2,10,3,3,25,1,32.44076236909903,32.11132028900483
True,XGBRFRegressor,2,10,3,3,25,2,32.43192168546145,32.10148967507381
True,XGBRFRegressor,2,10,3,3,25,3,29.449279452737056,29.099615635503316
True,XGBRFRegressor,2,10,3,3,25,4,29.361080084073464,29.001309893557416
True,XGBRFRegressor,2,10,3,3,25,5,4.512880267976115,4.123429293793758
True,XGBRFRegressor,2,10,3,3,25,6,4.827884860288047,4.422603975747518
True,XGBRFRegressor,2,10,3,3,25,7,32.44076236909903,32.11132028900483
True,XGBRFRegressor,2,10,3,3,25,8,32.43192168546145,32.10148967507381
True,XGBRFRegressor,2,10,3,3,25,9,29.449279452737056,29.099615635503316
True,XGBRFRegressor,2,10,3,3,25,10,29.361080084073464,29.001309893557416
True,XGBRFRegressor,2,10,3,3,25,11,4.512880267976115,4.123429293793758
True,XGBRFRegressor,2,10,3,3,25,12,4.827884860288047,4.422603975747518
True,XGBRFRegressor,2,10,3,3,27,0,2.9854815711428317,2.1113240983751105
True,XGBRFRegressor,2,10,3,3,27,1,41.33315580104553,40.79027812348472
True,XGBRFRegressor,2,10,3,3,27,2,41.33116950549887,40.78945945368873
True,XGBRFRegressor,2,10,3,3,27,3,37.654062651400245,37.15278079774645
True,XGBRFRegressor,2,10,3,3,27,4,37.63421664911916,37.14459382163154
True,XGBRFRegressor,2,10,3,3,27,5,2.2403601996552682,1.5101277033487968
True,XGBRFRegressor,2,10,3,3,27,6,2.2041116003833894,1.6106847127278658
True,XGBRFRegressor,2,10,3,3,27,7,41.33315580104553,40.79027812348472
True,XGBRFRegressor,2,10,3,3,27,8,41.33116950549887,40.78945945368873
True,XGBRFRegressor,2,10,3,3,27,9,37.654062651400245,37.15278079774645
True,XGBRFRegressor,2,10,3,3,27,10,37.63421664911916,37.14459382163154
True,XGBRFRegressor,2,10,3,3,27,11,2.2403601996552682,1.5101277033487968
True,XGBRFRegressor,2,10,3,3,27,12,2.2041116003833894,1.6106847127278658
True,XGBRFRegressor,2,10,3,4,9,0,5.9874056789518,4.226861211988661
True,XGBRFRegressor,2,10,3,4,9,1,24.282949682247985,24.118964811166126
True,XGBRFRegressor,2,10,3,4,9,2,24.271498400850156,24.10634273290634
True,XGBRFRegressor,2,10,3,4,9,3,22.007813705241695,21.814647674560547
True,XGBRFRegressor,2,10,3,4,9,4,21.895545123988942,21.688426454861958
True,XGBRFRegressor,2,10,3,4,9,5,4.092003702537652,3.2622161441379123
True,XGBRFRegressor,2,10,3,4,9,6,5.529070060424408,4.088710361056857
True,XGBRFRegressor,2,10,3,4,9,7,24.282949682247985,24.118964811166126
True,XGBRFRegressor,2,10,3,4,9,8,24.271498400850156,24.10634273290634
True,XGBRFRegressor,2,10,3,4,9,9,22.007813705241695,21.814647674560547
True,XGBRFRegressor,2,10,3,4,9,10,21.895545123988942,21.688426454861958
True,XGBRFRegressor,2,10,3,4,9,11,4.092003702537652,3.2622161441379123
True,XGBRFRegressor,2,10,3,4,9,12,5.529070060424408,4.088710361056857
True,XGBRFRegressor,2,10,3,4,11,0,8.867157917847308,8.035238265991213
True,XGBRFRegressor,2,10,3,4,11,1,56.379927094680625,55.91124665737152
True,XGBRFRegressor,2,10,3,4,11,2,56.3736000440961,55.904896120230354
True,XGBRFRegressor,2,10,3,4,11,3,52.14731525606968,51.73746585845947
True,XGBRFRegressor,2,10,3,4,11,4,52.083793468081566,51.67396060625712
True,XGBRFRegressor,2,10,3,4,11,5,10.754474774531996,9.999656677246096
True,XGBRFRegressor,2,10,3,4,11,6,10.037461769288905,9.364612579345705
True,XGBRFRegressor,2,10,3,4,11,7,56.379927094680625,55.91124665737152
True,XGBRFRegressor,2,10,3,4,11,8,56.3736000440961,55.904896120230354
True,XGBRFRegressor,2,10,3,4,11,9,52.14731525606968,51.73746585845947
True,XGBRFRegressor,2,10,3,4,11,10,52.083793468081566,51.67396060625712
True,XGBRFRegressor,2,10,3,4,11,11,10.754474774531996,9.999656677246096
True,XGBRFRegressor,2,10,3,4,11,12,10.037461769288905,9.364612579345705
True,XGBRFRegressor,2,10,3,4,13,0,16.401637989011853,13.102067311604818
True,XGBRFRegressor,2,10,3,4,13,1,61.80366501048396,59.15000655253726
True,XGBRFRegressor,2,10,3,4,13,2,61.81369017614209,59.16564164559045
True,XGBRFRegressor,2,10,3,4,13,3,56.47390754399058,53.562564929326356
True,XGBRFRegressor,2,10,3,4,13,4,56.568847122113205,53.718916257222475
True,XGBRFRegressor,2,10,3,4,13,5,17.887294208100418,14.251572926839193
True,XGBRFRegressor,2,10,3,4,13,6,16.162072198932293,12.81292470296224
True,XGBRFRegressor,2,10,3,4,13,7,61.80366501048396,59.15000655253726
True,XGBRFRegressor,2,10,3,4,13,8,61.81369017614209,59.16564164559045
True,XGBRFRegressor,2,10,3,4,13,9,56.47390754399058,53.562564929326356
True,XGBRFRegressor,2,10,3,4,13,10,56.568847122113205,53.718916257222475
True,XGBRFRegressor,2,10,3,4,13,11,17.887294208100418,14.251572926839193
True,XGBRFRegressor,2,10,3,4,13,12,16.162072198932293,12.81292470296224
True,XGBRFRegressor,2,10,3,4,15,0,6.023888082243829,4.531553904215495
True,XGBRFRegressor,2,10,3,4,15,1,59.54174900427498,58.699828922748566
True,XGBRFRegressor,2,10,3,4,15,2,59.539167083775574,58.696721255779266
True,XGBRFRegressor,2,10,3,4,15,3,54.56974874209854,53.74828863143921
True,XGBRFRegressor,2,10,3,4,15,4,54.54392749759316,53.71721204121908
True,XGBRFRegressor,2,10,3,4,15,5,6.273821287028808,4.477274576822917
True,XGBRFRegressor,2,10,3,4,15,6,6.0744693256033635,4.745262145996094
True,XGBRFRegressor,2,10,3,4,15,7,59.54174900427498,58.699828922748566
True,XGBRFRegressor,2,10,3,4,15,8,59.539167083775574,58.696721255779266
True,XGBRFRegressor,2,10,3,4,15,9,54.56974874209854,53.74828863143921
True,XGBRFRegressor,2,10,3,4,15,10,54.54392749759316,53.71721204121908
True,XGBRFRegressor,2,10,3,4,15,11,6.273821287028808,4.477274576822917
True,XGBRFRegressor,2,10,3,4,15,12,6.0744693256033635,4.745262145996094
True,XGBRFRegressor,2,10,3,4,17,0,17.479475859172535,15.218615830546684
True,XGBRFRegressor,2,10,3,4,17,1,102.38094058483391,101.5769269671103
True,XGBRFRegressor,2,10,3,4,17,2,102.39847919045192,101.59692062994446
True,XGBRFRegressor,2,10,3,4,17,3,94.464241323395,93.63858888606832
True,XGBRFRegressor,2,10,3,4,17,4,94.6385642669789,93.8385243223171
True,XGBRFRegressor,2,10,3,4,17,5,16.943839772641436,14.255198777324027
True,XGBRFRegressor,2,10,3,4,17,6,17.936560634311903,16.25456680914369
True,XGBRFRegressor,2,10,3,4,17,7,102.38094058483391,101.5769269671103
True,XGBRFRegressor,2,10,3,4,17,8,102.39847919045192,101.59692062994446
True,XGBRFRegressor,2,10,3,4,17,9,94.464241323395,93.63858888606832
True,XGBRFRegressor,2,10,3,4,17,10,94.6385642669789,93.8385243223171
True,XGBRFRegressor,2,10,3,4,17,11,16.943839772641436,14.255198777324027
True,XGBRFRegressor,2,10,3,4,17,12,17.936560634311903,16.25456680914369
True,XGBRFRegressor,2,10,3,4,19,0,18.797367481276613,16.67039458920257
True,XGBRFRegressor,2,10,3,4,19,1,110.13927889261879,109.10389552212725
True,XGBRFRegressor,2,10,3,4,19,2,110.1278251063353,109.09199177917809
True,XGBRFRegressor,2,10,3,4,19,3,101.42282763780614,100.31736415323586
True,XGBRFRegressor,2,10,3,4,19,4,101.30874186135364,100.19832700189919
True,XGBRFRegressor,2,10,3,4,19,5,18.446923266176995,16.512153317229913
True,XGBRFRegressor,2,10,3,4,19,6,17.86087146105202,16.33779622087575
True,XGBRFRegressor,2,10,3,4,19,7,110.13927889261879,109.10389552212725
True,XGBRFRegressor,2,10,3,4,19,8,110.1278251063353,109.09199177917809
True,XGBRFRegressor,2,10,3,4,19,9,101.42282763780614,100.31736415323586
True,XGBRFRegressor,2,10,3,4,19,10,101.30874186135364,100.19832700189919
True,XGBRFRegressor,2,10,3,4,19,11,18.446923266176995,16.512153317229913
True,XGBRFRegressor,2,10,3,4,19,12,17.86087146105202,16.33779622087575
True,XGBRFRegressor,2,10,3,4,21,0,8.99727831791913,6.950150144272953
True,XGBRFRegressor,2,10,3,4,21,1,80.77668772621034,80.49337464023903
True,XGBRFRegressor,2,10,3,4,21,2,80.74106126951916,80.45725519904768
True,XGBRFRegressor,2,10,3,4,21,3,73.74469501650793,73.51526718784645
True,XGBRFRegressor,2,10,3,4,21,4,73.39121768674975,73.15407273619647
True,XGBRFRegressor,2,10,3,4,21,5,9.156300531817491,8.445370328599125
True,XGBRFRegressor,2,10,3,4,21,6,10.822772684490538,8.812752378159672
True,XGBRFRegressor,2,10,3,4,21,7,80.77668772621034,80.49337464023903
True,XGBRFRegressor,2,10,3,4,21,8,80.74106126951916,80.45725519904768
True,XGBRFRegressor,2,10,3,4,21,9,73.74469501650793,73.51526718784645
True,XGBRFRegressor,2,10,3,4,21,10,73.39121768674975,73.15407273619647
True,XGBRFRegressor,2,10,3,4,21,11,9.156300531817491,8.445370328599125
True,XGBRFRegressor,2,10,3,4,21,12,10.822772684490538,8.812752378159672
True,XGBRFRegressor,2,10,3,4,23,0,16.09768780025669,11.586542341444227
True,XGBRFRegressor,2,10,3,4,23,1,74.13238711601295,72.50483033392165
True,XGBRFRegressor,2,10,3,4,23,2,74.12117287453233,72.49641693962944
True,XGBRFRegressor,2,10,3,4,23,3,67.1141035505355,65.29830318027072
True,XGBRFRegressor,2,10,3,4,23,4,66.99953490814752,65.21416923734877
True,XGBRFRegressor,2,10,3,4,23,5,17.48084286224968,12.763888888888888
True,XGBRFRegressor,2,10,3,4,23,6,16.672038973642984,11.690185123019747
True,XGBRFRegressor,2,10,3,4,23,7,74.13238711601295,72.50483033392165
True,XGBRFRegressor,2,10,3,4,23,8,74.12117287453233,72.49641693962944
True,XGBRFRegressor,2,10,3,4,23,9,67.1141035505355,65.29830318027072
True,XGBRFRegressor,2,10,3,4,23,10,66.99953490814752,65.21416923734877
True,XGBRFRegressor,2,10,3,4,23,11,17.48084286224968,12.763888888888888
True,XGBRFRegressor,2,10,3,4,23,12,16.672038973642984,11.690185123019747
True,XGBRFRegressor,2,10,3,4,25,0,8.762689647979075,7.555883619520401
True,XGBRFRegressor,2,10,3,4,25,1,32.4566995202648,30.69719149006737
True,XGBRFRegressor,2,10,3,4,25,2,32.45369034373322,30.693502330117752
True,XGBRFRegressor,2,10,3,4,25,3,29.863929494343523,28.03441474172804
True,XGBRFRegressor,2,10,3,4,25,4,29.83454127307478,27.997523162100048
True,XGBRFRegressor,2,10,3,4,25,5,8.273361836661696,7.05116293165419
True,XGBRFRegressor,2,10,3,4,25,6,8.413595880203543,7.155756208631729
True,XGBRFRegressor,2,10,3,4,25,7,32.4566995202648,30.69719149006737
True,XGBRFRegressor,2,10,3,4,25,8,32.45369034373322,30.693502330117752
True,XGBRFRegressor,2,10,3,4,25,9,29.863929494343523,28.03441474172804
True,XGBRFRegressor,2,10,3,4,25,10,29.83454127307478,27.997523162100048
True,XGBRFRegressor,2,10,3,4,25,11,8.273361836661696,7.05116293165419
True,XGBRFRegressor,2,10,3,4,25,12,8.413595880203543,7.155756208631729
True,XGBRFRegressor,2,10,3,4,27,0,10.676646351055949,9.22112247990627
True,XGBRFRegressor,2,10,3,4,27,1,43.84528616595677,41.790873017381216
True,XGBRFRegressor,2,10,3,4,27,2,43.83928429747783,41.78668015844681
True,XGBRFRegressor,2,10,3,4,27,3,40.488562556540344,38.37564171996771
True,XGBRFRegressor,2,10,3,4,27,4,40.428197039349435,38.33371342864691
True,XGBRFRegressor,2,10,3,4,27,5,10.852350556446964,9.331950243781597
True,XGBRFRegressor,2,10,3,4,27,6,10.331442698487267,8.983997083177755
True,XGBRFRegressor,2,10,3,4,27,7,43.84528616595677,41.790873017381216
True,XGBRFRegressor,2,10,3,4,27,8,43.83928429747783,41.78668015844681
True,XGBRFRegressor,2,10,3,4,27,9,40.488562556540344,38.37564171996771
