is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,10,2,-1,351,5,11.836428589870815,8.81647549036458
False,SVR,2,10,2,-1,353,5,36.43444352444479,31.136731031594973
False,SVR,2,10,2,-1,355,5,28.101735246228813,24.861976627550415
False,SVR,2,10,2,-1,357,5,35.65666790475888,30.52003122454955
True,SVR,2,10,3,0,29,0,38.962962248489994,37.7074864355442
True,SVR,2,10,3,0,29,1,38.937427427301145,37.686227991805445
True,SVR,2,10,3,0,29,2,39.138377702346155,38.36865877965353
True,SVR,2,10,3,0,29,3,34.727774323649115,34.33093144750801
True,SVR,2,10,3,0,29,4,38.85791349341064,37.12804384283175
True,SVR,2,10,3,0,29,5,69.59138068995468,67.71652277393017
True,SVR,2,10,3,0,31,0,20.843961104278815,19.886777438958553
True,SVR,2,10,3,0,31,1,20.839163482218925,19.883683480493907
True,SVR,2,10,3,0,31,2,21.128989220318097,20.34963163680353
True,SVR,2,10,3,0,31,3,21.4576466271899,20.556299684542918
True,SVR,2,10,3,0,31,4,23.55707343798525,20.320376398968868
True,SVR,2,10,3,0,31,5,11.278619127428817,9.120684373270823
True,SVR,2,10,3,0,33,0,13.849288625231123,12.802045872668307
True,SVR,2,10,3,0,33,1,13.845507527534865,12.801708726683044
True,SVR,2,10,3,0,33,2,13.689436556898569,12.95881861436319
True,SVR,2,10,3,0,33,3,13.677517873596262,12.842539634831356
True,SVR,2,10,3,0,33,4,10.441722829742663,9.093661104013158
True,SVR,2,10,3,0,33,5,4.3799336424644215,3.725465306099442
True,SVR,2,10,3,0,35,0,14.81070107450456,13.449522188170647
True,SVR,2,10,3,0,35,1,14.797167123418054,13.439339528765387
True,SVR,2,10,3,0,35,2,13.69311686394982,12.56274247820908
True,SVR,2,10,3,0,35,3,10.775311594733196,9.86000671800052
True,SVR,2,10,3,0,35,4,5.7713688075616565,5.409226857481929
True,SVR,2,10,3,0,35,5,6.344208683305616,4.209411895286595
True,SVR,2,10,3,0,37,0,22.75435975042355,17.62798958293251
True,SVR,2,10,3,0,37,1,22.754935990259444,17.62989582932501
True,SVR,2,10,3,0,37,2,22.510748168165858,17.920259883222325
True,SVR,2,10,3,0,37,3,21.56855805001064,18.047722582341805
True,SVR,2,10,3,0,37,4,17.493887544913253,14.544958234495828
True,SVR,2,10,3,0,37,5,6.952220710672618,4.972090584199008
True,SVR,2,10,3,0,39,0,25.74818960722622,22.827829101202827
True,SVR,2,10,3,0,39,1,25.74399071340712,22.819099835557868
True,SVR,2,10,3,0,39,2,25.57143655430671,22.17471280943695
True,SVR,2,10,3,0,39,3,23.101857035426907,20.35797493139026
True,SVR,2,10,3,0,39,4,23.7822910344363,21.602911200205938
True,SVR,2,10,3,0,39,5,28.070827666427082,24.74514641240749
True,SVR,2,10,3,0,41,0,15.46521093023775,12.920630262020047
True,SVR,2,10,3,0,41,1,15.450418743187491,12.908812571549523
True,SVR,2,10,3,0,41,2,14.332405682985769,12.059963596430377
True,SVR,2,10,3,0,41,3,11.645008528773587,10.205796983061616
True,SVR,2,10,3,0,41,4,10.255080712372482,8.291981184925731
True,SVR,2,10,3,0,41,5,9.51086897213809,7.374648140991423
True,SVR,2,10,3,0,43,0,32.19857703160242,20.9543185017593
True,SVR,2,10,3,0,43,1,32.18530623949397,20.932000807066604
True,SVR,2,10,3,0,43,2,30.846471667040724,19.3809066809709
True,SVR,2,10,3,0,43,3,26.928531390575635,16.004170568221888
True,SVR,2,10,3,0,43,4,25.90712234285928,14.654376763427925
True,SVR,2,10,3,0,43,5,27.599264753277456,15.592308182160195
True,SVR,2,10,3,0,45,0,83.6196776102674,72.56837177888106
True,SVR,2,10,3,0,45,1,83.61339736881715,72.5714539765362
True,SVR,2,10,3,0,45,2,84.12217097672337,73.78615976403411
True,SVR,2,10,3,0,45,3,85.38146714297832,76.56217347260211
True,SVR,2,10,3,0,45,4,80.15109071028076,74.83311003111764
True,SVR,2,10,3,0,45,5,54.81828828618974,43.220636548602755
True,SVR,2,10,3,0,47,0,12.371729963374086,9.36919482694725
True,SVR,2,10,3,0,47,1,12.344699833250726,9.350268427575383
True,SVR,2,10,3,0,47,2,11.91632605718901,9.340340793466385
True,SVR,2,10,3,0,47,3,8.175790895249913,7.024448318932255
True,SVR,2,10,3,0,47,4,10.893370708985918,9.271420236931748
True,SVR,2,10,3,0,47,5,37.465219679593964,35.72456681482214
True,SVR,2,10,3,0,49,0,20.581519407205295,19.933247001733285
True,SVR,2,10,3,0,49,1,20.588318209944838,19.94195618334017
True,SVR,2,10,3,0,49,2,20.00861079154891,19.478296619236925
True,SVR,2,10,3,0,49,3,17.151251815427337,16.479456077222586
True,SVR,2,10,3,0,49,4,24.348134960779888,21.416903929054182
True,SVR,2,10,3,0,49,5,56.366055882544465,55.547738947126405
True,SVR,2,10,3,0,51,0,31.305063162962632,28.207833472282438
True,SVR,2,10,3,0,51,1,31.300526912687417,28.203334722824316
True,SVR,2,10,3,0,51,2,30.80881250490699,27.70847228243082
True,SVR,2,10,3,0,51,3,29.425746076155054,26.217162685798428
True,SVR,2,10,3,0,51,4,26.84546036510257,22.954241113769434
True,SVR,2,10,3,0,51,5,21.14455246164704,16.339310977830998
True,SVR,2,10,3,0,53,0,17.827539724319582,14.537108123815964
True,SVR,2,10,3,0,53,1,17.82302613151881,14.534233412072627
True,SVR,2,10,3,0,53,2,17.340197320387315,14.218015120309133
True,SVR,2,10,3,0,53,3,15.556379522502558,12.784734499158938
True,SVR,2,10,3,0,53,4,10.941029642569637,8.713715367711538
True,SVR,2,10,3,0,53,5,30.93343577647592,28.50569044545872
True,SVR,2,10,3,0,55,0,58.064661770350526,52.85579246272706
True,SVR,2,10,3,0,55,1,58.06775746174769,52.86064201857603
True,SVR,2,10,3,0,55,2,58.41340852276422,53.39409316195132
True,SVR,2,10,3,0,55,3,59.393596558273806,55.17257851523924
True,SVR,2,10,3,0,55,4,58.836904466636014,55.024053297989006
True,SVR,2,10,3,0,55,5,63.36349437130482,60.267230486337475
True,SVR,2,10,3,0,57,0,28.415801300188694,28.085177630072042
True,SVR,2,10,3,0,57,1,28.407421149193183,28.077319778981565
True,SVR,2,10,3,0,57,2,27.430950473927272,27.136678444363206
True,SVR,2,10,3,0,57,3,26.59338250835603,26.184466069067888
True,SVR,2,10,3,0,57,4,22.728280675874103,21.70743872899407
True,SVR,2,10,3,0,57,5,5.519221584045089,4.141048058232719
True,SVR,2,10,3,0,59,0,33.645962449853556,24.49617183437634
True,SVR,2,10,3,0,59,1,33.668413596098844,24.532522539567335
True,SVR,2,10,3,0,59,2,34.2313653951464,25.84436581226428
True,SVR,2,10,3,0,59,3,33.13984562122033,26.254689549383198
True,SVR,2,10,3,0,59,4,30.197283525588,24.245686833931586
True,SVR,2,10,3,0,59,5,26.687161278021172,22.414544239586895
True,SVR,2,10,3,0,61,0,128.36364415662044,125.69129335994144
True,SVR,2,10,3,0,61,1,128.38264911959692,125.71101052249185
True,SVR,2,10,3,0,61,2,130.12742928033748,127.53986240567232
True,SVR,2,10,3,0,61,3,131.31395107080473,129.10222201618132
True,SVR,2,10,3,0,61,4,126.88559680194182,125.14560634770169
True,SVR,2,10,3,0,61,5,118.36515025902547,116.46925952427992
True,SVR,2,10,3,0,63,0,70.79363171954569,59.35121756283534
True,SVR,2,10,3,0,63,1,70.8045416282077,59.36217562835392
True,SVR,2,10,3,0,63,2,72.00940084990216,60.5675628353858
True,SVR,2,10,3,0,63,3,73.02548066390725,61.120998741349375
True,SVR,2,10,3,0,63,4,70.91678670408278,59.38624201264205
True,SVR,2,10,3,0,63,5,54.74125713752211,40.41784127729648
True,SVR,2,10,3,0,65,0,66.71339085709049,59.68350310482153
True,SVR,2,10,3,0,65,1,66.71560129254924,59.685031048215045
True,SVR,2,10,3,0,65,2,66.95906825301287,59.853104821506136
True,SVR,2,10,3,0,65,3,69.2003729404162,61.38104821506115
True,SVR,2,10,3,0,65,4,64.15605061324774,54.101171283172754
True,SVR,2,10,3,0,65,5,47.458310712724476,41.26877199704097
True,SVR,2,10,3,0,67,0,84.17241308023684,83.7839046132376
True,SVR,2,10,3,0,67,1,84.17877432643431,83.79013308889805
True,SVR,2,10,3,0,67,2,84.64573998008022,84.24455859293053
True,SVR,2,10,3,0,67,3,86.92102218562674,86.43991540647983
True,SVR,2,10,3,0,67,4,95.3089437745786,94.15698710205861
True,SVR,2,10,3,0,67,5,125.17028207513954,124.86615721499004
True,SVR,2,10,3,0,69,0,72.00771638018196,70.5165897662205
True,SVR,2,10,3,0,69,1,72.00966746919,70.51915853177142
True,SVR,2,10,3,0,69,2,72.2274816964061,70.80172274233064
True,SVR,2,10,3,0,69,3,73.1055892627431,71.81575989265603
True,SVR,2,10,3,0,69,4,70.98586812293023,68.93086921944492
True,SVR,2,10,3,0,69,5,6.931795240306822,5.73341660782625
True,SVR,2,10,3,0,71,0,55.12517957211831,54.62640432261932
True,SVR,2,10,3,0,71,1,55.12521531741931,54.6266805888307
True,SVR,2,10,3,0,71,2,55.13303856005752,54.654584580062085
True,SVR,2,10,3,0,71,3,53.87742185273156,53.36421981996161
True,SVR,2,10,3,0,71,4,43.40129195053139,41.81583577830682
True,SVR,2,10,3,0,71,5,17.419012308529247,16.03459684069053
True,SVR,2,10,3,0,73,0,50.14807245054981,47.65941734149118
True,SVR,2,10,3,0,73,1,50.148493024563564,47.66010748084591
True,SVR,2,10,3,0,73,2,50.19609863717629,47.73602280986892
True,SVR,2,10,3,0,73,3,50.66221887809671,48.28293238398536
True,SVR,2,10,3,0,73,4,52.661082254935316,50.13247092814086
True,SVR,2,10,3,0,73,5,101.07976596982594,99.05082262153046
True,SVR,2,10,3,0,75,0,93.21379317788569,89.12423586007151
True,SVR,2,10,3,0,75,1,93.21636972832987,89.12628717214362
True,SVR,2,10,3,0,75,2,93.50033358171841,89.3519315000703
True,SVR,2,10,3,0,75,3,94.31317209886241,89.62664740794354
True,SVR,2,10,3,0,75,4,89.22420449121343,83.02116392337733
True,SVR,2,10,3,0,75,5,43.1718764267645,32.21454883545264
True,SVR,2,10,3,0,77,0,15.020121497458407,12.6667100116425
True,SVR,2,10,3,0,77,1,15.020606626135804,12.667100116425038
True,SVR,2,10,3,0,77,2,15.07403329029378,12.71001164250365
True,SVR,2,10,3,0,77,3,15.568004110699045,13.10323752027004
True,SVR,2,10,3,0,77,4,15.14158142431042,12.459953763275655
True,SVR,2,10,3,0,77,5,25.536992319572725,24.679461124099927
True,SVR,2,10,3,0,79,0,42.84776735977025,42.67158652358274
True,SVR,2,10,3,0,79,1,42.84774080993309,42.67153185182003
True,SVR,2,10,3,0,79,2,42.844864476852194,42.665517957922354
True,SVR,2,10,3,0,79,3,42.926260621781886,42.71780280872044
True,SVR,2,10,3,0,79,4,45.248058929019116,45.16265764099935
True,SVR,2,10,3,0,79,5,65.66644674908746,65.3070246231667
True,SVR,2,10,3,0,81,0,14.210347112399543,11.423611839438877
True,SVR,2,10,3,0,81,1,14.210418914763443,11.42361839438881
True,SVR,2,10,3,0,81,2,14.21907390192373,11.424339438881688
True,SVR,2,10,3,0,81,3,14.116164383087252,11.361438816624707
True,SVR,2,10,3,0,81,4,11.694615869066263,10.651336115556207
True,SVR,2,10,3,0,81,5,39.6578031609429,36.267380050225434
True,SVR,2,10,3,0,83,0,26.545801152851293,24.280484905966933
True,SVR,2,10,3,0,83,1,26.54339346070493,24.279849059668834
True,SVR,2,10,3,0,83,2,26.14043276288508,24.027298157282036
True,SVR,2,10,3,0,83,3,25.259479778876603,23.52221829093674
True,SVR,2,10,3,0,83,4,26.129194378993574,24.77324465486439
True,SVR,2,10,3,0,83,5,37.3832639575202,35.48565591918211
True,SVR,2,10,3,0,85,0,47.53464731806695,45.9371823171565
True,SVR,2,10,3,0,85,1,47.53371825812902,45.934323171564124
True,SVR,2,10,3,0,85,2,47.439400544396825,45.65913462015073
True,SVR,2,10,3,0,85,3,48.073554060833885,45.40792497590234
True,SVR,2,10,3,0,85,4,43.91601548641062,38.628619723023995
True,SVR,2,10,3,0,85,5,24.373771771559834,14.381753500124333
True,SVR,2,10,3,0,87,0,40.01605201137727,35.56973321770668
True,SVR,2,10,3,0,87,1,40.01699578823004,35.57233217706604
True,SVR,2,10,3,0,87,2,39.734402421482066,35.391398635082425
True,SVR,2,10,3,0,87,3,36.61249415603291,32.054496858207436
True,SVR,2,10,3,0,87,4,24.90343169250589,21.922674906159155
True,SVR,2,10,3,0,87,5,21.7196732800689,19.07374689341251
True,SVR,2,10,3,0,97,0,13.238396107337447,10.305806264615383
True,SVR,2,10,3,0,97,1,13.23935563650642,10.30806264615383
True,SVR,2,10,3,0,97,2,13.367543207574846,10.556264615383164
True,SVR,2,10,3,0,97,3,13.120805209993922,11.99236106066594
True,SVR,2,10,3,0,97,4,12.074468342816866,11.319420128527092
True,SVR,2,10,3,0,97,5,25.619311837093328,22.799106731435625
True,SVR,2,10,3,0,99,0,19.189707337977428,15.354051115147863
True,SVR,2,10,3,0,99,1,19.1885719561264,15.35301115147856
True,SVR,2,10,3,0,99,2,19.066834010507744,15.238615147854603
True,SVR,2,10,3,0,99,3,18.719660820443146,14.900367390341223
True,SVR,2,10,3,0,99,4,21.04397573684285,18.855963321243276
True,SVR,2,10,3,0,99,5,11.395007903897111,9.17641893758714
True,SVR,2,10,3,0,101,0,8.518356763058357,6.838391227826588
True,SVR,2,10,3,0,101,1,8.512610240553098,6.837667218977366
True,SVR,2,10,3,0,101,2,7.96957283903808,6.772746422671351
True,SVR,2,10,3,0,101,3,8.453705919285666,7.477418288528425
True,SVR,2,10,3,0,101,4,9.866855427773977,7.727494032394893
True,SVR,2,10,3,0,101,5,5.3795121558448935,4.099102188086731
True,SVR,2,10,3,0,103,0,19.44473586193905,17.03438536176975
True,SVR,2,10,3,0,103,1,19.442513162685533,17.03135361769748
True,SVR,2,10,3,0,103,2,19.116759434522066,16.53683739107927
True,SVR,2,10,3,0,103,3,17.344549071802188,14.306746378763599
True,SVR,2,10,3,0,103,4,18.856450569856452,16.104696598010328
True,SVR,2,10,3,0,103,5,25.954822682391264,21.94424413644029
True,SVR,2,10,3,0,105,0,25.968048666603277,21.96336343483914
True,SVR,2,10,3,0,105,1,25.959805847909667,21.94792006267726
True,SVR,2,10,3,0,105,2,26.311233202751048,21.826888276433607
True,SVR,2,10,3,0,105,3,27.73683499567672,22.793707306283654
True,SVR,2,10,3,0,105,4,26.357808800020035,21.343219633757062
True,SVR,2,10,3,0,105,5,26.5895143108812,18.995854403130643
True,SVR,2,10,3,0,107,0,40.91857454425645,40.18960293891193
True,SVR,2,10,3,0,107,1,40.9056073222861,40.1767112073014
True,SVR,2,10,3,0,107,2,40.880480198830625,40.15518437561416
True,SVR,2,10,3,0,107,3,40.24875610567974,39.17666326537452
True,SVR,2,10,3,0,107,4,30.26369295517567,28.575298012541115
True,SVR,2,10,3,0,107,5,13.791712623461565,13.44464933892838
True,SVR,2,10,3,0,109,0,79.47530942158043,78.45029629814645
True,SVR,2,10,3,0,109,1,79.47630638750876,78.45133254668171
True,SVR,2,10,3,0,109,2,79.4526792654099,78.42416597019601
True,SVR,2,10,3,0,109,3,77.91459915300733,76.7836192307234
True,SVR,2,10,3,0,109,4,66.71341687451546,65.05893377371223
True,SVR,2,10,3,0,109,5,30.590239435733334,28.97849488101193
True,SVR,2,10,3,0,111,0,43.83336409016876,38.947883409946485
True,SVR,2,10,3,0,111,1,43.83021237270495,38.94149643712738
True,SVR,2,10,3,0,111,2,43.35939710043822,38.16148577027948
True,SVR,2,10,3,0,111,3,41.475184845032054,35.77818397484668
True,SVR,2,10,3,0,111,4,31.963846040685077,26.665173487189424
True,SVR,2,10,3,0,111,5,18.58935717301296,16.167581453136666
True,SVR,2,10,3,0,113,0,44.371775399763,43.84458444881301
True,SVR,2,10,3,0,113,1,44.37039339055546,43.84374821483789
True,SVR,2,10,3,0,113,2,44.427121992656154,43.94367760032304
True,SVR,2,10,3,0,113,3,45.065798771428376,44.4925465568044
True,SVR,2,10,3,0,113,4,46.05736426003298,45.218111747053875
True,SVR,2,10,3,0,113,5,29.172044071347386,27.923445703434098
True,SVR,2,10,3,0,115,0,19.43114151838375,15.326900673418526
True,SVR,2,10,3,0,115,1,19.42660649315603,15.326071951576408
True,SVR,2,10,3,0,115,2,19.002501492437716,15.231730072799687
True,SVR,2,10,3,0,115,3,16.854208993249305,14.302200696809235
True,SVR,2,10,3,0,115,4,11.182419182048887,10.504333030999938
True,SVR,2,10,3,0,115,5,27.686022742070808,24.94747262608335
True,SVR,2,10,3,0,117,0,15.905793444355751,13.348203067552001
True,SVR,2,10,3,0,117,1,15.908195098708083,13.353127513465003
True,SVR,2,10,3,0,117,2,15.698763999516496,13.298396737250897
True,SVR,2,10,3,0,117,3,15.162126910223723,13.241336987538821
True,SVR,2,10,3,0,117,4,15.447389242734324,13.6405695243283
True,SVR,2,10,3,0,117,5,31.568853336324896,30.07964315855436
True,SVR,2,10,3,0,119,0,23.207705377203684,21.318541163363932
True,SVR,2,10,3,0,119,1,23.202282504788514,21.310411633639404
True,SVR,2,10,3,0,119,2,22.34632211004781,20.354043468447014
True,SVR,2,10,3,0,119,3,19.43848752835047,16.956121976191557
True,SVR,2,10,3,0,119,4,10.184027571923115,8.647967736666136
True,SVR,2,10,3,0,119,5,6.25465565845719,5.241094669409566
True,SVR,2,10,3,0,121,0,30.017549609605854,28.83080114608606
True,SVR,2,10,3,0,121,1,30.02534297889367,28.841163634773377
True,SVR,2,10,3,0,121,2,29.865711761854705,28.89169105475527
True,SVR,2,10,3,0,121,3,28.500372346614242,28.114501739802154
True,SVR,2,10,3,0,121,4,39.56858688624759,38.890280820910995
True,SVR,2,10,3,0,121,5,77.6863101971114,77.3535018890235
True,SVR,2,10,3,0,123,0,24.26391454680151,21.757493348543395
True,SVR,2,10,3,0,123,1,24.262209607593356,21.758021720727783
True,SVR,2,10,3,0,123,2,24.128288936982102,21.837459222742552
True,SVR,2,10,3,0,123,3,23.251879339313906,21.64297487875594
True,SVR,2,10,3,0,123,4,23.26461090480046,21.747664361164766
True,SVR,2,10,3,0,123,5,6.390158196696042,5.427404499308355
True,SVR,2,10,3,0,125,0,58.51624047820421,55.76974621120237
True,SVR,2,10,3,0,125,1,58.50620498249726,55.759962112023906
True,SVR,2,10,3,0,125,2,57.464641399068235,54.62812646498713
True,SVR,2,10,3,0,125,3,55.97662214327928,52.70100687703181
True,SVR,2,10,3,0,125,4,54.69037846104748,49.7950337424733
True,SVR,2,10,3,0,125,5,59.28860936009909,54.4554658229849
True,SVR,2,10,3,0,127,0,49.13059563057387,48.76781258203934
True,SVR,2,10,3,0,127,1,49.14843303962688,48.78682147256768
True,SVR,2,10,3,0,127,2,50.03416874449843,49.76340751444659
True,SVR,2,10,3,0,127,3,54.76732609428924,54.57058968482642
True,SVR,2,10,3,0,127,4,56.23454136157418,54.496553353601705
True,SVR,2,10,3,0,127,5,44.92620958237399,41.47167230016121
True,SVR,2,10,3,0,129,0,16.121573843719595,14.722016035658237
True,SVR,2,10,3,0,129,1,16.1199729218326,14.72016035658244
True,SVR,2,10,3,0,129,2,15.846768364167906,14.413598254776787
True,SVR,2,10,3,0,129,3,15.421533431796862,13.945240823782067
True,SVR,2,10,3,0,129,4,16.69076414595555,14.74736861876802
True,SVR,2,10,3,0,129,5,15.309099234278806,12.92861452599643
True,SVR,2,10,3,0,131,0,20.311224196286993,15.458717125695392
True,SVR,2,10,3,0,131,1,20.316281781819487,15.462171256953932
True,SVR,2,10,3,0,131,2,20.86898109712962,15.842125695393394
True,SVR,2,10,3,0,131,3,22.255615138163567,17.22483395188426
True,SVR,2,10,3,0,131,4,20.27495143473673,13.393258355123491
True,SVR,2,10,3,0,131,5,18.629842960609185,11.541692169258267
True,SVR,2,10,3,0,133,0,24.78578666765629,22.504154465255528
True,SVR,2,10,3,0,133,1,24.784517658980576,22.504044652554924
True,SVR,2,10,3,0,133,2,24.599847415583394,22.4218137426177
True,SVR,2,10,3,0,133,3,24.44524071031164,22.575798129831643
True,SVR,2,10,3,0,133,4,19.62574443995574,18.35604510109409
True,SVR,2,10,3,0,133,5,11.436033279293222,10.886020200701678
True,SVR,2,10,3,0,135,0,16.346434186494335,12.949799896519387
True,SVR,2,10,3,0,135,1,16.344035344740604,12.947998965193895
True,SVR,2,10,3,0,135,2,16.057452462074526,12.735119863051898
True,SVR,2,10,3,0,135,3,14.927924424505456,11.843158934964029
True,SVR,2,10,3,0,135,4,8.561865624915523,7.324026164826518
True,SVR,2,10,3,0,135,5,10.401115906010954,7.044018119917999
True,SVR,2,10,3,0,137,0,10.638841319712446,8.15110174171979
True,SVR,2,10,3,0,137,1,10.635901990478441,8.15123480850219
True,SVR,2,10,3,0,137,2,10.413299207588961,8.120177433897531
True,SVR,2,10,3,0,137,3,9.8004959896729,7.678069341500148
True,SVR,2,10,3,0,137,4,9.837124686914379,8.513493591913308
True,SVR,2,10,3,0,137,5,12.136542240882893,9.923567525894763
True,SVR,2,10,3,0,139,0,72.74921169381612,69.18801348338503
True,SVR,2,10,3,0,139,1,72.75534627887052,69.19263483385011
True,SVR,2,10,3,0,139,2,73.18683854258349,69.44168954761916
True,SVR,2,10,3,0,139,3,74.5997220290862,70.56999235569278
True,SVR,2,10,3,0,139,4,73.55910537270447,69.94506741617629
True,SVR,2,10,3,0,139,5,70.77938504848126,67.59524078272567
True,SVR,2,10,3,0,141,0,33.536366937513634,31.558411977258015
True,SVR,2,10,3,0,141,1,33.53462413105583,31.558175836653145
True,SVR,2,10,3,0,141,2,33.27502394169797,31.434428676382698
True,SVR,2,10,3,0,141,3,34.24214238582679,32.55516905213382
True,SVR,2,10,3,0,141,4,23.287094537012457,22.824242792247578
True,SVR,2,10,3,0,141,5,11.40739898294635,7.665505974378786
True,SVR,2,10,3,0,143,0,29.82999088649266,28.653833624346337
True,SVR,2,10,3,0,143,1,29.83637155526053,28.661128524468637
True,SVR,2,10,3,0,143,2,29.98422307388743,28.86804893322292
True,SVR,2,10,3,0,143,3,30.526048060313553,29.46623564293601
True,SVR,2,10,3,0,143,4,32.89078636255974,31.95550666734246
True,SVR,2,10,3,0,143,5,76.03131943668382,74.87669959516744
True,SVR,2,10,3,0,145,0,43.76825590402288,38.85767683326326
True,SVR,2,10,3,0,145,1,43.75015578559289,38.84294480322091
True,SVR,2,10,3,0,145,2,42.85333784984627,38.285366856929805
True,SVR,2,10,3,0,145,3,37.00106005218738,33.28469751973979
True,SVR,2,10,3,0,145,4,34.89827495748518,31.87513740304034
True,SVR,2,10,3,0,145,5,15.477847117128842,11.845702441998766
True,SVR,2,10,3,0,147,0,19.99000271254657,17.252475370642443
