is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,3,4,141,1,10.792038509693526,9.397839743165582
True,Lasso,2,10,3,4,141,2,9.320939254494792,8.186886713938739
True,Lasso,2,10,3,4,141,3,11.507362515469572,9.956006181059058
True,Lasso,2,10,3,4,141,4,26.642826632602986,24.956715306451695
True,Lasso,2,10,3,4,141,5,26.642826632602986,24.956715306451695
True,Lasso,2,10,3,4,141,6,26.642826632602986,24.956715306451695
True,Lasso,2,10,3,4,141,7,26.642826632602986,24.956715306451695
True,Lasso,2,10,3,4,143,0,41.85426146834991,40.71391940812804
True,Lasso,2,10,3,4,143,1,53.98526303989774,53.82304208174646
True,Lasso,2,10,3,4,143,2,52.23401966049804,52.063601543180575
True,Lasso,2,10,3,4,143,3,39.14534409409888,38.869363828993
True,Lasso,2,10,3,4,143,4,41.85426146834991,40.71391940812804
True,Lasso,2,10,3,4,143,5,41.85426146834991,40.71391940812804
True,Lasso,2,10,3,4,143,6,41.85426146834991,40.71391940812804
True,Lasso,2,10,3,4,143,7,41.85426146834991,40.71391940812804
True,Lasso,2,10,3,4,145,0,51.032469663990035,49.21605062367481
True,Lasso,2,10,3,4,145,1,41.78234628786707,38.66921113690814
True,Lasso,2,10,3,4,145,2,43.39716266983297,40.428651675474015
True,Lasso,2,10,3,4,145,3,53.646060301467294,51.42321649318921
True,Lasso,2,10,3,4,145,4,51.032469663990035,49.21605062367481
True,Lasso,2,10,3,4,145,5,50.90019551997018,49.05794884663984
True,Lasso,2,10,3,4,145,6,50.90019551997018,49.05794884663984
True,Lasso,2,10,3,4,145,7,50.90019551997018,49.05794884663984
True,Lasso,2,10,3,4,147,0,25.86638856883189,22.753167170485884
True,Lasso,2,10,3,4,147,1,8.653533713123341,7.119329062398415
True,Lasso,2,10,3,4,147,2,9.093786781025077,7.747484205398127
True,Lasso,2,10,3,4,147,3,22.353073361118295,20.58773725884687
True,Lasso,2,10,3,4,147,4,25.86638856883189,22.753167170485884
True,Lasso,2,10,3,4,147,5,28.393274734939343,23.900435832288327
True,Lasso,2,10,3,4,147,6,28.393274734939343,23.900435832288327
True,Lasso,2,10,3,4,147,7,28.393274734939343,23.900435832288327
True,Lasso,2,10,3,4,149,0,42.498792146386094,42.2998580433655
True,Lasso,2,10,3,4,149,1,18.155524334353707,16.684014409434788
True,Lasso,2,10,3,4,149,2,19.589360228687266,17.846824380147428
True,Lasso,2,10,3,4,149,3,35.88817300263372,34.47085949374573
True,Lasso,2,10,3,4,149,4,42.498792146386094,42.2998580433655
True,Lasso,2,10,3,4,149,5,42.882012526771284,42.6961167507234
True,Lasso,2,10,3,4,149,6,42.882012526771284,42.6961167507234
True,Lasso,2,10,3,4,149,7,42.882012526771284,42.6961167507234
True,Lasso,2,10,3,4,151,0,19.107409474465857,18.046501934095833
True,Lasso,2,10,3,4,151,1,13.599599256511539,11.885706620664068
True,Lasso,2,10,3,4,151,2,13.2198506356229,11.957571126223742
True,Lasso,2,10,3,4,151,3,13.816791160216642,12.676216181820548
True,Lasso,2,10,3,4,151,4,19.107409474465857,18.046501934095833
True,Lasso,2,10,3,4,151,5,22.32809600697361,21.07592592592593
True,Lasso,2,10,3,4,151,6,22.32809600697361,21.07592592592593
True,Lasso,2,10,3,4,151,7,22.32809600697361,21.07592592592593
True,Lasso,2,10,3,4,153,0,12.763112867727145,10.23667045401219
True,Lasso,2,10,3,4,153,1,10.667239351431373,7.256251748328715
True,Lasso,2,10,3,4,153,2,9.616639196782131,6.646589505074457
True,Lasso,2,10,3,4,153,3,8.545154307643482,6.470826950139087
True,Lasso,2,10,3,4,153,4,12.763112867727145,10.23667045401219
True,Lasso,2,10,3,4,153,5,17.220958758075504,14.122807017543858
True,Lasso,2,10,3,4,153,6,17.220958758075504,14.122807017543858
True,Lasso,2,10,3,4,153,7,17.220958758075504,14.122807017543858
True,Lasso,2,10,3,4,155,0,24.05491386672414,21.745222546211647
True,Lasso,2,10,3,4,155,1,24.370513417125558,23.06714577066659
True,Lasso,2,10,3,4,155,2,22.6883453195132,21.285558508133636
True,Lasso,2,10,3,4,155,3,21.369446601188308,19.90632974868615
True,Lasso,2,10,3,4,155,4,24.05491386672414,21.745222546211647
True,Lasso,2,10,3,4,155,5,26.625628791392106,24.098098082826073
True,Lasso,2,10,3,4,155,6,26.625628791392106,24.098098082826073
True,Lasso,2,10,3,4,155,7,26.625628791392106,24.098098082826073
True,Lasso,2,10,3,4,157,0,180.28151114175319,173.48627258786732
True,Lasso,2,10,3,4,157,1,121.24996646831188,112.2099597606532
True,Lasso,2,10,3,4,157,2,122.90413831455595,113.9857980996811
True,Lasso,2,10,3,4,157,3,139.6132103364388,131.74418148996085
True,Lasso,2,10,3,4,157,4,180.28151114175319,173.48627258786732
True,Lasso,2,10,3,4,157,5,179.51752286507022,171.34935143235884
True,Lasso,2,10,3,4,157,6,179.51752286507022,171.34935143235884
True,Lasso,2,10,3,4,157,7,179.51752286507022,171.34935143235884
True,Lasso,2,10,3,4,159,0,179.0718325603345,175.87488142816215
True,Lasso,2,10,3,4,159,1,51.1779088565086,43.604447967304075
True,Lasso,2,10,3,4,159,2,52.714932681235936,45.368067478309605
True,Lasso,2,10,3,4,159,3,68.69217244044745,63.004262588370786
True,Lasso,2,10,3,4,159,4,179.0718325603345,175.87488142816215
True,Lasso,2,10,3,4,159,5,177.8806138582805,172.44534362109835
True,Lasso,2,10,3,4,159,6,177.8806138582805,172.44534362109835
True,Lasso,2,10,3,4,159,7,177.8806138582805,172.44534362109835
True,Lasso,2,10,3,4,161,0,137.24531057056564,136.95307254952232
True,Lasso,2,10,3,4,161,1,205.0338585570782,204.2617516616593
True,Lasso,2,10,3,4,161,2,203.27349893319712,202.50107959751077
True,Lasso,2,10,3,4,161,3,185.6719435317797,184.89435895602688
True,Lasso,2,10,3,4,161,4,137.24531057056564,136.95307254952232
True,Lasso,2,10,3,4,161,5,139.97244262134456,139.90898568969374
True,Lasso,2,10,3,4,161,6,139.97244262134456,139.90898568969374
True,Lasso,2,10,3,4,161,7,139.97244262134456,139.90898568969374
True,Lasso,2,10,3,4,163,0,84.34089555094268,83.71836905255235
True,Lasso,2,10,3,4,163,1,64.62222223591841,63.307596356379
True,Lasso,2,10,3,4,163,2,66.36749059477009,65.09826818442524
True,Lasso,2,10,3,4,163,3,81.91957431708092,80.97183635679957
True,Lasso,2,10,3,4,163,4,84.34089555094268,83.71836905255235
True,Lasso,2,10,3,4,163,5,87.40078888602571,86.28347407180377
True,Lasso,2,10,3,4,163,6,87.40078888602571,86.28347407180377
True,Lasso,2,10,3,4,163,7,87.40078888602571,86.28347407180377
True,Lasso,2,10,3,4,165,0,100.28440746784578,100.0855911708277
True,Lasso,2,10,3,4,165,1,30.61684526359327,27.715391265703754
True,Lasso,2,10,3,4,165,2,28.973086230074344,25.924274365778274
True,Lasso,2,10,3,4,165,3,14.613105370290254,12.076346417864366
True,Lasso,2,10,3,4,165,4,100.28440746784578,100.0855911708277
True,Lasso,2,10,3,4,165,5,103.06180876579484,102.70233119790744
True,Lasso,2,10,3,4,165,6,103.06180876579484,102.70233119790744
True,Lasso,2,10,3,4,165,7,103.06180876579484,102.70233119790744
True,Lasso,2,10,3,4,167,0,61.32506601949152,46.88098339456277
True,Lasso,2,10,3,4,167,1,146.9386778182369,140.938057256744
True,Lasso,2,10,3,4,167,2,145.18072573697225,139.10028100628213
True,Lasso,2,10,3,4,167,3,127.7273609197439,120.72251850166218
True,Lasso,2,10,3,4,167,4,61.32506601949152,46.88098339456277
True,Lasso,2,10,3,4,167,5,64.31487560795881,49.125521863863646
True,Lasso,2,10,3,4,167,6,64.31487560795881,49.125521863863646
True,Lasso,2,10,3,4,167,7,64.31487560795881,49.125521863863646
True,Lasso,2,10,3,4,169,0,129.4597332013658,128.28632180196075
True,Lasso,2,10,3,4,169,1,55.71808565286807,53.03706017769878
True,Lasso,2,10,3,4,169,2,57.42889219073733,54.837920227451754
True,Lasso,2,10,3,4,169,3,74.77392216522802,72.84652072498034
True,Lasso,2,10,3,4,169,4,129.4597332013658,128.28632180196075
True,Lasso,2,10,3,4,169,5,128.1399330218844,126.6889919502906
True,Lasso,2,10,3,4,169,6,128.1399330218844,126.6889919502906
True,Lasso,2,10,3,4,169,7,128.1399330218844,126.6889919502906
True,Lasso,2,10,3,4,171,0,31.960880887546146,29.852826076061717
True,Lasso,2,10,3,4,171,1,85.59502086489452,84.94705781803991
True,Lasso,2,10,3,4,171,2,83.86159532479769,83.2034022219176
True,Lasso,2,10,3,4,171,3,66.56209707948086,65.76684626069841
True,Lasso,2,10,3,4,171,4,31.960880887546146,29.852826076061717
True,Lasso,2,10,3,4,171,5,34.193330316528225,31.199514511640956
True,Lasso,2,10,3,4,171,6,34.193330316528225,31.199514511640956
True,Lasso,2,10,3,4,171,7,34.193330316528225,31.199514511640956
True,Lasso,2,10,3,4,173,0,117.45985472022531,114.22814034123492
True,Lasso,2,10,3,4,173,1,71.99773976807754,66.8735267253931
True,Lasso,2,10,3,4,173,2,73.59454044773835,68.59482982393519
True,Lasso,2,10,3,4,173,3,89.82136060022401,85.8078608093544
True,Lasso,2,10,3,4,173,4,117.45985472022531,114.22814034123492
True,Lasso,2,10,3,4,173,5,116.62843268912638,112.84063331480195
True,Lasso,2,10,3,4,173,6,116.62843268912638,112.84063331480195
True,Lasso,2,10,3,4,173,7,116.62843268912638,112.84063331480195
True,Lasso,2,10,3,4,175,0,83.43478093643735,79.50751740251418
True,Lasso,2,10,3,4,175,1,88.86863730785159,86.08686569755552
True,Lasso,2,10,3,4,175,2,87.19312990382885,84.35091830118203
True,Lasso,2,10,3,4,175,3,80.5240539645127,77.37560311776485
True,Lasso,2,10,3,4,175,4,83.43478093643735,79.50751740251418
True,Lasso,2,10,3,4,175,5,86.57547225219895,81.3825895861932
True,Lasso,2,10,3,4,175,6,86.57547225219895,81.3825895861932
True,Lasso,2,10,3,4,175,7,86.57547225219895,81.3825895861932
True,Lasso,2,10,3,4,177,0,77.178100193676,76.83656022391608
True,Lasso,2,10,3,4,177,1,17.13615307497543,13.61032734867702
True,Lasso,2,10,3,4,177,2,18.595129551443165,15.439632424529613
True,Lasso,2,10,3,4,177,3,35.15136823742899,33.732683183064786
True,Lasso,2,10,3,4,177,4,77.178100193676,76.83656022391608
True,Lasso,2,10,3,4,177,5,77.51479284752625,77.13088298596682
True,Lasso,2,10,3,4,177,6,77.51479284752625,77.13088298596682
True,Lasso,2,10,3,4,177,7,77.51479284752625,77.13088298596682
True,Lasso,2,10,3,4,179,0,48.656717860545214,43.72119359627229
True,Lasso,2,10,3,4,179,1,45.400183773243,42.78231558746927
True,Lasso,2,10,3,4,179,2,47.13763996969528,44.587867166369506
True,Lasso,2,10,3,4,179,3,48.07994191672771,45.30596442363066
True,Lasso,2,10,3,4,179,4,48.656717860545214,43.72119359627229
True,Lasso,2,10,3,4,179,5,49.604872014008706,42.44989611493498
True,Lasso,2,10,3,4,179,6,49.604872014008706,42.44989611493498
True,Lasso,2,10,3,4,179,7,49.604872014008706,42.44989611493498
True,Lasso,2,10,3,4,181,0,55.98198373325248,50.90864800101419
True,Lasso,2,10,3,4,181,1,23.793084439141772,16.045670546861654
True,Lasso,2,10,3,4,181,2,24.27546920641582,16.75640973650331
True,Lasso,2,10,3,4,181,3,34.225545491284294,28.63589261550932
True,Lasso,2,10,3,4,181,4,55.98198373325248,50.90864800101419
True,Lasso,2,10,3,4,181,5,58.77758050823058,53.73559265291326
True,Lasso,2,10,3,4,181,6,58.77758050823058,53.73559265291326
True,Lasso,2,10,3,4,181,7,58.77758050823058,53.73559265291326
True,Lasso,2,10,3,4,183,0,69.15216046449585,68.77542928761096
True,Lasso,2,10,3,4,183,1,4.7378825541916205,4.136010658358934
True,Lasso,2,10,3,4,183,2,6.067754216766837,5.316335917001607
True,Lasso,2,10,3,4,183,3,22.85854399081627,22.54369792058674
True,Lasso,2,10,3,4,183,4,69.15216046449585,68.77542928761096
True,Lasso,2,10,3,4,183,5,72.75223497266404,71.17625388650053
True,Lasso,2,10,3,4,183,6,72.75223497266404,71.17625388650053
True,Lasso,2,10,3,4,183,7,72.75223497266404,71.17625388650053
True,Lasso,2,10,3,4,185,0,34.48099280304868,31.052184191134273
True,Lasso,2,10,3,4,185,1,37.350278021680815,33.84730633037254
True,Lasso,2,10,3,4,185,2,35.81750426159376,32.150379376488665
True,Lasso,2,10,3,4,185,3,35.755886154021084,32.09300271482481
True,Lasso,2,10,3,4,185,4,34.48099280304868,31.052184191134273
True,Lasso,2,10,3,4,185,5,32.5544320357615,28.89376925717492
True,Lasso,2,10,3,4,185,6,32.5544320357615,28.89376925717492
True,Lasso,2,10,3,4,185,7,32.5544320357615,28.89376925717492
True,Lasso,2,10,3,4,187,0,36.108506427573836,34.96131007038785
True,Lasso,2,10,3,4,187,1,18.975696813524177,17.74312558923893
True,Lasso,2,10,3,4,187,2,17.30674252510361,15.944798800910661
True,Lasso,2,10,3,4,187,3,7.069982144091161,5.869027943578693
True,Lasso,2,10,3,4,187,4,36.108506427573836,34.96131007038785
True,Lasso,2,10,3,4,187,5,41.42410099210554,37.56860959374101
True,Lasso,2,10,3,4,187,6,41.42410099210554,37.56860959374101
True,Lasso,2,10,3,4,187,7,41.42410099210554,37.56860959374101
True,Lasso,2,10,3,4,189,0,21.59282123337482,19.117531005488033
True,Lasso,2,10,3,4,189,1,31.50201949886071,26.99030567992155
True,Lasso,2,10,3,4,189,2,30.137124382464513,25.805390718290738
True,Lasso,2,10,3,4,189,3,20.510324961253975,17.83970522512357
True,Lasso,2,10,3,4,189,4,21.59282123337482,19.117531005488033
True,Lasso,2,10,3,4,189,5,29.757552814431342,26.293437559503065
True,Lasso,2,10,3,4,189,6,29.757552814431342,26.293437559503065
True,Lasso,2,10,3,4,189,7,29.757552814431342,26.293437559503065
True,Lasso,2,10,3,4,191,0,12.67083891708387,10.993005324148038
True,Lasso,2,10,3,4,191,1,24.691378863487156,24.020854068562937
True,Lasso,2,10,3,4,191,2,22.96692736293426,22.240004356459405
True,Lasso,2,10,3,4,191,3,10.43303170590337,8.595250357880202
True,Lasso,2,10,3,4,191,4,12.67083891708387,10.993005324148038
True,Lasso,2,10,3,4,191,5,20.047525521264575,16.455308252842084
True,Lasso,2,10,3,4,191,6,20.047525521264575,16.455308252842084
True,Lasso,2,10,3,4,191,7,20.047525521264575,16.455308252842084
True,Lasso,2,10,3,4,193,0,26.251079858890552,25.104209649207863
True,Lasso,2,10,3,4,193,1,8.67641052517938,5.9800344820712965
True,Lasso,2,10,3,4,193,2,8.107698014067324,5.969890507643591
True,Lasso,2,10,3,4,193,3,18.00050750792172,16.180181475041312
True,Lasso,2,10,3,4,193,4,26.251079858890552,25.104209649207863
True,Lasso,2,10,3,4,193,5,30.93655088208979,28.01271736379572
True,Lasso,2,10,3,4,193,6,30.93655088208979,28.01271736379572
True,Lasso,2,10,3,4,193,7,30.93655088208979,28.01271736379572
True,Lasso,2,10,3,4,195,0,90.71331548126042,84.24607432613422
True,Lasso,2,10,3,4,195,1,75.40880963626455,69.90057220561096
True,Lasso,2,10,3,4,195,2,77.07243011375766,71.68142082868731
True,Lasso,2,10,3,4,195,3,90.4417523131519,85.8039151948721
True,Lasso,2,10,3,4,195,4,90.71331548126042,84.24607432613422
True,Lasso,2,10,3,4,195,5,92.28394675361568,81.05338969050105
True,Lasso,2,10,3,4,195,6,92.28394675361568,81.05338969050105
True,Lasso,2,10,3,4,195,7,92.28394675361568,81.05338969050105
True,Lasso,2,10,3,4,197,0,24.92332546182144,23.34613653592626
True,Lasso,2,10,3,4,197,1,31.954142599858155,29.71005457630537
True,Lasso,2,10,3,4,197,2,30.295454782666464,27.929204864201864
True,Lasso,2,10,3,4,197,3,24.770402378464276,21.94859367146746
True,Lasso,2,10,3,4,197,4,24.92332546182144,23.34613653592626
True,Lasso,2,10,3,4,197,5,32.424957725984875,28.19241833247267
True,Lasso,2,10,3,4,197,6,32.424957725984875,28.19241833247267
True,Lasso,2,10,3,4,197,7,32.424957725984875,28.19241833247267
True,Lasso,2,10,3,4,199,0,211.29426075949252,205.3968692560314
True,Lasso,2,10,3,4,199,1,147.5416707134171,140.87239897725308
True,Lasso,2,10,3,4,199,2,149.24544499535762,142.63184071918042
True,Lasso,2,10,3,4,199,3,166.37798476568415,160.32207974959786
True,Lasso,2,10,3,4,199,4,211.29426075949252,205.3968692560314
True,Lasso,2,10,3,4,199,5,211.16273728656554,198.4087229145653
True,Lasso,2,10,3,4,199,6,211.16273728656554,198.4087229145653
True,Lasso,2,10,3,4,199,7,211.16273728656554,198.4087229145653
True,Lasso,2,10,3,4,201,0,174.84341413064377,147.05057724923446
True,Lasso,2,10,3,4,201,1,89.29229088796815,64.4154033669913
True,Lasso,2,10,3,4,201,2,89.56803028418003,64.48726423148422
True,Lasso,2,10,3,4,201,3,94.11185979650364,69.32714989731872
True,Lasso,2,10,3,4,201,4,174.84341413064377,147.05057724923446
True,Lasso,2,10,3,4,201,5,190.05427631504512,147.1779322235894
True,Lasso,2,10,3,4,201,6,190.05427631504512,147.1779322235894
True,Lasso,2,10,3,4,201,7,190.05427631504512,147.1779322235894
True,Lasso,2,10,3,4,203,0,31.26212033167329,28.992586013387932
True,Lasso,2,10,3,4,203,1,56.53839577119283,43.07937847499474
True,Lasso,2,10,3,4,203,2,55.16856644950388,41.31993793642877
True,Lasso,2,10,3,4,203,3,43.06735829825263,31.88204213687351
True,Lasso,2,10,3,4,203,4,31.26212033167329,28.992586013387932
True,Lasso,2,10,3,4,203,5,37.117604780047074,30.42952527060722
True,Lasso,2,10,3,4,203,6,37.117604780047074,30.42952527060722
True,Lasso,2,10,3,4,203,7,37.117604780047074,30.42952527060722
True,Lasso,2,10,3,4,205,0,30.941592778762523,28.37352935875262
True,Lasso,2,10,3,4,205,1,33.84248676747684,28.03919140657888
True,Lasso,2,10,3,4,205,2,35.27479533791627,29.798631945144763
True,Lasso,2,10,3,4,205,3,36.028927832060376,31.120384593073272
True,Lasso,2,10,3,4,205,4,30.941592778762523,28.37352935875262
True,Lasso,2,10,3,4,205,5,50.17211821662972,43.150832787196464
True,Lasso,2,10,3,4,205,6,50.17211821662972,43.150832787196464
True,Lasso,2,10,3,4,205,7,50.17211821662972,43.150832787196464
True,Lasso,2,10,3,4,207,0,72.64469226164427,64.97650375869956
True,Lasso,2,10,3,4,207,1,47.732448828721424,38.76486687693352
True,Lasso,2,10,3,4,207,2,48.82125173656798,39.332976933441415
True,Lasso,2,10,3,4,207,3,61.62639324730797,50.71040154242206
True,Lasso,2,10,3,4,207,4,72.64469226164427,64.97650375869956
True,Lasso,2,10,3,4,207,5,92.98979325918086,81.34408430845787
True,Lasso,2,10,3,4,207,6,92.98979325918086,81.34408430845787
True,Lasso,2,10,3,4,207,7,92.98979325918086,81.34408430845787
True,Lasso,2,10,3,4,209,0,83.81315150700664,74.36906854101984
True,Lasso,2,10,3,4,209,1,115.33401139034167,110.28220079302726
True,Lasso,2,10,3,4,209,2,113.61041907703056,108.4678231497747
True,Lasso,2,10,3,4,209,3,96.56229565274232,90.32404671725199
True,Lasso,2,10,3,4,209,4,83.81315150700664,74.36906854101984
True,Lasso,2,10,3,4,209,5,99.4941570705798,87.08893672482488
True,Lasso,2,10,3,4,209,6,99.4941570705798,87.08893672482488
True,Lasso,2,10,3,4,209,7,99.4941570705798,87.08893672482488
True,Lasso,2,10,3,4,211,0,106.21465260684103,103.57339243685298
True,Lasso,2,10,3,4,211,1,98.38157937791313,92.54630323694958
True,Lasso,2,10,3,4,211,2,100.06052129332544,94.36068088020194
True,Lasso,2,10,3,4,211,3,105.90368945729395,100.82653720253234
True,Lasso,2,10,3,4,211,4,106.21465260684103,103.57339243685298
True,Lasso,2,10,3,4,211,5,111.56750840056988,111.49915870250398
True,Lasso,2,10,3,4,211,6,111.56750840056988,111.49915870250398
True,Lasso,2,10,3,4,211,7,111.56750840056988,111.49915870250398
True,Lasso,2,10,3,4,213,0,81.02981960839897,80.07186774553834
True,Lasso,2,10,3,4,213,1,23.961111744329763,23.2255668901215
True,Lasso,2,10,3,4,213,2,24.621061026740968,23.74840229876617
True,Lasso,2,10,3,4,213,3,35.91423910962397,29.601775430625164
True,Lasso,2,10,3,4,213,4,81.02981960839897,80.07186774553834
True,Lasso,2,10,3,4,213,5,87.48847636561845,86.75153574847582
True,Lasso,2,10,3,4,213,6,87.48847636561845,86.75153574847582
True,Lasso,2,10,3,4,213,7,87.48847636561845,86.75153574847582
True,Lasso,2,10,3,4,215,0,41.184878188788446,37.1041434148092
True,Lasso,2,10,3,4,215,1,67.25735646080952,65.32445705014824
True,Lasso,2,10,3,4,215,2,65.50021243149453,63.50997239237046
True,Lasso,2,10,3,4,215,3,48.17332162213667,45.36620799346639
True,Lasso,2,10,3,4,215,4,41.184878188788446,37.1041434148092
True,Lasso,2,10,3,4,215,5,53.25329522346979,46.548681762651775
True,Lasso,2,10,3,4,215,6,53.25329522346979,46.548681762651775
True,Lasso,2,10,3,4,215,7,53.25329522346979,46.548681762651775
True,Lasso,2,10,3,4,217,0,28.08059922106613,26.175871410196862
True,Lasso,2,10,3,4,217,1,54.56454524291143,42.07577951159764
True,Lasso,2,10,3,4,217,2,53.1233297028394,40.324794548083815
True,Lasso,2,10,3,4,217,3,40.41388232944904,31.94807571514578
True,Lasso,2,10,3,4,217,4,28.08059922106613,26.175871410196862
True,Lasso,2,10,3,4,217,5,18.215015113725062,14.31798245614035
True,Lasso,2,10,3,4,217,6,18.215015113725062,14.31798245614035
True,Lasso,2,10,3,4,217,7,18.215015113725062,14.31798245614035
True,Lasso,2,10,3,4,219,0,186.2660516556328,173.974983592773
True,Lasso,2,10,3,4,219,1,133.84728796239,121.03730180051063
True,Lasso,2,10,3,4,219,2,135.47673306767726,122.79674233907606
True,Lasso,2,10,3,4,219,3,151.93371459387453,140.39114772473505
True,Lasso,2,10,3,4,219,4,186.2660516556328,173.974983592773
True,Lasso,2,10,3,4,219,5,188.59542573087018,168.4087410514402
True,Lasso,2,10,3,4,219,6,188.59542573087018,168.4087410514402
True,Lasso,2,10,3,4,219,7,188.59542573087018,168.4087410514402
True,Lasso,2,10,3,4,221,0,49.80124363088879,47.61768789754519
True,Lasso,2,10,3,4,221,1,100.00285461575275,97.03389221552244
True,Lasso,2,10,3,4,221,2,98.27443139616662,95.27445167695647
True,Lasso,2,10,3,4,221,3,81.06919615494243,77.68004629129774
True,Lasso,2,10,3,4,221,4,49.80124363088879,47.61768789754519
