is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,3,3,275,5,13.962629031141917,9.563160008713758
True,Lasso,2,30,3,3,275,6,13.962629031141917,9.563160008713758
True,Lasso,2,30,3,3,275,7,13.962629031141917,9.563160008713758
True,Lasso,2,30,3,3,277,0,79.72526096650054,79.5080470586031
True,Lasso,2,30,3,3,277,1,36.62483800379593,35.78157996525031
True,Lasso,2,30,3,3,277,2,37.25284119299588,36.429490636904234
True,Lasso,2,30,3,3,277,3,43.565917230550376,42.908609201421335
True,Lasso,2,30,3,3,277,4,79.72526096650054,79.5080470586031
True,Lasso,2,30,3,3,277,5,78.5351432335318,78.41995685541521
True,Lasso,2,30,3,3,277,6,78.5351432335318,78.41995685541521
True,Lasso,2,30,3,3,277,7,78.5351432335318,78.41995685541521
True,Lasso,2,30,3,3,279,0,91.6489508566932,91.35273199421091
True,Lasso,2,30,3,3,279,1,39.894276823236964,38.80608410854544
True,Lasso,2,30,3,3,279,2,40.51967577119478,39.45399478019927
True,Lasso,2,30,3,3,279,3,46.80824672070668,45.933116134073806
True,Lasso,2,30,3,3,279,4,91.6489508566932,91.35273199421091
True,Lasso,2,30,3,3,279,5,90.3638936104907,90.30997141109145
True,Lasso,2,30,3,3,279,6,90.3638936104907,90.30997141109145
True,Lasso,2,30,3,3,279,7,90.3638936104907,90.30997141109145
True,Lasso,2,30,3,3,281,0,20.90600246564756,18.26951947779592
True,Lasso,2,30,3,3,281,1,68.08404597715122,66.98752899923512
True,Lasso,2,30,3,3,281,2,67.45029268474764,66.3396183275813
True,Lasso,2,30,3,3,281,3,61.12979780457936,59.86050037981934
True,Lasso,2,30,3,3,281,4,20.90600246564756,18.26951947779592
True,Lasso,2,30,3,3,281,5,24.450160087519794,20.272540705351236
True,Lasso,2,30,3,3,281,6,24.450160087519794,20.272540705351236
True,Lasso,2,30,3,3,281,7,24.450160087519794,20.272540705351236
True,Lasso,2,30,3,3,283,0,56.37760831105105,55.738883102490206
True,Lasso,2,30,3,3,283,1,7.098138561494325,6.370311108457429
True,Lasso,2,30,3,3,283,2,7.191016725344716,6.603749471929045
True,Lasso,2,30,3,3,283,3,10.547380813569873,9.48681291681464
True,Lasso,2,30,3,3,283,4,56.37760831105105,55.738883102490206
True,Lasso,2,30,3,3,283,5,56.39815875356702,54.8024100526475
True,Lasso,2,30,3,3,283,6,56.39815875356702,54.8024100526475
True,Lasso,2,30,3,3,283,7,56.39815875356702,54.8024100526475
True,Lasso,2,30,3,3,285,0,36.764749435279285,35.985615953794316
True,Lasso,2,30,3,3,285,1,74.33741272773683,74.08034789985031
True,Lasso,2,30,3,3,285,2,73.6927678522944,73.4324372281965
True,Lasso,2,30,3,3,285,3,67.25041020678168,66.95333051165787
True,Lasso,2,30,3,3,285,4,36.764749435279285,35.985615953794316
True,Lasso,2,30,3,3,285,5,38.94968523587986,36.89244168790949
True,Lasso,2,30,3,3,285,6,38.94968523587986,36.89244168790949
True,Lasso,2,30,3,3,285,7,38.94968523587986,36.89244168790949
True,Lasso,2,30,3,3,287,0,194.14091872516212,192.9673165941122
True,Lasso,2,30,3,3,287,1,169.38222697768106,168.20540641791317
True,Lasso,2,30,3,3,287,2,170.00037289339505,168.8256247785174
True,Lasso,2,30,3,3,287,3,176.18287703266932,175.0278083845595
True,Lasso,2,30,3,3,287,4,194.14091872516212,192.9673165941122
True,Lasso,2,30,3,3,287,5,195.41444223023512,193.82982270839548
True,Lasso,2,30,3,3,287,6,195.41444223023512,193.82982270839548
True,Lasso,2,30,3,3,287,7,195.41444223023512,193.82982270839548
True,Lasso,2,30,3,3,289,0,74.6591898205086,74.13506361110636
True,Lasso,2,30,3,3,289,1,93.90974098189918,93.29344647965081
True,Lasso,2,30,3,3,289,2,93.2906297360244,92.6732281190466
True,Lasso,2,30,3,3,289,3,87.10087683243138,86.47104451300449
True,Lasso,2,30,3,3,289,4,74.6591898205086,74.13506361110636
True,Lasso,2,30,3,3,289,5,73.6715954022796,73.29908846408584
True,Lasso,2,30,3,3,289,6,73.6715954022796,73.29908846408584
True,Lasso,2,30,3,3,289,7,73.6715954022796,73.29908846408584
True,Lasso,2,30,3,3,291,0,138.7039149881926,132.78743137832492
True,Lasso,2,30,3,3,291,1,109.85865524095713,101.5841790653147
True,Lasso,2,30,3,3,291,2,110.42479380241399,102.20439565505895
True,Lasso,2,30,3,3,291,3,116.11700484895252,108.40657926110113
True,Lasso,2,30,3,3,291,4,138.7039149881926,132.78743137832492
True,Lasso,2,30,3,3,291,5,139.156975412379,133.60955847005644
True,Lasso,2,30,3,3,291,6,139.156975412379,133.60955847005644
True,Lasso,2,30,3,3,291,7,139.156975412379,133.60955847005644
True,Lasso,2,30,3,3,293,0,51.49408310967268,48.39949573553056
True,Lasso,2,30,3,3,293,1,20.402053066277414,15.099615896197442
True,Lasso,2,30,3,3,293,2,20.83103973616695,15.376616208414047
True,Lasso,2,30,3,3,293,3,25.55809820905729,20.18723932232819
True,Lasso,2,30,3,3,293,4,51.49408310967268,48.39949573553056
True,Lasso,2,30,3,3,293,5,54.35180870219725,49.21687652578771
True,Lasso,2,30,3,3,293,6,54.35180870219725,49.21687652578771
True,Lasso,2,30,3,3,293,7,54.35180870219725,49.21687652578771
True,Lasso,2,30,3,3,295,0,41.2440545786689,40.23982253352687
True,Lasso,2,30,3,3,295,1,78.43243611595557,77.88631510569708
True,Lasso,2,30,3,3,295,2,77.81522652429422,77.2660967450929
True,Lasso,2,30,3,3,295,3,71.64660447902648,71.06393053306898
True,Lasso,2,30,3,3,295,4,41.2440545786689,40.23982253352687
True,Lasso,2,30,3,3,295,5,41.37697296857105,39.51400880265197
True,Lasso,2,30,3,3,295,6,41.37697296857105,39.51400880265197
True,Lasso,2,30,3,3,295,7,41.37697296857105,39.51400880265197
True,Lasso,2,30,3,3,297,0,28.645590986023272,27.836533704973306
True,Lasso,2,30,3,3,297,1,74.97816878888402,74.5325411213556
True,Lasso,2,30,3,3,297,2,74.35940052412847,73.91232276075144
True,Lasso,2,30,3,3,297,3,68.17379258619316,67.71015785973069
True,Lasso,2,30,3,3,297,4,28.645590986023272,27.836533704973306
True,Lasso,2,30,3,3,297,5,27.977624275650356,27.08428268709132
True,Lasso,2,30,3,3,297,6,27.977624275650356,27.08428268709132
True,Lasso,2,30,3,3,297,7,27.977624275650356,27.08428268709132
True,Lasso,2,30,3,3,299,0,88.71515574483746,88.23220036692555
True,Lasso,2,30,3,3,299,1,107.03661429751511,106.41704755337798
True,Lasso,2,30,3,3,299,2,106.41710865930438,105.79682919277381
True,Lasso,2,30,3,3,299,3,100.22296574431542,99.59464558673166
True,Lasso,2,30,3,3,299,4,88.71515574483746,88.23220036692555
True,Lasso,2,30,3,3,299,5,87.58622185132253,87.49973288001434
True,Lasso,2,30,3,3,299,6,87.58622185132253,87.49973288001434
True,Lasso,2,30,3,3,299,7,87.58622185132253,87.49973288001434
True,Lasso,2,30,3,3,301,0,66.20942833827945,65.94949124120281
True,Lasso,2,30,3,3,301,1,76.45703419133538,76.2420934387195
True,Lasso,2,30,3,3,301,2,75.83843690467201,75.62187507811528
True,Lasso,2,30,3,3,301,3,69.65466643449793,69.41969147207318
True,Lasso,2,30,3,3,301,4,66.20942833827945,65.94949124120281
True,Lasso,2,30,3,3,301,5,65.70127101447522,65.16448939446221
True,Lasso,2,30,3,3,301,6,65.70127101447522,65.16448939446221
True,Lasso,2,30,3,3,301,7,65.70127101447522,65.16448939446221
True,Lasso,2,30,3,3,303,0,93.81560470723595,93.57515506140066
True,Lasso,2,30,3,3,303,1,85.58365920518237,85.09354555837695
True,Lasso,2,30,3,3,303,2,86.22516708180427,85.74145785888471
True,Lasso,2,30,3,3,303,3,92.64562271360523,92.22056457542327
True,Lasso,2,30,3,3,303,4,93.81560470723595,93.57515506140066
True,Lasso,2,30,3,3,303,5,92.84608102150345,92.84078060626977
True,Lasso,2,30,3,3,303,6,92.84608102150345,92.84078060626977
True,Lasso,2,30,3,3,303,7,92.84608102150345,92.84078060626977
True,Lasso,2,30,3,3,305,0,21.118080207981944,16.190080729019638
True,Lasso,2,30,3,3,305,1,23.44436765186455,18.92572332836504
True,Lasso,2,30,3,3,305,2,22.940019048319037,18.500263816222084
True,Lasso,2,30,3,3,305,3,20.52920539435446,16.335040653543935
True,Lasso,2,30,3,3,305,4,21.118080207981944,16.190080729019638
True,Lasso,2,30,3,3,305,5,24.475011593513635,18.924501484827577
True,Lasso,2,30,3,3,305,6,24.475011593513635,18.924501484827577
True,Lasso,2,30,3,3,305,7,24.475011593513635,18.924501484827577
True,Lasso,2,30,3,3,307,0,122.20354902465142,121.79037276051707
True,Lasso,2,30,3,3,307,1,121.242997348595,120.84375736875108
True,Lasso,2,30,3,3,307,2,121.86166575925364,121.4639757293553
True,Lasso,2,30,3,3,307,3,122.43120110424485,122.03020204156138
True,Lasso,2,30,3,3,307,4,122.20354902465142,121.79037276051707
True,Lasso,2,30,3,3,307,5,123.11168668078717,122.55160344385888
True,Lasso,2,30,3,3,307,6,123.11168668078717,122.55160344385888
True,Lasso,2,30,3,3,307,7,123.11168668078717,122.55160344385888
True,Lasso,2,30,3,3,309,0,102.56646221661232,102.39142809600918
True,Lasso,2,30,3,3,309,1,86.61010445952915,86.23367198368913
True,Lasso,2,30,3,3,309,2,87.25290535761664,86.88158265534302
True,Lasso,2,30,3,3,309,3,93.68524480598553,93.36068937188155
True,Lasso,2,30,3,3,309,4,102.56646221661232,102.39142809600918
True,Lasso,2,30,3,3,309,5,101.69152295943113,101.68814640974966
True,Lasso,2,30,3,3,309,6,101.69152295943113,101.68814640974966
True,Lasso,2,30,3,3,309,7,101.69152295943113,101.68814640974966
True,Lasso,2,30,3,3,311,0,70.64613877222618,70.12028855782309
True,Lasso,2,30,3,3,311,1,34.62712059666568,33.666702148662495
True,Lasso,2,30,3,3,311,2,35.2624876622668,34.31766705797133
True,Lasso,2,30,3,3,311,3,41.64375897354042,40.82734314577397
True,Lasso,2,30,3,3,311,4,70.64613877222618,70.12028855782309
True,Lasso,2,30,3,3,311,5,70.26743733641237,69.43996145145765
True,Lasso,2,30,3,3,311,6,70.26743733641237,69.43996145145765
True,Lasso,2,30,3,3,311,7,70.26743733641237,69.43996145145765
True,Lasso,2,30,3,3,313,0,37.76118494528665,37.62729037252178
True,Lasso,2,30,3,3,313,1,8.275555427056839,7.09406247577665
True,Lasso,2,30,3,3,313,2,7.714841415303018,6.649379516672347
True,Lasso,2,30,3,3,313,3,4.156926772668635,3.726269632488839
True,Lasso,2,30,3,3,313,4,37.76118494528665,37.62729037252178
True,Lasso,2,30,3,3,313,5,37.3525126026815,37.0403872863942
True,Lasso,2,30,3,3,313,6,37.3525126026815,37.0403872863942
True,Lasso,2,30,3,3,313,7,37.3525126026815,37.0403872863942
True,Lasso,2,30,3,3,315,0,10.21155428801451,8.988022585733306
True,Lasso,2,30,3,3,315,1,49.906644938190944,49.124633221145
True,Lasso,2,30,3,3,315,2,49.26448198549876,48.46839116028743
True,Lasso,2,30,3,3,315,3,42.867397913508405,41.906015269759315
True,Lasso,2,30,3,3,315,4,10.21155428801451,8.988022585733306
True,Lasso,2,30,3,3,315,5,13.88995878083276,10.680555555555559
True,Lasso,2,30,3,3,315,6,13.88995878083276,10.680555555555559
True,Lasso,2,30,3,3,315,7,13.88995878083276,10.680555555555559
True,Lasso,2,30,3,3,317,0,91.84143853775409,87.08786513733263
True,Lasso,2,30,3,3,317,1,90.36301709429326,86.05677213974018
True,Lasso,2,30,3,3,317,2,90.96542583213252,86.68073366882759
True,Lasso,2,30,3,3,317,3,91.25647999422635,86.90961137218437
True,Lasso,2,30,3,3,317,4,91.84143853775409,87.08786513733263
True,Lasso,2,30,3,3,317,5,93.84372286028383,87.6557283372154
True,Lasso,2,30,3,3,317,6,93.84372286028383,87.6557283372154
True,Lasso,2,30,3,3,317,7,93.84372286028383,87.6557283372154
True,Lasso,2,30,3,3,319,0,18.800248192852433,17.593065687740523
True,Lasso,2,30,3,3,319,1,11.730162269682479,10.183164535018038
True,Lasso,2,30,3,3,319,2,12.30783071891263,10.834002441512625
True,Lasso,2,30,3,3,319,3,18.358358048523115,17.34238150645861
True,Lasso,2,30,3,3,319,4,18.800248192852433,17.593065687740523
True,Lasso,2,30,3,3,319,5,19.586692515304865,17.042756005237543
True,Lasso,2,30,3,3,319,6,19.586692515304865,17.042756005237543
True,Lasso,2,30,3,3,319,7,19.586692515304865,17.042756005237543
True,Lasso,2,30,3,3,321,0,75.25580831819437,74.98961618641762
True,Lasso,2,30,3,3,321,1,74.63736467361953,74.21492139012122
True,Lasso,2,30,3,3,321,2,75.25511520303647,74.83730704004006
True,Lasso,2,30,3,3,321,3,75.568947011655,75.16786995156586
True,Lasso,2,30,3,3,321,4,75.25580831819437,74.98961618641762
True,Lasso,2,30,3,3,321,5,74.47848552509899,74.44200902277522
True,Lasso,2,30,3,3,321,6,74.47848552509899,74.44200902277522
True,Lasso,2,30,3,3,321,7,74.47848552509899,74.44200902277522
True,Lasso,2,30,3,3,323,0,51.20674234156983,51.00235419702989
True,Lasso,2,30,3,3,323,1,51.90916244785653,51.70857357237932
True,Lasso,2,30,3,3,323,2,51.3553045188193,51.15195511448212
True,Lasso,2,30,3,3,323,3,51.38403307854761,51.18060796217812
True,Lasso,2,30,3,3,323,4,51.20674234156983,51.00235419702989
True,Lasso,2,30,3,3,323,5,50.94791105388803,50.50766742854779
True,Lasso,2,30,3,3,323,6,50.94791105388803,50.50766742854779
True,Lasso,2,30,3,3,323,7,50.94791105388803,50.50766742854779
True,Lasso,2,30,3,3,325,0,34.75918331386767,34.64144835366239
True,Lasso,2,30,3,3,325,1,36.65252446600766,36.38255431637925
True,Lasso,2,30,3,3,325,2,36.008899234887764,35.736864341352536
True,Lasso,2,30,3,3,325,3,34.72588147121264,34.46319458851416
True,Lasso,2,30,3,3,325,4,34.75918331386767,34.64144835366239
True,Lasso,2,30,3,3,325,5,35.19629018201485,35.13737776338683
True,Lasso,2,30,3,3,325,6,35.19629018201485,35.13737776338683
True,Lasso,2,30,3,3,325,7,35.19629018201485,35.13737776338683
True,Lasso,2,30,3,3,327,0,26.076109588442474,23.114687460966024
True,Lasso,2,30,3,3,327,1,19.756396216612185,15.23441953956395
True,Lasso,2,30,3,3,327,2,20.252480158104824,15.876840709131917
True,Lasso,2,30,3,3,327,3,25.574505384117685,22.30105240481139
True,Lasso,2,30,3,3,327,4,26.076109588442474,23.114687460966024
True,Lasso,2,30,3,3,327,5,26.30195661151588,23.540852393094152
True,Lasso,2,30,3,3,327,6,26.30195661151588,23.540852393094152
True,Lasso,2,30,3,3,327,7,26.30195661151588,23.540852393094152
True,Lasso,2,30,3,3,329,0,21.2593961763598,16.843401127023792
True,Lasso,2,30,3,3,329,1,16.1372524042388,12.710594516758839
True,Lasso,2,30,3,3,329,2,16.49417585136478,12.914769339496173
True,Lasso,2,30,3,3,329,3,20.80809854248012,16.150908874972973
True,Lasso,2,30,3,3,329,4,21.2593961763598,16.843401127023792
True,Lasso,2,30,3,3,329,5,21.138138092319064,17.006660536563647
True,Lasso,2,30,3,3,329,6,21.138138092319064,17.006660536563647
True,Lasso,2,30,3,3,329,7,21.138138092319064,17.006660536563647
True,Lasso,2,30,3,3,331,0,57.291975668663525,55.36345381684692
True,Lasso,2,30,3,3,331,1,49.041784535352825,46.73363206148219
True,Lasso,2,30,3,3,331,2,49.656250204651585,47.377618515453435
True,Lasso,2,30,3,3,331,3,55.83767025306239,53.81748305516589
True,Lasso,2,30,3,3,331,4,57.291975668663525,55.36345381684692
True,Lasso,2,30,3,3,331,5,57.404290220677666,55.70631819663896
True,Lasso,2,30,3,3,331,6,57.404290220677666,55.70631819663896
True,Lasso,2,30,3,3,331,7,57.404290220677666,55.70631819663896
True,Lasso,2,30,3,3,333,0,58.63374188654362,58.53483954452795
True,Lasso,2,30,3,3,333,1,47.97059054405867,47.75207338172576
True,Lasso,2,30,3,3,333,2,48.586679178184276,48.37201143752378
True,Lasso,2,30,3,3,333,3,54.75249790912668,54.57139199550405
True,Lasso,2,30,3,3,333,4,58.63374188654362,58.53483954452795
True,Lasso,2,30,3,3,333,5,58.292040635720454,58.21738147758034
True,Lasso,2,30,3,3,333,6,58.292040635720454,58.21738147758034
True,Lasso,2,30,3,3,333,7,58.292040635720454,58.21738147758034
True,Lasso,2,30,3,3,335,0,30.210051957198708,30.112108953362902
True,Lasso,2,30,3,3,335,1,6.69617507350165,6.224630064149484
True,Lasso,2,30,3,3,335,2,7.273712818216051,6.844650933667471
True,Lasso,2,30,3,3,335,3,13.262421383078852,13.044859628846998
True,Lasso,2,30,3,3,335,4,30.210051957198708,30.112108953362902
True,Lasso,2,30,3,3,335,5,30.1160512597558,29.830137290117193
True,Lasso,2,30,3,3,335,6,30.1160512597558,29.830137290117193
True,Lasso,2,30,3,3,335,7,30.1160512597558,29.830137290117193
True,Lasso,2,30,3,3,337,0,59.9819733214521,59.96576751366775
True,Lasso,2,30,3,3,337,1,50.404271634576936,50.32151619818975
True,Lasso,2,30,3,3,337,2,51.02346433828119,50.942098052001505
True,Lasso,2,30,3,3,337,3,57.22205576519845,57.15296670656672
True,Lasso,2,30,3,3,337,4,59.9819733214521,59.96576751366775
True,Lasso,2,30,3,3,337,5,59.745969550600535,59.73882726066489
True,Lasso,2,30,3,3,337,6,59.745969550600535,59.73882726066489
True,Lasso,2,30,3,3,337,7,59.745969550600535,59.73882726066489
True,Lasso,2,30,3,3,339,0,12.49997826233005,11.38309188645295
True,Lasso,2,30,3,3,339,1,21.165095409762785,18.21753221370468
True,Lasso,2,30,3,3,339,2,20.633271002156334,17.809165166867512
True,Lasso,2,30,3,3,339,3,15.683132285301113,13.725494698495966
True,Lasso,2,30,3,3,339,4,12.49997826233005,11.38309188645295
True,Lasso,2,30,3,3,339,5,14.2688101422067,12.660446069490973
True,Lasso,2,30,3,3,339,6,14.2688101422067,12.660446069490973
True,Lasso,2,30,3,3,339,7,14.2688101422067,12.660446069490973
True,Lasso,2,30,3,3,341,0,97.7399781005994,91.90578551856181
True,Lasso,2,30,3,3,341,1,102.35286143776409,97.2018003981021
True,Lasso,2,30,3,3,341,2,101.75074204073107,96.56172051301535
True,Lasso,2,30,3,3,341,3,97.206031490965,91.72407450861839
True,Lasso,2,30,3,3,341,4,97.7399781005994,91.90578551856181
True,Lasso,2,30,3,3,341,5,98.56528619465344,92.1739698720816
True,Lasso,2,30,3,3,341,6,98.56528619465344,92.1739698720816
True,Lasso,2,30,3,3,341,7,98.56528619465344,92.1739698720816
True,Lasso,2,30,3,3,343,0,75.55376799908467,75.5054439829445
True,Lasso,2,30,3,3,343,1,60.375432048690165,60.231438138585965
True,Lasso,2,30,3,3,343,2,61.004028714410396,60.862422731016444
True,Lasso,2,30,3,3,343,3,67.30359328642459,67.18361464749432
True,Lasso,2,30,3,3,343,4,75.55376799908467,75.5054439829445
True,Lasso,2,30,3,3,343,5,75.2797656684679,75.26261132717603
True,Lasso,2,30,3,3,343,6,75.2797656684679,75.26261132717603
True,Lasso,2,30,3,3,343,7,75.2797656684679,75.26261132717603
True,Lasso,2,30,3,3,345,0,28.634470586295258,27.826494540379752
True,Lasso,2,30,3,3,345,1,9.802654307075032,8.098710151076517
True,Lasso,2,30,3,3,345,2,10.342769628608536,8.545589338487593
True,Lasso,2,30,3,3,345,3,16.07984648435131,14.934154443556684
True,Lasso,2,30,3,3,345,4,28.634470586295258,27.826494540379752
True,Lasso,2,30,3,3,345,5,28.73240632117007,27.60067961353232
True,Lasso,2,30,3,3,345,6,28.73240632117007,27.60067961353232
True,Lasso,2,30,3,3,345,7,28.73240632117007,27.60067961353232
True,Lasso,2,30,3,3,347,0,45.33910142674746,43.507952770755345
True,Lasso,2,30,3,3,347,1,47.66607239623197,46.10378159695518
True,Lasso,2,30,3,3,347,2,47.07010817276107,45.48450127232931
True,Lasso,2,30,3,3,347,3,45.222638995908355,43.5390759995687
True,Lasso,2,30,3,3,347,4,45.33910142674746,43.507952770755345
True,Lasso,2,30,3,3,347,5,45.33410714272876,43.323237350632894
True,Lasso,2,30,3,3,347,6,45.33410714272876,43.323237350632894
True,Lasso,2,30,3,3,347,7,45.33410714272876,43.323237350632894
True,Lasso,2,30,3,3,349,0,65.08597232518552,62.09621023985127
True,Lasso,2,30,3,3,349,1,55.90689751856437,52.76106312464498
True,Lasso,2,30,3,3,349,2,56.49775961620296,53.38037697808752
True,Lasso,2,30,3,3,349,3,62.4374030830955,59.57351551251307
True,Lasso,2,30,3,3,349,4,65.08597232518552,62.09621023985127
True,Lasso,2,30,3,3,349,5,65.5523332452995,62.33384262763584
True,Lasso,2,30,3,3,349,6,65.5523332452995,62.33384262763584
True,Lasso,2,30,3,3,349,7,65.5523332452995,62.33384262763584
True,Lasso,2,30,3,3,351,0,23.2163734427557,21.66178221397695
True,Lasso,2,30,3,3,351,1,21.67820241284973,20.65278418080434
True,Lasso,2,30,3,3,351,2,22.297598316395742,21.2943365543732
True,Lasso,2,30,3,3,351,3,22.50397260743789,21.43226544777205
True,Lasso,2,30,3,3,351,4,23.2163734427557,21.66178221397695
True,Lasso,2,30,3,3,351,5,23.65067873455556,21.39278719479186
True,Lasso,2,30,3,3,351,6,23.65067873455556,21.39278719479186
True,Lasso,2,30,3,3,351,7,23.65067873455556,21.39278719479186
True,Lasso,2,30,3,3,353,0,17.348509174071328,15.217554095355494
True,Lasso,2,30,3,3,353,1,25.78393640333832,24.931355144140777
True,Lasso,2,30,3,3,353,2,25.083640351545906,24.200480579386596
True,Lasso,2,30,3,3,353,3,18.21566723253287,16.89173493184509
True,Lasso,2,30,3,3,353,4,17.348509174071328,15.217554095355494
True,Lasso,2,30,3,3,353,5,18.59784696514011,16.407909868519003
True,Lasso,2,30,3,3,353,6,18.59784696514011,16.407909868519003
True,Lasso,2,30,3,3,353,7,18.59784696514011,16.407909868519003
True,Lasso,2,30,3,3,355,0,32.63762346908888,32.0325309922966
True,Lasso,2,30,3,3,355,1,24.852622365634712,23.989741761654866
True,Lasso,2,30,3,3,355,2,25.490615674549243,24.65315064434179
True,Lasso,2,30,3,3,355,3,31.928920018740694,31.28723947121119
True,Lasso,2,30,3,3,355,4,32.63762346908888,32.0325309922966
True,Lasso,2,30,3,3,355,5,32.58540917035372,31.72790843319815
True,Lasso,2,30,3,3,355,6,32.58540917035372,31.72790843319815
