is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,2,3,84,1,10.49887734416645,8.220891950644052
True,SVR,2,1,2,3,84,2,10.522773217329727,8.233331115725795
True,SVR,2,1,2,3,84,3,10.702636457815375,8.328399659846191
True,SVR,2,1,2,3,84,4,11.813781266981989,9.629681293641843
True,SVR,2,1,2,3,84,5,13.940791545586844,12.986433564308618
True,SVR,2,1,2,3,86,0,16.504500181505367,14.278116092589245
True,SVR,2,1,2,3,86,1,16.504390244883,14.278152904502157
True,SVR,2,1,2,3,86,2,16.49235054847868,14.282202214921336
True,SVR,2,1,2,3,86,3,16.387782390559885,14.319014127823044
True,SVR,2,1,2,3,86,4,16.03058757410683,14.522398587845212
True,SVR,2,1,2,3,86,5,18.20688562680994,16.226225524295558
True,SVR,2,1,2,3,88,0,66.05116212948604,34.27222026010136
True,SVR,2,1,2,3,88,1,66.051072640707,34.27220260101362
True,SVR,2,1,2,3,88,2,66.0412293649036,34.27026010136313
True,SVR,2,1,2,3,88,3,65.95178964184309,34.25260101363137
True,SVR,2,1,2,3,88,4,61.49404862237393,33.0086104212215
True,SVR,2,1,2,3,88,5,65.42574288658358,38.70431973872366
True,SVR,2,1,2,3,96,0,5.23121805122763,4.970141776397639
True,SVR,2,1,2,3,96,1,5.2316174982173385,4.970735945794589
True,SVR,2,1,2,3,96,2,5.276604793392463,5.036094579458728
True,SVR,2,1,2,3,96,3,5.470895789377594,5.301655612157489
True,SVR,2,1,2,3,96,4,8.019645936876069,7.568626230135104
True,SVR,2,1,2,3,96,5,8.458141039069622,7.893693417395466
True,SVR,2,1,2,3,98,0,2.4828221882094668,2.3458584899033212
True,SVR,2,1,2,3,98,1,2.4829729011081816,2.346084899033177
True,SVR,2,1,2,3,98,2,2.500583702336369,2.3709899033179056
True,SVR,2,1,2,3,98,3,2.234560943341933,2.1188783950884984
True,SVR,2,1,2,3,98,4,3.8446193575669896,3.4005959860016377
True,SVR,2,1,2,3,98,5,4.704661471893997,4.335312354981196
True,SVR,2,1,2,3,100,0,3.156368712277049,2.7984098987349113
True,SVR,2,1,2,3,100,1,3.1562709752002736,2.7980317936732613
True,SVR,2,1,2,3,100,2,3.1469125520666585,2.756440236891539
True,SVR,2,1,2,3,100,3,3.2051159919715815,2.602328663722445
True,SVR,2,1,2,3,100,4,3.892455574664671,3.289262568892531
True,SVR,2,1,2,3,100,5,8.310026880041422,6.649077760368224
True,SVR,2,1,2,3,102,0,6.382599110349383,4.576254869854054
True,SVR,2,1,2,3,102,1,6.383425495841856,4.57504869854056
True,SVR,2,1,2,3,102,2,6.4831771992519736,4.442369854056499
True,SVR,2,1,2,3,102,3,6.3430910045579605,4.279099814361286
True,SVR,2,1,2,3,102,4,5.853671977327445,4.45651693983509
True,SVR,2,1,2,3,102,5,8.295079925875342,6.5187114186507955
True,SVR,2,1,2,3,104,0,9.808299569971556,8.048633861162935
True,SVR,2,1,2,3,104,1,9.808521408574954,8.048838611629344
True,SVR,2,1,2,3,104,2,9.832993363916778,8.071361162934911
True,SVR,2,1,2,3,104,3,10.061645195473414,8.276111629349122
True,SVR,2,1,2,3,104,4,8.722394009481384,7.270460994432582
True,SVR,2,1,2,3,104,5,8.886324029763438,8.17981284101558
True,SVR,2,1,2,3,106,0,8.95012575520293,7.013544189219279
True,SVR,2,1,2,3,106,1,8.949926777286647,7.013159283497156
True,SVR,2,1,2,3,106,2,8.92829031303744,6.970819654063624
True,SVR,2,1,2,3,106,3,8.584689044822483,6.614761020890107
True,SVR,2,1,2,3,106,4,7.65095169333363,6.615101278862073
True,SVR,2,1,2,3,106,5,7.964539900474431,6.520232334690275
True,SVR,2,1,2,3,108,0,19.026846258850085,12.926461459967008
True,SVR,2,1,2,3,108,1,19.026752797902258,12.926379305552459
True,SVR,2,1,2,3,108,2,19.016837540938216,12.936833555814166
True,SVR,2,1,2,3,108,3,18.960067695373578,13.155100264024085
True,SVR,2,1,2,3,108,4,17.088796847826064,11.790284977002935
True,SVR,2,1,2,3,108,5,17.879041146681697,14.608242912494864
True,SVR,2,1,2,3,110,0,4.351218540867506,3.137465721295416
True,SVR,2,1,2,3,110,1,4.351249682624736,3.1371572129541176
True,SVR,2,1,2,3,110,2,4.357381606221079,3.103221295411501
True,SVR,2,1,2,3,110,3,4.664733182234346,2.948253327404328
True,SVR,2,1,2,3,110,4,4.677899886980249,3.671474230485541
True,SVR,2,1,2,3,110,5,7.685922937108565,7.138266339321968
True,SVR,2,1,2,3,112,0,5.192575361531014,3.887499297809319
True,SVR,2,1,2,3,112,1,5.192492917357404,3.8874929780931806
True,SVR,2,1,2,3,112,2,5.183516771846153,3.886797809317944
True,SVR,2,1,2,3,112,3,5.098807163870886,3.8616259750009334
True,SVR,2,1,2,3,112,4,6.49258241520346,5.86525891466821
True,SVR,2,1,2,3,112,5,9.488190252534125,7.876416690679285
True,SVR,2,1,2,3,114,0,6.275105025236966,5.041628527344867
True,SVR,2,1,2,3,114,1,6.274755562556732,5.041285273448676
True,SVR,2,1,2,3,114,2,6.237597872646971,5.003527344867966
True,SVR,2,1,2,3,114,3,6.032690833356729,4.474087428931169
True,SVR,2,1,2,3,114,4,7.81105646559002,6.274984318989614
True,SVR,2,1,2,3,114,5,8.449252952346722,7.0187020523670895
True,SVR,2,1,2,3,116,0,11.906280893607528,10.065514475529652
True,SVR,2,1,2,3,116,1,11.90715332369824,10.066328965822846
True,SVR,2,1,2,3,116,2,12.003726862911117,10.155922898074612
True,SVR,2,1,2,3,116,3,12.824474477152872,10.648147990127667
True,SVR,2,1,2,3,116,4,13.006274017233661,9.239151285047114
True,SVR,2,1,2,3,116,5,11.64992332096513,8.792635822598436
True,SVR,2,1,2,3,118,0,18.40455790226858,15.610498346843665
True,SVR,2,1,2,3,118,1,18.40424676160714,15.610418251045346
True,SVR,2,1,2,3,118,2,18.370195634787965,15.601607713229631
True,SVR,2,1,2,3,118,3,18.076784166083062,15.521511914904949
True,SVR,2,1,2,3,118,4,15.094651308550459,13.957870910463157
True,SVR,2,1,2,3,118,5,14.594809109454875,11.824667216091692
True,SVR,2,1,2,3,120,0,11.94678496502821,11.440934077947942
True,SVR,2,1,2,3,120,1,11.946421939020528,11.44059077947937
True,SVR,2,1,2,3,120,2,11.906735550655371,11.402827947936423
True,SVR,2,1,2,3,120,3,11.569111435963222,11.05952947936418
True,SVR,2,1,2,3,120,4,8.852158106583783,7.296254446836675
True,SVR,2,1,2,3,120,5,10.299703359576833,8.585841742660287
True,SVR,2,1,2,3,122,0,4.374831370894229,3.6381022068427926
True,SVR,2,1,2,3,122,1,4.374880799441286,3.6381649255707726
True,SVR,2,1,2,3,122,2,4.3803609749995385,3.64506398564869
True,SVR,2,1,2,3,122,3,4.485199668573532,3.680086437918687
True,SVR,2,1,2,3,122,4,5.10769257013087,4.5730228852460755
True,SVR,2,1,2,3,122,5,5.357464160427308,5.009400557946904
True,SVR,2,1,2,3,124,0,12.198100594716877,11.354196094228215
True,SVR,2,1,2,3,124,1,12.198248173585377,11.3544609422822
True,SVR,2,1,2,3,124,2,12.214575649304352,11.383594228220188
True,SVR,2,1,2,3,124,3,11.972154602747144,11.304481122813732
True,SVR,2,1,2,3,124,4,7.3002506287210975,6.651002619259768
True,SVR,2,1,2,3,124,5,11.605666234100775,11.41458451696937
True,SVR,2,1,2,3,126,0,11.61235448773366,9.840247806933368
True,SVR,2,1,2,3,126,1,11.611845500186817,9.839978069333696
True,SVR,2,1,2,3,126,2,11.55616329667075,9.810306933369413
True,SVR,2,1,2,3,126,3,11.272492561277986,9.625082777287574
True,SVR,2,1,2,3,126,4,7.830303578702626,6.434502902107487
True,SVR,2,1,2,3,126,5,12.559227247147126,10.26879570616974
True,SVR,2,1,2,3,128,0,6.46341615807759,3.909750568987301
True,SVR,2,1,2,3,128,1,6.463312774955412,3.9100056898729654
True,SVR,2,1,2,3,128,2,6.452457286447906,3.9380689872960004
True,SVR,2,1,2,3,128,3,6.401371857118486,4.193189872959954
True,SVR,2,1,2,3,128,4,5.921907058341327,4.910117643488355
True,SVR,2,1,2,3,128,5,7.453571435031739,6.476100931413563
True,SVR,2,1,2,3,130,0,12.718587967881017,11.20140251469089
True,SVR,2,1,2,3,130,1,12.718396608902733,11.201525146908859
True,SVR,2,1,2,3,130,2,12.697690435992504,11.215014690886122
True,SVR,2,1,2,3,130,3,12.557728663199878,11.435479827028372
True,SVR,2,1,2,3,130,4,9.05104398265437,7.885194569980051
True,SVR,2,1,2,3,130,5,9.965438587691143,7.536093085334952
True,SVR,2,1,2,3,132,0,7.54385028697146,5.861078882710376
True,SVR,2,1,2,3,132,1,7.543564520296536,5.860788827103769
True,SVR,2,1,2,3,132,2,7.512356005074212,5.828882710376663
True,SVR,2,1,2,3,132,3,7.250034750540787,5.538827103766632
True,SVR,2,1,2,3,132,4,6.904376342882355,5.406645961790759
True,SVR,2,1,2,3,132,5,6.232712944990829,5.259882151146187
True,SVR,2,1,2,3,134,0,4.6508204934866635,3.4967765984369508
True,SVR,2,1,2,3,134,1,4.650317517499843,3.496372703737075
True,SVR,2,1,2,3,134,2,4.595866536513384,3.451944286750758
True,SVR,2,1,2,3,134,3,4.577038242155365,3.3413997312688397
True,SVR,2,1,2,3,134,4,4.050787693160396,3.155647309112821
True,SVR,2,1,2,3,134,5,4.378734919449316,3.9659858124824674
True,SVR,2,1,2,3,136,0,10.4798676128111,9.06930258783674
True,SVR,2,1,2,3,136,1,10.47894460799389,9.068766985086713
True,SVR,2,1,2,3,136,2,10.402507576446148,9.01164783987535
True,SVR,2,1,2,3,136,3,9.820217772635646,8.510191078386823
True,SVR,2,1,2,3,136,4,7.31142181626586,6.319560799640442
True,SVR,2,1,2,3,136,5,6.469099479883314,5.605600195241273
True,SVR,2,1,2,3,138,0,9.502622833105146,8.312177137475286
True,SVR,2,1,2,3,138,1,9.503904151334721,8.31369684059146
True,SVR,2,1,2,3,138,2,9.645592414478283,8.48086418337055
True,SVR,2,1,2,3,138,3,9.043336387787088,7.836564705120324
True,SVR,2,1,2,3,138,4,7.737276081434935,6.457707911860503
True,SVR,2,1,2,3,138,5,9.967003254460318,7.996916359108002
True,SVR,2,1,2,3,140,0,10.764774716375031,8.173582403744243
True,SVR,2,1,2,3,140,1,10.763881469075297,8.17332403744259
True,SVR,2,1,2,3,140,2,10.665942295274863,8.144903744259034
True,SVR,2,1,2,3,140,3,9.807371802747467,7.886537442590407
True,SVR,2,1,2,3,140,4,7.225313222028983,5.999170531023995
True,SVR,2,1,2,3,140,5,6.662564737253855,6.058347989966722
True,SVR,2,1,2,3,142,0,10.004216366118914,7.412262879988043
True,SVR,2,1,2,3,142,1,10.003972800016324,7.4115898388415
True,SVR,2,1,2,3,142,2,9.977751751977989,7.337555312721329
True,SVR,2,1,2,3,142,3,9.409407313889194,7.101155830776805
True,SVR,2,1,2,3,142,4,6.551657964220778,5.5036672428555455
True,SVR,2,1,2,3,142,5,8.416682182513554,7.96057953382303
True,SVR,2,1,2,3,144,0,14.937251742606076,13.062937718233817
True,SVR,2,1,2,3,144,1,14.937090236252523,13.062529356251325
True,SVR,2,1,2,3,144,2,14.919762112232956,13.017609538175469
True,SVR,2,1,2,3,144,3,14.802430132746938,12.609247555667745
True,SVR,2,1,2,3,144,4,11.379005251983646,8.968126654333025
True,SVR,2,1,2,3,144,5,10.815591134168944,10.254115013007782
True,SVR,2,1,2,3,146,0,10.189936655980478,8.646950341705095
True,SVR,2,1,2,3,146,1,10.189894897907942,8.647157284922208
True,SVR,2,1,2,3,146,2,10.185940424600457,8.669921038804523
True,SVR,2,1,2,3,146,3,9.68084412956716,8.58357742147215
True,SVR,2,1,2,3,146,4,9.732934957909434,7.153309744932442
True,SVR,2,1,2,3,146,5,8.780200434198331,6.6697081294720455
True,SVR,2,1,2,3,148,0,8.713863015657777,6.40287127696113
True,SVR,2,1,2,3,148,1,8.714551493820826,6.402823441548073
True,SVR,2,1,2,3,148,2,8.793188699874912,6.397561546111948
True,SVR,2,1,2,3,148,3,9.672362189178514,6.871552353136942
True,SVR,2,1,2,3,148,4,5.817591598910102,4.888774223259293
True,SVR,2,1,2,3,148,5,6.914108970524339,6.516841191803053
True,SVR,2,1,2,3,150,0,10.802349396134844,9.45551853691869
True,SVR,2,1,2,3,150,1,10.80211567734946,9.455185369186962
True,SVR,2,1,2,3,150,2,10.777018971842804,9.418536918695716
True,SVR,2,1,2,3,150,3,10.605720745960744,9.085369186957136
True,SVR,2,1,2,3,150,4,8.18423798487872,6.938516239025231
True,SVR,2,1,2,3,150,5,9.607639473025827,7.675927453234344
True,SVR,2,1,2,3,152,0,31.55702577533429,24.811117424064353
True,SVR,2,1,2,3,152,1,31.55655897588411,24.810757809248784
True,SVR,2,1,2,3,152,2,31.522958549377385,24.80085690177849
True,SVR,2,1,2,3,152,3,31.345813420252895,24.848082513699932
True,SVR,2,1,2,3,152,4,24.770995366802108,17.745071574661036
True,SVR,2,1,2,3,152,5,21.12498911098833,15.183863448294025
True,SVR,2,1,2,3,154,0,14.075060010892372,10.129836808159341
True,SVR,2,1,2,3,154,1,14.075637018773149,10.130383891870077
True,SVR,2,1,2,3,154,2,14.1403250896533,10.190563100051568
True,SVR,2,1,2,3,154,3,13.661021915763609,9.626337669569844
True,SVR,2,1,2,3,154,4,11.934238033029903,9.297378704167732
True,SVR,2,1,2,3,154,5,10.870312908767808,8.712570748420168
True,SVR,2,1,2,3,156,0,16.7298038809899,14.13252703278688
True,SVR,2,1,2,3,156,1,16.730395373569664,14.133241342361602
True,SVR,2,1,2,3,156,2,16.796279469648248,14.211815395580997
True,SVR,2,1,2,3,156,3,17.466764866882357,14.926124970302759
True,SVR,2,1,2,3,156,4,13.07500506249292,12.477406396746028
True,SVR,2,1,2,3,156,5,13.02989236273872,12.107751879294371
True,SVR,2,1,2,3,158,0,37.39793443256082,30.28546383021801
True,SVR,2,1,2,3,158,1,37.397349384219375,30.284621362597715
True,SVR,2,1,2,3,158,2,37.33321038089268,30.191949924372967
True,SVR,2,1,2,3,158,3,36.770134656042444,29.732962757683584
True,SVR,2,1,2,3,158,4,33.98590645391683,28.707960034245065
True,SVR,2,1,2,3,158,5,22.83469396871578,18.789555288976526
True,SVR,2,1,2,3,160,0,48.28764122655789,36.016407041935516
True,SVR,2,1,2,3,160,1,48.28774734331336,36.01634314662793
True,SVR,2,1,2,3,160,2,48.299538399490494,36.0093146627929
True,SVR,2,1,2,3,160,3,48.42470366620861,35.91803247706352
True,SVR,2,1,2,3,160,4,48.02034563355605,36.0873699672976
True,SVR,2,1,2,3,160,5,52.57065342849631,38.031277576118235
True,SVR,2,1,2,3,162,0,5.519872471666587,3.396964759918584
True,SVR,2,1,2,3,162,1,5.519662855855899,3.396278033968452
True,SVR,2,1,2,3,162,2,5.498089051146522,3.3494196638270886
True,SVR,2,1,2,3,162,3,5.4269420853818895,3.313722314620166
True,SVR,2,1,2,3,162,4,6.832315397009125,5.52940901827269
True,SVR,2,1,2,3,162,5,8.309924832772055,6.860410120882249
True,SVR,2,1,2,3,164,0,44.910375433275355,27.865221442914958
True,SVR,2,1,2,3,164,1,44.91017119225366,27.864714429149473
True,SVR,2,1,2,3,164,2,44.89059117124606,27.80942334594289
True,SVR,2,1,2,3,164,3,44.74556919368587,27.31153776938933
True,SVR,2,1,2,3,164,4,43.96503396812639,24.311254160114117
True,SVR,2,1,2,3,164,5,43.16110866103584,25.015061312377526
True,SVR,2,1,2,3,166,0,24.142820182966876,17.925264242284676
True,SVR,2,1,2,3,166,1,24.14309991678767,17.925073252886346
True,SVR,2,1,2,3,166,2,24.174228647534274,17.904064419068543
True,SVR,2,1,2,3,166,3,23.033448941844195,16.981196650481028
True,SVR,2,1,2,3,166,4,18.938758893226765,14.077843253165376
True,SVR,2,1,2,3,166,5,15.245428478166309,13.692213109092291
True,SVR,2,1,2,3,168,0,56.02992049597863,40.8235644583332
True,SVR,2,1,2,3,168,1,56.02977967728445,40.82314458333202
True,SVR,2,1,2,3,168,2,56.01436052132043,40.77695833319964
True,SVR,2,1,2,3,168,3,55.884532400406876,40.36043938091587
True,SVR,2,1,2,3,168,4,55.54509168942682,34.4414935630281
True,SVR,2,1,2,3,168,5,52.62024561530833,32.482514507861545
True,SVR,2,1,2,3,170,0,14.837074287027573,7.789213366438555
True,SVR,2,1,2,3,170,1,14.837331979799282,7.788872794820286
True,SVR,2,1,2,3,170,2,14.85232788041258,7.773629902609339
True,SVR,2,1,2,3,170,3,14.802641449809418,7.7850841423328445
True,SVR,2,1,2,3,170,4,14.64849075455739,7.646296256401236
True,SVR,2,1,2,3,170,5,14.320062429868086,7.552223474004831
True,SVR,2,1,2,3,172,0,15.680445234521104,11.182904393563115
True,SVR,2,1,2,3,172,1,15.679810599836472,11.183539983061943
True,SVR,2,1,2,3,172,2,15.610983675305771,11.25345482793306
True,SVR,2,1,2,3,172,3,15.104016316252022,11.894621279213505
True,SVR,2,1,2,3,172,4,14.109658779906779,12.650318252301167
True,SVR,2,1,2,3,172,5,14.701730519565979,12.177636300759781
True,SVR,2,1,2,3,174,0,51.89486736674823,47.36004294039777
True,SVR,2,1,2,3,174,1,51.89414818552268,47.35912505615158
True,SVR,2,1,2,3,174,2,51.81511107937115,47.25815778906824
True,SVR,2,1,2,3,174,3,51.103315713134144,46.34027354285598
True,SVR,2,1,2,3,174,4,41.796091822528346,34.80819612874413
True,SVR,2,1,2,3,174,5,41.59793840758003,36.381756442120405
True,SVR,2,1,2,3,176,0,3.645170747668277,2.766676024339638
True,SVR,2,1,2,3,176,1,3.6448866470304315,2.766760243396377
True,SVR,2,1,2,3,176,2,3.6148266159660727,2.776024339637592
True,SVR,2,1,2,3,176,3,3.438016155051432,2.738654512984723
True,SVR,2,1,2,3,176,4,3.230110870165853,2.3853890929709576
True,SVR,2,1,2,3,176,5,8.008380205167423,6.3354976479046625
True,SVR,2,1,2,3,178,0,18.824938193311173,18.10641241128775
True,SVR,2,1,2,3,178,1,18.825469729037113,18.106581655335066
True,SVR,2,1,2,3,178,2,18.87610182513715,18.120751279898634
True,SVR,2,1,2,3,178,3,19.100601939043027,18.026096702337274
True,SVR,2,1,2,3,178,4,8.284237228361553,7.7323029633849005
True,SVR,2,1,2,3,178,5,7.510092958617974,6.230962147338896
True,SVR,2,1,2,3,180,0,22.38526901039049,19.588527199103027
True,SVR,2,1,2,3,180,1,22.38502276377664,19.58829994134047
True,SVR,2,1,2,3,180,2,22.357940479589885,19.563301587464746
True,SVR,2,1,2,3,180,3,22.096178310239786,19.321974416347757
True,SVR,2,1,2,3,180,4,13.329967839115618,9.629844061391102
True,SVR,2,1,2,3,180,5,19.819514363540883,18.104931630520564
True,SVR,2,1,2,3,182,0,1.9716832269986524,1.390911351474088
True,SVR,2,1,2,3,182,1,1.9716564920855812,1.3908681731259749
True,SVR,2,1,2,3,182,2,1.9678738430946192,1.386118554833508
True,SVR,2,1,2,3,182,3,1.9572066147286373,1.370940610974815
True,SVR,2,1,2,3,182,4,1.2216752871920271,0.8345946514779398
True,SVR,2,1,2,3,182,5,4.044367897545444,2.4904229069335995
True,SVR,2,1,2,3,184,0,17.09053526515188,14.978017154789228
True,SVR,2,1,2,3,184,1,17.089669896652076,14.9772623407312
True,SVR,2,1,2,3,184,2,16.994707282545708,14.894232794347802
True,SVR,2,1,2,3,184,3,16.63585894411148,14.688237350488786
True,SVR,2,1,2,3,184,4,8.988277066937316,7.800538063973664
True,SVR,2,1,2,3,184,5,7.525881021030876,5.421457573741438
True,SVR,2,1,2,3,186,0,4.009043292628005,3.2247425181031786
True,SVR,2,1,2,3,186,1,4.008855654792048,3.2247135105512457
True,SVR,2,1,2,3,186,2,3.976326936837659,3.2110990553229968
True,SVR,2,1,2,3,186,3,3.4775163152762265,2.8859675653443033
True,SVR,2,1,2,3,186,4,3.6243080870080373,3.4220113258143954
True,SVR,2,1,2,3,186,5,3.311253095620148,2.9930435640777566
True,SVR,2,1,2,3,188,0,9.286290369754227,8.327471786222938
True,SVR,2,1,2,3,188,1,9.285054791602528,8.326348297012032
True,SVR,2,1,2,3,188,2,9.149318370962183,8.202764483812429
True,SVR,2,1,2,3,188,3,8.00424397350455,7.1383417839136145
True,SVR,2,1,2,3,188,4,3.0957445424058165,2.796848515869416
True,SVR,2,1,2,3,188,5,3.2628817857933794,2.3892275243341907
True,SVR,2,1,2,3,190,0,26.27386821766873,20.989618126686597
True,SVR,2,1,2,3,190,1,26.272846814794235,20.988572571213716
True,SVR,2,1,2,3,190,2,26.16061017530638,20.873561469197064
True,SVR,2,1,2,3,190,3,25.1514548606168,19.82800599631847
True,SVR,2,1,2,3,190,4,11.145605230104906,10.030380809110577
True,SVR,2,1,2,3,190,5,11.105666727667996,7.93363834877286
True,SVR,2,1,2,3,192,0,2.440361634787173,1.4858564592323322
True,SVR,2,1,2,3,192,1,2.4403626536518335,1.4865149028823288
True,SVR,2,1,2,3,192,2,2.423552547330437,1.522861272028657
True,SVR,2,1,2,3,192,3,2.4709453091132487,1.7192011775548608
True,SVR,2,1,2,3,192,4,3.5309226126498623,2.6264194731097024
True,SVR,2,1,2,3,192,5,6.825490056680058,4.166016165489759
True,SVR,2,1,2,3,194,0,10.126220627658615,7.526131641097403
True,SVR,2,1,2,3,194,1,10.124858165544609,7.5249033674957895
True,SVR,2,1,2,3,194,2,9.974834496066237,7.389433153299215
True,SVR,2,1,2,3,194,3,8.380468107511394,5.819993532238491
True,SVR,2,1,2,3,194,4,6.911164173538945,5.181465178075817
True,SVR,2,1,2,3,194,5,6.190498878855898,4.757754842096916
True,SVR,2,1,2,3,196,0,71.48123601719105,51.16108827203029
True,SVR,2,1,2,3,196,1,71.48084814243532,51.16088272030286
True,SVR,2,1,2,3,196,2,71.43822353428315,51.13827203028533
True,SVR,2,1,2,3,196,3,71.0545330972355,50.93272030285322
True,SVR,2,1,2,3,196,4,78.44640303114464,55.36680823117348
True,SVR,2,1,2,3,196,5,47.112490505787854,39.353560363309775
True,SVR,2,1,2,3,198,0,27.439514447457842,23.062449542708894
True,SVR,2,1,2,3,198,1,27.438757595864935,23.061995427089084
True,SVR,2,1,2,3,198,2,27.35575077402398,23.01204270890896
True,SVR,2,1,2,3,198,3,26.493599517300233,22.423915754246536
True,SVR,2,1,2,3,198,4,14.923967506906049,13.12310386306086
True,SVR,2,1,2,3,198,5,12.619355899272437,11.873574942358779
True,SVR,2,1,2,3,200,0,60.56982292452013,50.90276141970401
True,SVR,2,1,2,3,200,1,60.56817654101756,50.901153158078635
True,SVR,2,1,2,3,200,2,60.38710583659697,50.724244379290205
True,SVR,2,1,2,3,200,3,58.743959446862846,49.11598275394088
True,SVR,2,1,2,3,200,4,29.13317120622183,22.868576108072006
True,SVR,2,1,2,3,200,5,37.3838199356345,32.78847087648984
True,SVR,2,1,2,3,202,0,14.265989598060498,11.496901949884295
True,SVR,2,1,2,3,202,1,14.26498930059348,11.495805213128625
True,SVR,2,1,2,3,202,2,14.15544545652289,11.375164170004794
True,SVR,2,1,2,3,202,3,13.207684428592396,10.278427414333642
True,SVR,2,1,2,3,202,4,6.383662296673722,5.176960518213549
True,SVR,2,1,2,3,202,5,3.4779391331614424,2.803428541260123
True,SVR,2,1,2,3,204,0,18.725119424914364,16.642176429329627
True,SVR,2,1,2,3,204,1,18.724634173132085,16.641872988948418
True,SVR,2,1,2,3,204,2,18.67142368301717,16.608494547014192
True,SVR,2,1,2,3,204,3,18.20333492684148,16.305054165794132
True,SVR,2,1,2,3,204,4,13.273954702598207,12.224261674191418
True,SVR,2,1,2,3,204,5,12.373694130175263,9.1729802657392
True,SVR,2,1,2,3,206,0,66.74678428481882,56.45022553825455
True,SVR,2,1,2,3,206,1,66.74600351211497,56.449601514674384
True,SVR,2,1,2,3,206,2,66.66020410389496,56.38095892085738
True,SVR,2,1,2,3,206,3,65.8880921963077,55.756935340702476
True,SVR,2,1,2,3,206,4,38.80601367582513,33.69678483618841
True,SVR,2,1,2,3,206,5,28.88857594702639,23.439031635327613
True,SVR,2,1,2,3,208,0,21.033785490553452,15.058913395965591
