is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,3,3,13,4,5.87204674072341,5.194587895444207
True,KNeighborsRegressor,2,10,3,3,13,5,5.552706098604455,4.740320177904015
True,KNeighborsRegressor,2,10,3,3,13,6,5.595652399041964,4.865948091717308
True,KNeighborsRegressor,2,10,3,3,13,7,5.55190357656562,4.799770885190148
True,KNeighborsRegressor,2,10,3,3,13,8,5.595416911664874,4.845764901223673
True,KNeighborsRegressor,2,10,3,3,13,9,5.467928024041977,4.526554429031646
True,KNeighborsRegressor,2,10,3,3,15,0,6.881555453607368,5.950000000000002
True,KNeighborsRegressor,2,10,3,3,15,1,7.099283346326898,6.148250081451746
True,KNeighborsRegressor,2,10,3,3,15,2,6.461962527379956,5.715188717918495
True,KNeighborsRegressor,2,10,3,3,15,3,7.207668863200582,6.058543045513287
True,KNeighborsRegressor,2,10,3,3,15,4,7.027855763843919,6.301448396288579
True,KNeighborsRegressor,2,10,3,3,15,5,6.701018816845098,5.948814717393641
True,KNeighborsRegressor,2,10,3,3,15,6,6.876855117657442,5.96361569104091
True,KNeighborsRegressor,2,10,3,3,15,7,7.101397372006439,6.166485030651895
True,KNeighborsRegressor,2,10,3,3,15,8,7.2620756111091715,6.2337506882596365
True,KNeighborsRegressor,2,10,3,3,15,9,7.00700581242149,5.864232797364931
True,KNeighborsRegressor,2,10,3,3,17,0,12.980444118342216,10.222063805759456
True,KNeighborsRegressor,2,10,3,3,17,1,8.010769501513346,7.2971708338551124
True,KNeighborsRegressor,2,10,3,3,17,2,10.75250407915924,9.469195976237264
True,KNeighborsRegressor,2,10,3,3,17,3,8.847324810094413,7.872874697616322
True,KNeighborsRegressor,2,10,3,3,17,4,9.564843157010088,8.246741270190126
True,KNeighborsRegressor,2,10,3,3,17,5,8.681951198138048,7.613316232581075
True,KNeighborsRegressor,2,10,3,3,17,6,8.997584346837396,7.045369902090553
True,KNeighborsRegressor,2,10,3,3,17,7,10.127078600612776,7.344336525209424
True,KNeighborsRegressor,2,10,3,3,17,8,9.407802892866183,7.115540403277808
True,KNeighborsRegressor,2,10,3,3,17,9,9.714893174570259,7.506091806270916
True,KNeighborsRegressor,2,10,3,3,19,0,6.133372003157263,5.0211572244181
True,KNeighborsRegressor,2,10,3,3,19,1,7.91680587716266,4.870585198872274
True,KNeighborsRegressor,2,10,3,3,19,2,6.834955448771529,4.955291569142044
True,KNeighborsRegressor,2,10,3,3,19,3,9.153128685950161,6.302923353171846
True,KNeighborsRegressor,2,10,3,3,19,4,10.339595848083867,6.897043455052355
True,KNeighborsRegressor,2,10,3,3,19,5,12.620352047133197,8.096598408295591
True,KNeighborsRegressor,2,10,3,3,19,6,12.977653202369996,8.126265299252083
True,KNeighborsRegressor,2,10,3,3,19,7,13.951225012893074,8.612947612610851
True,KNeighborsRegressor,2,10,3,3,19,8,13.535622656233015,9.008023595783706
True,KNeighborsRegressor,2,10,3,3,19,9,14.567777071222016,9.969137664588638
True,KNeighborsRegressor,2,10,3,3,21,0,8.021497741867389,7.163386818495515
True,KNeighborsRegressor,2,10,3,3,21,1,6.057970444554195,5.375175343545526
True,KNeighborsRegressor,2,10,3,3,21,2,5.892527735278025,5.594746154563862
True,KNeighborsRegressor,2,10,3,3,21,3,6.579042833045092,5.833101551725892
True,KNeighborsRegressor,2,10,3,3,21,4,7.258815477911692,6.27092401268803
True,KNeighborsRegressor,2,10,3,3,21,5,8.482356929673175,7.477604820384774
True,KNeighborsRegressor,2,10,3,3,21,6,12.524104974317867,10.770177854960627
True,KNeighborsRegressor,2,10,3,3,21,7,12.778159335371084,11.139229691888971
True,KNeighborsRegressor,2,10,3,3,21,8,13.460954656470802,11.707928509781992
True,KNeighborsRegressor,2,10,3,3,21,9,14.27617921813207,12.574295120295938
True,KNeighborsRegressor,2,10,3,3,23,0,11.641570229458196,9.702777777777776
True,KNeighborsRegressor,2,10,3,3,23,1,8.356576851163783,7.064897528401372
True,KNeighborsRegressor,2,10,3,3,23,2,9.737809205028368,8.413649686201788
True,KNeighborsRegressor,2,10,3,3,23,3,11.574127096672601,10.333604951613149
True,KNeighborsRegressor,2,10,3,3,23,4,13.046155479588851,11.325145489695274
True,KNeighborsRegressor,2,10,3,3,23,5,13.249850983245826,11.581096013846176
True,KNeighborsRegressor,2,10,3,3,23,6,14.219595473383082,12.370251112942997
True,KNeighborsRegressor,2,10,3,3,23,7,14.795845454298943,12.905341412076114
True,KNeighborsRegressor,2,10,3,3,23,8,15.409262324016469,13.484304610974688
True,KNeighborsRegressor,2,10,3,3,23,9,16.365778816961267,14.534560108590329
True,KNeighborsRegressor,2,10,3,3,25,0,6.294418582532505,5.163442028985508
True,KNeighborsRegressor,2,10,3,3,25,1,8.380014188987657,5.886169536496666
True,KNeighborsRegressor,2,10,3,3,25,2,7.526504128999959,5.547735076326771
True,KNeighborsRegressor,2,10,3,3,25,3,8.211183023463676,6.6286345809655325
True,KNeighborsRegressor,2,10,3,3,25,4,7.433407751195416,6.107335694113931
True,KNeighborsRegressor,2,10,3,3,25,5,7.120583092916496,6.082070005733797
True,KNeighborsRegressor,2,10,3,3,25,6,6.890481001484008,6.091170386203591
True,KNeighborsRegressor,2,10,3,3,25,7,7.062949770089563,6.260852262177497
True,KNeighborsRegressor,2,10,3,3,25,8,7.8368625445559905,7.087312946708941
True,KNeighborsRegressor,2,10,3,3,25,9,8.0186340658331,7.215660606747139
True,KNeighborsRegressor,2,10,3,3,27,0,5.695855876153485,5.096773636991025
True,KNeighborsRegressor,2,10,3,3,27,1,6.8205478911653055,5.548505092612291
True,KNeighborsRegressor,2,10,3,3,27,2,5.832612652189362,4.907149653376284
True,KNeighborsRegressor,2,10,3,3,27,3,5.860728064188713,5.265852803439358
True,KNeighborsRegressor,2,10,3,3,27,4,6.509204464408766,6.058441283930338
True,KNeighborsRegressor,2,10,3,3,27,5,7.7988902452995035,7.205499040436418
True,KNeighborsRegressor,2,10,3,3,27,6,9.11263894735674,8.512673648367352
True,KNeighborsRegressor,2,10,3,3,27,7,10.378247624946672,9.765120072450715
True,KNeighborsRegressor,2,10,3,3,27,8,10.609709413532727,9.931615933098369
True,KNeighborsRegressor,2,10,3,3,27,9,10.764364972631785,9.682708702967217
True,KNeighborsRegressor,2,10,3,4,9,0,5.455414004039614,3.4778985507246367
True,KNeighborsRegressor,2,10,3,4,9,1,2.079597693563484,1.9531976095399777
True,KNeighborsRegressor,2,10,3,4,9,2,4.46511070294542,3.0842631358447714
True,KNeighborsRegressor,2,10,3,4,9,3,7.450764829822233,4.433789898639048
True,KNeighborsRegressor,2,10,3,4,9,4,10.42282998785356,6.557248535692529
True,KNeighborsRegressor,2,10,3,4,9,5,10.689639869843433,7.1676338768134
True,KNeighborsRegressor,2,10,3,4,9,6,11.63111447768936,7.778388982081625
True,KNeighborsRegressor,2,10,3,4,9,7,11.259453224297271,7.582726396557486
True,KNeighborsRegressor,2,10,3,4,9,8,10.769572435329215,7.692703302309879
True,KNeighborsRegressor,2,10,3,4,9,9,12.00460636060562,8.317264968531818
True,KNeighborsRegressor,2,10,3,4,11,0,5.861042598079555,5.105589880498347
True,KNeighborsRegressor,2,10,3,4,11,1,7.432129022249205,6.190805533161092
True,KNeighborsRegressor,2,10,3,4,11,2,6.705766622829324,5.844310451191048
True,KNeighborsRegressor,2,10,3,4,11,3,6.2199067123919365,5.422995110759569
True,KNeighborsRegressor,2,10,3,4,11,4,7.87268041833698,6.433951749550193
True,KNeighborsRegressor,2,10,3,4,11,5,7.930081876207442,6.476067772856344
True,KNeighborsRegressor,2,10,3,4,11,6,8.469976734884167,6.876167210433803
True,KNeighborsRegressor,2,10,3,4,11,7,8.395532600919166,7.0527210237272016
True,KNeighborsRegressor,2,10,3,4,11,8,9.005310244135915,7.327684456934339
True,KNeighborsRegressor,2,10,3,4,11,9,9.097580521924286,7.0922385333586915
True,KNeighborsRegressor,2,10,3,4,13,0,14.556739342368108,11.499239039628057
True,KNeighborsRegressor,2,10,3,4,13,1,14.641351664647443,12.10618911906161
True,KNeighborsRegressor,2,10,3,4,13,2,14.571814961370261,11.7699697252015
True,KNeighborsRegressor,2,10,3,4,13,3,13.956336716676262,11.126931228834136
True,KNeighborsRegressor,2,10,3,4,13,4,12.847661140128753,10.312162706222287
True,KNeighborsRegressor,2,10,3,4,13,5,13.550134749856507,10.923270684634412
True,KNeighborsRegressor,2,10,3,4,13,6,13.757404939328065,10.724423306751362
True,KNeighborsRegressor,2,10,3,4,13,7,13.41004305954261,10.086410222166698
True,KNeighborsRegressor,2,10,3,4,13,8,14.26459903956394,10.847584352071271
True,KNeighborsRegressor,2,10,3,4,13,9,14.136819963067614,10.716203346479624
True,KNeighborsRegressor,2,10,3,4,15,0,5.5944038688922015,4.937922705314008
True,KNeighborsRegressor,2,10,3,4,15,1,7.451404683442356,6.6149977610007005
True,KNeighborsRegressor,2,10,3,4,15,2,5.664697811877652,4.838222260800546
True,KNeighborsRegressor,2,10,3,4,15,3,7.2513331480434795,6.0415346469377775
True,KNeighborsRegressor,2,10,3,4,15,4,6.325661859846058,5.248304611408286
True,KNeighborsRegressor,2,10,3,4,15,5,6.188262333608456,5.338868237527287
True,KNeighborsRegressor,2,10,3,4,15,6,6.897452976941512,5.975591793886919
True,KNeighborsRegressor,2,10,3,4,15,7,6.662055875674264,5.621920891134742
True,KNeighborsRegressor,2,10,3,4,15,8,6.9486127525588275,5.703072749478102
True,KNeighborsRegressor,2,10,3,4,15,9,6.365953356583805,5.273278068294094
True,KNeighborsRegressor,2,10,3,4,17,0,10.778146104223971,7.462869769119766
True,KNeighborsRegressor,2,10,3,4,17,1,13.185307497496531,7.68498574018417
True,KNeighborsRegressor,2,10,3,4,17,2,10.762585966004131,7.035268729914425
True,KNeighborsRegressor,2,10,3,4,17,3,13.850011709156972,10.515957673100361
True,KNeighborsRegressor,2,10,3,4,17,4,16.99863599587814,12.84469686907341
True,KNeighborsRegressor,2,10,3,4,17,5,19.14356511625995,14.627065969011108
True,KNeighborsRegressor,2,10,3,4,17,6,20.92483486145314,17.64229920454506
True,KNeighborsRegressor,2,10,3,4,17,7,22.49881348379771,19.69233349568627
True,KNeighborsRegressor,2,10,3,4,17,8,23.785622972440127,20.930522464335557
True,KNeighborsRegressor,2,10,3,4,17,9,24.427122095753464,21.702724119151753
True,KNeighborsRegressor,2,10,3,4,19,0,13.242386483075284,11.297817852437406
True,KNeighborsRegressor,2,10,3,4,19,1,14.424053577110536,11.338265075818095
True,KNeighborsRegressor,2,10,3,4,19,2,12.98573944222148,10.92818719747905
True,KNeighborsRegressor,2,10,3,4,19,3,14.249082230504007,11.981858330431235
True,KNeighborsRegressor,2,10,3,4,19,4,14.226268400165022,12.594423118249496
True,KNeighborsRegressor,2,10,3,4,19,5,13.699871760171403,12.08993651907947
True,KNeighborsRegressor,2,10,3,4,19,6,15.877463352583822,14.138115293465406
True,KNeighborsRegressor,2,10,3,4,19,7,17.354244497241357,15.54014330925913
True,KNeighborsRegressor,2,10,3,4,19,8,18.20778648466703,16.223898759782248
True,KNeighborsRegressor,2,10,3,4,19,9,18.067726611681717,16.400831782924293
True,KNeighborsRegressor,2,10,3,4,21,0,15.434763841203223,13.007290294246813
True,KNeighborsRegressor,2,10,3,4,21,1,6.185312906766979,5.146186911384942
True,KNeighborsRegressor,2,10,3,4,21,2,14.041215012649692,12.081049075796024
True,KNeighborsRegressor,2,10,3,4,21,3,9.995702498496696,8.723731298373778
True,KNeighborsRegressor,2,10,3,4,21,4,7.174472864823561,5.99874812377337
True,KNeighborsRegressor,2,10,3,4,21,5,10.976667140907319,8.96912516036911
True,KNeighborsRegressor,2,10,3,4,21,6,11.40743079416841,9.049727334592502
True,KNeighborsRegressor,2,10,3,4,21,7,10.436583680152763,9.118358689131055
True,KNeighborsRegressor,2,10,3,4,21,8,9.749924912741873,8.303943945112188
True,KNeighborsRegressor,2,10,3,4,21,9,9.125703356642223,7.9902488380197125
True,KNeighborsRegressor,2,10,3,4,23,0,19.378188097085506,16.958130215195432
True,KNeighborsRegressor,2,10,3,4,23,1,18.12963129335963,16.46117256946484
True,KNeighborsRegressor,2,10,3,4,23,2,19.248314410978764,16.925963822241822
True,KNeighborsRegressor,2,10,3,4,23,3,21.146451815919853,18.051138021959243
True,KNeighborsRegressor,2,10,3,4,23,4,22.885402427891968,19.555519927008085
True,KNeighborsRegressor,2,10,3,4,23,5,21.622646717188303,18.165836171564354
True,KNeighborsRegressor,2,10,3,4,23,6,22.12575942695596,18.348182448356606
True,KNeighborsRegressor,2,10,3,4,23,7,21.506753252977965,17.59018573186885
True,KNeighborsRegressor,2,10,3,4,23,8,23.35482441752294,18.40660860206351
True,KNeighborsRegressor,2,10,3,4,23,9,23.797258556265806,18.24998672789704
True,KNeighborsRegressor,2,10,3,4,25,0,13.303864948299404,8.831643610013174
True,KNeighborsRegressor,2,10,3,4,25,1,10.495531012841637,7.8511802275181735
True,KNeighborsRegressor,2,10,3,4,25,2,12.992722838829005,8.883850930344353
True,KNeighborsRegressor,2,10,3,4,25,3,16.54291009072106,11.618206417423275
True,KNeighborsRegressor,2,10,3,4,25,4,20.443734544565636,14.028871258127277
True,KNeighborsRegressor,2,10,3,4,25,5,21.545384659359062,14.803626269002926
True,KNeighborsRegressor,2,10,3,4,25,6,25.083195316922108,17.586521348892273
True,KNeighborsRegressor,2,10,3,4,25,7,27.749744999417814,19.16682563227066
True,KNeighborsRegressor,2,10,3,4,25,8,29.10296487231596,20.085859553173027
True,KNeighborsRegressor,2,10,3,4,25,9,29.931785460072216,21.468414019016837
True,KNeighborsRegressor,2,10,3,4,27,0,10.270374606311675,8.824316973166075
True,KNeighborsRegressor,2,10,3,4,27,1,7.2408275471585295,6.770188562179129
True,KNeighborsRegressor,2,10,3,4,27,2,9.519032886622046,8.303615064531739
True,KNeighborsRegressor,2,10,3,4,27,3,16.77436777722315,13.378882189456482
True,KNeighborsRegressor,2,10,3,4,27,4,19.26902861050165,15.370392143214909
True,KNeighborsRegressor,2,10,3,4,27,5,16.22203413381663,13.273066671810971
True,KNeighborsRegressor,2,10,3,4,27,6,18.58990760746513,14.844263673214611
True,KNeighborsRegressor,2,10,3,4,27,7,21.38158747394761,16.896969941261336
True,KNeighborsRegressor,2,10,3,4,27,8,23.07549363136392,18.175495410009635
True,KNeighborsRegressor,2,10,3,4,27,9,24.707287884874045,19.193673348105325
False,KNeighborsRegressor,2,10,3,-1,9,9,5.487264943942477,3.9270997177535403
False,KNeighborsRegressor,2,10,3,-1,11,9,11.287350918242447,10.157533958193229
False,KNeighborsRegressor,2,10,3,-1,13,9,9.034412801456876,7.267162397805953
False,KNeighborsRegressor,2,10,3,-1,15,9,6.080763166571896,5.065842933190466
False,KNeighborsRegressor,2,10,3,-1,17,9,11.099144049752102,8.413448631835047
False,KNeighborsRegressor,2,10,3,-1,19,9,10.241938740515195,8.394128809848224
False,KNeighborsRegressor,2,10,3,-1,21,9,9.493753844209442,7.221012661784532
False,KNeighborsRegressor,2,10,3,-1,23,9,14.078900913215474,9.939336109195429
False,KNeighborsRegressor,2,10,3,-1,25,9,8.37020883545754,6.961896555088116
False,KNeighborsRegressor,2,10,3,-1,27,9,8.178349686897159,6.92949329509547
True,KNeighborsRegressor,2,10,4,0,9,0,13.507287466439857,7.714009661835749
True,KNeighborsRegressor,2,10,4,0,9,1,8.600094438494198,5.984951787304941
True,KNeighborsRegressor,2,10,4,0,9,2,8.53792766517868,5.725531137777078
True,KNeighborsRegressor,2,10,4,0,9,3,8.794865730747453,6.712441357388758
True,KNeighborsRegressor,2,10,4,0,9,4,7.877819013678573,6.05774925758746
True,KNeighborsRegressor,2,10,4,0,9,5,8.103732278644326,6.217712954991778
True,KNeighborsRegressor,2,10,4,0,9,6,8.898456020299419,6.854139400270797
True,KNeighborsRegressor,2,10,4,0,9,7,10.63883494422533,7.851235831481475
True,KNeighborsRegressor,2,10,4,0,9,8,11.418099881856527,8.199580707367126
True,KNeighborsRegressor,2,10,4,0,9,9,11.185548936780268,8.703853279534215
True,KNeighborsRegressor,2,10,4,0,11,0,12.887491072717358,11.906301978596028
True,KNeighborsRegressor,2,10,4,0,11,1,11.738384608004045,11.083368334582135
True,KNeighborsRegressor,2,10,4,0,11,2,12.793275057732306,12.089508575899734
True,KNeighborsRegressor,2,10,4,0,11,3,12.435458179527215,11.863552806449531
True,KNeighborsRegressor,2,10,4,0,11,4,13.914701878190508,13.576868258214176
True,KNeighborsRegressor,2,10,4,0,11,5,14.409022213260013,14.006559367917035
True,KNeighborsRegressor,2,10,4,0,11,6,14.447915537564674,14.11944855173998
True,KNeighborsRegressor,2,10,4,0,11,7,14.417627738154923,14.104420185260844
True,KNeighborsRegressor,2,10,4,0,11,8,15.269981998378723,14.871461602221027
True,KNeighborsRegressor,2,10,4,0,11,9,15.165554018744594,14.716310410741036
True,KNeighborsRegressor,2,10,4,0,13,0,13.775710700533406,10.722854484696592
True,KNeighborsRegressor,2,10,4,0,13,1,10.667816196660596,9.020209137207376
True,KNeighborsRegressor,2,10,4,0,13,2,11.864156737274428,9.602654774930862
True,KNeighborsRegressor,2,10,4,0,13,3,10.391774603062514,8.79149348673075
True,KNeighborsRegressor,2,10,4,0,13,4,10.769871871176061,9.191297475442582
True,KNeighborsRegressor,2,10,4,0,13,5,10.927286442178094,9.423301921401833
True,KNeighborsRegressor,2,10,4,0,13,6,10.875047779401356,9.191621307819164
True,KNeighborsRegressor,2,10,4,0,13,7,11.364156045823538,10.00274329593137
True,KNeighborsRegressor,2,10,4,0,13,8,11.157630321625836,9.855694118457182
True,KNeighborsRegressor,2,10,4,0,13,9,11.132295733557765,9.986520435148316
True,KNeighborsRegressor,2,10,4,0,15,0,5.283585280431048,4.2297077922077975
True,KNeighborsRegressor,2,10,4,0,15,1,5.251982157689413,3.6851720022775445
True,KNeighborsRegressor,2,10,4,0,15,2,5.322241823879551,4.276680040451384
True,KNeighborsRegressor,2,10,4,0,15,3,5.430970502839655,4.478678716790349
True,KNeighborsRegressor,2,10,4,0,15,4,6.227222428787841,5.682019573493424
True,KNeighborsRegressor,2,10,4,0,15,5,6.121895378070236,5.442231497394896
True,KNeighborsRegressor,2,10,4,0,15,6,6.407750932731204,5.675162122131179
True,KNeighborsRegressor,2,10,4,0,15,7,5.830000918583422,4.957550947504445
True,KNeighborsRegressor,2,10,4,0,15,8,6.073150770990579,5.238770278651727
True,KNeighborsRegressor,2,10,4,0,15,9,6.053507640763015,5.200488277451599
True,KNeighborsRegressor,2,10,4,0,17,0,27.706813579214167,20.735215117008597
True,KNeighborsRegressor,2,10,4,0,17,1,28.769896307591594,23.192945769953024
True,KNeighborsRegressor,2,10,4,0,17,2,26.15430179467122,19.774957015505933
True,KNeighborsRegressor,2,10,4,0,17,3,27.974103099972094,20.476743117427123
True,KNeighborsRegressor,2,10,4,0,17,4,30.39843738576266,22.28230095273169
True,KNeighborsRegressor,2,10,4,0,17,5,30.886356714324595,22.81165238337715
True,KNeighborsRegressor,2,10,4,0,17,6,30.624556346979926,23.28529123902689
True,KNeighborsRegressor,2,10,4,0,17,7,30.003130942931644,23.532810317826485
True,KNeighborsRegressor,2,10,4,0,17,8,30.289139211168116,24.66838803958299
True,KNeighborsRegressor,2,10,4,0,17,9,31.18769470144407,25.92571803900202
True,KNeighborsRegressor,2,10,4,0,19,0,23.36323821381538,18.779249011857708
True,KNeighborsRegressor,2,10,4,0,19,1,20.861585082213175,17.98747356200587
True,KNeighborsRegressor,2,10,4,0,19,2,21.783388329130155,18.005526929625656
True,KNeighborsRegressor,2,10,4,0,19,3,25.462364234251513,20.716460604601426
True,KNeighborsRegressor,2,10,4,0,19,4,26.92236862138981,21.45983722944678
True,KNeighborsRegressor,2,10,4,0,19,5,27.150433741070056,21.314360669567446
True,KNeighborsRegressor,2,10,4,0,19,6,27.615761753413448,21.633687286353986
True,KNeighborsRegressor,2,10,4,0,19,7,27.711366385232395,21.932718910877497
True,KNeighborsRegressor,2,10,4,0,19,8,28.17173796682756,22.49655024433825
True,KNeighborsRegressor,2,10,4,0,19,9,28.014900566909905,22.720705351086213
True,KNeighborsRegressor,2,10,4,0,21,0,22.093049001448627,17.533718395131427
True,KNeighborsRegressor,2,10,4,0,21,1,19.484045135433696,15.655921774276313
True,KNeighborsRegressor,2,10,4,0,21,2,20.69788211044901,16.348066139201332
True,KNeighborsRegressor,2,10,4,0,21,3,16.419646062892696,12.593031589487166
True,KNeighborsRegressor,2,10,4,0,21,4,14.37316720593678,10.481828362202565
True,KNeighborsRegressor,2,10,4,0,21,5,13.259292528419609,9.38426162196014
True,KNeighborsRegressor,2,10,4,0,21,6,13.045006278081988,9.656150856935833
True,KNeighborsRegressor,2,10,4,0,21,7,11.823182225440167,8.606842362637027
True,KNeighborsRegressor,2,10,4,0,21,8,11.522534205490741,9.095829668796723
