is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,4,4,151,9,17.507697841997626,15.283205818214105
True,KNeighborsRegressor,2,50,4,4,153,0,9.225315475008056,6.019713506681467
True,KNeighborsRegressor,2,50,4,4,153,1,16.782767672845566,11.484247369288104
True,KNeighborsRegressor,2,50,4,4,153,2,9.034583642834525,5.898047081616752
True,KNeighborsRegressor,2,50,4,4,153,3,8.570795794065187,5.723146148184252
True,KNeighborsRegressor,2,50,4,4,153,4,8.1823033924541,6.775727783700616
True,KNeighborsRegressor,2,50,4,4,153,5,8.156035609492838,7.03265127475684
True,KNeighborsRegressor,2,50,4,4,153,6,9.828987356958176,8.736216683229324
True,KNeighborsRegressor,2,50,4,4,153,7,11.693675077092092,11.34319255867541
True,KNeighborsRegressor,2,50,4,4,153,8,11.79136328157945,11.014840855140728
True,KNeighborsRegressor,2,50,4,4,153,9,9.849715733342506,9.044669004589261
True,KNeighborsRegressor,2,50,4,4,155,0,32.820615087516956,31.424272786709853
True,KNeighborsRegressor,2,50,4,4,155,1,20.069694451020318,19.13044308129387
True,KNeighborsRegressor,2,50,4,4,155,2,32.7161694529164,31.323187958286976
True,KNeighborsRegressor,2,50,4,4,155,3,29.086877823759075,27.947122819698876
True,KNeighborsRegressor,2,50,4,4,155,4,28.88774303332714,27.847966475044302
True,KNeighborsRegressor,2,50,4,4,155,5,33.00106617995353,32.171660020302724
True,KNeighborsRegressor,2,50,4,4,155,6,33.00143343404658,32.51328844387019
True,KNeighborsRegressor,2,50,4,4,155,7,35.4720692696945,34.840766196520164
True,KNeighborsRegressor,2,50,4,4,155,8,39.729855322434055,39.081342378874645
True,KNeighborsRegressor,2,50,4,4,155,9,39.99926331574873,39.4950121435651
True,KNeighborsRegressor,2,50,4,4,157,0,152.13739113768975,146.48086377560062
True,KNeighborsRegressor,2,50,4,4,157,1,120.56376705391749,114.19440120688824
True,KNeighborsRegressor,2,50,4,4,157,2,151.79247325605334,146.1773514642198
True,KNeighborsRegressor,2,50,4,4,157,3,158.71402821184634,153.53559336528463
True,KNeighborsRegressor,2,50,4,4,157,4,169.20115478838397,164.15766938102993
True,KNeighborsRegressor,2,50,4,4,157,5,174.58290795066182,169.45221910114446
True,KNeighborsRegressor,2,50,4,4,157,6,172.27350361311903,166.7388672739651
True,KNeighborsRegressor,2,50,4,4,157,7,174.78621545367844,169.33928610373974
True,KNeighborsRegressor,2,50,4,4,157,8,174.16042488961227,168.87918072904145
True,KNeighborsRegressor,2,50,4,4,157,9,171.6181551150533,166.05478524653145
True,KNeighborsRegressor,2,50,4,4,159,0,93.74244819835769,92.37010947989211
True,KNeighborsRegressor,2,50,4,4,159,1,26.87335406772655,21.811428622965572
True,KNeighborsRegressor,2,50,4,4,159,2,92.91815470706283,91.31632535106937
True,KNeighborsRegressor,2,50,4,4,159,3,136.4716195564972,135.25079172081826
True,KNeighborsRegressor,2,50,4,4,159,4,156.0062577474343,155.0576562437538
True,KNeighborsRegressor,2,50,4,4,159,5,173.4825497540517,172.53800455174306
True,KNeighborsRegressor,2,50,4,4,159,6,175.25205660320466,174.8807967031584
True,KNeighborsRegressor,2,50,4,4,159,7,179.15596695282554,178.65325293413937
True,KNeighborsRegressor,2,50,4,4,159,8,182.62541097000948,181.97888926592623
True,KNeighborsRegressor,2,50,4,4,159,9,183.9468138984498,182.79101458187571
True,KNeighborsRegressor,2,50,4,4,161,0,223.77180846373963,221.26412996423866
True,KNeighborsRegressor,2,50,4,4,161,1,177.26313801010457,174.40982465784475
True,KNeighborsRegressor,2,50,4,4,161,2,223.34395754419882,220.89868836044923
True,KNeighborsRegressor,2,50,4,4,161,3,179.73290953996565,177.6967555973221
True,KNeighborsRegressor,2,50,4,4,161,4,151.4563494977167,149.6188887809708
True,KNeighborsRegressor,2,50,4,4,161,5,137.92663675261917,135.76507630768597
True,KNeighborsRegressor,2,50,4,4,161,6,125.6838028093973,123.51645557317687
True,KNeighborsRegressor,2,50,4,4,161,7,119.64572975243813,117.15612518535721
True,KNeighborsRegressor,2,50,4,4,161,8,119.32504113128573,115.98437050261975
True,KNeighborsRegressor,2,50,4,4,161,9,117.34075321041888,113.69965828411625
True,KNeighborsRegressor,2,50,4,4,163,0,77.96063738251999,75.45327064642281
True,KNeighborsRegressor,2,50,4,4,163,1,24.240596669800023,23.819311792114576
True,KNeighborsRegressor,2,50,4,4,163,2,76.63658805688841,74.48963407867785
True,KNeighborsRegressor,2,50,4,4,163,3,126.38811776214061,124.70355629065962
True,KNeighborsRegressor,2,50,4,4,163,4,105.5704987106047,104.10035383533756
True,KNeighborsRegressor,2,50,4,4,163,5,89.0331007351472,87.6230857325704
True,KNeighborsRegressor,2,50,4,4,163,6,80.09040600581778,78.36764189338332
True,KNeighborsRegressor,2,50,4,4,163,7,70.60931170064121,68.88385498499254
True,KNeighborsRegressor,2,50,4,4,163,8,68.89552539986876,66.68820079860404
True,KNeighborsRegressor,2,50,4,4,163,9,67.4977853954844,64.93327117724535
True,KNeighborsRegressor,2,50,4,4,165,0,31.150368038887066,19.310609615827005
True,KNeighborsRegressor,2,50,4,4,165,1,20.741718214056373,15.227457347325595
True,KNeighborsRegressor,2,50,4,4,165,2,30.301274040409183,18.944960434178242
True,KNeighborsRegressor,2,50,4,4,165,3,79.20886023430435,71.11852649971308
True,KNeighborsRegressor,2,50,4,4,165,4,110.77328145002018,108.45787718214818
True,KNeighborsRegressor,2,50,4,4,165,5,97.59907462213074,95.75222030240212
True,KNeighborsRegressor,2,50,4,4,165,6,87.07846987730817,85.09536579319074
True,KNeighborsRegressor,2,50,4,4,165,7,81.03979102943471,78.84668271710889
True,KNeighborsRegressor,2,50,4,4,165,8,73.2344541874941,70.93320184516692
True,KNeighborsRegressor,2,50,4,4,165,9,69.41061016827211,67.4189612425816
True,KNeighborsRegressor,2,50,4,4,167,0,85.65189838787624,80.24510153292763
True,KNeighborsRegressor,2,50,4,4,167,1,66.26038444927376,56.254112082742296
True,KNeighborsRegressor,2,50,4,4,167,2,85.35236737732285,79.7024442279664
True,KNeighborsRegressor,2,50,4,4,167,3,100.96443465418483,92.50903600696084
True,KNeighborsRegressor,2,50,4,4,167,4,64.60868418833506,54.064340053079
True,KNeighborsRegressor,2,50,4,4,167,5,40.975744157843245,34.526392721987
True,KNeighborsRegressor,2,50,4,4,167,6,43.578259574834405,33.34067740594591
True,KNeighborsRegressor,2,50,4,4,167,7,49.89751898827204,36.93208672847607
True,KNeighborsRegressor,2,50,4,4,167,8,53.18571221809554,39.753809012333136
True,KNeighborsRegressor,2,50,4,4,167,9,58.95247152495661,46.29891558942401
True,KNeighborsRegressor,2,50,4,4,169,0,108.25516785592266,91.82664690382082
True,KNeighborsRegressor,2,50,4,4,169,1,70.00574510137768,60.025620538016476
True,KNeighborsRegressor,2,50,4,4,169,2,108.1699379708276,92.06055648221762
True,KNeighborsRegressor,2,50,4,4,169,3,134.64014613596993,121.92448633546486
True,KNeighborsRegressor,2,50,4,4,169,4,154.35004932704564,141.4605242993136
True,KNeighborsRegressor,2,50,4,4,169,5,128.37149985195205,112.01602244925333
True,KNeighborsRegressor,2,50,4,4,169,6,108.22957633208368,91.31868443555315
True,KNeighborsRegressor,2,50,4,4,169,7,109.64126773408142,97.6226527185363
True,KNeighborsRegressor,2,50,4,4,169,8,117.57349089900754,104.27191890264737
True,KNeighborsRegressor,2,50,4,4,169,9,121.1504665476088,107.93243049774414
True,KNeighborsRegressor,2,50,4,4,171,0,72.67501317641494,70.38101166948992
True,KNeighborsRegressor,2,50,4,4,171,1,35.16242794445045,33.178486349570086
True,KNeighborsRegressor,2,50,4,4,171,2,72.19047149572579,70.01457803397012
True,KNeighborsRegressor,2,50,4,4,171,3,54.696142516259926,50.789859462684
True,KNeighborsRegressor,2,50,4,4,171,4,37.81054626655383,32.90385695737075
True,KNeighborsRegressor,2,50,4,4,171,5,31.169738722743148,19.678807054097152
True,KNeighborsRegressor,2,50,4,4,171,6,50.55802466511137,40.175785884498744
True,KNeighborsRegressor,2,50,4,4,171,7,65.05617472762466,59.901311040430365
True,KNeighborsRegressor,2,50,4,4,171,8,59.69588692108477,56.147482054298166
True,KNeighborsRegressor,2,50,4,4,171,9,59.06219756795663,54.34284843772747
True,KNeighborsRegressor,2,50,4,4,173,0,117.959634213933,110.34319101993016
True,KNeighborsRegressor,2,50,4,4,173,1,108.35643814361791,100.76919940022447
True,KNeighborsRegressor,2,50,4,4,173,2,117.9766539996899,110.37503915830801
True,KNeighborsRegressor,2,50,4,4,173,3,102.42914497186196,93.29454325667685
True,KNeighborsRegressor,2,50,4,4,173,4,118.86995629056801,110.72471713620456
True,KNeighborsRegressor,2,50,4,4,173,5,134.01719545627475,127.51382529206775
True,KNeighborsRegressor,2,50,4,4,173,6,143.56086248590668,136.20758883700236
True,KNeighborsRegressor,2,50,4,4,173,7,130.39495012677878,121.52899826111064
True,KNeighborsRegressor,2,50,4,4,173,8,116.06043053909204,107.06576610540635
True,KNeighborsRegressor,2,50,4,4,173,9,120.79244215179993,112.84124664350163
True,KNeighborsRegressor,2,50,4,4,175,0,99.2197913953242,97.0414569609135
True,KNeighborsRegressor,2,50,4,4,175,1,142.36336627281702,140.02949087831294
True,KNeighborsRegressor,2,50,4,4,175,2,99.65618319248775,97.41467421236166
True,KNeighborsRegressor,2,50,4,4,175,3,88.07698549248747,85.43268511537626
True,KNeighborsRegressor,2,50,4,4,175,4,98.1269331790667,95.08752506213311
True,KNeighborsRegressor,2,50,4,4,175,5,83.10928146672501,79.49810493830945
True,KNeighborsRegressor,2,50,4,4,175,6,71.748985861474,68.52436907031219
True,KNeighborsRegressor,2,50,4,4,175,7,62.61457580369699,57.986632291035875
True,KNeighborsRegressor,2,50,4,4,175,8,71.65813638049077,68.43307522839379
True,KNeighborsRegressor,2,50,4,4,175,9,81.79519273251384,78.41674031510625
True,KNeighborsRegressor,2,50,4,4,177,0,81.89844051611665,78.14718206913858
True,KNeighborsRegressor,2,50,4,4,177,1,19.72789333569829,16.966474280568438
True,KNeighborsRegressor,2,50,4,4,177,2,81.01350519610523,77.4894179243531
True,KNeighborsRegressor,2,50,4,4,177,3,69.68342735105496,66.0346033623605
True,KNeighborsRegressor,2,50,4,4,177,4,68.43847135305288,64.38784415329432
True,KNeighborsRegressor,2,50,4,4,177,5,80.65260499308626,76.45696738436021
True,KNeighborsRegressor,2,50,4,4,177,6,71.49868883939217,65.82798220977708
True,KNeighborsRegressor,2,50,4,4,177,7,62.700253179741374,55.94596265306864
True,KNeighborsRegressor,2,50,4,4,177,8,58.93885584681494,49.985025978292356
True,KNeighborsRegressor,2,50,4,4,177,9,66.02243999619607,60.04259089720191
True,KNeighborsRegressor,2,50,4,4,179,0,75.92218142631859,73.999496232431
True,KNeighborsRegressor,2,50,4,4,179,1,53.45477584531456,51.44322271798834
True,KNeighborsRegressor,2,50,4,4,179,2,75.82219784968112,73.87081017457115
True,KNeighborsRegressor,2,50,4,4,179,3,25.569533411704864,23.17224327858702
True,KNeighborsRegressor,2,50,4,4,179,4,32.47147130644031,28.61899340993341
True,KNeighborsRegressor,2,50,4,4,179,5,33.624241579515385,29.940997947732367
True,KNeighborsRegressor,2,50,4,4,179,6,26.76283574294332,24.628175821230304
True,KNeighborsRegressor,2,50,4,4,179,7,32.754368316867776,30.573110495929484
True,KNeighborsRegressor,2,50,4,4,179,8,41.268711083062655,38.529092087736956
True,KNeighborsRegressor,2,50,4,4,179,9,47.47009578257051,42.19419561872672
True,KNeighborsRegressor,2,50,4,4,181,0,44.83516781551865,40.458028806941854
True,KNeighborsRegressor,2,50,4,4,181,1,60.00058301232332,52.75913269961728
True,KNeighborsRegressor,2,50,4,4,181,2,45.0062058485042,40.589464923363124
True,KNeighborsRegressor,2,50,4,4,181,3,33.20717231114753,29.480710152197137
True,KNeighborsRegressor,2,50,4,4,181,4,66.34902049949717,59.41225329610717
True,KNeighborsRegressor,2,50,4,4,181,5,61.844728720250586,54.17007617121862
True,KNeighborsRegressor,2,50,4,4,181,6,61.9617874134572,54.007424296745796
True,KNeighborsRegressor,2,50,4,4,181,7,69.1392029211444,60.366181897981726
True,KNeighborsRegressor,2,50,4,4,181,8,63.53713346853062,54.922407554810526
True,KNeighborsRegressor,2,50,4,4,181,9,60.32439907394284,52.653945058463385
True,KNeighborsRegressor,2,50,4,4,183,0,55.62295945234938,55.33740887132191
True,KNeighborsRegressor,2,50,4,4,183,1,9.225462514728088,8.006593194602958
True,KNeighborsRegressor,2,50,4,4,183,2,55.16347715827872,54.93549991694215
True,KNeighborsRegressor,2,50,4,4,183,3,55.96879640511451,55.77870400156906
True,KNeighborsRegressor,2,50,4,4,183,4,49.53744899223089,49.1493721611292
True,KNeighborsRegressor,2,50,4,4,183,5,84.04387073185194,83.82130014753176
True,KNeighborsRegressor,2,50,4,4,183,6,81.04215719342395,80.67610259616004
True,KNeighborsRegressor,2,50,4,4,183,7,82.51559685286686,82.03473296563813
True,KNeighborsRegressor,2,50,4,4,183,8,90.44538034352611,90.02579189998227
True,KNeighborsRegressor,2,50,4,4,183,9,85.42962757666281,85.06454359910838
True,KNeighborsRegressor,2,50,4,4,185,0,46.33555832648505,41.67546964972106
True,KNeighborsRegressor,2,50,4,4,185,1,35.85604917890727,29.191023733996833
True,KNeighborsRegressor,2,50,4,4,185,2,46.30553958250609,41.59946910828797
True,KNeighborsRegressor,2,50,4,4,185,3,26.745278678356907,20.10162747118812
True,KNeighborsRegressor,2,50,4,4,185,4,26.106185627171584,19.029713039898077
True,KNeighborsRegressor,2,50,4,4,185,5,29.653113846055174,23.072365527140494
True,KNeighborsRegressor,2,50,4,4,185,6,24.123696290471784,21.347600963936557
True,KNeighborsRegressor,2,50,4,4,185,7,24.994122884632624,23.698017653702234
True,KNeighborsRegressor,2,50,4,4,185,8,24.53546148566612,23.231215477030872
True,KNeighborsRegressor,2,50,4,4,185,9,27.29698417964976,26.362344555738133
True,KNeighborsRegressor,2,50,4,4,187,0,18.59116887799267,16.934501306370503
True,KNeighborsRegressor,2,50,4,4,187,1,15.306351663958127,14.797658394785493
True,KNeighborsRegressor,2,50,4,4,187,2,18.573375116750476,16.915935665479402
True,KNeighborsRegressor,2,50,4,4,187,3,16.046188409548375,15.244499526597508
True,KNeighborsRegressor,2,50,4,4,187,4,33.673947591293924,30.785273665725956
True,KNeighborsRegressor,2,50,4,4,187,5,35.66418660763706,33.24933489108084
True,KNeighborsRegressor,2,50,4,4,187,6,32.413704052034724,29.64024264994656
True,KNeighborsRegressor,2,50,4,4,187,7,54.37069064703385,50.80926267655442
True,KNeighborsRegressor,2,50,4,4,187,8,54.573712532440915,51.29495362629341
True,KNeighborsRegressor,2,50,4,4,187,9,55.235895700904464,51.72841118463425
True,KNeighborsRegressor,2,50,4,4,189,0,20.620760481536625,14.495214752405836
True,KNeighborsRegressor,2,50,4,4,189,1,15.784031159578468,11.090452600024776
True,KNeighborsRegressor,2,50,4,4,189,2,20.613839862223763,14.48341973768874
True,KNeighborsRegressor,2,50,4,4,189,3,21.31775154869954,14.394242949300237
True,KNeighborsRegressor,2,50,4,4,189,4,23.081369063620777,16.223884833876326
True,KNeighborsRegressor,2,50,4,4,189,5,22.50496350964422,19.230870448252393
True,KNeighborsRegressor,2,50,4,4,189,6,23.40601415132264,20.460589459799326
True,KNeighborsRegressor,2,50,4,4,189,7,22.382620920038583,19.4139932438808
True,KNeighborsRegressor,2,50,4,4,189,8,34.369506783410515,28.15511388504319
True,KNeighborsRegressor,2,50,4,4,189,9,34.440948158782284,27.865335139606703
True,KNeighborsRegressor,2,50,4,4,191,0,19.690374390967037,17.792536650145347
True,KNeighborsRegressor,2,50,4,4,191,1,20.729210128005207,18.789885034371526
True,KNeighborsRegressor,2,50,4,4,191,2,19.691308422483793,17.79453850839271
True,KNeighborsRegressor,2,50,4,4,191,3,16.358876151119542,14.404925390109085
True,KNeighborsRegressor,2,50,4,4,191,4,17.222211441021614,15.266753876703403
True,KNeighborsRegressor,2,50,4,4,191,5,14.448085711741175,12.240766233436858
True,KNeighborsRegressor,2,50,4,4,191,6,26.210508022095517,25.20654807642572
True,KNeighborsRegressor,2,50,4,4,191,7,29.20653378014936,28.371717240134924
True,KNeighborsRegressor,2,50,4,4,191,8,27.32943158061909,26.396881896100535
True,KNeighborsRegressor,2,50,4,4,191,9,41.049350146454195,40.44963316518015
True,KNeighborsRegressor,2,50,4,4,193,0,19.751692336172763,16.93223429951691
True,KNeighborsRegressor,2,50,4,4,193,1,8.787779484731928,7.775935368674244
True,KNeighborsRegressor,2,50,4,4,193,2,19.58792950534995,16.787481595397285
True,KNeighborsRegressor,2,50,4,4,193,3,22.786134530493037,19.96369194063033
True,KNeighborsRegressor,2,50,4,4,193,4,22.9245794700518,20.026073247242323
True,KNeighborsRegressor,2,50,4,4,193,5,25.053291757309815,22.41854067916754
True,KNeighborsRegressor,2,50,4,4,193,6,23.177317550615047,20.379474923888264
True,KNeighborsRegressor,2,50,4,4,193,7,34.85016071625872,31.422793535013056
True,KNeighborsRegressor,2,50,4,4,193,8,37.11708938828402,34.49283446246963
True,KNeighborsRegressor,2,50,4,4,193,9,35.701650729048,33.525215659818265
True,KNeighborsRegressor,2,50,4,4,195,0,78.23998858044506,74.35965378421899
True,KNeighborsRegressor,2,50,4,4,195,1,64.49797115897177,59.954161932613026
True,KNeighborsRegressor,2,50,4,4,195,2,78.13470909168811,74.2257863430572
True,KNeighborsRegressor,2,50,4,4,195,3,70.45318059608464,67.19754381120086
True,KNeighborsRegressor,2,50,4,4,195,4,69.19524880961801,65.85743068120762
True,KNeighborsRegressor,2,50,4,4,195,5,70.0245361648673,66.34263006315862
True,KNeighborsRegressor,2,50,4,4,195,6,68.11402619604019,64.32939804699797
True,KNeighborsRegressor,2,50,4,4,195,7,69.65233424799267,65.78297020256969
True,KNeighborsRegressor,2,50,4,4,195,8,61.27085942960403,56.985354209550785
True,KNeighborsRegressor,2,50,4,4,195,9,59.84394092556322,55.4802165741634
True,KNeighborsRegressor,2,50,4,4,197,0,35.39334224601364,28.919605475040253
True,KNeighborsRegressor,2,50,4,4,197,1,54.46826836735911,43.21734525005359
True,KNeighborsRegressor,2,50,4,4,197,2,35.58483347891769,29.05274816407396
True,KNeighborsRegressor,2,50,4,4,197,3,26.35908012702231,22.090775684546582
True,KNeighborsRegressor,2,50,4,4,197,4,28.495346469926577,21.798299722565503
True,KNeighborsRegressor,2,50,4,4,197,5,27.714503612473155,21.01850618453268
True,KNeighborsRegressor,2,50,4,4,197,6,27.62504138391929,22.88841702633538
True,KNeighborsRegressor,2,50,4,4,197,7,28.25844993869602,23.577838495762904
True,KNeighborsRegressor,2,50,4,4,197,8,26.231277932980053,22.032271624127777
True,KNeighborsRegressor,2,50,4,4,197,9,33.184550361553676,28.269349904445704
True,KNeighborsRegressor,2,50,4,4,199,0,147.57433663335564,142.96157004830917
True,KNeighborsRegressor,2,50,4,4,199,1,140.23461349199795,136.5069442797576
True,KNeighborsRegressor,2,50,4,4,199,2,147.46401834415127,142.80807980599198
True,KNeighborsRegressor,2,50,4,4,199,3,168.26249798422685,164.20814401849512
True,KNeighborsRegressor,2,50,4,4,199,4,181.99611217165128,178.05607665260743
True,KNeighborsRegressor,2,50,4,4,199,5,182.32786696627466,178.699917617941
True,KNeighborsRegressor,2,50,4,4,199,6,179.54607237808986,176.616201097685
True,KNeighborsRegressor,2,50,4,4,199,7,182.4307272005218,179.30070037076644
True,KNeighborsRegressor,2,50,4,4,199,8,179.79388974591402,176.2553821193335
True,KNeighborsRegressor,2,50,4,4,199,9,183.0599752053091,179.4289164173775
True,KNeighborsRegressor,2,50,4,4,201,0,78.17418557961798,59.18253356546836
True,KNeighborsRegressor,2,50,4,4,201,1,50.49243190783398,43.805809530232295
True,KNeighborsRegressor,2,50,4,4,201,2,77.91486735611451,58.512026043886344
True,KNeighborsRegressor,2,50,4,4,201,3,99.52679491223094,77.41444584110214
True,KNeighborsRegressor,2,50,4,4,201,4,125.81004050387735,101.37558920047354
True,KNeighborsRegressor,2,50,4,4,201,5,144.14897705841528,119.91453493230513
True,KNeighborsRegressor,2,50,4,4,201,6,142.88941386438864,118.80393306077457
