is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,4,228,5,43.82429348896677,33.44638870701645
True,XGBRegressor,2,1,1,4,228,6,43.822908680251565,33.44538162693833
True,XGBRegressor,2,1,1,4,228,7,145.0778949345554,139.75952081969288
True,XGBRegressor,2,1,1,4,228,8,105.78912140555279,98.47122920643199
True,XGBRegressor,2,1,1,4,228,9,72.8221071609856,61.679354002981476
True,XGBRegressor,2,1,1,4,228,10,40.95697101490835,30.887556943026457
True,XGBRegressor,2,1,1,4,228,11,43.82429348896677,33.44638870701645
True,XGBRegressor,2,1,1,4,228,12,43.822908680251565,33.44538162693833
True,XGBRegressor,2,1,1,4,230,0,6.5066363497406225,5.121643437279597
True,XGBRegressor,2,1,1,4,230,1,10.59919966894691,9.819233894348143
True,XGBRegressor,2,1,1,4,230,2,7.3283874440081656,6.419522722562154
True,XGBRegressor,2,1,1,4,230,3,5.076655979703087,4.142104731665717
True,XGBRegressor,2,1,1,4,230,4,6.2405214706442,5.301666233274673
True,XGBRegressor,2,1,1,4,230,5,6.84752734068269,5.666849030388728
True,XGBRegressor,2,1,1,4,230,6,6.851122454868757,5.668845468097264
True,XGBRegressor,2,1,1,4,230,7,10.59919966894691,9.819233894348143
True,XGBRegressor,2,1,1,4,230,8,7.3283874440081656,6.419522722562154
True,XGBRegressor,2,1,1,4,230,9,5.076655979703087,4.142104731665717
True,XGBRegressor,2,1,1,4,230,10,6.2405214706442,5.301666233274673
True,XGBRegressor,2,1,1,4,230,11,6.84752734068269,5.666849030388728
True,XGBRegressor,2,1,1,4,230,12,6.851122454868757,5.668845468097264
True,XGBRegressor,2,1,1,4,232,0,27.103912760427235,22.804624769422748
True,XGBRegressor,2,1,1,4,232,1,93.49072932350438,79.98130231433443
True,XGBRegressor,2,1,1,4,232,2,68.13878400302694,54.70033380720349
True,XGBRegressor,2,1,1,4,232,3,48.4377967059941,35.788010597229004
True,XGBRegressor,2,1,1,4,232,4,28.31622888010387,23.165380689832904
True,XGBRegressor,2,1,1,4,232,5,28.481695612234628,25.00341288248698
True,XGBRegressor,2,1,1,4,232,6,28.484902726668803,25.009193420410156
True,XGBRegressor,2,1,1,4,232,7,93.49072932350438,79.98130231433443
True,XGBRegressor,2,1,1,4,232,8,68.13878400302694,54.70033380720349
True,XGBRegressor,2,1,1,4,232,9,48.4377967059941,35.788010597229004
True,XGBRegressor,2,1,1,4,232,10,28.31622888010387,23.165380689832904
True,XGBRegressor,2,1,1,4,232,11,28.481695612234628,25.00341288248698
True,XGBRegressor,2,1,1,4,232,12,28.484902726668803,25.009193420410156
True,XGBRegressor,2,1,1,4,234,0,8.846114324874595,8.168393879121052
True,XGBRegressor,2,1,1,4,234,1,16.369848132025773,14.78942262896017
True,XGBRegressor,2,1,1,4,234,2,12.712173475451404,10.6277434008133
True,XGBRegressor,2,1,1,4,234,3,10.153782389890008,7.758311163400105
True,XGBRegressor,2,1,1,4,234,4,7.828408413503649,7.003241488323119
True,XGBRegressor,2,1,1,4,234,5,6.894002283877279,6.41093996066402
True,XGBRegressor,2,1,1,4,234,6,6.893361909372902,6.411461779460814
True,XGBRegressor,2,1,1,4,234,7,16.369848132025773,14.78942262896017
True,XGBRegressor,2,1,1,4,234,8,12.712173475451404,10.6277434008133
True,XGBRegressor,2,1,1,4,234,9,10.153782389890008,7.758311163400105
True,XGBRegressor,2,1,1,4,234,10,7.828408413503649,7.003241488323119
True,XGBRegressor,2,1,1,4,234,11,6.894002283877279,6.41093996066402
True,XGBRegressor,2,1,1,4,234,12,6.893361909372902,6.411461779460814
True,XGBRegressor,2,1,1,4,236,0,56.78556907529628,42.43714943317451
True,XGBRegressor,2,1,1,4,236,1,150.87983994656136,137.83254332494255
True,XGBRegressor,2,1,1,4,236,2,110.70184286286913,95.1428327078771
True,XGBRegressor,2,1,1,4,236,3,80.12903710578817,63.03560750171391
True,XGBRegressor,2,1,1,4,236,4,54.18358974096809,40.048795449613316
True,XGBRegressor,2,1,1,4,236,5,53.70431846799091,43.693617888171254
True,XGBRegressor,2,1,1,4,236,6,53.701477975674024,43.688705829658886
True,XGBRegressor,2,1,1,4,236,7,150.87983994656136,137.83254332494255
True,XGBRegressor,2,1,1,4,236,8,110.70184286286913,95.1428327078771
True,XGBRegressor,2,1,1,4,236,9,80.12903710578817,63.03560750171391
True,XGBRegressor,2,1,1,4,236,10,54.18358974096809,40.048795449613316
True,XGBRegressor,2,1,1,4,236,11,53.70431846799091,43.693617888171254
True,XGBRegressor,2,1,1,4,236,12,53.701477975674024,43.688705829658886
True,XGBRegressor,2,1,1,4,238,0,71.17510005794539,62.73824975429437
True,XGBRegressor,2,1,1,4,238,1,212.81858125996868,175.34631736869486
True,XGBRegressor,2,1,1,4,238,2,160.60752104770867,125.20867159427742
True,XGBRegressor,2,1,1,4,238,3,115.78206294394903,97.91260176438554
True,XGBRegressor,2,1,1,4,238,4,66.37608317930473,60.52340727586013
True,XGBRegressor,2,1,1,4,238,5,67.38683400898393,57.50837482550205
True,XGBRegressor,2,1,1,4,238,6,67.36139176335206,57.47816941676996
True,XGBRegressor,2,1,1,4,238,7,212.81858125996868,175.34631736869486
True,XGBRegressor,2,1,1,4,238,8,160.60752104770867,125.20867159427742
True,XGBRegressor,2,1,1,4,238,9,115.78206294394903,97.91260176438554
True,XGBRegressor,2,1,1,4,238,10,66.37608317930473,60.52340727586013
True,XGBRegressor,2,1,1,4,238,11,67.38683400898393,57.50837482550205
True,XGBRegressor,2,1,1,4,238,12,67.36224671424898,57.47527024684808
True,XGBRegressor,2,1,1,4,240,0,23.404316075687337,17.455433320308074
True,XGBRegressor,2,1,1,4,240,1,56.090312556012705,50.39055634005634
True,XGBRegressor,2,1,1,4,240,2,42.58204108056518,37.3963023867584
True,XGBRegressor,2,1,1,4,240,3,33.75127624602323,29.0683641479787
True,XGBRegressor,2,1,1,4,240,4,23.656729903236204,16.245334417923633
True,XGBRegressor,2,1,1,4,240,5,20.215240119257842,14.778078825577444
True,XGBRegressor,2,1,1,4,240,6,20.21865868304925,14.789179594620412
True,XGBRegressor,2,1,1,4,240,7,56.090312556012705,50.39055634005634
True,XGBRegressor,2,1,1,4,240,8,42.58204108056518,37.3963023867584
True,XGBRegressor,2,1,1,4,240,9,33.75127624602323,29.0683641479787
True,XGBRegressor,2,1,1,4,240,10,23.656729903236204,16.245334417923633
True,XGBRegressor,2,1,1,4,240,11,20.215240119257842,14.778078825577444
True,XGBRegressor,2,1,1,4,240,12,20.218229441673376,14.788902393285776
True,XGBRegressor,2,1,1,4,242,0,20.020503679352153,14.71686773714812
True,XGBRegressor,2,1,1,4,242,1,55.65499921220464,50.15353655124056
True,XGBRegressor,2,1,1,4,242,2,43.88380838285918,38.24473269089409
True,XGBRegressor,2,1,1,4,242,3,33.478609748525116,27.443816337032597
True,XGBRegressor,2,1,1,4,242,4,20.56376370308298,14.84669442107712
True,XGBRegressor,2,1,1,4,242,5,21.017619888285072,16.148565264715664
True,XGBRegressor,2,1,1,4,242,6,21.011368773704547,16.146396609320156
True,XGBRegressor,2,1,1,4,242,7,55.65499921220464,50.15353655124056
True,XGBRegressor,2,1,1,4,242,8,43.88380838285918,38.24473269089409
True,XGBRegressor,2,1,1,4,242,9,33.478609748525116,27.443816337032597
True,XGBRegressor,2,1,1,4,242,10,20.56376370308298,14.84669442107712
True,XGBRegressor,2,1,1,4,242,11,21.017619888285072,16.148565264715664
True,XGBRegressor,2,1,1,4,242,12,21.011368773704547,16.146396609320156
True,XGBRegressor,2,1,1,4,244,0,50.44153422600023,47.1739766438802
True,XGBRegressor,2,1,1,4,244,1,173.60648640447292,163.5455201466878
True,XGBRegressor,2,1,1,4,244,2,126.65983137007157,114.88041496276854
True,XGBRegressor,2,1,1,4,244,3,87.21312814942148,73.51957880655924
True,XGBRegressor,2,1,1,4,244,4,46.78633904024923,44.471564992268874
True,XGBRegressor,2,1,1,4,244,5,53.76994628229719,52.41704406738281
True,XGBRegressor,2,1,1,4,244,6,53.76810270901506,52.41566823323567
True,XGBRegressor,2,1,1,4,244,7,173.60648640447292,163.5455201466878
True,XGBRegressor,2,1,1,4,244,8,126.65983137007157,114.88041496276854
True,XGBRegressor,2,1,1,4,244,9,87.21312814942148,73.51957880655924
True,XGBRegressor,2,1,1,4,244,10,46.78633904024923,44.471564992268874
True,XGBRegressor,2,1,1,4,244,11,53.76994628229719,52.41704406738281
True,XGBRegressor,2,1,1,4,244,12,53.76810270901506,52.41566823323567
True,XGBRegressor,2,1,1,4,246,0,21.745052431835557,19.192258846398552
True,XGBRegressor,2,1,1,4,246,1,106.76270152495637,105.25826357639198
True,XGBRegressor,2,1,1,4,246,2,77.85105349248464,75.77475928104285
True,XGBRegressor,2,1,1,4,246,3,49.93267999818844,46.92423692183061
True,XGBRegressor,2,1,1,4,246,4,20.460913009997224,16.99185118241743
True,XGBRegressor,2,1,1,4,246,5,23.54033197009942,22.021221808231235
True,XGBRegressor,2,1,1,4,246,6,23.537362864935545,22.01425235632694
True,XGBRegressor,2,1,1,4,246,7,106.76270152495637,105.25826357639198
True,XGBRegressor,2,1,1,4,246,8,77.85105349248464,75.77475928104285
True,XGBRegressor,2,1,1,4,246,9,49.93267999818844,46.92423692183061
True,XGBRegressor,2,1,1,4,246,10,20.460913009997224,16.99185118241743
True,XGBRegressor,2,1,1,4,246,11,23.55194719163686,22.035462073123814
True,XGBRegressor,2,1,1,4,246,12,23.54953570661265,22.02990660233931
True,XGBRegressor,2,1,1,4,248,0,31.102113772252373,25.659755319788832
True,XGBRegressor,2,1,1,4,248,1,78.71334175140186,73.29823241717574
True,XGBRegressor,2,1,1,4,248,2,58.86758229977579,52.23582667198735
True,XGBRegressor,2,1,1,4,248,3,42.86488798006238,37.41854775470236
True,XGBRegressor,2,1,1,4,248,4,31.364369480910113,27.58827043616253
True,XGBRegressor,2,1,1,4,248,5,36.59377436449113,31.31294148210166
True,XGBRegressor,2,1,1,4,248,6,36.60084127720891,31.319295496180434
True,XGBRegressor,2,1,1,4,248,7,78.71334175140186,73.29823241717574
True,XGBRegressor,2,1,1,4,248,8,58.86758229977579,52.23582667198735
True,XGBRegressor,2,1,1,4,248,9,42.86488798006238,37.41854775470236
True,XGBRegressor,2,1,1,4,248,10,31.364369480910113,27.58827043616253
True,XGBRegressor,2,1,1,4,248,11,36.59377436449113,31.31294148210166
True,XGBRegressor,2,1,1,4,248,12,36.60084127720891,31.319295496180434
True,XGBRegressor,2,1,1,4,250,0,26.84013974466834,21.605720558551834
True,XGBRegressor,2,1,1,4,250,1,86.92509409706211,73.38284455061303
True,XGBRegressor,2,1,1,4,250,2,64.35934035536367,52.73678855703335
True,XGBRegressor,2,1,1,4,250,3,44.80879595965982,39.21560577431111
True,XGBRegressor,2,1,1,4,250,4,23.87154486699098,21.001464246499424
True,XGBRegressor,2,1,1,4,250,5,31.44280808197159,24.648845711139725
True,XGBRegressor,2,1,1,4,250,6,31.43959773564264,24.657681185789787
True,XGBRegressor,2,1,1,4,250,7,86.92509409706211,73.38284455061303
True,XGBRegressor,2,1,1,4,250,8,64.35934035536367,52.73678855703335
True,XGBRegressor,2,1,1,4,250,9,44.80879595965982,39.21560577431111
True,XGBRegressor,2,1,1,4,250,10,23.87154486699098,21.001464246499424
True,XGBRegressor,2,1,1,4,250,11,31.435270250941347,24.683972079344475
True,XGBRegressor,2,1,1,4,250,12,31.433321600568885,24.693748512653396
True,XGBRegressor,2,1,1,4,252,0,13.97016158503799,9.917865389869327
True,XGBRegressor,2,1,1,4,252,1,49.277234781649256,47.8709404222549
True,XGBRegressor,2,1,1,4,252,2,38.02461083762967,36.47851516330053
True,XGBRegressor,2,1,1,4,252,3,28.293783022504552,26.244205172099765
True,XGBRegressor,2,1,1,4,252,4,14.720636324727858,11.096611355978347
True,XGBRegressor,2,1,1,4,252,5,15.557560353794175,12.481729144141788
True,XGBRegressor,2,1,1,4,252,6,15.556569303021728,12.480532282874698
True,XGBRegressor,2,1,1,4,252,7,49.277234781649256,47.8709404222549
True,XGBRegressor,2,1,1,4,252,8,38.02461083762967,36.47851516330053
True,XGBRegressor,2,1,1,4,252,9,28.293783022504552,26.244205172099765
True,XGBRegressor,2,1,1,4,252,10,14.720636324727858,11.096611355978347
True,XGBRegressor,2,1,1,4,252,11,15.558274797997646,12.482558205014184
True,XGBRegressor,2,1,1,4,252,12,15.557180721564738,12.481088275001163
True,XGBRegressor,2,1,1,4,254,0,38.970650917910746,30.423342895507815
True,XGBRegressor,2,1,1,4,254,1,157.50352374609935,152.0662254969279
True,XGBRegressor,2,1,1,4,254,2,112.66851590071822,105.05408299763998
True,XGBRegressor,2,1,1,4,254,3,76.24557459565888,64.86399917602539
True,XGBRegressor,2,1,1,4,254,4,36.26930541271272,27.678563944498702
True,XGBRegressor,2,1,1,4,254,5,34.393714457215076,26.924629720052085
True,XGBRegressor,2,1,1,4,254,6,34.39946068043859,26.932355753580733
True,XGBRegressor,2,1,1,4,254,7,157.50352374609935,152.0662254969279
True,XGBRegressor,2,1,1,4,254,8,112.66851590071822,105.05408299763998
True,XGBRegressor,2,1,1,4,254,9,76.24557459565888,64.86399917602539
True,XGBRegressor,2,1,1,4,254,10,36.26930541271272,27.678563944498702
True,XGBRegressor,2,1,1,4,254,11,34.393562441311325,26.917847188313804
True,XGBRegressor,2,1,1,4,254,12,34.39958803702514,26.926160685221358
True,XGBRegressor,2,1,1,4,256,0,87.98430227280325,64.54556696357186
True,XGBRegressor,2,1,1,4,256,1,312.44123632531296,292.2266540033377
True,XGBRegressor,2,1,1,4,256,2,225.0305649795157,198.58238375734666
True,XGBRegressor,2,1,1,4,256,3,154.44664208988215,138.6723317757386
True,XGBRegressor,2,1,1,4,256,4,89.77261852693351,68.51148900133227
True,XGBRegressor,2,1,1,4,256,5,99.96910211356925,86.29256098212655
True,XGBRegressor,2,1,1,4,256,6,99.98181213992957,86.3060497516578
True,XGBRegressor,2,1,1,4,256,7,312.44123632531296,292.2266540033377
True,XGBRegressor,2,1,1,4,256,8,225.0305649795157,198.58238375734666
True,XGBRegressor,2,1,1,4,256,9,154.44664208988215,138.6723317757386
True,XGBRegressor,2,1,1,4,256,10,89.77261852693351,68.51148900133227
True,XGBRegressor,2,1,1,4,256,11,99.96910211356925,86.29256098212655
True,XGBRegressor,2,1,1,4,256,12,99.97853977440536,86.30283014716561
True,XGBRegressor,2,1,1,4,258,0,11.903072649589845,10.65711269956647
True,XGBRegressor,2,1,1,4,258,1,70.89006405559209,68.09871526920433
True,XGBRegressor,2,1,1,4,258,2,53.55691258313712,50.56601894263065
True,XGBRegressor,2,1,1,4,258,3,39.22895266591049,35.422812028364696
True,XGBRegressor,2,1,1,4,258,4,12.199467808354349,11.015202551177055
True,XGBRegressor,2,1,1,4,258,5,10.471355623415654,8.591250101725262
True,XGBRegressor,2,1,1,4,258,6,10.459002274662852,8.564333597819012
True,XGBRegressor,2,1,1,4,258,7,70.89006405559209,68.09871526920433
True,XGBRegressor,2,1,1,4,258,8,53.55691258313712,50.56601894263065
True,XGBRegressor,2,1,1,4,258,9,39.22895266591049,35.422812028364696
True,XGBRegressor,2,1,1,4,258,10,12.199467808354349,11.015202551177055
True,XGBRegressor,2,1,1,4,258,11,10.472915561260077,8.569525400797527
True,XGBRegressor,2,1,1,4,258,12,10.459694439880609,8.539336522420248
True,XGBRegressor,2,1,1,4,260,0,16.11471938650644,12.941631958976622
True,XGBRegressor,2,1,1,4,260,1,52.35602134449265,49.9832617835393
True,XGBRegressor,2,1,1,4,260,2,40.26562355454673,37.274543483673575
True,XGBRegressor,2,1,1,4,260,3,29.94016910464487,26.297178307790603
True,XGBRegressor,2,1,1,4,260,4,17.84977262074631,13.973750408112055
True,XGBRegressor,2,1,1,4,260,5,16.834789513368584,12.324626928662495
True,XGBRegressor,2,1,1,4,260,6,16.834195964707238,12.32308388361855
True,XGBRegressor,2,1,1,4,260,7,52.35602134449265,49.9832617835393
True,XGBRegressor,2,1,1,4,260,8,40.26562355454673,37.274543483673575
True,XGBRegressor,2,1,1,4,260,9,29.94016910464487,26.297178307790603
True,XGBRegressor,2,1,1,4,260,10,17.84977262074631,13.973750408112055
True,XGBRegressor,2,1,1,4,260,11,16.834789513368584,12.324626928662495
True,XGBRegressor,2,1,1,4,260,12,16.834195964707238,12.32308388361855
True,XGBRegressor,2,1,1,4,262,0,3.6097945447741617,3.077651829189724
True,XGBRegressor,2,1,1,4,262,1,19.30204130596385,17.555642737282646
True,XGBRegressor,2,1,1,4,262,2,13.378573517153503,11.74552223417494
True,XGBRegressor,2,1,1,4,262,3,8.488141328772333,7.751619572109647
True,XGBRegressor,2,1,1,4,262,4,5.324790384523892,4.513427427079942
True,XGBRegressor,2,1,1,4,262,5,3.2323411224986063,2.6674649132622625
True,XGBRegressor,2,1,1,4,262,6,3.2283325586732063,2.665522278679743
True,XGBRegressor,2,1,1,4,262,7,19.30204130596385,17.555642737282646
True,XGBRegressor,2,1,1,4,262,8,13.378573517153503,11.74552223417494
True,XGBRegressor,2,1,1,4,262,9,8.488141328772333,7.751619572109647
True,XGBRegressor,2,1,1,4,262,10,5.324790384523892,4.513427427079942
True,XGBRegressor,2,1,1,4,262,11,3.230787823816472,2.6661947780185287
True,XGBRegressor,2,1,1,4,262,12,3.2269018224851154,2.664371034834121
True,XGBRegressor,2,1,1,4,264,0,48.90280021984593,38.55881161159939
True,XGBRegressor,2,1,1,4,264,1,197.95265840628585,185.7063575320774
True,XGBRegressor,2,1,1,4,264,2,140.17980398007032,124.01620313856336
True,XGBRegressor,2,1,1,4,264,3,97.65177423218458,86.90441258748372
True,XGBRegressor,2,1,1,4,264,4,50.182888109926324,38.245767381456155
True,XGBRegressor,2,1,1,4,264,5,46.828683386594896,43.00424618191189
True,XGBRegressor,2,1,1,4,264,6,46.839868291558375,43.01487647162543
True,XGBRegressor,2,1,1,4,264,7,197.95265840628585,185.7063575320774
True,XGBRegressor,2,1,1,4,264,8,140.17980398007032,124.01620313856336
True,XGBRegressor,2,1,1,4,264,9,97.65177423218458,86.90441258748372
True,XGBRegressor,2,1,1,4,264,10,50.182888109926324,38.245767381456155
True,XGBRegressor,2,1,1,4,264,11,46.76712001681074,42.962187872992615
True,XGBRegressor,2,1,1,4,264,12,46.778168834334046,42.9719992743598
True,XGBRegressor,2,1,1,4,266,0,15.558693977806119,11.372047424316415
True,XGBRegressor,2,1,1,4,266,1,120.27686558514701,119.73775535159639
True,XGBRegressor,2,1,1,4,266,2,82.70464237728558,81.9186397128635
True,XGBRegressor,2,1,1,4,266,3,50.32385248584605,49.02138095431857
True,XGBRegressor,2,1,1,4,266,4,17.067658735668,14.220781962076833
True,XGBRegressor,2,1,1,4,266,5,11.10734285277473,8.541796790228952
True,XGBRegressor,2,1,1,4,266,6,11.099072051729856,8.53325822618273
True,XGBRegressor,2,1,1,4,266,7,120.27686558514701,119.73775535159639
True,XGBRegressor,2,1,1,4,266,8,82.70464237728558,81.9186397128635
True,XGBRegressor,2,1,1,4,266,9,50.32385248584605,49.02138095431857
True,XGBRegressor,2,1,1,4,266,10,17.067658735668,14.220781962076833
True,XGBRegressor,2,1,1,4,266,11,11.10734285277473,8.541796790228952
True,XGBRegressor,2,1,1,4,266,12,11.099072051729856,8.53325822618273
True,XGBRegressor,2,1,1,4,268,0,6.303435054997203,4.609772176591176
True,XGBRegressor,2,1,1,4,268,1,17.457733939658322,16.823887304275754
True,XGBRegressor,2,1,1,4,268,2,12.194173819703067,11.355179265945678
True,XGBRegressor,2,1,1,4,268,3,8.11821524686912,6.893597407568069
True,XGBRegressor,2,1,1,4,268,4,6.2717227854662205,4.909172347235301
True,XGBRegressor,2,1,1,4,268,5,6.15536237189872,4.963353446173289
True,XGBRegressor,2,1,1,4,268,6,6.1562759229050625,4.963953307318309
True,XGBRegressor,2,1,1,4,268,7,17.457733939658322,16.823887304275754
True,XGBRegressor,2,1,1,4,268,8,12.194173819703067,11.355179265945678
True,XGBRegressor,2,1,1,4,268,9,8.11821524686912,6.893597407568069
True,XGBRegressor,2,1,1,4,268,10,6.2717227854662205,4.909172347235301
True,XGBRegressor,2,1,1,4,268,11,6.153563099289644,4.956912329840281
True,XGBRegressor,2,1,1,4,268,12,6.154545128740702,4.957455288417755
True,XGBRegressor,2,1,1,4,270,0,6.5472364340935725,4.683429182621469
True,XGBRegressor,2,1,1,4,270,1,64.35419348702648,62.90092154553062
True,XGBRegressor,2,1,1,4,270,2,44.09662269208272,42.24974874864545
True,XGBRegressor,2,1,1,4,270,3,26.73444884748009,24.85148640682823
True,XGBRegressor,2,1,1,4,270,4,5.795560202109684,3.8863075323272156
True,XGBRegressor,2,1,1,4,270,5,7.762426394203294,5.231359314500241
True,XGBRegressor,2,1,1,4,270,6,7.747964761463298,5.22636523999666
True,XGBRegressor,2,1,1,4,270,7,64.35419348702648,62.90092154553062
True,XGBRegressor,2,1,1,4,270,8,44.09662269208272,42.24974874864545
True,XGBRegressor,2,1,1,4,270,9,26.73444884748009,24.85148640682823
True,XGBRegressor,2,1,1,4,270,10,5.795560202109684,3.8863075323272156
True,XGBRegressor,2,1,1,4,270,11,7.803575456326432,5.33819499768709
True,XGBRegressor,2,1,1,4,270,12,7.788705241469465,5.333366226731687
True,XGBRegressor,2,1,1,4,272,0,21.36610932507579,17.614921516842315
True,XGBRegressor,2,1,1,4,272,1,30.077769477456354,25.54026295741399
True,XGBRegressor,2,1,1,4,272,2,23.831213942620934,17.50234233008491
True,XGBRegressor,2,1,1,4,272,3,20.255897556226664,13.817232396867544
True,XGBRegressor,2,1,1,4,272,4,20.220936891908206,16.23575332429674
True,XGBRegressor,2,1,1,4,272,5,21.699122270300446,16.757739649878612
True,XGBRegressor,2,1,1,4,272,6,21.705059026421218,16.763287014431427
True,XGBRegressor,2,1,1,4,272,7,30.077769477456354,25.54026295741399
