is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,3,4,267,2,242.36769419339166,240.06092657791942
True,SVR,2,20,3,4,267,3,29.275100655518454,18.98046529669511
True,SVR,2,20,3,4,267,4,28.492672921508714,24.289361558880717
True,SVR,2,20,3,4,267,5,65.08653071704533,45.579626076681585
True,SVR,2,20,3,4,269,0,148.39090361246383,147.53428882101306
True,SVR,2,20,3,4,269,1,148.5573040186273,147.70209226746488
True,SVR,2,20,3,4,269,2,57.67137053411458,55.535565915315054
True,SVR,2,20,3,4,269,3,32.651797501913954,30.778985562531844
True,SVR,2,20,3,4,269,4,14.102705781234224,8.875701752261838
True,SVR,2,20,3,4,269,5,19.902640640036037,16.98021164493284
True,SVR,2,20,3,4,271,0,101.77754571751987,101.71974987453886
True,SVR,2,20,3,4,271,1,101.88014683633304,101.8225089179145
True,SVR,2,20,3,4,271,2,117.035768719144,116.99198193020293
True,SVR,2,20,3,4,271,3,47.08647462389465,46.681908501519096
True,SVR,2,20,3,4,271,4,14.132169443833009,10.438127782609728
True,SVR,2,20,3,4,271,5,13.528763627528866,9.90287713209788
True,SVR,2,20,3,4,273,0,198.03668163368044,194.09608205159506
True,SVR,2,20,3,4,273,1,198.17820102953328,194.24238713582358
True,SVR,2,20,3,4,273,2,211.55547636987785,208.07186889648438
True,SVR,2,20,3,4,273,3,46.578392000222316,41.95818908126267
True,SVR,2,20,3,4,273,4,52.241231614216616,49.68261941274008
True,SVR,2,20,3,4,273,5,41.78895766380923,37.83005809783936
True,SVR,2,20,3,4,275,0,219.65663917848246,218.60517290549623
True,SVR,2,20,3,4,275,1,219.63447559246046,218.5828861725047
True,SVR,2,20,3,4,275,2,33.08200190764131,28.634353765258755
True,SVR,2,20,3,4,275,3,20.514733898991093,15.733703187990017
True,SVR,2,20,3,4,275,4,22.21751229463166,15.967137721874417
True,SVR,2,20,3,4,275,5,20.98949204583229,19.969748306681282
True,SVR,2,20,3,4,277,0,108.30262812394916,107.63344839344855
True,SVR,2,20,3,4,277,1,108.43649379079085,107.76912445952928
True,SVR,2,20,3,4,277,2,123.27071847217744,122.77002218495245
True,SVR,2,20,3,4,277,3,26.638404085646368,26.024052191471707
True,SVR,2,20,3,4,277,4,16.892672300174418,14.614066013391467
True,SVR,2,20,3,4,277,5,14.227605364535664,10.67920292287633
True,SVR,2,20,3,4,279,0,87.72659129360777,87.45881440904405
True,SVR,2,20,3,4,279,1,87.88488356763311,87.61773596869574
True,SVR,2,20,3,4,279,2,104.33067292727391,104.12339952256946
True,SVR,2,20,3,4,279,3,21.36472529798556,20.762690438164604
True,SVR,2,20,3,4,279,4,14.911810111481847,12.36296366651853
True,SVR,2,20,3,4,279,5,13.603684894066713,10.77211332321167
True,SVR,2,20,3,4,281,0,191.0546868444712,185.62310857358185
True,SVR,2,20,3,4,281,1,191.19102941475768,185.76538279436636
True,SVR,2,20,3,4,281,2,203.98453094976188,199.1240978517394
True,SVR,2,20,3,4,281,3,74.21663762042327,63.729370144830234
True,SVR,2,20,3,4,281,4,59.67843640680316,52.46495813563251
True,SVR,2,20,3,4,281,5,57.851229167608565,52.3906516475954
True,SVR,2,20,3,4,283,0,128.41072768821792,125.71663314682438
True,SVR,2,20,3,4,283,1,128.56575768307093,125.87702082179182
True,SVR,2,20,3,4,283,2,144.2753812752226,142.0664942918439
True,SVR,2,20,3,4,283,3,18.988384150761856,17.354711764528474
True,SVR,2,20,3,4,283,4,20.933680051994774,17.026919472472596
True,SVR,2,20,3,4,283,5,26.722647876851585,21.6388268786023
True,SVR,2,20,3,4,285,0,190.7182159073831,189.02076623704696
True,SVR,2,20,3,4,285,1,190.81773948234095,189.1220750596788
True,SVR,2,20,3,4,285,2,201.7283054828967,200.21652442084417
True,SVR,2,20,3,4,285,3,73.82631425391219,71.63797344631618
True,SVR,2,20,3,4,285,4,40.997108392091086,38.02917446560329
True,SVR,2,20,3,4,285,5,30.23640144094055,23.2081681145562
True,SVR,2,20,3,4,287,0,330.375182074862,327.34043076154586
True,SVR,2,20,3,4,287,1,330.34089758591966,327.30665670352175
True,SVR,2,20,3,4,287,2,326.81456109150173,323.83722832319137
True,SVR,2,20,3,4,287,3,133.30270570999045,127.27547854698695
True,SVR,2,20,3,4,287,4,64.66890160723783,47.785589529246046
True,SVR,2,20,3,4,287,5,49.34865470457655,41.36641525449489
True,SVR,2,20,3,4,289,0,98.2146192642512,96.91707837140119
True,SVR,2,20,3,4,289,1,98.33250671955632,97.03652290061667
True,SVR,2,20,3,4,289,2,52.79437467942984,50.331183398211444
True,SVR,2,20,3,4,289,3,37.14812262306908,34.70568614535861
True,SVR,2,20,3,4,289,4,59.44096854409164,52.9070386533384
True,SVR,2,20,3,4,289,5,43.618440332332526,39.94388982984754
True,SVR,2,20,3,4,291,0,339.8788013826082,337.48882971869574
True,SVR,2,20,3,4,291,1,339.75784320026844,337.3674702114529
True,SVR,2,20,3,4,291,2,329.4281244624936,327.0061497158474
True,SVR,2,20,3,4,291,3,86.87557485844914,77.63721381293402
True,SVR,2,20,3,4,291,4,50.27346967863819,33.90853118896485
True,SVR,2,20,3,4,291,5,41.3225604817257,34.663715786404076
True,SVR,2,20,3,4,293,0,289.01104788497355,286.9493272569444
True,SVR,2,20,3,4,293,1,288.8672467516888,286.80579418606226
True,SVR,2,20,3,4,293,2,277.29797492874036,275.3148248460557
True,SVR,2,20,3,4,293,3,35.02152520022882,29.410499572753906
True,SVR,2,20,3,4,293,4,22.504684811177565,20.13641866048177
True,SVR,2,20,3,4,293,5,15.946249834543613,13.559214274088541
True,SVR,2,20,3,4,295,0,152.7214220307756,151.13630125257706
True,SVR,2,20,3,4,295,1,152.8824601764185,151.30050998263889
True,SVR,2,20,3,4,295,2,166.35895158557926,165.04849836561417
True,SVR,2,20,3,4,295,3,17.971868084397112,11.866108364529078
True,SVR,2,20,3,4,295,4,22.811355454482523,21.06369760301378
True,SVR,2,20,3,4,295,5,58.44987791567237,56.55675676133897
True,SVR,2,20,3,4,297,0,184.7924337406118,184.70747205946182
True,SVR,2,20,3,4,297,1,184.96905525063704,184.8845083448622
True,SVR,2,20,3,4,297,2,195.46206203643845,195.40891223483618
True,SVR,2,20,3,4,297,3,7.11439043704171,5.804973814222547
True,SVR,2,20,3,4,297,4,23.365229678775005,17.964302486843533
True,SVR,2,20,3,4,297,5,40.91491532888336,32.062111377716064
True,SVR,2,20,3,4,299,0,119.32756223031217,119.16443591647679
True,SVR,2,20,3,4,299,1,119.38607262188185,119.22318098280165
True,SVR,2,20,3,4,299,2,92.82328600119932,92.62751812405055
True,SVR,2,20,3,4,299,3,69.26847398537976,68.67170884874132
True,SVR,2,20,3,4,299,4,61.235916537770585,57.926814185248475
True,SVR,2,20,3,4,299,5,20.9144648187578,19.95982065465715
True,SVR,2,20,3,4,301,0,181.97797669550965,180.3159743414985
True,SVR,2,20,3,4,301,1,182.09694698524422,180.43658871120877
True,SVR,2,20,3,4,301,2,192.40247949084417,190.84526104397244
True,SVR,2,20,3,4,301,3,26.890308512873432,24.02533891465929
True,SVR,2,20,3,4,301,4,25.31325677823512,23.720284567938915
True,SVR,2,20,3,4,301,5,25.56605380043625,24.31502829657661
True,SVR,2,20,3,4,303,0,103.48902034989649,103.4798795141355
True,SVR,2,20,3,4,303,1,103.72273336791262,103.71357931271949
True,SVR,2,20,3,4,303,2,123.45085686772852,123.43956706499813
True,SVR,2,20,3,4,303,3,41.12722586512679,40.99617372377954
True,SVR,2,20,3,4,303,4,9.840328188072247,8.56796713098131
True,SVR,2,20,3,4,303,5,15.219498499592248,12.136453255258425
True,SVR,2,20,3,4,305,0,195.05942034833268,192.73944685194226
True,SVR,2,20,3,4,305,1,195.25791362977586,192.9408793979221
True,SVR,2,20,3,4,305,2,214.5808244663776,212.54374779595267
True,SVR,2,20,3,4,305,3,48.33081390323584,42.02873632642958
True,SVR,2,20,3,4,305,4,60.47436134212229,58.40827295515273
True,SVR,2,20,3,4,305,5,65.26363177378532,63.18066774143114
True,SVR,2,20,3,4,307,0,312.94394500280794,312.3266626993815
True,SVR,2,20,3,4,307,1,312.9294565653009,312.31247202555335
True,SVR,2,20,3,4,307,2,311.19351779312996,310.61281712849933
True,SVR,2,20,3,4,307,3,77.89995307211314,76.76617685953774
True,SVR,2,20,3,4,307,4,30.64353579010342,22.52686564127602
True,SVR,2,20,3,4,307,5,28.195534395863806,20.167707655164918
True,SVR,2,20,3,4,309,0,95.79494565102894,95.77345751333928
True,SVR,2,20,3,4,309,1,96.01119543037534,95.98973177481389
True,SVR,2,20,3,4,309,2,117.54229406484795,117.52321337271428
True,SVR,2,20,3,4,309,3,40.109620058204285,39.96639030567114
True,SVR,2,20,3,4,309,4,8.713751730124116,5.3693939209848205
True,SVR,2,20,3,4,309,5,4.3995249473198506,3.525574948476708
True,SVR,2,20,3,4,311,0,103.06310430073928,102.10973163951526
True,SVR,2,20,3,4,311,1,103.25028988285668,102.29959064830432
True,SVR,2,20,3,4,311,2,26.56416666200737,23.035477100719106
True,SVR,2,20,3,4,311,3,8.430519192064747,6.570744358409536
True,SVR,2,20,3,4,311,4,8.251844744263307,6.908332790027967
True,SVR,2,20,3,4,311,5,9.79991453061005,8.436285683603
True,SVR,2,20,3,4,313,0,126.32123139760816,124.98128255208333
True,SVR,2,20,3,4,313,1,126.39831200938546,125.06065648396809
True,SVR,2,20,3,4,313,2,17.475541173205972,14.585826873779293
True,SVR,2,20,3,4,313,3,184.43114571274762,184.16033528645832
True,SVR,2,20,3,4,313,4,11.32167331302214,9.96927185058594
True,SVR,2,20,3,4,313,5,19.167069806618994,15.995582834879556
True,SVR,2,20,3,4,315,0,180.83172528216141,179.96681255764432
True,SVR,2,20,3,4,315,1,180.84155530127848,179.98060650295682
True,SVR,2,20,3,4,315,2,181.14416436094592,180.596858130561
True,SVR,2,20,3,4,315,3,24.762294139860753,22.284687466091583
True,SVR,2,20,3,4,315,4,37.725818029906975,35.523996141221794
True,SVR,2,20,3,4,315,5,16.135129178739323,12.595408545600046
True,SVR,2,20,3,4,317,0,267.63070289738647,265.4392480581507
True,SVR,2,20,3,4,317,1,267.60756388249746,265.4242143362269
True,SVR,2,20,3,4,317,2,266.1592430250809,264.7522821157679
True,SVR,2,20,3,4,317,3,52.770657833351414,48.3055429189906
True,SVR,2,20,3,4,317,4,31.247226314286344,24.51428542677105
True,SVR,2,20,3,4,317,5,14.676428027010886,12.685470236292039
True,SVR,2,20,3,4,319,0,173.73824933560684,172.57348852111522
True,SVR,2,20,3,4,319,1,173.85086388275286,172.68813924743358
True,SVR,2,20,3,4,319,2,185.8074163262641,184.84570531799022
True,SVR,2,20,3,4,319,3,18.700757321826593,16.075509039100236
True,SVR,2,20,3,4,319,4,9.412787016170869,8.092644659217425
True,SVR,2,20,3,4,319,5,14.390596780086916,11.862534066905143
True,SVR,2,20,3,4,321,0,94.49132784251191,94.33196555243597
True,SVR,2,20,3,4,321,1,94.56412965279999,94.40510728624132
True,SVR,2,20,3,4,321,2,107.90551354239778,107.78607347276476
True,SVR,2,20,3,4,321,3,17.767024351175436,16.8396544986301
True,SVR,2,20,3,4,321,4,9.05172366871261,7.048997667100694
True,SVR,2,20,3,4,321,5,10.509320182686954,9.591999106936983
True,SVR,2,20,3,4,323,0,110.12353608765912,109.84850163851382
True,SVR,2,20,3,4,323,1,110.22397206925942,109.94971445793114
True,SVR,2,20,3,4,323,2,120.99122378917293,120.78662597729964
True,SVR,2,20,3,4,323,3,21.650492673187482,21.227222009557455
True,SVR,2,20,3,4,323,4,20.42230631011179,19.38097274706559
True,SVR,2,20,3,4,323,5,5.67423582223833,4.85242325326671
True,SVR,2,20,3,4,325,0,207.86179015458592,207.24127455432006
True,SVR,2,20,3,4,325,1,207.94389246617445,207.32411452014037
True,SVR,2,20,3,4,325,2,215.5562571629366,215.00725432116576
True,SVR,2,20,3,4,325,3,48.60987983202169,46.25770827014037
True,SVR,2,20,3,4,325,4,27.980953069325178,24.563783395169963
True,SVR,2,20,3,4,325,5,30.678852470358326,23.45022748696684
True,SVR,2,20,3,4,327,0,187.2161706163634,187.01541307237414
True,SVR,2,20,3,4,327,1,187.25452265074537,187.0541131761339
True,SVR,2,20,3,4,327,2,190.87935185743848,190.71058442857532
True,SVR,2,20,3,4,327,3,20.4983121310807,18.310762193467884
True,SVR,2,20,3,4,327,4,11.17950008867547,8.902473025851776
True,SVR,2,20,3,4,327,5,10.878652078389413,9.52141655815972
True,SVR,2,20,3,4,329,0,255.43202980016628,210.34768959327982
True,SVR,2,20,3,4,329,1,255.4373295065698,210.3450358355487
True,SVR,2,20,3,4,329,2,255.26040212318148,209.19407682065614
True,SVR,2,20,3,4,329,3,155.70865192841356,88.21580915097839
True,SVR,2,20,3,4,329,4,149.2058218489116,85.52665993019389
True,SVR,2,20,3,4,329,5,149.900052614986,67.60711083588778
True,SVR,2,20,3,4,331,0,217.446765914425,215.78699564050746
True,SVR,2,20,3,4,331,1,217.46152303836467,215.8016682377568
True,SVR,2,20,3,4,331,2,45.587660361052464,42.53441139503762
True,SVR,2,20,3,4,331,3,30.24404103709696,25.867692594174986
True,SVR,2,20,3,4,331,4,37.654916699046446,23.256545455367473
True,SVR,2,20,3,4,331,5,26.276057481795807,15.796974182128908
True,SVR,2,20,3,4,333,0,120.19334177521417,119.98950873480904
True,SVR,2,20,3,4,333,1,120.22367200628605,120.02009370591907
True,SVR,2,20,3,4,333,2,53.18980833581107,52.78422504001193
True,SVR,2,20,3,4,333,3,69.86383795548639,69.79898537529839
True,SVR,2,20,3,4,333,4,50.33542244081556,49.944109174940316
True,SVR,2,20,3,4,333,5,17.720671650933717,14.111555735270182
True,SVR,2,20,3,4,335,0,138.28944300983227,138.18118964301217
True,SVR,2,20,3,4,335,1,138.31075734095427,138.20251761542428
True,SVR,2,20,3,4,335,2,141.6892909957125,141.57999081081815
True,SVR,2,20,3,4,335,3,9.792557696666083,8.262993282741968
True,SVR,2,20,3,4,335,4,12.006028683776533,10.994570838080511
True,SVR,2,20,3,4,335,5,16.586119907864035,13.293909708658854
True,SVR,2,20,3,4,337,0,83.02624210119069,82.96731567382812
True,SVR,2,20,3,4,337,1,83.08598965973579,83.0271364847819
True,SVR,2,20,3,4,337,2,89.00589169633284,88.9512456258138
True,SVR,2,20,3,4,337,3,31.31950517876957,31.17229461669922
True,SVR,2,20,3,4,337,4,3.99442664510871,3.3940602408515073
True,SVR,2,20,3,4,337,5,10.761458104467545,6.568585223621789
True,SVR,2,20,3,4,339,0,146.67770342356954,146.05491784039666
True,SVR,2,20,3,4,339,1,146.7234141644354,146.10138911826937
True,SVR,2,20,3,4,339,2,149.73697074232194,149.16963913861443
True,SVR,2,20,3,4,339,3,19.92127407748544,16.5000783882889
True,SVR,2,20,3,4,339,4,30.280673785968407,28.555522152021812
True,SVR,2,20,3,4,339,5,20.785270793685395,15.215627408495124
True,SVR,2,20,3,4,341,0,255.0996284422185,253.43305370355742
True,SVR,2,20,3,4,341,1,255.02963769455306,253.36289887771105
True,SVR,2,20,3,4,341,2,107.2160285853482,103.2724409614513
True,SVR,2,20,3,4,341,3,63.02974328472967,57.19916062697865
True,SVR,2,20,3,4,341,4,36.587569033927046,35.61043301251978
True,SVR,2,20,3,4,341,5,30.857784460958086,26.36874142316431
True,SVR,2,20,3,4,343,0,88.59394756906276,88.55703582111586
True,SVR,2,20,3,4,343,1,88.66042419834025,88.62344715737889
True,SVR,2,20,3,4,343,2,94.44954409716833,94.40376382811456
True,SVR,2,20,3,4,343,3,48.797611427744236,48.50590731954983
True,SVR,2,20,3,4,343,4,8.500990975773991,7.143988181383182
True,SVR,2,20,3,4,343,5,13.703209230154453,10.664090814753473
True,SVR,2,20,3,4,345,0,124.12868848444758,123.41814125908745
True,SVR,2,20,3,4,345,1,124.20459868017548,123.4947429233127
True,SVR,2,20,3,4,345,2,128.2458720722045,127.60098859998915
True,SVR,2,20,3,4,345,3,12.35905841657488,10.24427032470703
True,SVR,2,20,3,4,345,4,9.062536431867729,7.608104070027668
True,SVR,2,20,3,4,345,5,7.724380001650711,6.57702191670736
True,SVR,2,20,3,4,347,0,95.56177176918104,93.71222242289453
True,SVR,2,20,3,4,347,1,95.65546991310214,93.80756378743718
True,SVR,2,20,3,4,347,2,32.97855560111208,29.23505991945525
True,SVR,2,20,3,4,347,3,20.993110425505275,19.2700707871039
True,SVR,2,20,3,4,347,4,23.38581162777883,21.340997150609912
True,SVR,2,20,3,4,347,5,21.16732857667606,17.12827151126665
True,SVR,2,20,3,4,349,0,200.42700895740086,194.53589142693417
True,SVR,2,20,3,4,349,1,200.45871339487726,194.56983905368384
True,SVR,2,20,3,4,349,2,204.88575798541515,199.25467639499243
True,SVR,2,20,3,4,349,3,73.81919806047048,58.94728300306533
True,SVR,2,20,3,4,349,4,55.94462118172624,41.2947629292806
True,SVR,2,20,3,4,349,5,36.406681124139276,25.85190455118814
True,SVR,2,20,3,4,351,0,117.42534804233429,116.56405969650025
True,SVR,2,20,3,4,351,1,117.43640682629044,116.57615800887818
True,SVR,2,20,3,4,351,2,119.10167665074879,118.34821522425091
True,SVR,2,20,3,4,351,3,14.610512226843277,11.744316403827968
True,SVR,2,20,3,4,351,4,12.095263499773543,11.286355215405662
True,SVR,2,20,3,4,351,5,7.692997631670698,6.928296709817552
True,SVR,2,20,3,4,353,0,172.0528750366148,170.49002878844973
True,SVR,2,20,3,4,353,1,172.0559199609956,170.49404184997317
True,SVR,2,20,3,4,353,2,44.79574137730333,38.78312723815677
True,SVR,2,20,3,4,353,3,39.04575803775067,33.87857287109134
True,SVR,2,20,3,4,353,4,22.47275917449822,15.489642674743898
True,SVR,2,20,3,4,353,5,19.265695584952393,13.571409826065086
True,SVR,2,20,3,4,355,0,113.33225453306015,112.950640707305
True,SVR,2,20,3,4,355,1,113.31040377996987,112.9291359872529
True,SVR,2,20,3,4,355,2,28.459413674130083,27.06516866972952
True,SVR,2,20,3,4,355,3,41.03661530606492,40.119034738251656
True,SVR,2,20,3,4,355,4,35.11591989353968,33.31634613961885
True,SVR,2,20,3,4,355,5,14.727753198592373,11.265552723046504
True,SVR,2,20,3,4,357,0,204.57336991824153,204.03587688099253
True,SVR,2,20,3,4,357,1,204.56957051384785,204.03147599191377
True,SVR,2,20,3,4,357,2,202.67802612027018,202.07049525867808
True,SVR,2,20,3,4,357,3,37.12766994668079,31.435507109670933
True,SVR,2,20,3,4,357,4,31.939108249805624,25.115057396166254
True,SVR,2,20,3,4,357,5,26.40337599480813,20.6402763597893
False,SVR,2,20,3,-1,29,5,9.243307856824265,6.418358357747389
False,SVR,2,20,3,-1,31,5,6.321501288848711,4.752603464828427
False,SVR,2,20,3,-1,33,5,6.467240572872061,4.464964193409448
False,SVR,2,20,3,-1,35,5,9.326414403904943,7.229360580444336
False,SVR,2,20,3,-1,37,5,4.822725653383399,3.8494155671861443
False,SVR,2,20,3,-1,39,5,9.987903003008757,8.572336196899409
False,SVR,2,20,3,-1,41,5,11.483005173914853,10.217880980828445
False,SVR,2,20,3,-1,43,5,12.692762358272972,11.715271661194679
False,SVR,2,20,3,-1,45,5,23.421280979426847,19.95843432145418
False,SVR,2,20,3,-1,47,5,9.561744619740189,7.957319991757173
False,SVR,2,20,3,-1,49,5,9.252101681367632,7.19081568921733
False,SVR,2,20,3,-1,51,5,6.808050026865978,5.959208295802875
False,SVR,2,20,3,-1,53,5,8.85492882278011,7.4271043910653525
False,SVR,2,20,3,-1,55,5,16.292825887566632,14.242781436804572
False,SVR,2,20,3,-1,57,5,5.92011065890806,4.552776124742295
False,SVR,2,20,3,-1,59,5,8.323381872837187,7.170329486471111
False,SVR,2,20,3,-1,61,5,51.043261077985875,45.145829325974596
False,SVR,2,20,3,-1,63,5,27.759031705545922,26.458404840207564
False,SVR,2,20,3,-1,65,5,16.37177672513189,12.944394429524735
False,SVR,2,20,3,-1,67,5,22.907939730421823,20.15902386931859
False,SVR,2,20,3,-1,69,5,33.659063738272344,30.949900388463362
False,SVR,2,20,3,-1,71,5,8.148622266958318,5.64835808769105
False,SVR,2,20,3,-1,73,5,13.41396151819012,11.529774511284515
False,SVR,2,20,3,-1,75,5,32.647698006673814,26.016205681694874
False,SVR,2,20,3,-1,77,5,48.83277467719249,40.24379495177607
False,SVR,2,20,3,-1,79,5,20.6629087829414,18.736920510513198
False,SVR,2,20,3,-1,81,5,24.50435879632259,19.61864963476209
False,SVR,2,20,3,-1,83,5,39.40076343135031,35.58959185098104
False,SVR,2,20,3,-1,85,5,40.58358306380974,39.40936109754774
False,SVR,2,20,3,-1,87,5,46.63937472389023,34.347949315631205
False,SVR,2,20,3,-1,89,5,8.549548788978466,8.514142354329422
False,SVR,2,20,3,-1,91,5,8.826208507635325,6.8681627909342495
False,SVR,2,20,3,-1,93,5,82.8273232352393,82.80208321773645
False,SVR,2,20,3,-1,95,5,65.55233347307207,65.35667419433594
False,SVR,2,20,3,-1,97,5,12.592919114073762,10.16541526905005
False,SVR,2,20,3,-1,99,5,10.142527474519255,8.249504152933753
False,SVR,2,20,3,-1,101,5,14.413937856109644,12.256343632389385
False,SVR,2,20,3,-1,103,5,14.40585640173297,10.093811899168875
False,SVR,2,20,3,-1,105,5,13.580552047622618,9.541127946641703
False,SVR,2,20,3,-1,107,5,20.62851489454902,19.04583676656087
False,SVR,2,20,3,-1,109,5,37.55013427396719,34.882188873606935
False,SVR,2,20,3,-1,111,5,11.843129244084357,10.71063639322917
False,SVR,2,20,3,-1,113,5,13.054528723559645,11.731356557210287
False,SVR,2,20,3,-1,115,5,10.752715796421306,9.229954274495443
False,SVR,2,20,3,-1,117,5,14.996138578189987,10.793649037679033
False,SVR,2,20,3,-1,119,5,21.486747979314032,18.539443969726562
False,SVR,2,20,3,-1,121,5,9.85496603368342,8.545836554633247
False,SVR,2,20,3,-1,123,5,10.178285418114319,7.700834910074872
False,SVR,2,20,3,-1,125,5,17.532043960967968,15.482969072129984
False,SVR,2,20,3,-1,127,5,8.80785400540058,7.547900821851648
False,SVR,2,20,3,-1,129,5,6.151287697258814,5.181881374782985
False,SVR,2,20,3,-1,131,5,5.19453109203472,3.457574208577474
False,SVR,2,20,3,-1,133,5,4.235240693983063,3.4977282402787986
False,SVR,2,20,3,-1,135,5,16.79154814988499,14.235744332510327
