is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,4,28,4,7.012500369243021,5.388622072648303
True,SVR,2,1,0,4,28,5,3.5496300403266106,3.0388764559130643
True,SVR,2,1,0,4,30,0,8.87392485334229,7.491442656808126
True,SVR,2,1,0,4,30,1,8.871447303906589,7.489426568081229
True,SVR,2,1,0,4,30,2,8.606582045155584,7.267656808123333
True,SVR,2,1,0,4,30,3,6.8765726672141705,5.681700269700637
True,SVR,2,1,0,4,30,4,5.265142783645169,3.80535929405657
True,SVR,2,1,0,4,30,5,2.5761176528293155,1.8644372963997025
True,SVR,2,1,0,4,32,0,6.566940146890075,5.289082965451236
True,SVR,2,1,0,4,32,1,6.56456222698624,5.287220028843944
True,SVR,2,1,0,4,32,2,6.304397925604514,5.0822970020417015
True,SVR,2,1,0,4,32,3,5.415472004346726,4.146529000120939
True,SVR,2,1,0,4,32,4,3.6394512134393926,2.5516336594243376
True,SVR,2,1,0,4,32,5,3.4644125657798104,2.4863061058696516
True,SVR,2,1,0,4,34,0,7.010977524278431,5.49930701671273
True,SVR,2,1,0,4,34,1,7.008215536600284,5.4966586838737195
True,SVR,2,1,0,4,34,2,6.706299031318474,5.205342071582584
True,SVR,2,1,0,4,34,3,6.006034436670206,4.624728037516912
True,SVR,2,1,0,4,34,4,5.428055049356683,3.6132767809433552
True,SVR,2,1,0,4,34,5,3.5894722304048523,3.2582001540775813
True,SVR,2,1,0,4,36,0,3.6385531758956366,2.9926644563947775
True,SVR,2,1,0,4,36,1,3.6346981357508032,2.9891445639478023
True,SVR,2,1,0,4,36,2,3.2833854379788363,2.6504790724666853
True,SVR,2,1,0,4,36,3,2.9312993512724437,2.511635521344866
True,SVR,2,1,0,4,36,4,3.268818058381676,2.916621216396622
True,SVR,2,1,0,4,36,5,3.1199410992756156,2.8548896719697283
True,SVR,2,1,0,4,38,0,10.852610707106816,9.162330149944157
True,SVR,2,1,0,4,38,1,10.848844964160854,9.159636903168346
True,SVR,2,1,0,4,38,2,10.445218646617253,8.869993103538127
True,SVR,2,1,0,4,38,3,7.802586832641231,6.921031058497211
True,SVR,2,1,0,4,38,4,5.143422434192656,4.974686332225597
True,SVR,2,1,0,4,38,5,4.079333895902046,3.4246178385709958
True,SVR,2,1,0,4,40,0,8.399890765489804,7.006726205506574
True,SVR,2,1,0,4,40,1,8.397559464688639,7.004762055065705
True,SVR,2,1,0,4,40,2,8.163626655107327,6.801941351701202
True,SVR,2,1,0,4,40,3,6.619660541222051,5.1646229727825395
True,SVR,2,1,0,4,40,4,5.232959626975576,3.6643568441075143
True,SVR,2,1,0,4,40,5,6.376686548393091,5.026185635201042
True,SVR,2,1,0,4,42,0,25.109466213665986,21.51841064475408
True,SVR,2,1,0,4,42,1,25.106374618160537,21.516295616114444
True,SVR,2,1,0,4,42,2,24.750374214030117,21.263250675809218
True,SVR,2,1,0,4,42,3,21.730615570984956,18.673248618568316
True,SVR,2,1,0,4,42,4,7.965480628588184,5.857068569045535
True,SVR,2,1,0,4,42,5,8.65820290019553,6.459131838048158
True,SVR,2,1,0,4,44,0,28.62338784483192,22.231047662497634
True,SVR,2,1,0,4,44,1,28.621004513667383,22.228658443158157
True,SVR,2,1,0,4,44,2,28.359133179283113,21.965844315815463
True,SVR,2,1,0,4,44,3,26.020717403472073,19.576624976336458
True,SVR,2,1,0,4,44,4,12.096462447786523,8.77778666496548
True,SVR,2,1,0,4,44,5,12.151047804543762,7.382452129281977
True,SVR,2,1,0,4,46,0,20.152883122208376,17.465067607168518
True,SVR,2,1,0,4,46,1,20.150579250703608,17.463176071685048
True,SVR,2,1,0,4,46,2,19.859520563817487,17.22179202783375
True,SVR,2,1,0,4,46,3,17.392844674666918,15.111139842278384
True,SVR,2,1,0,4,46,4,10.942789445149112,9.178297206426985
True,SVR,2,1,0,4,46,5,90.60459045841117,45.28427233287771
True,SVR,2,1,0,4,48,0,27.44161727616338,22.972040618580166
True,SVR,2,1,0,4,48,1,27.43897881161934,22.970406185801632
True,SVR,2,1,0,4,48,2,27.14972761944044,22.790618580162384
True,SVR,2,1,0,4,48,3,23.995675099427686,20.75279513062416
True,SVR,2,1,0,4,48,4,13.066950765723906,11.245787802671728
True,SVR,2,1,0,4,48,5,10.72007638932332,8.348311990463623
True,SVR,2,1,0,4,50,0,8.820610252757303,7.253686727621371
True,SVR,2,1,0,4,50,1,8.819159080463528,7.252776367122903
True,SVR,2,1,0,4,50,2,8.66043328762601,7.15263671229097
True,SVR,2,1,0,4,50,3,7.61080419610217,6.372309646455828
True,SVR,2,1,0,4,50,4,5.596082694654333,5.081524800625123
True,SVR,2,1,0,4,50,5,7.269949915811379,6.547845880074355
True,SVR,2,1,0,4,52,0,10.702731783918122,8.805293191126765
True,SVR,2,1,0,4,52,1,10.700482014928294,8.802931911267692
True,SVR,2,1,0,4,52,2,10.457391930396591,8.543191126770013
True,SVR,2,1,0,4,52,3,9.518733855183365,7.141768517718593
True,SVR,2,1,0,4,52,4,7.7972680191424075,5.684017656674747
True,SVR,2,1,0,4,52,5,6.895674449632024,5.416020345067875
True,SVR,2,1,0,4,54,0,8.826808681843522,7.061814581023566
True,SVR,2,1,0,4,54,1,8.824107590405617,7.0613276284175654
True,SVR,2,1,0,4,54,2,8.544067355710526,7.007762841757753
True,SVR,2,1,0,4,54,3,7.195864298227491,6.62358728626095
True,SVR,2,1,0,4,54,4,8.015890793643974,6.698392571149372
True,SVR,2,1,0,4,54,5,3.9690612637300697,3.316884203965408
True,SVR,2,1,0,4,56,0,8.414079702434156,6.805633027812553
True,SVR,2,1,0,4,56,1,8.410755261672596,6.802758849554092
True,SVR,2,1,0,4,56,2,8.050131279064907,6.481709619123926
True,SVR,2,1,0,4,56,3,5.26751806851327,3.6981139889143133
True,SVR,2,1,0,4,56,4,2.9115102606074394,2.5284267153910225
True,SVR,2,1,0,4,56,5,4.305475302011767,3.7059832951304013
True,SVR,2,1,0,4,58,0,16.29179977718536,14.596965176130801
True,SVR,2,1,0,4,58,1,16.289001838710277,14.594651761307977
True,SVR,2,1,0,4,58,2,15.983201120488397,14.340176130797596
True,SVR,2,1,0,4,58,3,13.497806578718192,12.298177633049908
True,SVR,2,1,0,4,58,4,7.099404995859516,5.349140187634641
True,SVR,2,1,0,4,58,5,6.9470099890329156,5.885606344344922
True,SVR,2,1,0,4,60,0,17.938038916569823,15.603094382345354
True,SVR,2,1,0,4,60,1,17.937090277757093,15.602372394882144
True,SVR,2,1,0,4,60,2,17.83341404749961,15.522953773928961
True,SVR,2,1,0,4,60,3,16.955853029563805,14.800966310718195
True,SVR,2,1,0,4,60,4,17.001457716707158,12.683702256509086
True,SVR,2,1,0,4,60,5,14.867023767082978,11.83420202872351
True,SVR,2,1,0,4,62,0,32.40167811815628,29.40064989581141
True,SVR,2,1,0,4,62,1,32.40080605323592,29.399356100971442
True,SVR,2,1,0,4,62,2,32.30531935275689,29.25703866857396
True,SVR,2,1,0,4,62,3,31.479483762160942,28.00394864668254
True,SVR,2,1,0,4,62,4,20.354930498555316,15.966803049411027
True,SVR,2,1,0,4,62,5,17.960463531669262,15.277595287318851
True,SVR,2,1,0,4,64,0,25.296610684970148,22.994924683734663
True,SVR,2,1,0,4,64,1,25.296406392778824,22.994701382801484
True,SVR,2,1,0,4,64,2,25.27403535561291,22.97013828015339
True,SVR,2,1,0,4,64,3,25.079934673143494,22.746837346988823
True,SVR,2,1,0,4,64,4,18.53125913492754,15.711762152956789
True,SVR,2,1,0,4,64,5,19.86973571461082,17.10115583942239
True,SVR,2,1,0,4,66,0,25.341072004005817,20.665965476590202
True,SVR,2,1,0,4,66,1,25.33946195050154,20.665089548510586
True,SVR,2,1,0,4,66,2,25.163079553583238,20.568737459753077
True,SVR,2,1,0,4,66,3,23.63024234844354,19.69280938013939
True,SVR,2,1,0,4,66,4,15.353006880229174,12.645947455218279
True,SVR,2,1,0,4,66,5,14.312292585800918,11.22747152832662
True,SVR,2,1,0,4,68,0,6.87425062237568,5.5762373602553374
True,SVR,2,1,0,4,68,1,6.8721469336171035,5.574873602553374
True,SVR,2,1,0,4,68,2,6.645111952283584,5.424860255337303
True,SVR,2,1,0,4,68,3,5.274114113907751,4.093423495679914
True,SVR,2,1,0,4,68,4,4.921948044333397,3.6378524062932645
True,SVR,2,1,0,4,68,5,4.889374895885143,4.014529170808101
True,SVR,2,1,0,4,70,0,4.85325894887157,4.414939290743664
True,SVR,2,1,0,4,70,1,4.8514933194148355,4.413815984359725
True,SVR,2,1,0,4,70,2,4.638500850352977,4.290252282126434
True,SVR,2,1,0,4,70,3,4.082016140001677,3.8609246573416356
True,SVR,2,1,0,4,70,4,6.743048417679692,5.3494466774907705
True,SVR,2,1,0,4,70,5,6.1549439808757915,5.385159169686433
True,SVR,2,1,0,4,72,0,4.647681703183112,3.6230669982697186
True,SVR,2,1,0,4,72,1,4.64730800327635,3.621579073606297
True,SVR,2,1,0,4,72,2,4.6413487834262455,3.615855734092816
True,SVR,2,1,0,4,72,3,4.474280725066945,3.325506404530156
True,SVR,2,1,0,4,72,4,4.78868048491409,3.5510247120929486
True,SVR,2,1,0,4,72,5,2.940994620568727,2.5329740458366294
True,SVR,2,1,0,4,74,0,19.8577049589862,17.37761452008894
True,SVR,2,1,0,4,74,1,19.857280124557473,17.377281564525664
True,SVR,2,1,0,4,74,2,19.81092067867324,17.34065645256622
True,SVR,2,1,0,4,74,3,19.44922685971936,17.024510398623807
True,SVR,2,1,0,4,74,4,19.797638448236604,17.44013074938446
True,SVR,2,1,0,4,74,5,13.032703336517685,8.998920292649707
True,SVR,2,1,0,4,76,0,24.915054430758207,19.74270181636279
True,SVR,2,1,0,4,76,1,24.910421591190318,19.739518163627835
True,SVR,2,1,0,4,76,2,24.534650119116268,19.46454177657399
True,SVR,2,1,0,4,76,3,22.4923170875625,17.900805056441737
True,SVR,2,1,0,4,76,4,16.27775808691691,12.349472164446077
True,SVR,2,1,0,4,76,5,14.247271810966518,13.137564993289388
True,SVR,2,1,0,4,78,0,7.819097724259437,5.627937954485714
True,SVR,2,1,0,4,78,1,7.81795939941181,5.627205631813709
True,SVR,2,1,0,4,78,2,7.693456407788176,5.546650137892963
True,SVR,2,1,0,4,78,3,6.732498836589203,4.985965108695377
True,SVR,2,1,0,4,78,4,4.070051604629253,3.1977628468962664
True,SVR,2,1,0,4,78,5,6.063579627827138,4.813843514369584
True,SVR,2,1,0,4,80,0,6.872135618917398,5.107817747399937
True,SVR,2,1,0,4,80,1,6.872537864608232,5.108068778347202
True,SVR,2,1,0,4,80,2,6.913048307395304,5.131414231479217
True,SVR,2,1,0,4,80,3,6.970120031373835,5.00887145183406
True,SVR,2,1,0,4,80,4,7.780554961705881,6.337759827127795
True,SVR,2,1,0,4,80,5,8.144627672881434,6.779843702668754
True,SVR,2,1,0,4,82,0,16.338782293182582,14.475273591661725
True,SVR,2,1,0,4,82,1,16.335617329009292,14.472103505550079
True,SVR,2,1,0,4,82,2,15.988837160529942,14.123394033268854
True,SVR,2,1,0,4,82,3,13.040920161509833,11.11581808874323
True,SVR,2,1,0,4,82,4,7.6918937538812235,7.0629794592485124
True,SVR,2,1,0,4,82,5,5.61206088331661,5.458292613343531
True,SVR,2,1,0,4,84,0,5.256332537532228,4.208235765662541
True,SVR,2,1,0,4,84,1,5.255821038417981,4.207357656625422
True,SVR,2,1,0,4,84,2,5.203477897295647,4.110765662541638
True,SVR,2,1,0,4,84,3,4.779919692595275,3.6141135523945778
True,SVR,2,1,0,4,84,4,5.6936174311836645,5.509994814478266
True,SVR,2,1,0,4,84,5,6.972305671032226,6.288071299320724
True,SVR,2,1,0,4,86,0,14.28381187166235,11.768142332780004
True,SVR,2,1,0,4,86,1,14.28228031305141,11.766650600527337
True,SVR,2,1,0,4,86,2,14.1141846345835,11.602560052733766
True,SVR,2,1,0,4,86,3,12.624751420078095,10.110827800064927
True,SVR,2,1,0,4,86,4,4.8374970044060985,3.660390760710591
True,SVR,2,1,0,4,86,5,5.197461429391056,3.671736916356108
True,SVR,2,1,0,4,88,0,22.64844797084916,20.669349654039674
True,SVR,2,1,0,4,88,1,22.647957019364323,20.66904001865777
True,SVR,2,1,0,4,88,2,22.59455907256487,20.63498012664827
True,SVR,2,1,0,4,88,3,22.165552684905922,20.32534474474367
True,SVR,2,1,0,4,88,4,20.466447583727415,17.56704357636072
True,SVR,2,1,0,4,88,5,20.597578992334327,19.09824828388176
True,SVR,2,1,0,4,90,0,21.939806036745352,18.645775918894486
True,SVR,2,1,0,4,90,1,21.939104981087592,18.645259188945005
True,SVR,2,1,0,4,90,2,21.861995145106224,18.58841889450332
True,SVR,2,1,0,4,90,3,21.16158914918856,18.071688945033372
True,SVR,2,1,0,4,90,4,6.6008842958768,4.777400455853261
True,SVR,2,1,0,4,90,5,9.368279899930185,7.929734222823015
True,SVR,2,1,0,4,92,0,14.99677580535847,14.83329362338871
True,SVR,2,1,0,4,92,1,14.996406926857542,14.832936233887146
True,SVR,2,1,0,4,92,2,14.955831341665085,14.79362338871517
True,SVR,2,1,0,4,92,3,14.587060512871531,14.436233887151747
True,SVR,2,1,0,4,92,4,7.7703903353968204,7.728539706272315
True,SVR,2,1,0,4,92,5,30.790084793314797,28.73271379308467
True,SVR,2,1,0,4,94,0,14.100028125372482,11.249960290055382
True,SVR,2,1,0,4,94,1,14.099483384539576,11.249602900553818
True,SVR,2,1,0,4,94,2,14.039569032375686,11.210290055381838
True,SVR,2,1,0,4,94,3,13.495571232174335,10.852900553818394
True,SVR,2,1,0,4,94,4,4.8010517021603505,4.7698150224101425
True,SVR,2,1,0,4,94,5,8.348625077317992,6.322489366029004
True,SVR,2,1,0,4,96,0,3.335769104883529,2.7221612699116804
True,SVR,2,1,0,4,96,1,3.335310652270278,2.72161269911676
True,SVR,2,1,0,4,96,2,3.2870746446824355,2.6612699116756082
True,SVR,2,1,0,4,96,3,3.073248518259452,2.5337916536974823
True,SVR,2,1,0,4,96,4,7.638271575994177,5.202822151017563
True,SVR,2,1,0,4,96,5,8.470796160388552,6.209680614996972
True,SVR,2,1,0,4,98,0,9.509445164098743,9.076197729294547
True,SVR,2,1,0,4,98,1,9.5071882081388,9.074477292945486
True,SVR,2,1,0,4,98,2,9.26060929967227,8.885229294548841
True,SVR,2,1,0,4,98,3,7.30944249746784,7.082895641768537
True,SVR,2,1,0,4,98,4,6.172256921347127,5.741319912847831
True,SVR,2,1,0,4,98,5,4.979697953947889,3.8485045611856883
True,SVR,2,1,0,4,100,0,6.824011497870385,5.258243368166087
True,SVR,2,1,0,4,100,1,6.821729453964572,5.256791389170776
True,SVR,2,1,0,4,100,2,6.573407787308678,5.0970736996857795
True,SVR,2,1,0,4,100,3,4.633390699189557,3.770949190835371
True,SVR,2,1,0,4,100,4,2.9738445733642354,2.820145179552282
True,SVR,2,1,0,4,100,5,4.746419494071401,3.4331844010733783
True,SVR,2,1,0,4,102,0,6.821122935520211,5.68586573166115
True,SVR,2,1,0,4,102,1,6.819240347333168,5.6836573166115505
True,SVR,2,1,0,4,102,2,6.631291946421545,5.502511144976734
True,SVR,2,1,0,4,102,3,5.508962365668209,4.459019153268588
True,SVR,2,1,0,4,102,4,5.012254073858517,3.7168070573761454
True,SVR,2,1,0,4,102,5,5.505405708041137,4.397551015686741
True,SVR,2,1,0,4,104,0,19.95343568908492,16.83312521805891
True,SVR,2,1,0,4,104,1,19.951245986479034,16.831252180589015
True,SVR,2,1,0,4,104,2,19.7069402338422,16.61311228269692
True,SVR,2,1,0,4,104,3,17.58318656229456,14.568622826969177
True,SVR,2,1,0,4,104,4,8.161154568348312,6.515039568230052
True,SVR,2,1,0,4,104,5,7.2246977523869385,5.985731544806736
True,SVR,2,1,0,4,106,0,7.688367925436387,5.421906619979093
True,SVR,2,1,0,4,106,1,7.686315592691225,5.420153156312637
True,SVR,2,1,0,4,106,2,7.4564481905827,5.2272721530023
True,SVR,2,1,0,4,106,3,5.8547716449121,4.5132537095156975
True,SVR,2,1,0,4,106,4,4.447827112540821,3.63244724211904
True,SVR,2,1,0,4,106,5,4.938287926243191,4.559679625789791
True,SVR,2,1,0,4,108,0,9.258874179149775,8.44177884408741
True,SVR,2,1,0,4,108,1,9.256007952888869,8.439527571308973
True,SVR,2,1,0,4,108,2,8.94198476722012,8.191887565681514
True,SVR,2,1,0,4,108,3,6.259260399337884,5.940614787250008
True,SVR,2,1,0,4,108,4,6.0444552305391746,4.860739594077434
True,SVR,2,1,0,4,108,5,10.48057220300357,8.281801688499518
True,SVR,2,1,0,4,110,0,13.451171469654211,10.928940302012089
True,SVR,2,1,0,4,110,1,13.44903168711113,10.926903020120896
True,SVR,2,1,0,4,110,2,13.216603350035449,10.702802012089611
True,SVR,2,1,0,4,110,3,11.46342084929626,8.88017832008099
True,SVR,2,1,0,4,110,4,12.395807163294108,10.853576465340439
True,SVR,2,1,0,4,110,5,12.855000122926489,9.975141607888409
True,SVR,2,1,0,4,112,0,7.456801687124308,6.49828499983721
True,SVR,2,1,0,4,112,1,7.4534297831711065,6.495349998372109
True,SVR,2,1,0,4,112,2,7.083597536351253,6.172499837210894
True,SVR,2,1,0,4,112,3,4.857160187664189,4.248566883514429
True,SVR,2,1,0,4,112,4,3.0658603971387213,2.7548590159608772
True,SVR,2,1,0,4,112,5,2.920873651019173,2.519166212804014
True,SVR,2,1,0,4,114,0,8.35337291873554,7.073953729483935
True,SVR,2,1,0,4,114,1,8.349599936023157,7.070515555708887
True,SVR,2,1,0,4,114,2,7.79148826599391,6.533604612500569
True,SVR,2,1,0,4,114,3,6.2355222130571555,4.90286185821756
True,SVR,2,1,0,4,114,4,6.739534794289014,5.865665578532417
True,SVR,2,1,0,4,114,5,5.832375902479956,5.042843265081274
True,SVR,2,1,0,4,116,0,12.746978072576725,11.744033139763737
True,SVR,2,1,0,4,116,1,12.744649949269853,11.741961832419998
True,SVR,2,1,0,4,116,2,12.490337588465346,11.514118024607576
True,SVR,2,1,0,4,116,3,10.185601868410847,9.280086252151657
True,SVR,2,1,0,4,116,4,4.011327896671361,2.898434675355361
True,SVR,2,1,0,4,116,5,5.263166722893653,4.170773969962241
True,SVR,2,1,0,4,118,0,25.934922240033185,21.09434323046328
True,SVR,2,1,0,4,118,1,25.932726909523673,21.092888826371894
True,SVR,2,1,0,4,118,2,25.69159691325177,20.93290437631993
True,SVR,2,1,0,4,118,3,23.535232678003627,19.47850028493835
True,SVR,2,1,0,4,118,4,11.679784243923802,11.136741187923343
True,SVR,2,1,0,4,118,5,10.26773239193601,8.644874453140512
True,SVR,2,1,0,4,120,0,21.394100400924202,18.235968020153297
True,SVR,2,1,0,4,120,1,21.392471178393183,18.23468020153289
True,SVR,2,1,0,4,120,2,21.21339160395856,18.093020153288673
True,SVR,2,1,0,4,120,3,19.598787467844037,16.80520153288668
True,SVR,2,1,0,4,120,4,11.04177804294515,9.304732032664694
True,SVR,2,1,0,4,120,5,4.887748397836434,3.7724712514862233
True,SVR,2,1,0,4,122,0,3.758946151926107,3.2318910633932467
True,SVR,2,1,0,4,122,1,3.758566355271224,3.2314106339324624
True,SVR,2,1,0,4,122,2,3.772073954003759,3.246904143896689
True,SVR,2,1,0,4,122,3,4.2036226943218935,3.5916336075901767
True,SVR,2,1,0,4,122,4,5.180013231632517,4.7405111012234
True,SVR,2,1,0,4,122,5,4.425063883212684,3.5695538182529476
True,SVR,2,1,0,4,124,0,16.152519114492428,14.958226896489926
True,SVR,2,1,0,4,124,1,16.15153467701371,14.957268964899322
True,SVR,2,1,0,4,124,2,16.03791878075575,14.850900108544467
True,SVR,2,1,0,4,124,3,14.994111252267672,13.87828813963612
True,SVR,2,1,0,4,124,4,10.985086746492806,8.414294740719834
True,SVR,2,1,0,4,124,5,8.225905735329881,6.763647699194294
True,SVR,2,1,0,4,126,0,11.214970946172198,9.291671333048745
True,SVR,2,1,0,4,126,1,11.215247493088516,9.291713330487516
True,SVR,2,1,0,4,126,2,11.246324648172061,9.296333048752297
True,SVR,2,1,0,4,126,3,11.586799246011426,9.601470855284097
True,SVR,2,1,0,4,126,4,7.573213026289946,6.232829240320432
True,SVR,2,1,0,4,126,5,10.666435711759947,7.111700437311626
True,SVR,2,1,0,4,128,0,9.066493419214789,8.38897643587734
True,SVR,2,1,0,4,128,1,9.064960227711943,8.388035109761605
True,SVR,2,1,0,4,128,2,8.901903343568836,8.284489237030142
True,SVR,2,1,0,4,128,3,7.765802582186427,7.087471994673469
True,SVR,2,1,0,4,128,4,6.820797588238402,5.662959884446107
True,SVR,2,1,0,4,128,5,7.363664574001353,6.095834369948641
True,SVR,2,1,0,4,130,0,18.780752460438276,16.833039334292486
True,SVR,2,1,0,4,130,1,18.77747939449099,16.830393342924882
True,SVR,2,1,0,4,130,2,18.4371828581502,16.55049122666311
True,SVR,2,1,0,4,130,3,17.094367718672245,15.229807511126735
True,SVR,2,1,0,4,130,4,8.752192253520109,6.929986664163621
True,SVR,2,1,0,4,130,5,7.471969242960389,5.55827201959985
True,SVR,2,1,0,4,132,0,6.787659156830924,5.903108380970468
True,SVR,2,1,0,4,132,1,6.7879831419956735,5.903366418400381
True,SVR,2,1,0,4,132,2,6.829833296418748,5.931750535691198
True,SVR,2,1,0,4,132,3,7.576378494829018,6.431950989692474
True,SVR,2,1,0,4,132,4,9.19135378802255,8.312067091444577
True,SVR,2,1,0,4,132,5,9.610959567234797,7.833551833334077
True,SVR,2,1,0,4,134,0,5.974875336737302,4.688585984568403
True,SVR,2,1,0,4,134,1,5.971965858056096,4.685761031454809
True,SVR,2,1,0,4,134,2,5.56006719043332,4.243552085454881
True,SVR,2,1,0,4,134,3,5.5407425707595355,4.788145219602957
True,SVR,2,1,0,4,134,4,6.268183572915958,5.058082874346017
True,SVR,2,1,0,4,134,5,6.199320019251313,5.35931023715825
True,SVR,2,1,0,4,136,0,21.776609837664292,15.559405776915176
True,SVR,2,1,0,4,136,1,21.77342915524531,15.55655776915178
True,SVR,2,1,0,4,136,2,21.424059095892712,15.24327691517803
True,SVR,2,1,0,4,136,3,18.473680451764388,12.803940060611794
True,SVR,2,1,0,4,136,4,14.810798129482377,10.64127097196374
True,SVR,2,1,0,4,136,5,9.335344575879688,8.660900150715923
True,SVR,2,1,0,4,138,0,15.221108825380659,14.184587239971778
True,SVR,2,1,0,4,138,1,15.219124727277833,14.182828921456844
True,SVR,2,1,0,4,138,2,15.003183360800453,13.989413884814693
True,SVR,2,1,0,4,138,3,13.73570440963103,12.866536493848336
True,SVR,2,1,0,4,138,4,9.447893339528036,8.526985405535498
True,SVR,2,1,0,4,138,5,8.315660165689883,6.4696817414962595
True,SVR,2,1,0,4,140,0,18.12019622533737,10.562186905364817
True,SVR,2,1,0,4,140,1,18.11454430821509,10.559369053648185
True,SVR,2,1,0,4,140,2,17.494420645218675,10.249405364818832
True,SVR,2,1,0,4,140,3,12.968727662563543,8.712596543434534
True,SVR,2,1,0,4,140,4,9.122528571070065,8.100103512013423
True,SVR,2,1,0,4,140,5,15.317260255179503,12.92658850644572
True,SVR,2,1,0,4,142,0,14.463375338880077,12.53396747132748
True,SVR,2,1,0,4,142,1,14.460346059940578,12.531233154833286
True,SVR,2,1,0,4,142,2,14.128893485713622,12.2281061395824
True,SVR,2,1,0,4,142,3,12.418739222314493,10.803037755956955
True,SVR,2,1,0,4,142,4,7.055754903667307,5.092571102794051
True,SVR,2,1,0,4,142,5,6.92085501380075,6.068473050304637
True,SVR,2,1,0,4,144,0,21.34449307347417,17.113618470233018
True,SVR,2,1,0,4,144,1,21.340755066054086,17.11118470233022
True,SVR,2,1,0,4,144,2,20.931489240212162,16.84347023302322
True,SVR,2,1,0,4,144,3,19.083934503897314,15.80643865344029
True,SVR,2,1,0,4,144,4,15.401785137395612,10.903123951420838
True,SVR,2,1,0,4,144,5,15.75948762519172,12.028038103143311
True,SVR,2,1,0,4,146,0,9.953375383657095,8.861946614839345
True,SVR,2,1,0,4,146,1,9.949828220014481,8.858984781933794
True,SVR,2,1,0,4,146,2,9.560755182099534,8.533183162323454
