is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,5,1,87,5,34.21928613589991,32.37117309541872
True,SVR,2,100,5,1,89,0,93.16699004934948,92.65547175662593
True,SVR,2,100,5,1,89,1,93.10253975026437,92.59119835577795
True,SVR,2,100,5,1,89,2,89.56314580667909,89.0621692194548
True,SVR,2,100,5,1,89,3,79.5062461749951,78.97008038509392
True,SVR,2,100,5,1,89,4,66.0750493243703,65.50288601191369
True,SVR,2,100,5,1,89,5,44.43987733070385,43.650438937208236
True,SVR,2,100,5,1,91,0,68.47004009406488,67.45803263327932
True,SVR,2,100,5,1,91,1,68.42726387172435,67.41547743393086
True,SVR,2,100,5,1,91,2,64.87813145397328,63.861545676740235
True,SVR,2,100,5,1,91,3,53.950169198904916,52.771082148630875
True,SVR,2,100,5,1,91,4,38.99526969769741,37.46740049682198
True,SVR,2,100,5,1,91,5,16.52189202437369,12.68648099201674
True,SVR,2,100,5,1,93,0,31.346995023549702,31.306819014465088
True,SVR,2,100,5,1,93,1,31.41245597564636,31.372619078050032
True,SVR,2,100,5,1,93,2,35.06632282077503,35.042318239727955
True,SVR,2,100,5,1,93,3,45.810924179338215,45.798763068256825
True,SVR,2,100,5,1,93,4,60.61770315296582,60.6156533303049
True,SVR,2,100,5,1,93,5,86.20718583242726,86.20706671722917
True,SVR,2,100,5,1,95,0,24.343223861867017,24.311139125932804
True,SVR,2,100,5,1,95,1,24.293178690285174,24.26129380759508
True,SVR,2,100,5,1,95,2,20.694737385501067,20.672779812244617
True,SVR,2,100,5,1,95,3,9.857569930164342,9.832399372865616
True,SVR,2,100,5,1,95,4,4.0261633836721105,4.023801090369446
True,SVR,2,100,5,1,95,5,29.064655006207897,29.060759986328506
True,SVR,2,100,5,1,97,0,30.602524172064573,27.091376626234073
True,SVR,2,100,5,1,97,1,30.600136531820517,27.1192817783293
True,SVR,2,100,5,1,97,2,29.042216436838178,26.526843955001954
True,SVR,2,100,5,1,97,3,20.883663697266503,17.912474027683743
True,SVR,2,100,5,1,97,4,14.059740896123873,13.079377869628109
True,SVR,2,100,5,1,97,5,11.1957280442283,10.32727885768703
True,SVR,2,100,5,1,99,0,33.811064402068986,31.417674439640933
True,SVR,2,100,5,1,99,1,33.770556034608745,31.394748340576637
True,SVR,2,100,5,1,99,2,33.261121031635376,31.577888072887323
True,SVR,2,100,5,1,99,3,39.81651536516197,38.518318559006644
True,SVR,2,100,5,1,99,4,49.94485738745212,48.409888071297075
True,SVR,2,100,5,1,99,5,47.78751815145916,46.60882239518287
True,SVR,2,100,5,1,101,0,35.410802949165365,34.11684265879417
True,SVR,2,100,5,1,101,1,35.370889679490084,34.093462813170035
True,SVR,2,100,5,1,101,2,34.62643731410304,33.96953254772534
True,SVR,2,100,5,1,101,3,38.45005668147751,38.06206042503587
True,SVR,2,100,5,1,101,4,44.516274881137356,43.925671179716346
True,SVR,2,100,5,1,101,5,38.778467425196496,38.10219888252193
True,SVR,2,100,5,1,103,0,16.617407351801667,14.178319935809563
True,SVR,2,100,5,1,103,1,16.528595849878144,14.089148843997114
True,SVR,2,100,5,1,103,2,15.419322264491857,13.221287467691752
True,SVR,2,100,5,1,103,3,15.385097534462131,13.220311688417516
True,SVR,2,100,5,1,103,4,14.547309735460413,12.793505818093932
True,SVR,2,100,5,1,103,5,6.370909305966431,5.088441922783645
True,SVR,2,100,5,1,105,0,7.322155927349525,6.940521759303526
True,SVR,2,100,5,1,105,1,7.380564473578341,7.008041917699245
True,SVR,2,100,5,1,105,2,9.043854177654733,8.504489315308703
True,SVR,2,100,5,1,105,3,9.84844263898201,8.988186285373269
True,SVR,2,100,5,1,105,4,8.553590892345465,7.512208547109143
True,SVR,2,100,5,1,105,5,12.13781169003663,9.956962612247688
True,SVR,2,100,5,1,107,0,34.86408852103944,31.179387482714564
True,SVR,2,100,5,1,107,1,34.934535577822196,31.277550000270278
True,SVR,2,100,5,1,107,2,34.26912487309833,31.2957545269258
True,SVR,2,100,5,1,107,3,32.74596137007755,29.710244990961527
True,SVR,2,100,5,1,107,4,32.18670292483085,28.618837035824058
True,SVR,2,100,5,1,107,5,34.034608090643665,31.051234771469456
True,SVR,2,100,5,1,109,0,67.36810653782454,63.946120866936916
True,SVR,2,100,5,1,109,1,67.3933450823795,63.99081587545148
True,SVR,2,100,5,1,109,2,67.54506245020889,64.8947492971927
True,SVR,2,100,5,1,109,3,65.0305503585431,62.65184004005694
True,SVR,2,100,5,1,109,4,60.89506134255815,57.79351608912797
True,SVR,2,100,5,1,109,5,61.30400376360034,58.70735716978278
True,SVR,2,100,5,1,111,0,53.74977239502409,49.146581939630416
True,SVR,2,100,5,1,111,1,53.78393838465831,49.20791725628892
True,SVR,2,100,5,1,111,2,53.68376338356033,50.107058877702144
True,SVR,2,100,5,1,111,3,51.99810830643626,48.84678214638119
True,SVR,2,100,5,1,111,4,47.75824047363766,43.24325879482067
True,SVR,2,100,5,1,111,5,45.954745054385576,41.73666974592878
True,SVR,2,100,5,1,113,0,44.56386099234675,44.01372251551267
True,SVR,2,100,5,1,113,1,44.50549907089148,43.96192807409742
True,SVR,2,100,5,1,113,2,42.690321873863205,42.3669832713962
True,SVR,2,100,5,1,113,3,41.29131168709807,41.05007678630865
True,SVR,2,100,5,1,113,4,43.48012245471637,43.138327317796204
True,SVR,2,100,5,1,113,5,44.575916998824376,44.14913743468708
True,SVR,2,100,5,1,115,0,22.192101221684975,18.662879425769013
True,SVR,2,100,5,1,115,1,22.179118674955703,18.66985976452147
True,SVR,2,100,5,1,115,2,19.61392698861284,16.65099203771162
True,SVR,2,100,5,1,115,3,16.319028061528485,13.357505606593628
True,SVR,2,100,5,1,115,4,16.007711246740573,13.024298939159616
True,SVR,2,100,5,1,115,5,16.989773479933984,13.492093582469284
True,SVR,2,100,5,1,117,0,17.08511251499233,15.149682863364182
True,SVR,2,100,5,1,117,1,17.06146476263459,15.119254358228991
True,SVR,2,100,5,1,117,2,16.602167241720796,14.214288537127851
True,SVR,2,100,5,1,117,3,16.337500123022608,14.555170957131741
True,SVR,2,100,5,1,117,4,15.400019114990567,13.110786272950042
True,SVR,2,100,5,1,117,5,17.16692711252983,15.786196765895147
True,SVR,2,100,5,1,119,0,16.595949582046014,15.764110382176389
True,SVR,2,100,5,1,119,1,16.577155195627373,15.74678020315624
True,SVR,2,100,5,1,119,2,14.951616353839837,14.274089334930887
True,SVR,2,100,5,1,119,3,12.30736881310212,11.709489914233297
True,SVR,2,100,5,1,119,4,13.639717310074053,11.780532306213852
True,SVR,2,100,5,1,119,5,13.510729395087559,11.95489883555963
True,SVR,2,100,5,1,121,0,36.55917734388461,35.74789913252773
True,SVR,2,100,5,1,121,1,36.603284319148415,35.80399132527729
True,SVR,2,100,5,1,121,2,36.967739726980994,36.58513988229756
True,SVR,2,100,5,1,121,3,41.3829783151107,41.26911610864791
True,SVR,2,100,5,1,121,4,44.75882190421998,44.441618269080564
True,SVR,2,100,5,1,121,5,36.830885602828445,36.5020065651071
True,SVR,2,100,5,1,123,0,19.364619205491,16.41262848139012
True,SVR,2,100,5,1,123,1,19.312309687897017,16.36871478285258
True,SVR,2,100,5,1,123,2,19.211020415283652,17.015661836622208
True,SVR,2,100,5,1,123,3,22.42179307399377,20.852271701290036
True,SVR,2,100,5,1,123,4,21.21788634341404,19.110034164485594
True,SVR,2,100,5,1,123,5,9.481729562043828,6.843441807978
True,SVR,2,100,5,1,125,0,73.4300187560228,70.32268294368716
True,SVR,2,100,5,1,125,1,73.3850485399101,70.28249937121525
True,SVR,2,100,5,1,125,2,72.38112438397577,69.50931919591174
True,SVR,2,100,5,1,125,3,67.18172789696862,64.4242434928587
True,SVR,2,100,5,1,125,4,64.48586417307806,61.24200113641615
True,SVR,2,100,5,1,125,5,74.67883140734355,71.39399593905684
True,SVR,2,100,5,1,127,0,39.628008106307846,39.49167394035862
True,SVR,2,100,5,1,127,1,39.613439697797865,39.4776967239593
True,SVR,2,100,5,1,127,2,40.00672008706699,39.86569811853658
True,SVR,2,100,5,1,127,3,43.87341534780119,43.63250050884498
True,SVR,2,100,5,1,127,4,46.43826178407677,46.30472628022138
True,SVR,2,100,5,1,127,5,38.418364627234155,38.100038924656964
True,SVR,2,100,5,1,129,0,14.088579009399457,13.38989978273933
True,SVR,2,100,5,1,129,1,14.055608732331125,13.355308973715225
True,SVR,2,100,5,1,129,2,13.00595672996183,12.079222093484326
True,SVR,2,100,5,1,129,3,11.014290039695124,9.33646032082527
True,SVR,2,100,5,1,129,4,10.635704788306459,8.977233832613976
True,SVR,2,100,5,1,129,5,17.45984813207773,16.12582555105163
True,SVR,2,100,5,1,131,0,24.817830353137914,20.3982676219976
True,SVR,2,100,5,1,131,1,24.810391764474097,20.391401601057805
True,SVR,2,100,5,1,131,2,24.394195597870258,19.980318039022844
True,SVR,2,100,5,1,131,3,21.8313872371867,16.22218462196245
True,SVR,2,100,5,1,131,4,19.703024425708737,13.785240474481595
True,SVR,2,100,5,1,131,5,22.311724411825843,16.050488293491508
True,SVR,2,100,5,1,133,0,19.49513205629295,17.137764205465974
True,SVR,2,100,5,1,133,1,19.49298850804413,17.152546386925593
True,SVR,2,100,5,1,133,2,18.459674012474267,16.852583830964612
True,SVR,2,100,5,1,133,3,19.757414147318077,18.933345009443666
True,SVR,2,100,5,1,133,4,21.99001448620451,20.454336156477066
True,SVR,2,100,5,1,133,5,19.6440649778364,17.59932453503065
True,SVR,2,100,5,1,135,0,18.769934808122308,17.666361153675663
True,SVR,2,100,5,1,135,1,18.738993458804078,17.64088426402923
True,SVR,2,100,5,1,135,2,18.22950555015453,17.45175443433398
True,SVR,2,100,5,1,135,3,18.888146540094976,18.41120219244633
True,SVR,2,100,5,1,135,4,18.68025295280751,17.923280452922118
True,SVR,2,100,5,1,135,5,8.286986305172121,6.636406035911224
True,SVR,2,100,5,1,137,0,11.20489358773213,9.776115737307011
True,SVR,2,100,5,1,137,1,11.185205720581957,9.767679112200687
True,SVR,2,100,5,1,137,2,10.273656143157817,9.237883156339059
True,SVR,2,100,5,1,137,3,9.530790470435393,8.529479084885475
True,SVR,2,100,5,1,137,4,11.291720924397344,9.46725485840679
True,SVR,2,100,5,1,137,5,14.689875446565845,12.913941444696732
True,SVR,2,100,5,1,139,0,61.54537802614696,56.74185688282761
True,SVR,2,100,5,1,139,1,61.5690006129127,56.77707935784312
True,SVR,2,100,5,1,139,2,60.9571941421623,56.68044317287996
True,SVR,2,100,5,1,139,3,59.78664798368811,55.834177317668114
True,SVR,2,100,5,1,139,4,60.73308210795384,55.86141408244506
True,SVR,2,100,5,1,139,5,62.294126665238224,57.38279058761515
True,SVR,2,100,5,1,141,0,26.57292262140037,23.934467591856446
True,SVR,2,100,5,1,141,1,26.588831435582915,23.95364064125289
True,SVR,2,100,5,1,141,2,25.94641759438678,23.341879830278845
True,SVR,2,100,5,1,141,3,26.460454991147166,24.169674359836108
True,SVR,2,100,5,1,141,4,24.366150800002302,22.559668629383406
True,SVR,2,100,5,1,141,5,21.727483438882054,19.94080673993437
True,SVR,2,100,5,1,143,0,37.34678306274164,36.603962455889985
True,SVR,2,100,5,1,143,1,37.31484402226666,36.5749053378943
True,SVR,2,100,5,1,143,2,36.92403851880654,36.34259083732677
True,SVR,2,100,5,1,143,3,33.81629190862488,33.32971064647726
True,SVR,2,100,5,1,143,4,33.48804157828028,32.8381863495915
True,SVR,2,100,5,1,143,5,39.504736368535404,38.73343013018212
True,SVR,2,100,5,1,145,0,69.38114846537104,67.86096753256842
True,SVR,2,100,5,1,145,1,69.38173589670754,67.86177830146426
True,SVR,2,100,5,1,145,2,68.74630716374449,67.24054986785337
True,SVR,2,100,5,1,145,3,68.41004449478905,66.91013294615036
True,SVR,2,100,5,1,145,4,66.26882185211403,65.1885028424452
True,SVR,2,100,5,1,145,5,62.95056644971942,62.07221947896931
True,SVR,2,100,5,1,147,0,15.477693084484207,13.134386637297803
True,SVR,2,100,5,1,147,1,15.513981082432016,13.126820918432571
True,SVR,2,100,5,1,147,2,15.290581585725457,12.610689942002878
True,SVR,2,100,5,1,147,3,14.11814935266829,11.62897866957276
True,SVR,2,100,5,1,147,4,14.934465677975274,11.96944387631794
True,SVR,2,100,5,1,147,5,15.065865486671719,11.158103958410749
True,SVR,2,100,5,1,149,0,38.30053950690523,38.126397794252135
True,SVR,2,100,5,1,149,1,38.29897308414438,38.12632822735594
True,SVR,2,100,5,1,149,2,37.69543773751973,37.60018686195179
True,SVR,2,100,5,1,149,3,36.65997005587743,36.60492082290329
True,SVR,2,100,5,1,149,4,35.0732735600468,34.98278514726359
True,SVR,2,100,5,1,149,5,30.75815487569246,30.244175932837226
True,SVR,2,100,5,1,151,0,17.850670499679765,16.597074799362783
True,SVR,2,100,5,1,151,1,17.827256781671693,16.57871900812056
True,SVR,2,100,5,1,151,2,16.564760392027,15.57536298658214
True,SVR,2,100,5,1,151,3,14.90954799494652,14.332699942610873
True,SVR,2,100,5,1,151,4,13.775169382467483,12.991908687325529
True,SVR,2,100,5,1,151,5,10.710018759271838,9.750690247265132
True,SVR,2,100,5,1,153,0,22.984327786695168,21.117353885327542
True,SVR,2,100,5,1,153,1,22.967471307688584,21.094543528610533
True,SVR,2,100,5,1,153,2,21.830375294982872,19.708332856161082
True,SVR,2,100,5,1,153,3,21.256193265914987,18.68711353597376
True,SVR,2,100,5,1,153,4,18.234347477538297,15.95478040463009
True,SVR,2,100,5,1,153,5,12.630780725754503,11.729088956227542
True,SVR,2,100,5,1,155,0,36.89374065134075,36.331042867189474
True,SVR,2,100,5,1,155,1,36.87945273964861,36.31970755796723
True,SVR,2,100,5,1,155,2,35.48817634426177,35.02727706577059
True,SVR,2,100,5,1,155,3,33.8950551719814,33.46490882913815
True,SVR,2,100,5,1,155,4,30.601503678035513,30.300417688859643
True,SVR,2,100,5,1,155,5,28.14317190764388,27.541004911795852
True,SVR,2,100,5,1,157,0,199.97094576401773,197.27513575334453
True,SVR,2,100,5,1,157,1,199.99555601590302,197.30354536609647
True,SVR,2,100,5,1,157,2,200.32069167130192,197.8508990924664
True,SVR,2,100,5,1,157,3,202.916249428981,200.6487373628805
True,SVR,2,100,5,1,157,4,203.63932806267843,201.84512085375047
True,SVR,2,100,5,1,157,5,197.1994580030121,195.94321194178534
True,SVR,2,100,5,1,159,0,257.0087596610158,249.07110788114665
True,SVR,2,100,5,1,159,1,257.03618067225653,249.10361963867032
True,SVR,2,100,5,1,159,2,256.8429926566452,249.1574371052528
True,SVR,2,100,5,1,159,3,257.81908176586273,250.40036642139498
True,SVR,2,100,5,1,159,4,257.1281815067082,250.57943048963102
True,SVR,2,100,5,1,159,5,238.2812857943572,231.76366544061247
True,SVR,2,100,5,1,161,0,56.35871068361575,56.198830580728405
True,SVR,2,100,5,1,161,1,56.333995308882656,56.17524887010578
True,SVR,2,100,5,1,161,2,56.16020574707321,56.047190704999274
True,SVR,2,100,5,1,161,3,54.98595665178412,54.874011492568236
True,SVR,2,100,5,1,161,4,55.37079957445664,54.99022803624641
True,SVR,2,100,5,1,161,5,76.8185053856576,75.93705958712776
True,SVR,2,100,5,1,163,0,17.431499053431132,15.561032280778472
True,SVR,2,100,5,1,163,1,17.418892947560344,15.54648990047434
True,SVR,2,100,5,1,163,2,16.497010055132034,14.646729375965165
True,SVR,2,100,5,1,163,3,15.394075478516596,13.732582949902989
True,SVR,2,100,5,1,163,4,13.020815613487303,11.394762973144537
True,SVR,2,100,5,1,163,5,16.465720075480853,13.543639906432125
True,SVR,2,100,5,1,165,0,24.647608844528573,23.508201947934815
True,SVR,2,100,5,1,165,1,24.603622252802726,23.470749110942688
True,SVR,2,100,5,1,165,2,23.594676326537247,22.766429973098028
True,SVR,2,100,5,1,165,3,23.134169709683174,22.540474584499542
True,SVR,2,100,5,1,165,4,20.561177287043844,20.085410570618656
True,SVR,2,100,5,1,165,5,12.539145389149125,10.832171655616689
True,SVR,2,100,5,1,167,0,124.68626256984571,120.06931574809236
True,SVR,2,100,5,1,167,1,124.67205145664185,120.06132056442083
True,SVR,2,100,5,1,167,2,124.09579114375664,119.8256613879575
True,SVR,2,100,5,1,167,3,121.82466365063618,117.87331302962271
True,SVR,2,100,5,1,167,4,120.795034846783,117.13595204015935
True,SVR,2,100,5,1,167,5,123.12360623554483,119.94370336308226
True,SVR,2,100,5,1,169,0,164.4727686395125,161.48003602191682
True,SVR,2,100,5,1,169,1,164.49672281887197,161.50558960409515
True,SVR,2,100,5,1,169,2,163.48457240643862,160.55370250881197
True,SVR,2,100,5,1,169,3,161.87750221587447,158.99649795881464
True,SVR,2,100,5,1,169,4,159.8753928639656,157.3169457136972
True,SVR,2,100,5,1,169,5,143.22548482474082,140.5670913205159
True,SVR,2,100,5,1,171,0,15.942359521284345,13.56332789075203
True,SVR,2,100,5,1,171,1,15.928738043390874,13.543805223309425
True,SVR,2,100,5,1,171,2,15.086119974171831,12.332496717699604
True,SVR,2,100,5,1,171,3,14.560158867666992,12.700848765853209
True,SVR,2,100,5,1,171,4,9.826525588004754,8.401018905027973
True,SVR,2,100,5,1,171,5,12.441603197817907,10.71381501589606
True,SVR,2,100,5,1,173,0,183.5440915757908,181.19661719484142
True,SVR,2,100,5,1,173,1,183.4699229127692,181.12419379003578
True,SVR,2,100,5,1,173,2,182.77595328370572,180.53478355039354
True,SVR,2,100,5,1,173,3,181.84246459087652,179.65231371839772
True,SVR,2,100,5,1,173,4,176.10509188042158,173.7158420305917
True,SVR,2,100,5,1,173,5,148.23748246760096,145.0147489702477
True,SVR,2,100,5,1,175,0,34.0576823021226,23.333601997357963
True,SVR,2,100,5,1,175,1,33.990847566840905,23.308987643672754
True,SVR,2,100,5,1,175,2,32.16538207804338,22.10085301053826
True,SVR,2,100,5,1,175,3,28.92961565904844,20.526515627746665
True,SVR,2,100,5,1,175,4,22.791802888442763,18.323517594784388
True,SVR,2,100,5,1,175,5,25.580836289288516,21.79474734555325
True,SVR,2,100,5,1,177,0,13.130992572077393,8.340583519305286
True,SVR,2,100,5,1,177,1,13.188131997003811,8.401803931148727
True,SVR,2,100,5,1,177,2,14.578052425541491,10.413868210311314
True,SVR,2,100,5,1,177,3,17.195701168393537,14.194258248983147
True,SVR,2,100,5,1,177,4,20.81086514426757,18.964610275494124
True,SVR,2,100,5,1,177,5,33.003748883984294,29.1863922920888
True,SVR,2,100,5,1,179,0,90.80703761519845,89.1584410958523
True,SVR,2,100,5,1,179,1,90.8145946451015,89.17226019379008
True,SVR,2,100,5,1,179,2,89.48924858282213,88.03772733510863
True,SVR,2,100,5,1,179,3,85.37625525043548,84.03970649900212
True,SVR,2,100,5,1,179,4,76.89079144920541,75.75938168353956
True,SVR,2,100,5,1,179,5,51.85761957248172,50.42401675896372
True,SVR,2,100,5,1,181,0,24.910592317609186,20.189398737696155
True,SVR,2,100,5,1,181,1,24.933749361037957,20.199417907699253
True,SVR,2,100,5,1,181,2,24.6903736648274,19.985129552874586
True,SVR,2,100,5,1,181,3,22.95537846718647,18.831023716079038
True,SVR,2,100,5,1,181,4,25.710247077571086,22.934774850975298
True,SVR,2,100,5,1,181,5,43.90899418836164,36.83274424637398
True,SVR,2,100,5,1,183,0,40.87589673248798,40.05286222232769
True,SVR,2,100,5,1,183,1,40.92436535552133,40.10767396870596
True,SVR,2,100,5,1,183,2,41.727055711432676,41.10583815566179
True,SVR,2,100,5,1,183,3,44.261978115895715,43.802528740345196
True,SVR,2,100,5,1,183,4,50.78164402093351,50.5676063431666
True,SVR,2,100,5,1,183,5,81.58512991741931,80.99339373853205
True,SVR,2,100,5,1,185,0,32.91507747247517,29.612422197819328
True,SVR,2,100,5,1,185,1,32.83472719661763,29.5118730876511
True,SVR,2,100,5,1,185,2,31.48950425698283,27.421523875279416
True,SVR,2,100,5,1,185,3,27.014388568179346,21.727330203701495
True,SVR,2,100,5,1,185,4,21.504201569600525,15.958566187929213
True,SVR,2,100,5,1,185,5,22.23374605148087,17.89820666784307
True,SVR,2,100,5,1,187,0,24.48029086017911,22.013495452464298
True,SVR,2,100,5,1,187,1,24.5199501898131,22.07075535382786
True,SVR,2,100,5,1,187,2,25.47052866408692,23.802908136503863
True,SVR,2,100,5,1,187,3,31.81531918190017,30.939441281922168
True,SVR,2,100,5,1,187,4,38.70941857022591,38.45826748804637
True,SVR,2,100,5,1,187,5,34.97412544533676,34.65515645122226
True,SVR,2,100,5,1,189,0,13.193478775698008,11.507155979433163
True,SVR,2,100,5,1,189,1,13.186944245235553,11.476545663758529
True,SVR,2,100,5,1,189,2,12.332039009575608,10.694214722634031
True,SVR,2,100,5,1,189,3,16.50076775882857,13.97187377795692
True,SVR,2,100,5,1,189,4,18.642634879463177,17.517642802640168
True,SVR,2,100,5,1,189,5,11.27995283018128,10.479958140208579
True,SVR,2,100,5,1,191,0,19.056316539988458,17.329087891379913
True,SVR,2,100,5,1,191,1,19.10256861224685,17.384503005532363
True,SVR,2,100,5,1,191,2,21.191240305578624,19.750796967284447
True,SVR,2,100,5,1,191,3,27.974188682293327,26.580468767608682
True,SVR,2,100,5,1,191,4,32.14626178376611,29.50652492062048
True,SVR,2,100,5,1,191,5,25.315818218519475,21.437493952290357
True,SVR,2,100,5,1,193,0,35.20695443895293,34.774512576870904
True,SVR,2,100,5,1,193,1,35.16072790814729,34.727746756208184
True,SVR,2,100,5,1,193,2,36.572297774732675,36.056202955227675
True,SVR,2,100,5,1,193,3,42.669803763829265,42.02696271458235
True,SVR,2,100,5,1,193,4,42.03886211708075,40.73275102612046
True,SVR,2,100,5,1,193,5,31.84223921242591,29.288306528035644
True,SVR,2,100,5,1,195,0,54.66497088782942,49.7636575630138
True,SVR,2,100,5,1,195,1,54.68126557002778,49.791382631751105
True,SVR,2,100,5,1,195,2,53.09655090268557,48.523773371754025
True,SVR,2,100,5,1,195,3,47.199783830220404,42.587764996590145
