is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,3,238,11,56.90272874857418,35.5670833100608
True,XGBRegressor,2,1,1,3,238,12,56.89829238659893,35.56550148226132
True,XGBRegressor,2,1,1,3,240,0,11.7888039315176,8.525255521138511
True,XGBRegressor,2,1,1,3,240,1,26.461743959043886,24.681511203447972
True,XGBRegressor,2,1,1,3,240,2,17.17811483884989,14.793901681900024
True,XGBRegressor,2,1,1,3,240,3,11.216718534850976,8.711463027530248
True,XGBRegressor,2,1,1,3,240,4,11.95544851766169,8.66539584265815
True,XGBRegressor,2,1,1,3,240,5,12.333836647249464,10.338702943589952
True,XGBRegressor,2,1,1,3,240,6,12.33005939475914,10.334075080023872
True,XGBRegressor,2,1,1,3,240,7,26.461743959043886,24.681511203447972
True,XGBRegressor,2,1,1,3,240,8,17.17811483884989,14.793901681900024
True,XGBRegressor,2,1,1,3,240,9,11.216718534850976,8.711463027530248
True,XGBRegressor,2,1,1,3,240,10,11.95544851766169,8.66539584265815
True,XGBRegressor,2,1,1,3,240,11,12.333836647249464,10.338702943589952
True,XGBRegressor,2,1,1,3,240,12,12.33005939475914,10.334075080023872
True,XGBRegressor,2,1,1,3,242,0,10.590384050103035,9.876935571864033
True,XGBRegressor,2,1,1,3,242,1,33.556672120491925,32.59111109332762
True,XGBRegressor,2,1,1,3,242,2,22.19819140149422,20.66290671583535
True,XGBRegressor,2,1,1,3,242,3,13.281325849962824,10.704246714495232
True,XGBRegressor,2,1,1,3,242,4,10.19654895252102,9.51748936418174
True,XGBRegressor,2,1,1,3,242,5,9.537310044430605,8.709251652593199
True,XGBRegressor,2,1,1,3,242,6,9.537518222609263,8.708033492599709
True,XGBRegressor,2,1,1,3,242,7,33.556672120491925,32.59111109332762
True,XGBRegressor,2,1,1,3,242,8,22.19819140149422,20.66290671583535
True,XGBRegressor,2,1,1,3,242,9,13.281325849962824,10.704246714495232
True,XGBRegressor,2,1,1,3,242,10,10.19654895252102,9.51748936418174
True,XGBRegressor,2,1,1,3,242,11,9.537310044430605,8.709251652593199
True,XGBRegressor,2,1,1,3,242,12,9.537518222609263,8.708033492599709
True,XGBRegressor,2,1,1,3,244,0,30.903994254655913,26.620860078491308
True,XGBRegressor,2,1,1,3,244,1,153.05043237474834,149.9553186691969
True,XGBRegressor,2,1,1,3,244,2,103.9532284021528,99.47586303921237
True,XGBRegressor,2,1,1,3,244,3,65.53086497654346,57.31071907253757
True,XGBRegressor,2,1,1,3,244,4,36.3241590377724,32.75521117305511
True,XGBRegressor,2,1,1,3,244,5,42.09605564928285,36.46210763708506
True,XGBRegressor,2,1,1,3,244,6,42.10743254491327,36.47565998490407
True,XGBRegressor,2,1,1,3,244,7,153.05043237474834,149.9553186691969
True,XGBRegressor,2,1,1,3,244,8,103.9532284021528,99.47586303921237
True,XGBRegressor,2,1,1,3,244,9,65.53086497654346,57.31071907253757
True,XGBRegressor,2,1,1,3,244,10,36.3241590377724,32.75521117305511
True,XGBRegressor,2,1,1,3,244,11,42.09605564928285,36.46210763708506
True,XGBRegressor,2,1,1,3,244,12,42.10743254491327,36.47565998490407
True,XGBRegressor,2,1,1,3,246,0,11.872519905771199,9.311701456705725
True,XGBRegressor,2,1,1,3,246,1,87.10443689841786,85.27395721204353
True,XGBRegressor,2,1,1,3,246,2,56.705820388153775,53.85178657300545
True,XGBRegressor,2,1,1,3,246,3,33.79390909632368,30.253853121670804
True,XGBRegressor,2,1,1,3,246,4,12.86900834865787,10.049766031901038
True,XGBRegressor,2,1,1,3,246,5,19.356978017393917,18.521337913744375
True,XGBRegressor,2,1,1,3,246,6,19.36496618670111,18.52791826652758
True,XGBRegressor,2,1,1,3,246,7,87.10443689841786,85.27395721204353
True,XGBRegressor,2,1,1,3,246,8,56.705820388153775,53.85178657300545
True,XGBRegressor,2,1,1,3,246,9,33.79390909632368,30.253853121670804
True,XGBRegressor,2,1,1,3,246,10,12.86900834865787,10.049766031901038
True,XGBRegressor,2,1,1,3,246,11,19.356978017393917,18.521337913744375
True,XGBRegressor,2,1,1,3,246,12,19.36496618670111,18.52791826652758
True,XGBRegressor,2,1,1,3,248,0,16.187086399943855,13.321987400884213
True,XGBRegressor,2,1,1,3,248,1,58.57506094253465,57.95824576806331
True,XGBRegressor,2,1,1,3,248,2,37.86089138403833,36.901720378709875
True,XGBRegressor,2,1,1,3,248,3,21.10862941864946,19.325860673102778
True,XGBRegressor,2,1,1,3,248,4,10.578338846302872,8.985168070032977
True,XGBRegressor,2,1,1,3,248,5,10.347550931867225,6.9711007380831065
True,XGBRegressor,2,1,1,3,248,6,10.344819398388005,6.979077905848406
True,XGBRegressor,2,1,1,3,248,7,58.57506094253465,57.95824576806331
True,XGBRegressor,2,1,1,3,248,8,37.86089138403833,36.901720378709875
True,XGBRegressor,2,1,1,3,248,9,21.10862941864946,19.325860673102778
True,XGBRegressor,2,1,1,3,248,10,10.578338846302872,8.985168070032977
True,XGBRegressor,2,1,1,3,248,11,10.347550931867225,6.9711007380831065
True,XGBRegressor,2,1,1,3,248,12,10.344819398388005,6.979077905848406
True,XGBRegressor,2,1,1,3,250,0,8.008710597350426,6.162737412886183
True,XGBRegressor,2,1,1,3,250,1,83.05871319385159,82.88511313091625
True,XGBRegressor,2,1,1,3,250,2,54.395173790818575,54.186514189749055
True,XGBRegressor,2,1,1,3,250,3,29.592247362077416,29.170656493215848
True,XGBRegressor,2,1,1,3,250,4,6.060896990153677,5.30358990755948
True,XGBRegressor,2,1,1,3,250,5,13.672251223295731,10.370749849261657
True,XGBRegressor,2,1,1,3,250,6,13.670426894489893,10.360408840757424
True,XGBRegressor,2,1,1,3,250,7,83.05871319385159,82.88511313091625
True,XGBRegressor,2,1,1,3,250,8,54.395173790818575,54.186514189749055
True,XGBRegressor,2,1,1,3,250,9,29.592247362077416,29.170656493215848
True,XGBRegressor,2,1,1,3,250,10,6.066393669714227,5.309208956631745
True,XGBRegressor,2,1,1,3,250,11,13.672251223295731,10.370749849261657
True,XGBRegressor,2,1,1,3,250,12,13.670426894489893,10.360408840757424
True,XGBRegressor,2,1,1,3,252,0,3.473222203242736,2.547977542788152
True,XGBRegressor,2,1,1,3,252,1,30.453070757949114,30.06871160695088
True,XGBRegressor,2,1,1,3,252,2,20.2354939132557,19.85268045295409
True,XGBRegressor,2,1,1,3,252,3,11.137701990066624,10.461244035056549
True,XGBRegressor,2,1,1,3,252,4,3.8295234797370123,3.2253607599452536
True,XGBRegressor,2,1,1,3,252,5,7.556065580011599,5.562436040153468
True,XGBRegressor,2,1,1,3,252,6,7.558218421147049,5.56412610998786
True,XGBRegressor,2,1,1,3,252,7,30.453070757949114,30.06871160695088
True,XGBRegressor,2,1,1,3,252,8,20.2354939132557,19.85268045295409
True,XGBRegressor,2,1,1,3,252,9,11.137701990066624,10.461244035056549
True,XGBRegressor,2,1,1,3,252,10,3.8295234797370123,3.2253607599452536
True,XGBRegressor,2,1,1,3,252,11,7.556065580011599,5.562436040153468
True,XGBRegressor,2,1,1,3,252,12,7.558218421147049,5.56412610998786
True,XGBRegressor,2,1,1,3,254,0,9.461060359492121,6.85705707691334
True,XGBRegressor,2,1,1,3,254,1,150.92471314595747,150.53553112171318
True,XGBRegressor,2,1,1,3,254,2,102.75999717188654,102.20089379769784
True,XGBRegressor,2,1,1,3,254,3,60.67154976648764,59.49313775521739
True,XGBRegressor,2,1,1,3,254,4,13.563804899465767,8.294075407805272
True,XGBRegressor,2,1,1,3,254,5,14.638779256634225,11.678429045500584
True,XGBRegressor,2,1,1,3,254,6,14.660634714047523,11.697159209074803
True,XGBRegressor,2,1,1,3,254,7,150.92471314595747,150.53553112171318
True,XGBRegressor,2,1,1,3,254,8,102.75999717188654,102.20089379769784
True,XGBRegressor,2,1,1,3,254,9,60.67154976648764,59.49313775521739
True,XGBRegressor,2,1,1,3,254,10,13.563804899465767,8.294075407805272
True,XGBRegressor,2,1,1,3,254,11,14.638956787021542,11.679110604745375
True,XGBRegressor,2,1,1,3,254,12,14.661033958560393,11.697993356210219
True,XGBRegressor,2,1,1,3,256,0,22.94290933962683,20.950051461763945
True,XGBRegressor,2,1,1,3,256,1,307.628307769154,307.00210960056745
True,XGBRegressor,2,1,1,3,256,2,208.65526755765143,207.73093230869733
True,XGBRegressor,2,1,1,3,256,3,120.9015284998583,119.29920013096296
True,XGBRegressor,2,1,1,3,256,4,19.237587592141967,16.09736538204233
True,XGBRegressor,2,1,1,3,256,5,15.868163592576051,12.712535295350998
True,XGBRegressor,2,1,1,3,256,6,15.84148524808002,12.681819352968185
True,XGBRegressor,2,1,1,3,256,7,307.628307769154,307.00210960056745
True,XGBRegressor,2,1,1,3,256,8,208.65526755765143,207.73093230869733
True,XGBRegressor,2,1,1,3,256,9,120.9015284998583,119.29920013096296
True,XGBRegressor,2,1,1,3,256,10,19.343736756437625,16.17827256791473
True,XGBRegressor,2,1,1,3,256,11,15.655923930474758,12.503021948996832
True,XGBRegressor,2,1,1,3,256,12,15.633320424090837,12.475027157330166
True,XGBRegressor,2,1,1,3,258,0,5.099511203099644,4.5262004237806215
True,XGBRegressor,2,1,1,3,258,1,57.09655830140454,56.57705957163274
True,XGBRegressor,2,1,1,3,258,2,37.83433300314831,37.37944665023585
True,XGBRegressor,2,1,1,3,258,3,21.967216790045168,21.446338002571462
True,XGBRegressor,2,1,1,3,258,4,5.248258360756599,4.698271244906923
True,XGBRegressor,2,1,1,3,258,5,12.467172023915566,9.250803209758072
True,XGBRegressor,2,1,1,3,258,6,12.47099404464407,9.254846788859634
True,XGBRegressor,2,1,1,3,258,7,57.09655830140454,56.57705957163274
True,XGBRegressor,2,1,1,3,258,8,37.83433300314831,37.37944665023585
True,XGBRegressor,2,1,1,3,258,9,21.967216790045168,21.446338002571462
True,XGBRegressor,2,1,1,3,258,10,5.248258360756599,4.698271244906923
True,XGBRegressor,2,1,1,3,258,11,12.467172023915566,9.250803209758072
True,XGBRegressor,2,1,1,3,258,12,12.47099404464407,9.254846788859634
True,XGBRegressor,2,1,1,3,260,0,6.1198690093981805,4.3946659849799445
True,XGBRegressor,2,1,1,3,260,1,36.25169661059135,35.88678607685723
True,XGBRegressor,2,1,1,3,260,2,22.62696638170357,22.208441350294734
True,XGBRegressor,2,1,1,3,260,3,11.85243655575202,11.047892186476373
True,XGBRegressor,2,1,1,3,260,4,3.7271141323639836,2.8880550237924916
True,XGBRegressor,2,1,1,3,260,5,5.020364241395864,3.922026810291515
True,XGBRegressor,2,1,1,3,260,6,5.01998138443724,3.9222258103322054
True,XGBRegressor,2,1,1,3,260,7,36.25169661059135,35.88678607685723
True,XGBRegressor,2,1,1,3,260,8,22.62696638170357,22.208441350294734
True,XGBRegressor,2,1,1,3,260,9,11.85243655575202,11.047892186476373
True,XGBRegressor,2,1,1,3,260,10,3.7271141323639836,2.8880550237924916
True,XGBRegressor,2,1,1,3,260,11,5.020044586400871,3.921267049752778
True,XGBRegressor,2,1,1,3,260,12,5.0197101198825225,3.9215925705861117
True,XGBRegressor,2,1,1,3,262,0,3.791230522367869,3.6549763300265483
True,XGBRegressor,2,1,1,3,262,1,21.18550250139089,18.33751415063066
True,XGBRegressor,2,1,1,3,262,2,15.818482162672135,12.882918902726201
True,XGBRegressor,2,1,1,3,262,3,11.352181358693036,8.361470131567348
True,XGBRegressor,2,1,1,3,262,4,5.853262566160554,5.052677593454283
True,XGBRegressor,2,1,1,3,262,5,6.542752593312965,5.423975111866555
True,XGBRegressor,2,1,1,3,262,6,6.5407632770563575,5.422837696298521
True,XGBRegressor,2,1,1,3,262,7,21.18550250139089,18.33751415063066
True,XGBRegressor,2,1,1,3,262,8,15.818482162672135,12.882918902726201
True,XGBRegressor,2,1,1,3,262,9,11.352181358693036,8.361470131567348
True,XGBRegressor,2,1,1,3,262,10,5.853262566160554,5.052677593454283
True,XGBRegressor,2,1,1,3,262,11,6.542752593312965,5.423975111866555
True,XGBRegressor,2,1,1,3,262,12,6.5407632770563575,5.422837696298521
True,XGBRegressor,2,1,1,3,264,0,7.160004455852664,5.975549412234396
True,XGBRegressor,2,1,1,3,264,1,192.4254574763786,191.96395612338893
True,XGBRegressor,2,1,1,3,264,2,126.02376463445997,125.31796765903344
True,XGBRegressor,2,1,1,3,264,3,68.63110045712686,67.76630648553082
True,XGBRegressor,2,1,1,3,264,4,11.301612546057779,10.042245579226583
True,XGBRegressor,2,1,1,3,264,5,34.54821191737208,26.939360650841166
True,XGBRegressor,2,1,1,3,264,6,34.54185907704645,26.928796482546897
True,XGBRegressor,2,1,1,3,264,7,192.4254574763786,191.96395612338893
True,XGBRegressor,2,1,1,3,264,8,126.02376463445997,125.31796765903344
True,XGBRegressor,2,1,1,3,264,9,68.63110045712686,67.76630648553082
True,XGBRegressor,2,1,1,3,264,10,11.301612546057779,10.042245579226583
True,XGBRegressor,2,1,1,3,264,11,34.559713538285095,26.951799107058616
True,XGBRegressor,2,1,1,3,264,12,34.56236326717934,26.947295221153666
True,XGBRegressor,2,1,1,3,266,0,9.492880549364575,7.131038868484865
True,XGBRegressor,2,1,1,3,266,1,121.60453609063349,121.05602858723074
True,XGBRegressor,2,1,1,3,266,2,84.12540543252197,83.33056281269461
True,XGBRegressor,2,1,1,3,266,3,51.81546517701458,50.514763099559836
True,XGBRegressor,2,1,1,3,266,4,14.090049617509884,8.917703195470542
True,XGBRegressor,2,1,1,3,266,5,13.412777489478042,9.76006930807362
True,XGBRegressor,2,1,1,3,266,6,13.41323638339556,9.75860192119211
True,XGBRegressor,2,1,1,3,266,7,121.60453609063349,121.05602858723074
True,XGBRegressor,2,1,1,3,266,8,84.12540543252197,83.33056281269461
True,XGBRegressor,2,1,1,3,266,9,51.81546517701458,50.514763099559836
True,XGBRegressor,2,1,1,3,266,10,14.090049617509884,8.917703195470542
True,XGBRegressor,2,1,1,3,266,11,13.412777489478042,9.76006930807362
True,XGBRegressor,2,1,1,3,266,12,13.41323638339556,9.75860192119211
True,XGBRegressor,2,1,1,3,268,0,1.3662305644279518,1.0563241898067426
True,XGBRegressor,2,1,1,3,268,1,16.147008049767823,16.052702755398222
True,XGBRegressor,2,1,1,3,268,2,11.106005966364256,10.965915531582304
True,XGBRegressor,2,1,1,3,268,3,6.760508667740716,6.5229803827073845
True,XGBRegressor,2,1,1,3,268,4,1.8182692947761943,1.5382603266882529
True,XGBRegressor,2,1,1,3,268,5,2.611163047808201,2.000276750231547
True,XGBRegressor,2,1,1,3,268,6,2.611410295060967,2.0003819722977907
True,XGBRegressor,2,1,1,3,268,7,16.147008049767823,16.052702755398222
True,XGBRegressor,2,1,1,3,268,8,11.106005966364256,10.965915531582304
True,XGBRegressor,2,1,1,3,268,9,6.760508667740716,6.5229803827073845
True,XGBRegressor,2,1,1,3,268,10,1.8182692947761943,1.5382603266882529
True,XGBRegressor,2,1,1,3,268,11,2.611163047808201,2.000276750231547
True,XGBRegressor,2,1,1,3,268,12,2.611410295060967,2.0003819722977907
True,XGBRegressor,2,1,1,3,270,0,5.527476670428516,4.070188996715568
True,XGBRegressor,2,1,1,3,270,1,67.78860580381495,67.25401902677216
True,XGBRegressor,2,1,1,3,270,2,46.8180679918824,46.04062867643035
True,XGBRegressor,2,1,1,3,270,3,28.778350262944482,27.600787723875015
True,XGBRegressor,2,1,1,3,270,4,6.60119832184177,5.498242133173046
True,XGBRegressor,2,1,1,3,270,5,6.270446510026271,5.143522736949943
True,XGBRegressor,2,1,1,3,270,6,6.271170281572539,5.143799938284578
True,XGBRegressor,2,1,1,3,270,7,67.78860580381495,67.25401902677216
True,XGBRegressor,2,1,1,3,270,8,46.8180679918824,46.04062867643035
True,XGBRegressor,2,1,1,3,270,9,28.778350262944482,27.600787723875015
True,XGBRegressor,2,1,1,3,270,10,6.604478214524761,5.503053737990754
True,XGBRegressor,2,1,1,3,270,11,6.27000996589209,5.142880596243562
True,XGBRegressor,2,1,1,3,270,12,6.270626023348181,5.143276053193432
True,XGBRegressor,2,1,1,3,272,0,2.440861577663899,1.6389055252075195
True,XGBRegressor,2,1,1,3,272,1,12.374254865594004,12.19480785396364
True,XGBRegressor,2,1,1,3,272,2,7.59753399327637,7.2740403281317825
True,XGBRegressor,2,1,1,3,272,3,4.465161443309615,3.8875197834438757
True,XGBRegressor,2,1,1,3,272,4,2.4679964316782623,1.812924544016519
True,XGBRegressor,2,1,1,3,272,5,2.48044092202855,2.0919738875495058
True,XGBRegressor,2,1,1,3,272,6,2.4897415104802216,2.099552737341986
True,XGBRegressor,2,1,1,3,272,7,12.374254865594004,12.19480785396364
True,XGBRegressor,2,1,1,3,272,8,7.59753399327637,7.2740403281317825
True,XGBRegressor,2,1,1,3,272,9,4.465161443309615,3.8875197834438757
True,XGBRegressor,2,1,1,3,272,10,2.4679964316782623,1.812924544016519
True,XGBRegressor,2,1,1,3,272,11,2.48044092202855,2.0919738875495058
True,XGBRegressor,2,1,1,3,272,12,2.4897415104802216,2.099552737341986
True,XGBRegressor,2,1,1,3,274,0,12.9914860182702,11.267061169020797
True,XGBRegressor,2,1,1,3,274,1,133.50842624047942,132.8329889094772
True,XGBRegressor,2,1,1,3,274,2,87.76333915244523,86.75010793566128
True,XGBRegressor,2,1,1,3,274,3,50.51187788380441,48.56704188544969
True,XGBRegressor,2,1,1,3,274,4,13.670541678048737,12.528394210741714
True,XGBRegressor,2,1,1,3,274,5,7.759524614701159,7.205261377896662
True,XGBRegressor,2,1,1,3,274,6,7.756560772983657,7.201372929817235
True,XGBRegressor,2,1,1,3,274,7,133.50842624047942,132.8329889094772
True,XGBRegressor,2,1,1,3,274,8,87.76333915244523,86.75010793566128
True,XGBRegressor,2,1,1,3,274,9,50.51187788380441,48.56704188544969
True,XGBRegressor,2,1,1,3,274,10,13.670541678048737,12.528394210741714
True,XGBRegressor,2,1,1,3,274,11,7.7595650572774675,7.205261377896662
True,XGBRegressor,2,1,1,3,274,12,7.763504193094069,7.20623031100213
True,XGBRegressor,2,1,1,3,276,0,0.9198246639534529,0.5722701653190286
True,XGBRegressor,2,1,1,3,276,1,9.561507563238864,9.480076991993448
True,XGBRegressor,2,1,1,3,276,2,6.843860306417851,6.729625307995341
True,XGBRegressor,2,1,1,3,276,3,4.325529992848027,4.142419897991677
True,XGBRegressor,2,1,1,3,276,4,1.0379056401419258,0.7799050220544791
True,XGBRegressor,2,1,1,3,276,5,1.5134062953084204,1.1761327895565306
True,XGBRegressor,2,1,1,3,276,6,1.5132786785271821,1.1762291106624876
True,XGBRegressor,2,1,1,3,276,7,9.561507563238864,9.480076991993448
True,XGBRegressor,2,1,1,3,276,8,6.843860306417851,6.729625307995341
True,XGBRegressor,2,1,1,3,276,9,4.325529992848027,4.142419897991677
True,XGBRegressor,2,1,1,3,276,10,1.0379056401419258,0.7799050220544791
True,XGBRegressor,2,1,1,3,276,11,1.512896053040748,1.1754513892574583
True,XGBRegressor,2,1,1,3,276,12,1.5129234205377469,1.1753690553748086
True,XGBRegressor,2,1,1,3,278,0,13.77522824908364,10.46063591777415
True,XGBRegressor,2,1,1,3,278,1,72.21554169393859,71.54372978210449
True,XGBRegressor,2,1,1,3,278,2,49.33053939689429,48.508701960245766
True,XGBRegressor,2,1,1,3,278,3,28.814692550724008,27.512410481770832
True,XGBRegressor,2,1,1,3,278,4,15.377024641866566,10.903505021247318
True,XGBRegressor,2,1,1,3,278,5,10.385000950295929,9.462639241978746
True,XGBRegressor,2,1,1,3,278,6,10.384088287730618,9.461872487828355
True,XGBRegressor,2,1,1,3,278,7,72.21554169393859,71.54372978210449
True,XGBRegressor,2,1,1,3,278,8,49.33053939689429,48.508701960245766
True,XGBRegressor,2,1,1,3,278,9,28.814692550724008,27.512410481770832
True,XGBRegressor,2,1,1,3,278,10,15.377024641866566,10.903505021247318
True,XGBRegressor,2,1,1,3,278,11,10.385108336204198,9.462634791498603
True,XGBRegressor,2,1,1,3,278,12,10.383998878026983,9.461646784906806
True,XGBRegressor,2,1,1,3,280,0,2.038028514937093,1.7172866397433804
True,XGBRegressor,2,1,1,3,280,1,22.68524020050582,22.65124060047997
True,XGBRegressor,2,1,1,3,280,2,15.263807882457863,15.24910725487603
True,XGBRegressor,2,1,1,3,280,3,9.19964487822682,9.095152907901339
True,XGBRegressor,2,1,1,3,280,4,2.1617102610279764,1.8539310031467007
True,XGBRegressor,2,1,1,3,280,5,2.6406034244113963,2.233018133375379
True,XGBRegressor,2,1,1,3,280,6,2.6409512488082054,2.233162773980034
True,XGBRegressor,2,1,1,3,280,7,22.68524020050582,22.65124060047997
True,XGBRegressor,2,1,1,3,280,8,15.263807882457863,15.24910725487603
True,XGBRegressor,2,1,1,3,280,9,9.19964487822682,9.095152907901339
True,XGBRegressor,2,1,1,3,280,10,2.1617102610279764,1.8539310031467007
True,XGBRegressor,2,1,1,3,280,11,2.6406034244113963,2.233018133375379
True,XGBRegressor,2,1,1,3,280,12,2.6409512488082054,2.233162773980034
True,XGBRegressor,2,1,1,3,282,0,15.52905759950985,14.214751896713716
True,XGBRegressor,2,1,1,3,282,1,120.3904930913092,118.85548040794605
True,XGBRegressor,2,1,1,3,282,2,78.9349550157913,77.22139093803638
True,XGBRegressor,2,1,1,3,282,3,46.93887924364473,44.076450879646075
True,XGBRegressor,2,1,1,3,282,4,15.262056666514303,13.796174066716972
True,XGBRegressor,2,1,1,3,282,5,26.949084960145214,20.351418512517753
True,XGBRegressor,2,1,1,3,282,6,26.949092274317934,20.341187494451347
True,XGBRegressor,2,1,1,3,282,7,120.3904930913092,118.85548040794605
True,XGBRegressor,2,1,1,3,282,8,78.9349550157913,77.22139093803638
True,XGBRegressor,2,1,1,3,282,9,46.93887924364473,44.076450879646075
True,XGBRegressor,2,1,1,3,282,10,15.262056666514303,13.796174066716972
True,XGBRegressor,2,1,1,3,282,11,26.94922743186578,20.351418512517753
True,XGBRegressor,2,1,1,3,282,12,26.950920714702924,20.3415549769546
