is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,3,2,23,4,23.333076226652604,21.076363593808868
True,KNeighborsRegressor,2,10,3,2,23,5,21.70172047262154,19.98922075333545
True,KNeighborsRegressor,2,10,3,2,23,6,21.6946552996716,19.936411198115188
True,KNeighborsRegressor,2,10,3,2,23,7,23.228471993901458,21.344815965652273
True,KNeighborsRegressor,2,10,3,2,23,8,23.058200491571846,21.029447394825528
True,KNeighborsRegressor,2,10,3,2,23,9,21.722982654441758,19.43033462400206
True,KNeighborsRegressor,2,10,3,2,25,0,16.755269172531555,15.349230190099755
True,KNeighborsRegressor,2,10,3,2,25,1,11.84639116543756,8.927329352195219
True,KNeighborsRegressor,2,10,3,2,25,2,16.708934878269748,15.368747834742468
True,KNeighborsRegressor,2,10,3,2,25,3,32.0998257750922,28.26056732928858
True,KNeighborsRegressor,2,10,3,2,25,4,36.61347781117237,32.475651554428296
True,KNeighborsRegressor,2,10,3,2,25,5,37.06201710429124,33.92036537162239
True,KNeighborsRegressor,2,10,3,2,25,6,38.009994536823854,35.14818645900732
True,KNeighborsRegressor,2,10,3,2,25,7,39.49921154105784,37.531097398621576
True,KNeighborsRegressor,2,10,3,2,25,8,42.37087841969496,40.49791142826284
True,KNeighborsRegressor,2,10,3,2,25,9,43.62743048725227,41.94046631648297
True,KNeighborsRegressor,2,10,3,2,27,0,11.53583514839346,10.275538302277434
True,KNeighborsRegressor,2,10,3,2,27,1,13.543320733145885,10.057070645405142
True,KNeighborsRegressor,2,10,3,2,27,2,11.601784877372689,10.308593306547472
True,KNeighborsRegressor,2,10,3,2,27,3,12.312126027990244,11.171735349972662
True,KNeighborsRegressor,2,10,3,2,27,4,21.995429370532523,16.944786815968325
True,KNeighborsRegressor,2,10,3,2,27,5,22.958636911122564,17.06416108779672
True,KNeighborsRegressor,2,10,3,2,27,6,21.801100853671773,15.965259085707842
True,KNeighborsRegressor,2,10,3,2,27,7,22.397088403238865,18.110473342355608
True,KNeighborsRegressor,2,10,3,2,27,8,24.030200013058174,20.74570920743837
True,KNeighborsRegressor,2,10,3,2,27,9,27.26137121220929,25.04370151274717
True,KNeighborsRegressor,2,10,3,3,9,0,31.864649561436792,30.898031557814164
True,KNeighborsRegressor,2,10,3,3,9,1,22.34640220688251,22.06988732303363
True,KNeighborsRegressor,2,10,3,3,9,2,31.507503031973187,30.563434571735154
True,KNeighborsRegressor,2,10,3,3,9,3,25.300900086499706,24.779089103043535
True,KNeighborsRegressor,2,10,3,3,9,4,26.6536096061654,25.656193398067217
True,KNeighborsRegressor,2,10,3,3,9,5,28.262502598921042,27.77295688763698
True,KNeighborsRegressor,2,10,3,3,9,6,28.60899184302367,28.198221013016397
True,KNeighborsRegressor,2,10,3,3,9,7,28.65882620501509,28.233812515162445
True,KNeighborsRegressor,2,10,3,3,9,8,27.24381528410646,26.83714462036801
True,KNeighborsRegressor,2,10,3,3,9,9,26.772969332497,26.549820681197406
True,KNeighborsRegressor,2,10,3,3,11,0,9.325671953922305,7.437116663529706
True,KNeighborsRegressor,2,10,3,3,11,1,17.581359324412585,16.1659330255699
True,KNeighborsRegressor,2,10,3,3,11,2,9.689087050805007,7.673015531729356
True,KNeighborsRegressor,2,10,3,3,11,3,7.975896740804636,7.462812918673147
True,KNeighborsRegressor,2,10,3,3,11,4,8.136033766947058,6.079286601393509
True,KNeighborsRegressor,2,10,3,3,11,5,6.916752860745046,5.261255069359437
True,KNeighborsRegressor,2,10,3,3,11,6,6.980365123005349,5.115053734747414
True,KNeighborsRegressor,2,10,3,3,11,7,6.272373643894872,4.454236415284556
True,KNeighborsRegressor,2,10,3,3,11,8,5.662593955025577,4.333907937170163
True,KNeighborsRegressor,2,10,3,3,11,9,6.382682042118618,4.906623995192336
True,KNeighborsRegressor,2,10,3,3,13,0,23.678973985390837,22.18083521550913
True,KNeighborsRegressor,2,10,3,3,13,1,20.25240153459636,17.99505445747873
True,KNeighborsRegressor,2,10,3,3,13,2,23.60115131561427,22.142334449151843
True,KNeighborsRegressor,2,10,3,3,13,3,19.03085918685013,17.797988667741745
True,KNeighborsRegressor,2,10,3,3,13,4,16.782907562717554,14.316511584260942
True,KNeighborsRegressor,2,10,3,3,13,5,15.815721632301837,14.1644350279007
True,KNeighborsRegressor,2,10,3,3,13,6,16.22671860890509,14.752127984528217
True,KNeighborsRegressor,2,10,3,3,13,7,16.26670326288328,15.385549100602622
True,KNeighborsRegressor,2,10,3,3,13,8,14.675643405050199,13.82670077617398
True,KNeighborsRegressor,2,10,3,3,13,9,14.03156474199885,12.976460494571198
True,KNeighborsRegressor,2,10,3,3,15,0,14.128427868459811,12.01046661352288
True,KNeighborsRegressor,2,10,3,3,15,1,8.917241835827891,8.46837165627799
True,KNeighborsRegressor,2,10,3,3,15,2,13.902773324687672,11.89646828143051
True,KNeighborsRegressor,2,10,3,3,15,3,17.81584631479322,15.270007441696364
True,KNeighborsRegressor,2,10,3,3,15,4,15.618226243873574,13.395266490530213
True,KNeighborsRegressor,2,10,3,3,15,5,13.63522073899481,10.977655064895911
True,KNeighborsRegressor,2,10,3,3,15,6,13.710299090447934,10.813868097909591
True,KNeighborsRegressor,2,10,3,3,15,7,14.271996580324679,11.452227558919455
True,KNeighborsRegressor,2,10,3,3,15,8,15.031247378076044,12.568429508149555
True,KNeighborsRegressor,2,10,3,3,15,9,14.188222041079834,11.505819892372882
True,KNeighborsRegressor,2,10,3,3,17,0,31.186170078432788,29.998751951373436
True,KNeighborsRegressor,2,10,3,3,17,1,24.176022999379743,22.159677098034212
True,KNeighborsRegressor,2,10,3,3,17,2,30.78909497543008,29.675057746533938
True,KNeighborsRegressor,2,10,3,3,17,3,39.10008670818192,38.199871374640615
True,KNeighborsRegressor,2,10,3,3,17,4,42.82672502604556,42.38927536563914
True,KNeighborsRegressor,2,10,3,3,17,5,41.96086030114687,41.667366835355494
True,KNeighborsRegressor,2,10,3,3,17,6,41.662956940289,41.37764253688755
True,KNeighborsRegressor,2,10,3,3,17,7,42.65094574328136,42.21240476155493
True,KNeighborsRegressor,2,10,3,3,17,8,44.3180047899873,43.960639324347746
True,KNeighborsRegressor,2,10,3,3,17,9,45.95418694135964,45.745993613801545
True,KNeighborsRegressor,2,10,3,3,19,0,23.192477250713463,20.89012641947425
True,KNeighborsRegressor,2,10,3,3,19,1,15.078994650378695,11.477632710358355
True,KNeighborsRegressor,2,10,3,3,19,2,22.93540632933192,20.603055230661976
True,KNeighborsRegressor,2,10,3,3,19,3,29.335600361757862,26.74986314586785
True,KNeighborsRegressor,2,10,3,3,19,4,35.59669766871473,32.98731434531391
True,KNeighborsRegressor,2,10,3,3,19,5,36.40261481782675,34.44602696864613
True,KNeighborsRegressor,2,10,3,3,19,6,34.232731143168294,32.79295324328704
True,KNeighborsRegressor,2,10,3,3,19,7,35.03747899901016,34.053271908129396
True,KNeighborsRegressor,2,10,3,3,19,8,36.391040262125316,35.709430053771875
True,KNeighborsRegressor,2,10,3,3,19,9,38.49481676604095,37.9033542047845
True,KNeighborsRegressor,2,10,3,3,21,0,26.075027862296476,22.880541752933052
True,KNeighborsRegressor,2,10,3,3,21,1,31.735215474782898,29.234016353453992
True,KNeighborsRegressor,2,10,3,3,21,2,26.18384486205379,22.985945632092466
True,KNeighborsRegressor,2,10,3,3,21,3,20.911026825468326,19.581748399839615
True,KNeighborsRegressor,2,10,3,3,21,4,17.618712196873375,17.12112859333769
True,KNeighborsRegressor,2,10,3,3,21,5,14.923937986684178,13.781612375844182
True,KNeighborsRegressor,2,10,3,3,21,6,14.823244275626472,14.266334415536226
True,KNeighborsRegressor,2,10,3,3,21,7,13.570887763116984,12.947309806537625
True,KNeighborsRegressor,2,10,3,3,21,8,11.531134583928115,10.801380590711247
True,KNeighborsRegressor,2,10,3,3,21,9,9.379252940659041,8.73898490146088
True,KNeighborsRegressor,2,10,3,3,23,0,28.714166715455892,26.706250705815922
True,KNeighborsRegressor,2,10,3,3,23,1,12.50999266992023,9.29346335949551
True,KNeighborsRegressor,2,10,3,3,23,2,28.387263857476288,26.29378436447131
True,KNeighborsRegressor,2,10,3,3,23,3,27.95742900773041,25.893078370942536
True,KNeighborsRegressor,2,10,3,3,23,4,24.77561690487654,23.2358143530253
True,KNeighborsRegressor,2,10,3,3,23,5,21.55995199430251,20.290353499337446
True,KNeighborsRegressor,2,10,3,3,23,6,21.81997434259813,20.970483276063934
True,KNeighborsRegressor,2,10,3,3,23,7,24.100224341094936,23.26714376958624
True,KNeighborsRegressor,2,10,3,3,23,8,24.32680282097187,23.471949515633536
True,KNeighborsRegressor,2,10,3,3,23,9,22.84185188224512,22.0736092539087
True,KNeighborsRegressor,2,10,3,3,25,0,28.040237839061113,25.555593983311372
True,KNeighborsRegressor,2,10,3,3,25,1,17.031790536386893,12.645252694332234
True,KNeighborsRegressor,2,10,3,3,25,2,27.739075843118773,25.146256541741497
True,KNeighborsRegressor,2,10,3,3,25,3,43.021636461261934,40.03924964105242
True,KNeighborsRegressor,2,10,3,3,25,4,45.3970156911643,42.29959041720327
True,KNeighborsRegressor,2,10,3,3,25,5,44.160801583772475,42.18040583758713
True,KNeighborsRegressor,2,10,3,3,25,6,42.93240369008628,41.768983030815974
True,KNeighborsRegressor,2,10,3,3,25,7,44.61728081852665,43.85570365725807
True,KNeighborsRegressor,2,10,3,3,25,8,48.26735677973651,47.56192876030223
True,KNeighborsRegressor,2,10,3,3,25,9,49.539282858875424,48.85508208037968
True,KNeighborsRegressor,2,10,3,3,27,0,8.584434592421756,7.088592132505177
True,KNeighborsRegressor,2,10,3,3,27,1,7.274443800159535,5.986481919117576
True,KNeighborsRegressor,2,10,3,3,27,2,8.532982642080952,7.099380599983416
True,KNeighborsRegressor,2,10,3,3,27,3,14.872693827495763,13.374058536178595
True,KNeighborsRegressor,2,10,3,3,27,4,26.312259644292947,22.80191670293043
True,KNeighborsRegressor,2,10,3,3,27,5,26.246910984136438,22.607598413824366
True,KNeighborsRegressor,2,10,3,3,27,6,23.02312034512992,20.04566888775629
True,KNeighborsRegressor,2,10,3,3,27,7,22.34826974517686,20.927898712771455
True,KNeighborsRegressor,2,10,3,3,27,8,24.466055092380582,23.547526310342192
True,KNeighborsRegressor,2,10,3,3,27,9,28.82888633072829,27.8378473973829
True,KNeighborsRegressor,2,10,3,4,9,0,29.601865499263937,28.703783173348388
True,KNeighborsRegressor,2,10,3,4,9,1,20.88211916188731,20.39128942316138
True,KNeighborsRegressor,2,10,3,4,9,2,29.354269697773066,28.482930812104012
True,KNeighborsRegressor,2,10,3,4,9,3,20.72089303666194,19.94760752925079
True,KNeighborsRegressor,2,10,3,4,9,4,21.532638434516766,19.787900657622714
True,KNeighborsRegressor,2,10,3,4,9,5,23.545853884385878,22.811445218563932
True,KNeighborsRegressor,2,10,3,4,9,6,24.163737955852667,23.638211192439154
True,KNeighborsRegressor,2,10,3,4,9,7,24.96536330415807,24.727206192518043
True,KNeighborsRegressor,2,10,3,4,9,8,23.876206719001853,23.589689336689393
True,KNeighborsRegressor,2,10,3,4,9,9,23.65148169508069,23.136417312057308
True,KNeighborsRegressor,2,10,3,4,11,0,14.374267213202366,12.529779314888012
True,KNeighborsRegressor,2,10,3,4,11,1,22.641271106321042,20.395647721168913
True,KNeighborsRegressor,2,10,3,4,11,2,14.57896289816963,12.694160971936192
True,KNeighborsRegressor,2,10,3,4,11,3,11.205684678330305,9.990238454377787
True,KNeighborsRegressor,2,10,3,4,11,4,15.046201643995,13.054553347716643
True,KNeighborsRegressor,2,10,3,4,11,5,14.393390540996558,12.24175995656014
True,KNeighborsRegressor,2,10,3,4,11,6,15.223509208891079,13.223218284484723
True,KNeighborsRegressor,2,10,3,4,11,7,14.366323579151352,12.571545004794485
True,KNeighborsRegressor,2,10,3,4,11,8,12.65996377613451,10.712036243787503
True,KNeighborsRegressor,2,10,3,4,11,9,13.662129595704792,12.048127961434808
True,KNeighborsRegressor,2,10,3,4,13,0,30.287037952343503,23.953885595081243
True,KNeighborsRegressor,2,10,3,4,13,1,26.60451077380128,22.073121601350014
True,KNeighborsRegressor,2,10,3,4,13,2,30.2401910575383,23.90742564066588
True,KNeighborsRegressor,2,10,3,4,13,3,25.514867091681257,20.21476611104949
True,KNeighborsRegressor,2,10,3,4,13,4,23.537419962092567,19.629648711933115
True,KNeighborsRegressor,2,10,3,4,13,5,23.599820148715448,19.35249059385689
True,KNeighborsRegressor,2,10,3,4,13,6,23.911223200105173,19.38199478466476
True,KNeighborsRegressor,2,10,3,4,13,7,24.515073935454947,19.377980185336845
True,KNeighborsRegressor,2,10,3,4,13,8,23.406889171226776,18.63686650588126
True,KNeighborsRegressor,2,10,3,4,13,9,22.118438833587234,18.400794388737975
True,KNeighborsRegressor,2,10,3,4,15,0,16.55244082885467,13.305847440425444
True,KNeighborsRegressor,2,10,3,4,15,1,11.234968401130308,8.969254509628785
True,KNeighborsRegressor,2,10,3,4,15,2,16.40263882609635,13.175144341925316
True,KNeighborsRegressor,2,10,3,4,15,3,20.48338555949471,17.38864329013869
True,KNeighborsRegressor,2,10,3,4,15,4,17.458596935706222,14.405170982070828
True,KNeighborsRegressor,2,10,3,4,15,5,16.03104261158964,13.431404950356965
True,KNeighborsRegressor,2,10,3,4,15,6,14.577003872856976,12.133304791740143
True,KNeighborsRegressor,2,10,3,4,15,7,15.178341923419428,12.559817098899458
True,KNeighborsRegressor,2,10,3,4,15,8,16.14779459426851,13.279894868678332
True,KNeighborsRegressor,2,10,3,4,15,9,15.306652536096552,12.488309699044132
True,KNeighborsRegressor,2,10,3,4,17,0,35.7436094908438,32.914692411879116
True,KNeighborsRegressor,2,10,3,4,17,1,25.928366652645195,21.88202128275815
True,KNeighborsRegressor,2,10,3,4,17,2,35.45950001286635,32.65822559366788
True,KNeighborsRegressor,2,10,3,4,17,3,44.54603199997372,42.255638857031094
True,KNeighborsRegressor,2,10,3,4,17,4,48.82397240468048,46.928119593076254
True,KNeighborsRegressor,2,10,3,4,17,5,45.882450637764386,43.99898972279354
True,KNeighborsRegressor,2,10,3,4,17,6,44.93794067958668,43.19735311434666
True,KNeighborsRegressor,2,10,3,4,17,7,45.65093698409733,43.99506117091894
True,KNeighborsRegressor,2,10,3,4,17,8,47.33098660430232,45.76481908972892
True,KNeighborsRegressor,2,10,3,4,17,9,49.65323343034044,48.19078339525086
True,KNeighborsRegressor,2,10,3,4,19,0,27.54839576504281,23.919962827028034
True,KNeighborsRegressor,2,10,3,4,19,1,17.852056354079416,14.00362863262383
True,KNeighborsRegressor,2,10,3,4,19,2,27.38994653332977,23.732167988914664
True,KNeighborsRegressor,2,10,3,4,19,3,35.68022287462188,32.87543349306565
True,KNeighborsRegressor,2,10,3,4,19,4,42.322539725971566,39.45763052339451
True,KNeighborsRegressor,2,10,3,4,19,5,42.21949737446659,39.3852905220758
True,KNeighborsRegressor,2,10,3,4,19,6,39.66317540834799,36.99814942861888
True,KNeighborsRegressor,2,10,3,4,19,7,40.39884079598289,38.00720910594325
True,KNeighborsRegressor,2,10,3,4,19,8,41.68119481264763,39.54311614413467
True,KNeighborsRegressor,2,10,3,4,19,9,44.43400449869069,42.4373431367647
True,KNeighborsRegressor,2,10,3,4,21,0,26.35974000580681,24.107345191040846
True,KNeighborsRegressor,2,10,3,4,21,1,33.04120932868643,30.876908771167866
True,KNeighborsRegressor,2,10,3,4,21,2,26.36659729337617,24.115949593963006
True,KNeighborsRegressor,2,10,3,4,21,3,16.651045461835604,15.051336841858479
True,KNeighborsRegressor,2,10,3,4,21,4,12.255783767679343,11.11522831216333
True,KNeighborsRegressor,2,10,3,4,21,5,10.941846703868977,9.24399984050222
True,KNeighborsRegressor,2,10,3,4,21,6,11.094451033156039,10.035390107639474
True,KNeighborsRegressor,2,10,3,4,21,7,10.872523238227211,9.792245763429575
True,KNeighborsRegressor,2,10,3,4,21,8,8.902417299527723,7.891790827759546
True,KNeighborsRegressor,2,10,3,4,21,9,7.398565548555627,6.563317094438183
True,KNeighborsRegressor,2,10,3,4,23,0,26.274060928367167,21.95684014053579
True,KNeighborsRegressor,2,10,3,4,23,1,13.242006745381557,10.189453828735076
True,KNeighborsRegressor,2,10,3,4,23,2,26.113542928252265,21.747844912391542
True,KNeighborsRegressor,2,10,3,4,23,3,26.460279415520944,23.156540218612594
True,KNeighborsRegressor,2,10,3,4,23,4,21.941368372977067,19.56942638785377
True,KNeighborsRegressor,2,10,3,4,23,5,19.742053577945512,17.782147226136598
True,KNeighborsRegressor,2,10,3,4,23,6,18.54149904050003,16.76059113169778
True,KNeighborsRegressor,2,10,3,4,23,7,20.95115516933651,18.585188550611658
True,KNeighborsRegressor,2,10,3,4,23,8,21.486205919265842,18.922233009305
True,KNeighborsRegressor,2,10,3,4,23,9,19.80681838285351,17.349679702396678
True,KNeighborsRegressor,2,10,3,4,25,0,26.950797331567497,25.96629336846728
True,KNeighborsRegressor,2,10,3,4,25,1,16.294141944657035,13.409682847482465
True,KNeighborsRegressor,2,10,3,4,25,2,26.79717108136046,25.71920167044567
True,KNeighborsRegressor,2,10,3,4,25,3,46.22007852507452,45.35836482457204
True,KNeighborsRegressor,2,10,3,4,25,4,48.80785819445293,47.30624961117727
True,KNeighborsRegressor,2,10,3,4,25,5,45.43198886051652,44.40146587003841
True,KNeighborsRegressor,2,10,3,4,25,6,42.209474455966756,41.494459847734625
True,KNeighborsRegressor,2,10,3,4,25,7,43.345647480042715,42.98132614680963
True,KNeighborsRegressor,2,10,3,4,25,8,48.59133837047383,48.149329712184986
True,KNeighborsRegressor,2,10,3,4,25,9,50.37456534342759,49.94607182708021
True,KNeighborsRegressor,2,10,3,4,27,0,8.496808728720499,7.373305303676148
True,KNeighborsRegressor,2,10,3,4,27,1,9.279991150406778,8.089691850932
True,KNeighborsRegressor,2,10,3,4,27,2,8.578694949408382,7.459985457123231
True,KNeighborsRegressor,2,10,3,4,27,3,11.992321601785866,9.770579315803033
True,KNeighborsRegressor,2,10,3,4,27,4,26.188200135380395,22.790460305120266
True,KNeighborsRegressor,2,10,3,4,27,5,25.506669375327665,22.60820940156818
True,KNeighborsRegressor,2,10,3,4,27,6,21.709559723437224,19.782984384548527
True,KNeighborsRegressor,2,10,3,4,27,7,20.399612885596408,18.999100017992664
True,KNeighborsRegressor,2,10,3,4,27,8,21.90520042716134,20.670862908776048
True,KNeighborsRegressor,2,10,3,4,27,9,27.98398041454364,26.76574883407488
False,KNeighborsRegressor,2,10,3,-1,9,9,24.589507179322258,22.2830249082856
False,KNeighborsRegressor,2,10,3,-1,11,9,10.31395160216502,8.584931836010046
False,KNeighborsRegressor,2,10,3,-1,13,9,19.78751696686218,17.17436343548537
False,KNeighborsRegressor,2,10,3,-1,15,9,15.781960668014184,13.77114602262571
False,KNeighborsRegressor,2,10,3,-1,17,9,47.734878392000525,47.12201301658602
False,KNeighborsRegressor,2,10,3,-1,19,9,34.88876963806687,33.84510759801474
False,KNeighborsRegressor,2,10,3,-1,21,9,16.8820944098834,15.91852265837529
False,KNeighborsRegressor,2,10,3,-1,23,9,22.394903025102376,21.28456709803112
False,KNeighborsRegressor,2,10,3,-1,25,9,43.45995181023008,43.28205809072998
False,KNeighborsRegressor,2,10,3,-1,27,9,21.468048595285246,20.212847194774156
True,KNeighborsRegressor,2,10,4,0,9,0,27.793934176209643,26.767755453081545
True,KNeighborsRegressor,2,10,4,0,9,1,21.499592683136086,20.67381133965615
True,KNeighborsRegressor,2,10,4,0,9,2,27.647303336526182,26.6583712673233
True,KNeighborsRegressor,2,10,4,0,9,3,22.003707276282874,20.56187188925387
True,KNeighborsRegressor,2,10,4,0,9,4,19.850649592850182,17.641822297357184
True,KNeighborsRegressor,2,10,4,0,9,5,22.847398777079007,21.947179383832957
True,KNeighborsRegressor,2,10,4,0,9,6,25.71717753064552,24.64490538844703
True,KNeighborsRegressor,2,10,4,0,9,7,27.561356823728445,26.828353230829066
True,KNeighborsRegressor,2,10,4,0,9,8,25.24699304651582,24.419276889668982
True,KNeighborsRegressor,2,10,4,0,9,9,25.043606696451675,24.08615672798423
True,KNeighborsRegressor,2,10,4,0,11,0,21.152953364054113,20.451736761204728
True,KNeighborsRegressor,2,10,4,0,11,1,27.675262249107817,24.93499744649125
True,KNeighborsRegressor,2,10,4,0,11,2,21.191523943469797,20.496261709706083
True,KNeighborsRegressor,2,10,4,0,11,3,18.020042378389626,17.29830510503925
True,KNeighborsRegressor,2,10,4,0,11,4,20.551553177248074,19.634349273123743
True,KNeighborsRegressor,2,10,4,0,11,5,19.521111784203377,18.762126457236
True,KNeighborsRegressor,2,10,4,0,11,6,20.936744148689275,19.936459721359896
True,KNeighborsRegressor,2,10,4,0,11,7,18.91644982812517,18.256924958392243
