is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,3,100,1,22.604239248238517,22.326459292429394
True,XGBRegressor,2,1,0,3,100,2,14.012546060804969,13.827924016970105
True,XGBRegressor,2,1,0,3,100,3,6.673767915818348,6.476750616091199
True,XGBRegressor,2,1,0,3,100,4,3.5549540226151475,3.1125399392269957
True,XGBRegressor,2,1,0,3,100,5,5.107234679202831,3.989638934933305
True,XGBRegressor,2,1,0,3,100,6,5.10775075830108,3.990232501827836
True,XGBRegressor,2,1,0,3,100,7,22.604239248238517,22.326459292429394
True,XGBRegressor,2,1,0,3,100,8,14.012546060804969,13.827924016970105
True,XGBRegressor,2,1,0,3,100,9,6.673767915818348,6.476750616091199
True,XGBRegressor,2,1,0,3,100,10,3.5549540226151475,3.1125399392269957
True,XGBRegressor,2,1,0,3,100,11,5.107234679202831,3.989638934933305
True,XGBRegressor,2,1,0,3,100,12,5.10775075830108,3.990232501827836
True,XGBRegressor,2,1,0,3,102,0,5.479950542809777,4.022291077507869
True,XGBRegressor,2,1,0,3,102,1,30.25064140522467,29.67099432150523
True,XGBRegressor,2,1,0,3,102,2,21.52980201769257,20.769376118977863
True,XGBRegressor,2,1,0,3,102,3,14.260367920314845,13.022734800974527
True,XGBRegressor,2,1,0,3,102,4,6.122662045209959,4.005242771572536
True,XGBRegressor,2,1,0,3,102,5,6.211879478110123,4.824514071146647
True,XGBRegressor,2,1,0,3,102,6,6.2155951981628315,4.828009923299153
True,XGBRegressor,2,1,0,3,102,7,30.25064140522467,29.67099432150523
True,XGBRegressor,2,1,0,3,102,8,21.52980201769257,20.769376118977863
True,XGBRegressor,2,1,0,3,102,9,14.260367920314845,13.022734800974527
True,XGBRegressor,2,1,0,3,102,10,6.122662045209959,4.005242771572536
True,XGBRegressor,2,1,0,3,102,11,6.211879478110123,4.824514071146647
True,XGBRegressor,2,1,0,3,102,12,6.2155951981628315,4.828009923299153
True,XGBRegressor,2,1,0,3,104,0,8.990864191535312,7.955562803480357
True,XGBRegressor,2,1,0,3,104,1,52.723010309352496,51.68128119574653
True,XGBRegressor,2,1,0,3,104,2,35.06904944350365,34.13860013749865
True,XGBRegressor,2,1,0,3,104,3,21.538319282928487,20.084198104010692
True,XGBRegressor,2,1,0,3,104,4,8.420128397747485,6.924674987792969
True,XGBRegressor,2,1,0,3,104,5,11.407992403740527,9.579102410210501
True,XGBRegressor,2,1,0,3,104,6,11.440628674432709,9.59858597649468
True,XGBRegressor,2,1,0,3,104,7,52.723010309352496,51.68128119574653
True,XGBRegressor,2,1,0,3,104,8,35.06904944350365,34.13860013749865
True,XGBRegressor,2,1,0,3,104,9,21.538319282928487,20.084198104010692
True,XGBRegressor,2,1,0,3,104,10,8.420128397747485,6.924674987792969
True,XGBRegressor,2,1,0,3,104,11,11.407870707856674,9.578910403781464
True,XGBRegressor,2,1,0,3,104,12,11.440300543339783,9.59815364413791
True,XGBRegressor,2,1,0,3,106,0,8.183992929951707,5.562915481178709
True,XGBRegressor,2,1,0,3,106,1,59.56569494657314,59.035565297332404
True,XGBRegressor,2,1,0,3,106,2,40.803075961955976,40.025204102721816
True,XGBRegressor,2,1,0,3,106,3,24.48540169955678,23.165941636291155
True,XGBRegressor,2,1,0,3,106,4,8.40925507263722,5.425102047926508
True,XGBRegressor,2,1,0,3,106,5,9.901333479346038,7.800903346279917
True,XGBRegressor,2,1,0,3,106,6,9.902760812909037,7.802332586188771
True,XGBRegressor,2,1,0,3,106,7,59.56569494657314,59.035565297332404
True,XGBRegressor,2,1,0,3,106,8,40.803075961955976,40.025204102721816
True,XGBRegressor,2,1,0,3,106,9,24.48540169955678,23.165941636291155
True,XGBRegressor,2,1,0,3,106,10,8.40925507263722,5.425102047926508
True,XGBRegressor,2,1,0,3,106,11,9.901558905962567,7.80188690239157
True,XGBRegressor,2,1,0,3,106,12,9.903664880107542,7.804229762295542
True,XGBRegressor,2,1,0,3,108,0,15.61897537842046,9.045927833108337
True,XGBRegressor,2,1,0,3,108,1,100.459474126693,98.9504495820189
True,XGBRegressor,2,1,0,3,108,2,73.0048611483803,70.91399919597153
True,XGBRegressor,2,1,0,3,108,3,48.6237040397094,45.52566428589665
True,XGBRegressor,2,1,0,3,108,4,15.790800483721998,9.101517845602592
True,XGBRegressor,2,1,0,3,108,5,15.05242008499632,10.30441129597184
True,XGBRegressor,2,1,0,3,108,6,15.054192346595968,10.313042684318196
True,XGBRegressor,2,1,0,3,108,7,100.459474126693,98.9504495820189
True,XGBRegressor,2,1,0,3,108,8,73.0048611483803,70.91399919597153
True,XGBRegressor,2,1,0,3,108,9,48.6237040397094,45.52566428589665
True,XGBRegressor,2,1,0,3,108,10,15.790800483721998,9.101517845602592
True,XGBRegressor,2,1,0,3,108,11,15.03813882227779,10.285642985424966
True,XGBRegressor,2,1,0,3,108,12,15.04100928105772,10.295170827628743
True,XGBRegressor,2,1,0,3,110,0,4.102617963806845,3.7424168904622377
True,XGBRegressor,2,1,0,3,110,1,45.47931656625376,44.72454163233439
True,XGBRegressor,2,1,0,3,110,2,30.81516800217374,30.018529383341473
True,XGBRegressor,2,1,0,3,110,3,17.932974890974677,17.00839564005534
True,XGBRegressor,2,1,0,3,110,4,3.677714865897255,3.2954556783040347
True,XGBRegressor,2,1,0,3,110,5,3.9984253463796287,3.3630536397298156
True,XGBRegressor,2,1,0,3,110,6,3.9937837080260357,3.3589474995930972
True,XGBRegressor,2,1,0,3,110,7,45.47931656625376,44.72454163233439
True,XGBRegressor,2,1,0,3,110,8,30.81516800217374,30.018529383341473
True,XGBRegressor,2,1,0,3,110,9,17.932974890974677,17.00839564005534
True,XGBRegressor,2,1,0,3,110,10,3.677714865897255,3.2954556783040347
True,XGBRegressor,2,1,0,3,110,11,3.998399824603237,3.3630704243977845
True,XGBRegressor,2,1,0,3,110,12,3.9937671046846575,3.3589833577473938
True,XGBRegressor,2,1,0,3,112,0,6.261663087541669,4.214460945129394
True,XGBRegressor,2,1,0,3,112,1,17.86131799317975,16.835328292846675
True,XGBRegressor,2,1,0,3,112,2,11.879854875643545,10.846259307861327
True,XGBRegressor,2,1,0,3,112,3,6.869934304633426,5.492425060272216
True,XGBRegressor,2,1,0,3,112,4,6.786500000109494,4.754973220825198
True,XGBRegressor,2,1,0,3,112,5,4.899896909085126,3.51528155008952
True,XGBRegressor,2,1,0,3,112,6,4.897703757277045,3.5116717020670594
True,XGBRegressor,2,1,0,3,112,7,17.86131799317975,16.835328292846675
True,XGBRegressor,2,1,0,3,112,8,11.879854875643545,10.846259307861327
True,XGBRegressor,2,1,0,3,112,9,6.869934304633426,5.492425060272216
True,XGBRegressor,2,1,0,3,112,10,6.786500000109494,4.754973220825198
True,XGBRegressor,2,1,0,3,112,11,4.899896909085126,3.51528155008952
True,XGBRegressor,2,1,0,3,112,12,4.897703757277045,3.5116717020670594
True,XGBRegressor,2,1,0,3,114,0,2.292192636828523,1.895483398437498
True,XGBRegressor,2,1,0,3,114,1,22.534812862953036,21.65682110786438
True,XGBRegressor,2,1,0,3,114,2,15.573820182007,14.452472877502444
True,XGBRegressor,2,1,0,3,114,3,9.803550388082913,7.939076423645022
True,XGBRegressor,2,1,0,3,114,4,1.7858561688167285,1.707699839274087
True,XGBRegressor,2,1,0,3,114,5,1.8722296765831032,1.645522753397622
True,XGBRegressor,2,1,0,3,114,6,1.8761711405483854,1.650069872538247
True,XGBRegressor,2,1,0,3,114,7,22.534812862953036,21.65682110786438
True,XGBRegressor,2,1,0,3,114,8,15.573820182007,14.452472877502444
True,XGBRegressor,2,1,0,3,114,9,9.803550388082913,7.939076423645022
True,XGBRegressor,2,1,0,3,114,10,1.7854116587899378,1.7073908487955713
True,XGBRegressor,2,1,0,3,114,11,1.8722296765831032,1.645522753397622
True,XGBRegressor,2,1,0,3,114,12,1.8761711405483854,1.650069872538247
True,XGBRegressor,2,1,0,3,116,0,12.155957763902672,6.903543260362412
True,XGBRegressor,2,1,0,3,116,1,71.04914829827564,69.97508472866484
True,XGBRegressor,2,1,0,3,116,2,47.60514130925877,46.062927987840446
True,XGBRegressor,2,1,0,3,116,3,28.785321585902384,26.519239849514435
True,XGBRegressor,2,1,0,3,116,4,10.76772952511738,6.439079708523219
True,XGBRegressor,2,1,0,3,116,5,9.050960822307756,4.470309363471135
True,XGBRegressor,2,1,0,3,116,6,9.087972016302349,4.489765591091579
True,XGBRegressor,2,1,0,3,116,7,71.04914829827564,69.97508472866484
True,XGBRegressor,2,1,0,3,116,8,47.60514130925877,46.062927987840446
True,XGBRegressor,2,1,0,3,116,9,28.785321585902384,26.519239849514435
True,XGBRegressor,2,1,0,3,116,10,10.76772952511738,6.439079708523219
True,XGBRegressor,2,1,0,3,116,11,9.048976406497504,4.448392656114365
True,XGBRegressor,2,1,0,3,116,12,9.085561770340751,4.465809292263454
True,XGBRegressor,2,1,0,3,118,0,7.395377689073547,6.30954895388101
True,XGBRegressor,2,1,0,3,118,1,125.24799367554618,124.43583323529379
True,XGBRegressor,2,1,0,3,118,2,88.0215656203233,87.01091347109293
True,XGBRegressor,2,1,0,3,118,3,55.68270803782959,54.416201531599114
True,XGBRegressor,2,1,0,3,118,4,7.2585728047519,6.622480014672026
True,XGBRegressor,2,1,0,3,118,5,11.075363610021926,9.420504510114734
True,XGBRegressor,2,1,0,3,118,6,11.0773069316212,9.434840142438953
True,XGBRegressor,2,1,0,3,118,7,125.24799367554618,124.43583323529379
True,XGBRegressor,2,1,0,3,118,8,88.0215656203233,87.01091347109293
True,XGBRegressor,2,1,0,3,118,9,55.68270803782959,54.416201531599114
True,XGBRegressor,2,1,0,3,118,10,7.2585728047519,6.622480014672026
True,XGBRegressor,2,1,0,3,118,11,11.075363610021926,9.420504510114734
True,XGBRegressor,2,1,0,3,118,12,11.0773069316212,9.434840142438953
True,XGBRegressor,2,1,0,3,120,0,7.617845177747672,6.840758853488498
True,XGBRegressor,2,1,0,3,120,1,96.18382227021077,95.16647402445476
True,XGBRegressor,2,1,0,3,120,2,67.99224993252422,67.1123317082723
True,XGBRegressor,2,1,0,3,120,3,43.19680923709047,42.31027666727701
True,XGBRegressor,2,1,0,3,120,4,9.106919007470323,8.121244642469618
True,XGBRegressor,2,1,0,3,120,5,6.601337521557168,5.519857618543836
True,XGBRegressor,2,1,0,3,120,6,6.606645758231351,5.524762047661675
True,XGBRegressor,2,1,0,3,120,7,96.18382227021077,95.16647402445476
True,XGBRegressor,2,1,0,3,120,8,67.99224993252422,67.1123317082723
True,XGBRegressor,2,1,0,3,120,9,43.19680923709047,42.31027666727701
True,XGBRegressor,2,1,0,3,120,10,9.106919007470323,8.121244642469618
True,XGBRegressor,2,1,0,3,120,11,6.601337521557168,5.519857618543836
True,XGBRegressor,2,1,0,3,120,12,6.606645758231351,5.524762047661675
True,XGBRegressor,2,1,0,3,122,0,3.5008608939091395,3.010103028918069
True,XGBRegressor,2,1,0,3,122,1,15.074185119702747,14.669171732569495
True,XGBRegressor,2,1,0,3,122,2,11.149299992958234,10.59530238499717
True,XGBRegressor,2,1,0,3,122,3,7.780476718259108,6.963430207873146
True,XGBRegressor,2,1,0,3,122,4,3.955304671365433,3.3625171600826196
True,XGBRegressor,2,1,0,3,122,5,4.060325611562268,3.684100907946389
True,XGBRegressor,2,1,0,3,122,6,4.061144180876261,3.6852097132849306
True,XGBRegressor,2,1,0,3,122,7,15.074185119702747,14.669171732569495
True,XGBRegressor,2,1,0,3,122,8,11.149299992958234,10.59530238499717
True,XGBRegressor,2,1,0,3,122,9,7.780476718259108,6.963430207873146
True,XGBRegressor,2,1,0,3,122,10,3.955304671365433,3.3625171600826196
True,XGBRegressor,2,1,0,3,122,11,4.060325611562268,3.684100907946389
True,XGBRegressor,2,1,0,3,122,12,4.061144180876261,3.6852097132849306
True,XGBRegressor,2,1,0,3,124,0,5.777650507357447,4.709777832031247
True,XGBRegressor,2,1,0,3,124,1,82.86127804991642,82.33497005038792
True,XGBRegressor,2,1,0,3,124,2,59.70054522777061,58.99554051293268
True,XGBRegressor,2,1,0,3,124,3,39.041612617379265,38.51275274488662
True,XGBRegressor,2,1,0,3,124,4,6.108048834593845,4.951711018880206
True,XGBRegressor,2,1,0,3,124,5,5.534850011894511,4.399216545952695
True,XGBRegressor,2,1,0,3,124,6,5.536159870915226,4.402544233534075
True,XGBRegressor,2,1,0,3,124,7,82.86127804991642,82.33497005038792
True,XGBRegressor,2,1,0,3,124,8,59.70054522777061,58.99554051293268
True,XGBRegressor,2,1,0,3,124,9,39.041612617379265,38.51275274488662
True,XGBRegressor,2,1,0,3,124,10,6.108048834593845,4.951711018880206
True,XGBRegressor,2,1,0,3,124,11,5.534850011894511,4.399216545952695
True,XGBRegressor,2,1,0,3,124,12,5.536159870915226,4.402544233534075
True,XGBRegressor,2,1,0,3,126,0,7.56956339625254,6.734515719943573
True,XGBRegressor,2,1,0,3,126,1,134.66056541242992,134.32322374979654
True,XGBRegressor,2,1,0,3,126,2,93.61606846284555,93.13017145792644
True,XGBRegressor,2,1,0,3,126,3,58.178154048277214,57.54651133219401
True,XGBRegressor,2,1,0,3,126,4,8.782701310331122,7.199372185601125
True,XGBRegressor,2,1,0,3,126,5,8.86603489992373,6.264367421468099
True,XGBRegressor,2,1,0,3,126,6,8.871279227646083,6.274152119954427
True,XGBRegressor,2,1,0,3,126,7,134.66056541242992,134.32322374979654
True,XGBRegressor,2,1,0,3,126,8,93.61606846284555,93.13017145792644
True,XGBRegressor,2,1,0,3,126,9,58.178154048277214,57.54651133219401
True,XGBRegressor,2,1,0,3,126,10,8.782701310331122,7.199372185601125
True,XGBRegressor,2,1,0,3,126,11,8.86603489992373,6.264367421468099
True,XGBRegressor,2,1,0,3,126,12,8.871279227646083,6.274152119954427
True,XGBRegressor,2,1,0,3,128,0,3.6420135118503394,3.0831383599175353
True,XGBRegressor,2,1,0,3,128,1,34.93936730961837,34.12657544347975
True,XGBRegressor,2,1,0,3,128,2,24.436775789261734,23.480808469984268
True,XGBRegressor,2,1,0,3,128,3,14.947902529647548,13.843794398837622
True,XGBRegressor,2,1,0,3,128,4,4.0366512240536565,3.367146386040582
True,XGBRegressor,2,1,0,3,128,5,3.8221616385294466,3.1554265552096923
True,XGBRegressor,2,1,0,3,128,6,3.8214837267410133,3.155546400282121
True,XGBRegressor,2,1,0,3,128,7,34.93936730961837,34.12657544347975
True,XGBRegressor,2,1,0,3,128,8,24.436775789261734,23.480808469984268
True,XGBRegressor,2,1,0,3,128,9,14.947902529647548,13.843794398837622
True,XGBRegressor,2,1,0,3,128,10,4.0366512240536565,3.367146386040582
True,XGBRegressor,2,1,0,3,128,11,3.8221616385294466,3.1554265552096923
True,XGBRegressor,2,1,0,3,128,12,3.8214837267410133,3.155546400282121
True,XGBRegressor,2,1,0,3,130,0,4.45917113316779,3.663598378499349
True,XGBRegressor,2,1,0,3,130,1,80.00829490439094,79.12132565180461
True,XGBRegressor,2,1,0,3,130,2,55.68843278336346,54.709614753723145
True,XGBRegressor,2,1,0,3,130,3,34.42465411759738,33.42593765258789
True,XGBRegressor,2,1,0,3,130,4,5.355946407132105,4.49603186713324
True,XGBRegressor,2,1,0,3,130,5,5.517005722369344,4.793240865071614
True,XGBRegressor,2,1,0,3,130,6,5.516320163758057,4.793209075927734
True,XGBRegressor,2,1,0,3,130,7,80.00829490439094,79.12132565180461
True,XGBRegressor,2,1,0,3,130,8,55.68843278336346,54.709614753723145
True,XGBRegressor,2,1,0,3,130,9,34.42465411759738,33.42593765258789
True,XGBRegressor,2,1,0,3,130,10,5.355946407132105,4.49603186713324
True,XGBRegressor,2,1,0,3,130,11,5.517005722369344,4.793240865071614
True,XGBRegressor,2,1,0,3,130,12,5.516320163758057,4.793209075927734
True,XGBRegressor,2,1,0,3,132,0,8.154326394579835,6.258732053968646
True,XGBRegressor,2,1,0,3,132,1,61.97387343806094,61.33992629581027
True,XGBRegressor,2,1,0,3,132,2,44.101369575578815,43.20597606235081
True,XGBRegressor,2,1,0,3,132,3,28.736569074684866,27.342567019992412
True,XGBRegressor,2,1,0,3,132,4,9.183952860216328,7.134519153171119
True,XGBRegressor,2,1,0,3,132,5,8.807509267465596,6.900338278876411
True,XGBRegressor,2,1,0,3,132,6,8.807904709844232,6.898643281724719
True,XGBRegressor,2,1,0,3,132,7,61.97387343806094,61.33992629581027
True,XGBRegressor,2,1,0,3,132,8,44.101369575578815,43.20597606235081
True,XGBRegressor,2,1,0,3,132,9,28.736569074684866,27.342567019992412
True,XGBRegressor,2,1,0,3,132,10,9.183952860216328,7.134519153171119
True,XGBRegressor,2,1,0,3,132,11,8.807500462281645,6.900392956203885
True,XGBRegressor,2,1,0,3,132,12,8.807836456035018,6.898496415879992
True,XGBRegressor,2,1,0,3,134,0,4.393004208428432,3.377620556294842
True,XGBRegressor,2,1,0,3,134,1,18.68803337409369,18.102199824614434
True,XGBRegressor,2,1,0,3,134,2,13.051430702688801,12.324759058120955
True,XGBRegressor,2,1,0,3,134,3,8.280983613798671,7.255372178517887
True,XGBRegressor,2,1,0,3,134,4,3.3668792187551952,2.1723060260281852
True,XGBRegressor,2,1,0,3,134,5,4.963669615746148,3.8906433729943273
True,XGBRegressor,2,1,0,3,134,6,4.964503553289463,3.892024452350203
True,XGBRegressor,2,1,0,3,134,7,18.68803337409369,18.102199824614434
True,XGBRegressor,2,1,0,3,134,8,13.051430702688801,12.324759058120955
True,XGBRegressor,2,1,0,3,134,9,8.280983613798671,7.255372178517887
True,XGBRegressor,2,1,0,3,134,10,3.3668792187551952,2.1723060260281852
True,XGBRegressor,2,1,0,3,134,11,4.963669615746148,3.8906433729943273
True,XGBRegressor,2,1,0,3,134,12,4.964503553289463,3.892024452350203
True,XGBRegressor,2,1,0,3,136,0,7.646895268335465,6.183499223577599
True,XGBRegressor,2,1,0,3,136,1,47.59309293289989,44.98682439981661
True,XGBRegressor,2,1,0,3,136,2,34.592588140332545,31.665558066554482
True,XGBRegressor,2,1,0,3,136,3,23.816500465298454,20.34448453444999
True,XGBRegressor,2,1,0,3,136,4,9.09408846516238,7.918769617796889
True,XGBRegressor,2,1,0,3,136,5,9.626500136895691,7.510370247815332
True,XGBRegressor,2,1,0,3,136,6,9.625469204869592,7.509288781140527
True,XGBRegressor,2,1,0,3,136,7,47.59309293289989,44.98682439981661
True,XGBRegressor,2,1,0,3,136,8,34.592588140332545,31.665558066554482
True,XGBRegressor,2,1,0,3,136,9,23.816500465298454,20.34448453444999
True,XGBRegressor,2,1,0,3,136,10,9.09408846516238,7.918769617796889
True,XGBRegressor,2,1,0,3,136,11,9.626500136895691,7.510370247815332
True,XGBRegressor,2,1,0,3,136,12,9.625469204869592,7.509288781140527
True,XGBRegressor,2,1,0,3,138,0,3.745647810417967,2.869731188577314
True,XGBRegressor,2,1,0,3,138,1,80.88117214412391,80.49349480886308
True,XGBRegressor,2,1,0,3,138,2,57.161565826607585,56.62052454569982
True,XGBRegressor,2,1,0,3,138,3,36.206132951347996,35.6718357207283
True,XGBRegressor,2,1,0,3,138,4,4.223966736663368,3.465429953923296
True,XGBRegressor,2,1,0,3,138,5,10.390680605703006,7.216410609654015
True,XGBRegressor,2,1,0,3,138,6,10.390509145264902,7.216693533034548
True,XGBRegressor,2,1,0,3,138,7,80.88117214412391,80.49349480886308
True,XGBRegressor,2,1,0,3,138,8,57.161565826607585,56.62052454569982
True,XGBRegressor,2,1,0,3,138,9,36.206132951347996,35.6718357207283
True,XGBRegressor,2,1,0,3,138,10,4.223966736663368,3.465429953923296
True,XGBRegressor,2,1,0,3,138,11,10.390680605703006,7.216410609654015
True,XGBRegressor,2,1,0,3,138,12,10.390509145264902,7.216693533034548
True,XGBRegressor,2,1,0,3,140,0,5.374368167557665,4.319652896457245
True,XGBRegressor,2,1,0,3,140,1,90.27825813437367,90.19270492129856
True,XGBRegressor,2,1,0,3,140,2,60.06741663311592,59.938757663302944
True,XGBRegressor,2,1,0,3,140,3,33.57704484549602,33.34633517795138
True,XGBRegressor,2,1,0,3,140,4,5.35266829976897,4.104819318983286
True,XGBRegressor,2,1,0,3,140,5,6.405437878110305,4.724499087863495
True,XGBRegressor,2,1,0,3,140,6,6.405653790459169,4.723423343234589
True,XGBRegressor,2,1,0,3,140,7,90.27825813437367,90.19270492129856
True,XGBRegressor,2,1,0,3,140,8,60.06741663311592,59.938757663302944
True,XGBRegressor,2,1,0,3,140,9,33.57704484549602,33.34633517795138
True,XGBRegressor,2,1,0,3,140,10,5.35266829976897,4.104819318983286
True,XGBRegressor,2,1,0,3,140,11,6.405437878110305,4.724499087863495
True,XGBRegressor,2,1,0,3,140,12,6.405653790459169,4.723423343234589
True,XGBRegressor,2,1,0,3,142,0,5.209942489860072,5.0126554425832675
True,XGBRegressor,2,1,0,3,142,1,47.825849288498134,46.726724165686626
True,XGBRegressor,2,1,0,3,142,2,33.55195391849509,32.3187682012803
True,XGBRegressor,2,1,0,3,142,3,21.021096436084505,19.663351712632835
True,XGBRegressor,2,1,0,3,142,4,5.209997600131779,4.848900661496028
True,XGBRegressor,2,1,0,3,142,5,6.757279473803775,6.174620071014799
True,XGBRegressor,2,1,0,3,142,6,6.754510756294617,6.170552332163887
True,XGBRegressor,2,1,0,3,142,7,47.825849288498134,46.726724165686626
True,XGBRegressor,2,1,0,3,142,8,33.55195391849509,32.3187682012803
True,XGBRegressor,2,1,0,3,142,9,21.021096436084505,19.663351712632835
True,XGBRegressor,2,1,0,3,142,10,5.209997600131779,4.848900661496028
True,XGBRegressor,2,1,0,3,142,11,6.757279473803775,6.174620071014799
True,XGBRegressor,2,1,0,3,142,12,6.754510756294617,6.170552332163887
True,XGBRegressor,2,1,0,3,144,0,9.191385150645404,8.091644626193572
True,XGBRegressor,2,1,0,3,144,1,105.87559035613694,105.21213501824273
True,XGBRegressor,2,1,0,3,144,2,76.64005685658906,76.05875748528375
True,XGBRegressor,2,1,0,3,144,3,49.73720766600818,49.20315331353081
True,XGBRegressor,2,1,0,3,144,4,10.40762008797253,9.42463209364149
True,XGBRegressor,2,1,0,3,144,5,9.528335729568475,7.653190951877167
True,XGBRegressor,2,1,0,3,144,6,9.535646995196982,7.65647794935438
True,XGBRegressor,2,1,0,3,144,7,105.87559035613694,105.21213501824273
True,XGBRegressor,2,1,0,3,144,8,76.64005685658906,76.05875748528375
True,XGBRegressor,2,1,0,3,144,9,49.73720766600818,49.20315331353081
