is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,3,2,227,6,38.687866528400626,31.245832524195293
True,Lasso,2,50,3,2,227,7,38.687866528400626,31.245832524195293
True,Lasso,2,50,3,2,229,0,46.2105385018412,42.42310854058876
True,Lasso,2,50,3,2,229,1,53.62426513711666,49.329149188213904
True,Lasso,2,50,3,2,229,2,52.85380746104082,48.53353198784501
True,Lasso,2,50,3,2,229,3,49.30635166753465,44.575699864653586
True,Lasso,2,50,3,2,229,4,46.2105385018412,42.42310854058876
True,Lasso,2,50,3,2,229,5,56.40893618387114,52.55235363818199
True,Lasso,2,50,3,2,229,6,57.455965407037866,53.789380304229475
True,Lasso,2,50,3,2,229,7,57.455965407037866,53.789380304229475
True,Lasso,2,50,3,2,231,0,17.48131533045712,16.32603613848111
True,Lasso,2,50,3,2,231,1,34.49410452801922,31.3000175924512
True,Lasso,2,50,3,2,231,2,33.91191707441227,30.6125896266999
True,Lasso,2,50,3,2,231,3,28.878435300214647,26.5652229924486
True,Lasso,2,50,3,2,231,4,17.48131533045712,16.32603613848111
True,Lasso,2,50,3,2,231,5,54.085863799498206,53.457309087005264
True,Lasso,2,50,3,2,231,6,65.94496980335275,65.38632257369109
True,Lasso,2,50,3,2,231,7,65.94496980335275,65.38632257369109
True,Lasso,2,50,3,2,233,0,86.54045691559972,60.084055192451764
True,Lasso,2,50,3,2,233,1,68.15925962103874,42.024283233401434
True,Lasso,2,50,3,2,233,2,68.83948362934241,42.50043619961337
True,Lasso,2,50,3,2,233,3,76.08434658775926,50.69597494827872
True,Lasso,2,50,3,2,233,4,86.54045691559972,60.084055192451764
True,Lasso,2,50,3,2,233,5,87.9574628631188,57.20402835382615
True,Lasso,2,50,3,2,233,6,87.51470934874857,57.019164862914856
True,Lasso,2,50,3,2,233,7,87.51470934874857,57.019164862914856
True,Lasso,2,50,3,2,235,0,48.19629691745406,40.96942016216811
True,Lasso,2,50,3,2,235,1,44.47964227909921,39.50639185261564
True,Lasso,2,50,3,2,235,2,44.02782948089117,38.82160740042328
True,Lasso,2,50,3,2,235,3,42.68933033823396,35.99164338645704
True,Lasso,2,50,3,2,235,4,48.19629691745406,40.96942016216811
True,Lasso,2,50,3,2,235,5,69.80236657837534,65.36253609422869
True,Lasso,2,50,3,2,235,6,73.384121388292,69.68686335410898
True,Lasso,2,50,3,2,235,7,73.384121388292,69.68686335410898
True,Lasso,2,50,3,2,237,0,70.86583119416711,50.50705700565402
True,Lasso,2,50,3,2,237,1,63.96908561225313,50.46902873966932
True,Lasso,2,50,3,2,237,2,63.91142342700845,50.21788409793362
True,Lasso,2,50,3,2,237,3,64.15118275468964,48.819220966047986
True,Lasso,2,50,3,2,237,4,70.86583119416711,50.50705700565402
True,Lasso,2,50,3,2,237,5,123.41607036674692,91.84977230925047
True,Lasso,2,50,3,2,237,6,150.51018851178355,125.97096770738052
True,Lasso,2,50,3,2,237,7,150.51018851178355,125.97096770738052
True,Lasso,2,50,3,2,239,0,130.8918192098373,92.47397993834778
True,Lasso,2,50,3,2,239,1,117.62688644264584,87.7454634208047
True,Lasso,2,50,3,2,239,2,117.79798102005007,87.66316842967228
True,Lasso,2,50,3,2,239,3,120.03199819170811,86.91848437034504
True,Lasso,2,50,3,2,239,4,130.8918192098373,92.47397993834778
True,Lasso,2,50,3,2,239,5,153.5270377345305,110.95321252358
True,Lasso,2,50,3,2,239,6,154.59964405432171,111.99810606060605
True,Lasso,2,50,3,2,239,7,154.59964405432171,111.99810606060605
True,Lasso,2,50,3,2,241,0,18.285754236006344,16.520478415906712
True,Lasso,2,50,3,2,241,1,19.525718470426515,15.099847246486966
True,Lasso,2,50,3,2,241,2,19.62321422569281,15.011948100350352
True,Lasso,2,50,3,2,241,3,21.09424899475673,14.434530677051034
True,Lasso,2,50,3,2,241,4,18.285754236006344,16.520478415906712
True,Lasso,2,50,3,2,241,5,66.88087164193874,66.49321124049975
True,Lasso,2,50,3,2,241,6,88.60610650469496,88.33011442404664
True,Lasso,2,50,3,2,241,7,88.60610650469496,88.33011442404664
True,Lasso,2,50,3,2,243,0,46.594165098320474,26.954707629992864
True,Lasso,2,50,3,2,243,1,44.77062726469867,28.62007500970715
True,Lasso,2,50,3,2,243,2,44.909902994579966,28.642402063852312
True,Lasso,2,50,3,2,243,3,46.32499761032321,29.097801861993474
True,Lasso,2,50,3,2,243,4,46.594165098320474,26.954707629992864
True,Lasso,2,50,3,2,243,5,56.65203613117529,44.29493748758775
True,Lasso,2,50,3,2,243,6,59.283935668946924,53.094849594197285
True,Lasso,2,50,3,2,243,7,59.283935668946924,53.094849594197285
True,Lasso,2,50,3,2,245,0,65.94668537727927,43.57353429374379
True,Lasso,2,50,3,2,245,1,56.25959083393283,37.53112364155158
True,Lasso,2,50,3,2,245,2,56.43990951692128,37.477298428326556
True,Lasso,2,50,3,2,245,3,58.514925265683075,39.38842015374768
True,Lasso,2,50,3,2,245,4,65.94668537727927,43.57353429374379
True,Lasso,2,50,3,2,245,5,103.25421010537934,75.36695683736923
True,Lasso,2,50,3,2,245,6,130.5766030147881,109.66242723413592
True,Lasso,2,50,3,2,245,7,130.5766030147881,109.66242723413592
True,Lasso,2,50,3,2,247,0,14.547716111027338,11.03634486272125
True,Lasso,2,50,3,2,247,1,18.436151828570715,16.684478955428254
True,Lasso,2,50,3,2,247,2,18.43704806706696,16.465660277322247
True,Lasso,2,50,3,2,247,3,19.57703972703575,15.456099919375442
True,Lasso,2,50,3,2,247,4,14.547716111027338,11.03634486272125
True,Lasso,2,50,3,2,247,5,44.987706167659496,43.48766818854012
True,Lasso,2,50,3,2,247,6,63.67530161693119,62.620329173745766
True,Lasso,2,50,3,2,247,7,63.67530161693119,62.620329173745766
True,Lasso,2,50,3,2,249,0,38.05841253005481,23.281967851037184
True,Lasso,2,50,3,2,249,1,33.34696420156873,20.41662307352934
True,Lasso,2,50,3,2,249,2,33.35861368368829,20.53624800404103
True,Lasso,2,50,3,2,249,3,33.96193423497972,21.732497309158006
True,Lasso,2,50,3,2,249,4,38.05841253005481,23.281967851037184
True,Lasso,2,50,3,2,249,5,62.87153237378412,47.74981846983456
True,Lasso,2,50,3,2,249,6,59.74763164327188,44.54396826877434
True,Lasso,2,50,3,2,249,7,59.74763164327188,44.54396826877434
True,Lasso,2,50,3,2,251,0,146.65829811774728,117.90864302063143
True,Lasso,2,50,3,2,251,1,122.31179150570739,94.51310982321148
True,Lasso,2,50,3,2,251,2,122.68808488488396,94.94428552591576
True,Lasso,2,50,3,2,251,3,126.56301395992777,99.22885539676174
True,Lasso,2,50,3,2,251,4,146.65829811774728,117.90864302063143
True,Lasso,2,50,3,2,251,5,162.0970062947388,130.0328673797518
True,Lasso,2,50,3,2,251,6,160.60326334790955,128.54323937149204
True,Lasso,2,50,3,2,251,7,160.60326334790955,128.54323937149204
True,Lasso,2,50,3,2,253,0,62.97499823850255,53.98703641174026
True,Lasso,2,50,3,2,253,1,75.15916175898033,66.19695146556579
True,Lasso,2,50,3,2,253,2,74.72917117600736,65.72416780630765
True,Lasso,2,50,3,2,253,3,71.23912771860675,62.545659520198285
True,Lasso,2,50,3,2,253,4,62.97499823850255,53.98703641174026
True,Lasso,2,50,3,2,253,5,38.04159868254616,31.248660745342317
True,Lasso,2,50,3,2,253,6,47.54603459611964,38.20876240963167
True,Lasso,2,50,3,2,253,7,47.54603459611964,38.20876240963167
True,Lasso,2,50,3,2,255,0,32.38725872348688,26.198704576526072
True,Lasso,2,50,3,2,255,1,30.64953734938212,24.913114847072862
True,Lasso,2,50,3,2,255,2,30.851693515756185,25.07677657372616
True,Lasso,2,50,3,2,255,3,32.812049257233056,26.58482961039252
True,Lasso,2,50,3,2,255,4,32.38725872348688,26.198704576526072
True,Lasso,2,50,3,2,255,5,117.46686365297491,116.85717028978827
True,Lasso,2,50,3,2,255,6,133.33413125119878,132.70134860690254
True,Lasso,2,50,3,2,255,7,133.33413125119878,132.70134860690254
True,Lasso,2,50,3,2,257,0,64.41771974258295,53.48571192134631
True,Lasso,2,50,3,2,257,1,53.46105585386293,42.297775072404484
True,Lasso,2,50,3,2,257,2,53.717327692033955,42.7994691726901
True,Lasso,2,50,3,2,257,3,56.16568892223772,46.19785591652563
True,Lasso,2,50,3,2,257,4,64.41771974258295,53.48571192134631
True,Lasso,2,50,3,2,257,5,94.37874385602412,79.48375958879139
True,Lasso,2,50,3,2,257,6,88.99693323063673,73.01215563853863
True,Lasso,2,50,3,2,257,7,88.99693323063673,73.01215563853863
True,Lasso,2,50,3,2,259,0,18.410348348973194,14.352750212494088
True,Lasso,2,50,3,2,259,1,14.822250178325794,12.35258358242015
True,Lasso,2,50,3,2,259,2,14.811535488108266,12.05383236588041
True,Lasso,2,50,3,2,259,3,15.716207781593646,11.455780069833992
True,Lasso,2,50,3,2,259,4,18.410348348973194,14.352750212494088
True,Lasso,2,50,3,2,259,5,20.655819284849322,15.130893052610583
True,Lasso,2,50,3,2,259,6,22.485735011571823,17.618228257708108
True,Lasso,2,50,3,2,259,7,22.485735011571823,17.618228257708108
True,Lasso,2,50,3,2,261,0,60.60827601943556,58.38938964650843
True,Lasso,2,50,3,2,261,1,63.504337736095614,61.84797558793695
True,Lasso,2,50,3,2,261,2,63.5335930008023,61.860722278580376
True,Lasso,2,50,3,2,261,3,64.72473593553735,62.84087916995966
True,Lasso,2,50,3,2,261,4,60.60827601943556,58.38938964650843
True,Lasso,2,50,3,2,261,5,18.4405198978636,12.377983522420612
True,Lasso,2,50,3,2,261,6,19.319743831214016,16.932166165332493
True,Lasso,2,50,3,2,261,7,19.319743831214016,16.932166165332493
True,Lasso,2,50,3,2,263,0,20.174594050427363,13.895646945894995
True,Lasso,2,50,3,2,263,1,19.90285009617706,16.57679093805636
True,Lasso,2,50,3,2,263,2,19.786689556672894,16.41098281088429
True,Lasso,2,50,3,2,263,3,18.681744703803194,14.681337568082602
True,Lasso,2,50,3,2,263,4,20.174594050427363,13.895646945894995
True,Lasso,2,50,3,2,263,5,48.263086415142475,34.61635482835063
True,Lasso,2,50,3,2,263,6,59.417318559602386,36.49356545169131
True,Lasso,2,50,3,2,263,7,59.417318559602386,36.49356545169131
True,Lasso,2,50,3,2,265,0,50.86282301589113,46.52815616141794
True,Lasso,2,50,3,2,265,1,55.738228999847486,48.98710860966626
True,Lasso,2,50,3,2,265,2,55.73594042794034,49.035526436239
True,Lasso,2,50,3,2,265,3,56.42785706054731,50.12456869330978
True,Lasso,2,50,3,2,265,4,50.86282301589113,46.52815616141794
True,Lasso,2,50,3,2,265,5,40.348409056836765,29.406598815434972
True,Lasso,2,50,3,2,265,6,39.46654439057774,30.535831122584455
True,Lasso,2,50,3,2,265,7,39.46654439057774,30.535831122584455
True,Lasso,2,50,3,2,267,0,31.09473945296368,25.990321526323992
True,Lasso,2,50,3,2,267,1,22.01824543191835,17.864676653949424
True,Lasso,2,50,3,2,267,2,22.264909342623138,17.780045661206337
True,Lasso,2,50,3,2,267,3,25.86340410692774,19.530009470242017
True,Lasso,2,50,3,2,267,4,31.09473945296368,25.990321526323992
True,Lasso,2,50,3,2,267,5,38.435077618691516,28.486049984592885
True,Lasso,2,50,3,2,267,6,49.34041214502858,35.25576791809194
True,Lasso,2,50,3,2,267,7,49.34041214502858,35.25576791809194
True,Lasso,2,50,3,2,269,0,22.88686172609557,20.195518402306895
True,Lasso,2,50,3,2,269,1,19.034074081220155,14.82735844516133
True,Lasso,2,50,3,2,269,2,18.73455855187695,14.758765861818716
True,Lasso,2,50,3,2,269,3,17.716721021565053,16.837777163966525
True,Lasso,2,50,3,2,269,4,22.88686172609557,20.195518402306895
True,Lasso,2,50,3,2,269,5,49.41121826697912,47.726293501207046
True,Lasso,2,50,3,2,269,6,53.826117618771946,51.14223044339686
True,Lasso,2,50,3,2,269,7,53.826117618771946,51.14223044339686
True,Lasso,2,50,3,2,271,0,30.266285313784593,28.234131604283732
True,Lasso,2,50,3,2,271,1,17.1748642403262,11.109681042073069
True,Lasso,2,50,3,2,271,2,16.762685340885984,10.785711460123514
True,Lasso,2,50,3,2,271,3,15.194949079706808,12.05064677207456
True,Lasso,2,50,3,2,271,4,30.266285313784593,28.234131604283732
True,Lasso,2,50,3,2,271,5,75.40430178735384,73.98919178366985
True,Lasso,2,50,3,2,271,6,83.43194919301006,82.1552306241505
True,Lasso,2,50,3,2,271,7,83.43194919301006,82.1552306241505
True,Lasso,2,50,3,2,273,0,53.74841551836761,47.07963226250695
True,Lasso,2,50,3,2,273,1,62.48929737868245,57.92950070418661
True,Lasso,2,50,3,2,273,2,62.05918417142958,57.463292545876506
True,Lasso,2,50,3,2,273,3,57.79549634690909,52.804801296296155
True,Lasso,2,50,3,2,273,4,53.74841551836761,47.07963226250695
True,Lasso,2,50,3,2,273,5,52.53714327992969,45.065903921001414
True,Lasso,2,50,3,2,273,6,49.453107304011624,41.54668856896137
True,Lasso,2,50,3,2,273,7,49.453107304011624,41.54668856896137
True,Lasso,2,50,3,2,275,0,45.60292506119867,36.67157503663679
True,Lasso,2,50,3,2,275,1,38.649688869133016,30.90141463294694
True,Lasso,2,50,3,2,275,2,38.88727457039563,31.018449244187718
True,Lasso,2,50,3,2,275,3,41.359371350140314,32.1826358638962
True,Lasso,2,50,3,2,275,4,45.60292506119867,36.67157503663679
True,Lasso,2,50,3,2,275,5,34.97168805206784,25.9303877175934
True,Lasso,2,50,3,2,275,6,44.16136522295273,27.758624127728535
True,Lasso,2,50,3,2,275,7,44.16136522295273,27.758624127728535
True,Lasso,2,50,3,2,277,0,30.70040531763455,29.83700140400414
True,Lasso,2,50,3,2,277,1,20.194953407374403,17.777386978775535
True,Lasso,2,50,3,2,277,2,20.363872552813167,17.91832174688729
True,Lasso,2,50,3,2,277,3,22.11773511640624,19.3366985793914
True,Lasso,2,50,3,2,277,4,30.70040531763455,29.83700140400414
True,Lasso,2,50,3,2,277,5,56.709273618948,52.843460311774095
True,Lasso,2,50,3,2,277,6,66.42754099072272,63.15938398533887
True,Lasso,2,50,3,2,277,7,66.42754099072272,63.15938398533887
True,Lasso,2,50,3,2,279,0,24.112176463047934,20.206705871334666
True,Lasso,2,50,3,2,279,1,21.426015283578348,16.35403470995338
True,Lasso,2,50,3,2,279,2,21.184601264868306,16.12132418626484
True,Lasso,2,50,3,2,279,3,19.088974848341895,13.793007617979884
True,Lasso,2,50,3,2,279,4,24.112176463047934,20.206705871334666
True,Lasso,2,50,3,2,279,5,72.78115670984678,72.20139044672162
True,Lasso,2,50,3,2,279,6,82.41238285624728,81.90082330759164
True,Lasso,2,50,3,2,279,7,82.41238285624728,81.90082330759164
True,Lasso,2,50,3,2,281,0,43.88298689784405,41.5180775489256
True,Lasso,2,50,3,2,281,1,58.71503700043207,57.68859448574343
True,Lasso,2,50,3,2,281,2,58.21310942730475,57.17674184095017
True,Lasso,2,50,3,2,281,3,54.49159394032049,53.37399610216477
True,Lasso,2,50,3,2,281,4,43.88298689784405,41.5180775489256
True,Lasso,2,50,3,2,281,5,41.676743568471935,34.34902588747822
True,Lasso,2,50,3,2,281,6,36.08501055946012,28.386778075795206
True,Lasso,2,50,3,2,281,7,36.08501055946012,28.386778075795206
True,Lasso,2,50,3,2,283,0,24.13864254780461,22.025755362593912
True,Lasso,2,50,3,2,283,1,21.021583646988674,16.71511910050073
True,Lasso,2,50,3,2,283,2,21.14685520050231,16.744700984773058
True,Lasso,2,50,3,2,283,3,21.86542683495413,17.03150421343022
True,Lasso,2,50,3,2,283,4,24.13864254780461,22.025755362593912
True,Lasso,2,50,3,2,283,5,46.266987724808786,42.15957381948187
True,Lasso,2,50,3,2,283,6,53.013800405406904,47.90262050515176
True,Lasso,2,50,3,2,283,7,53.013800405406904,47.90262050515176
True,Lasso,2,50,3,2,285,0,51.10420620059048,45.62422986241569
True,Lasso,2,50,3,2,285,1,52.215766170233046,47.526906408162425
True,Lasso,2,50,3,2,285,2,52.187378381738675,47.511713507819515
True,Lasso,2,50,3,2,285,3,51.94055600488876,47.380846635875265
True,Lasso,2,50,3,2,285,4,51.10420620059048,45.62422986241569
True,Lasso,2,50,3,2,285,5,62.20377478555328,48.21407091927492
True,Lasso,2,50,3,2,285,6,56.28048051204678,40.28373770771419
True,Lasso,2,50,3,2,285,7,56.28048051204678,40.28373770771419
True,Lasso,2,50,3,2,287,0,112.78042535016911,104.9464564209084
True,Lasso,2,50,3,2,287,1,101.86337065352777,92.65783153903568
True,Lasso,2,50,3,2,287,2,101.72825582769957,92.5123899017949
True,Lasso,2,50,3,2,287,3,100.38253488448953,91.05985971463285
True,Lasso,2,50,3,2,287,4,112.78042535016911,104.9464564209084
True,Lasso,2,50,3,2,287,5,150.49778900720298,147.7493404675217
True,Lasso,2,50,3,2,287,6,186.55575373570224,184.34568713269923
True,Lasso,2,50,3,2,287,7,186.55575373570224,184.34568713269923
True,Lasso,2,50,3,2,289,0,85.94870289434084,72.2589982239347
True,Lasso,2,50,3,2,289,1,87.1529347669907,77.67850259645198
True,Lasso,2,50,3,2,289,2,87.14588650048512,77.65068261060318
True,Lasso,2,50,3,2,289,3,87.06748112803334,77.39417321366585
True,Lasso,2,50,3,2,289,4,85.94870289434084,72.2589982239347
True,Lasso,2,50,3,2,289,5,98.21902680335283,90.39251945944157
True,Lasso,2,50,3,2,289,6,103.08866745416978,98.95748538785962
True,Lasso,2,50,3,2,289,7,103.08866745416978,98.95748538785962
True,Lasso,2,50,3,2,291,0,64.78786739846853,57.27234567592317
True,Lasso,2,50,3,2,291,1,67.45074464471972,59.84554260087006
True,Lasso,2,50,3,2,291,2,66.86875957796308,59.21358785186263
True,Lasso,2,50,3,2,291,3,63.836663002532475,55.946458510441836
True,Lasso,2,50,3,2,291,4,64.78786739846853,57.27234567592317
True,Lasso,2,50,3,2,291,5,100.75147271403345,94.89073818798882
True,Lasso,2,50,3,2,291,6,138.5888953334492,134.3885220156861
True,Lasso,2,50,3,2,291,7,138.5888953334492,134.3885220156861
True,Lasso,2,50,3,2,293,0,34.895155464931044,28.829342228722336
True,Lasso,2,50,3,2,293,1,24.65757169722588,22.95637193955632
True,Lasso,2,50,3,2,293,2,24.833001914148948,23.121409971728852
True,Lasso,2,50,3,2,293,3,27.206974859384786,24.768660538230318
True,Lasso,2,50,3,2,293,4,34.895155464931044,28.829342228722336
True,Lasso,2,50,3,2,293,5,42.61823060833888,32.33641335288586
True,Lasso,2,50,3,2,293,6,70.6997620149447,61.944512118578395
True,Lasso,2,50,3,2,293,7,70.6997620149447,61.944512118578395
True,Lasso,2,50,3,2,295,0,22.338117764695173,20.938481276902465
True,Lasso,2,50,3,2,295,1,17.59899136515725,15.811772507121496
True,Lasso,2,50,3,2,295,2,18.046315102327657,16.341710758577275
True,Lasso,2,50,3,2,295,3,22.733364080625847,21.638035604551295
True,Lasso,2,50,3,2,295,4,22.338117764695173,20.938481276902465
True,Lasso,2,50,3,2,295,5,36.375675287537234,33.14588159371861
True,Lasso,2,50,3,2,295,6,47.285908098922235,42.25981600525919
True,Lasso,2,50,3,2,295,7,47.285908098922235,42.25981600525919
True,Lasso,2,50,3,2,297,0,21.25348372288914,20.83377603302793
True,Lasso,2,50,3,2,297,1,27.732127708962057,20.566826681504452
True,Lasso,2,50,3,2,297,2,27.44317589590082,20.373003692780316
True,Lasso,2,50,3,2,297,3,25.07651636493292,18.724503161070427
True,Lasso,2,50,3,2,297,4,21.25348372288914,20.83377603302793
True,Lasso,2,50,3,2,297,5,27.418767630701,25.74068181101062
True,Lasso,2,50,3,2,297,6,35.321667884477904,32.54405126496448
True,Lasso,2,50,3,2,297,7,35.321667884477904,32.54405126496448
True,Lasso,2,50,3,2,299,0,76.06659756554434,75.60433198070578
True,Lasso,2,50,3,2,299,1,57.39270137287289,56.2993144515191
True,Lasso,2,50,3,2,299,2,58.06683488659514,56.9918090703658
True,Lasso,2,50,3,2,299,3,64.82959296588332,63.91115028404645
True,Lasso,2,50,3,2,299,4,76.06659756554434,75.60433198070578
True,Lasso,2,50,3,2,299,5,83.64461933043096,83.47735610430249
True,Lasso,2,50,3,2,299,6,94.0927111568277,93.94405213782314
True,Lasso,2,50,3,2,299,7,94.0927111568277,93.94405213782314
True,Lasso,2,50,3,2,301,0,36.56618210906219,34.79960490332591
True,Lasso,2,50,3,2,301,1,35.921853411630146,35.36813981644766
True,Lasso,2,50,3,2,301,2,35.91908627837685,35.36845473969894
True,Lasso,2,50,3,2,301,3,35.90160073752673,35.362955224859775
True,Lasso,2,50,3,2,301,4,36.56618210906219,34.79960490332591
True,Lasso,2,50,3,2,301,5,48.05204555944181,46.91549384375734
True,Lasso,2,50,3,2,301,6,56.41483040726354,52.47172582283698
True,Lasso,2,50,3,2,301,7,56.41483040726354,52.47172582283698
True,Lasso,2,50,3,2,303,0,46.65028598478099,45.9339915906671
True,Lasso,2,50,3,2,303,1,9.719331455950622,7.639536292872681
True,Lasso,2,50,3,2,303,2,9.683021053427282,7.810064111254064
True,Lasso,2,50,3,2,303,3,12.77308080121213,12.409970169550258
True,Lasso,2,50,3,2,303,4,46.65028598478099,45.9339915906671
True,Lasso,2,50,3,2,303,5,77.02528414252548,77.02326880953783
True,Lasso,2,50,3,2,303,6,93.80814025806251,93.80648548765627
True,Lasso,2,50,3,2,303,7,93.80814025806251,93.80648548765627
True,Lasso,2,50,3,2,305,0,55.26867535775075,48.89391550998274
True,Lasso,2,50,3,2,305,1,61.09473135393815,55.24799508244877
True,Lasso,2,50,3,2,305,2,60.63641420864955,54.75940420953841
True,Lasso,2,50,3,2,305,3,56.08866122924029,49.875315043027136
True,Lasso,2,50,3,2,305,4,55.26867535775075,48.89391550998274
True,Lasso,2,50,3,2,305,5,50.06765485243699,37.58217587348104
True,Lasso,2,50,3,2,305,6,41.18996376081613,32.95203451415461
True,Lasso,2,50,3,2,305,7,41.18996376081613,32.95203451415461
True,Lasso,2,50,3,2,307,0,66.9149380121626,57.42806177724899
True,Lasso,2,50,3,2,307,1,47.049785822165695,33.486299059946525
True,Lasso,2,50,3,2,307,2,46.89026461277478,33.325474836014905
True,Lasso,2,50,3,2,307,3,47.763817507112186,34.3954009194914
True,Lasso,2,50,3,2,307,4,66.9149380121626,57.42806177724899
True,Lasso,2,50,3,2,307,5,113.01124139508593,105.88575838770657
