is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,4,26,6,6.551739609229373,5.469784259009206
True,Lasso,2,1,0,4,26,7,6.551739609229373,5.469784259009206
True,Lasso,2,1,0,4,28,0,10.632109896701563,8.160256381449715
True,Lasso,2,1,0,4,28,1,10.099297765257255,7.6537002064839
True,Lasso,2,1,0,4,28,2,9.978373728811965,9.316016377585195
True,Lasso,2,1,0,4,28,3,6.682023348654973,6.104863180455361
True,Lasso,2,1,0,4,28,4,10.632109896701563,8.160256381449715
True,Lasso,2,1,0,4,28,5,18.405800968267624,15.345410628019314
True,Lasso,2,1,0,4,28,6,18.405800968267624,15.345410628019314
True,Lasso,2,1,0,4,28,7,18.405800968267624,15.345410628019314
True,Lasso,2,1,0,4,30,0,8.894104420675514,7.524577294685993
True,Lasso,2,1,0,4,30,1,1.8483662503550382,1.6616493745117655
True,Lasso,2,1,0,4,30,2,2.2580929663484097,1.7866557493144104
True,Lasso,2,1,0,4,30,3,4.797916724012691,3.6291136931459946
True,Lasso,2,1,0,4,30,4,8.894104420675514,7.524577294685993
True,Lasso,2,1,0,4,30,5,8.894104420675514,7.524577294685993
True,Lasso,2,1,0,4,30,6,8.894104420675514,7.524577294685993
True,Lasso,2,1,0,4,30,7,8.894104420675514,7.524577294685993
True,Lasso,2,1,0,4,32,0,6.829879119510304,5.289289958407603
True,Lasso,2,1,0,4,32,1,3.46670717365952,2.622221642556499
True,Lasso,2,1,0,4,32,2,3.2699842161955135,2.519319211740232
True,Lasso,2,1,0,4,32,3,3.881861244782898,2.8272830595892384
True,Lasso,2,1,0,4,32,4,6.829879119510304,5.289289958407603
True,Lasso,2,1,0,4,32,5,6.829879119510304,5.289289958407603
True,Lasso,2,1,0,4,32,6,6.829879119510304,5.289289958407603
True,Lasso,2,1,0,4,32,7,6.829879119510304,5.289289958407603
True,Lasso,2,1,0,4,34,0,7.414921280224397,5.659936567373635
True,Lasso,2,1,0,4,34,1,7.722905212966944,5.5731746059359075
True,Lasso,2,1,0,4,34,2,3.8618872509786755,3.572264346434794
True,Lasso,2,1,0,4,34,3,5.163876758462078,4.161919890768508
True,Lasso,2,1,0,4,34,4,7.414921280224397,5.659936567373635
True,Lasso,2,1,0,4,34,5,7.414921280224397,5.659936567373635
True,Lasso,2,1,0,4,34,6,7.414921280224397,5.659936567373635
True,Lasso,2,1,0,4,34,7,7.414921280224397,5.659936567373635
True,Lasso,2,1,0,4,36,0,3.4413440870841274,2.850543478260869
True,Lasso,2,1,0,4,36,1,2.610869699473002,2.2776287844730483
True,Lasso,2,1,0,4,36,2,2.768051787616003,2.4040598245287854
True,Lasso,2,1,0,4,36,3,2.738074931290137,2.1413505879486423
True,Lasso,2,1,0,4,36,4,3.4413440870841274,2.850543478260869
True,Lasso,2,1,0,4,36,5,3.4413440870841274,2.850543478260869
True,Lasso,2,1,0,4,36,6,3.4413440870841274,2.850543478260869
True,Lasso,2,1,0,4,36,7,3.4413440870841274,2.850543478260869
True,Lasso,2,1,0,4,38,0,7.879494431593915,6.617612803509829
True,Lasso,2,1,0,4,38,1,4.0855421767626385,3.6440033753370105
True,Lasso,2,1,0,4,38,2,4.078874618920815,3.6799032557666127
True,Lasso,2,1,0,4,38,3,4.691068794678958,4.406482425839137
True,Lasso,2,1,0,4,38,4,7.879494431593915,6.617612803509829
True,Lasso,2,1,0,4,38,5,10.00020881907979,8.256570296651816
True,Lasso,2,1,0,4,38,6,10.00020881907979,8.256570296651816
True,Lasso,2,1,0,4,38,7,10.00020881907979,8.256570296651816
True,Lasso,2,1,0,4,40,0,6.506089132640045,5.633523075785899
True,Lasso,2,1,0,4,40,1,17.09085995495938,12.191816606240204
True,Lasso,2,1,0,4,40,2,6.05765999676857,5.330153867790522
True,Lasso,2,1,0,4,40,3,5.558739261994312,4.7539297621581875
True,Lasso,2,1,0,4,40,4,6.506089132640045,5.633523075785899
True,Lasso,2,1,0,4,40,5,7.966227705669307,7.006944444444449
True,Lasso,2,1,0,4,40,6,7.966227705669307,7.006944444444449
True,Lasso,2,1,0,4,40,7,7.966227705669307,7.006944444444449
True,Lasso,2,1,0,4,42,0,15.597693714826075,13.250016678079682
True,Lasso,2,1,0,4,42,1,8.5682679494093,6.570429634907256
True,Lasso,2,1,0,4,42,2,10.546991998703357,8.121488867604585
True,Lasso,2,1,0,4,42,3,13.583307568328474,9.359771287546941
True,Lasso,2,1,0,4,42,4,15.597693714826075,13.250016678079682
True,Lasso,2,1,0,4,42,5,23.28063254967065,19.450608080529673
True,Lasso,2,1,0,4,42,6,23.28063254967065,19.450608080529673
True,Lasso,2,1,0,4,42,7,23.28063254967065,19.450608080529673
True,Lasso,2,1,0,4,44,0,24.662410171329913,18.000547066265163
True,Lasso,2,1,0,4,44,1,32.99762169376359,22.58385578858611
True,Lasso,2,1,0,4,44,2,30.020480730684326,20.861754590428372
True,Lasso,2,1,0,4,44,3,20.292213645149758,15.455476109506536
True,Lasso,2,1,0,4,44,4,24.662410171329913,18.000547066265163
True,Lasso,2,1,0,4,44,5,28.58612415734078,22.23131313131313
True,Lasso,2,1,0,4,44,6,28.58612415734078,22.23131313131313
True,Lasso,2,1,0,4,44,7,28.58612415734078,22.23131313131313
True,Lasso,2,1,0,4,46,0,30.694166719897726,21.623940828026733
True,Lasso,2,1,0,4,46,1,59.8524449181945,45.909494183035655
True,Lasso,2,1,0,4,46,2,42.05065774118296,30.133294507670072
True,Lasso,2,1,0,4,46,3,36.09152275385979,24.018483027004162
True,Lasso,2,1,0,4,46,4,30.694166719897726,21.623940828026733
True,Lasso,2,1,0,4,46,5,22.12212418316943,19.352801407267396
True,Lasso,2,1,0,4,46,6,22.12212418316943,19.352801407267396
True,Lasso,2,1,0,4,46,7,22.12212418316943,19.352801407267396
True,Lasso,2,1,0,4,48,0,14.459789849911637,13.716234063728352
True,Lasso,2,1,0,4,48,1,14.468956398844583,11.737949429319803
True,Lasso,2,1,0,4,48,2,11.76862323944922,9.769735496658432
True,Lasso,2,1,0,4,48,3,11.50385733777681,10.409822100105488
True,Lasso,2,1,0,4,48,4,14.459789849911637,13.716234063728352
True,Lasso,2,1,0,4,48,5,24.230639515251458,20.613763615086867
True,Lasso,2,1,0,4,48,6,24.230639515251458,20.613763615086867
True,Lasso,2,1,0,4,48,7,24.230639515251458,20.613763615086867
True,Lasso,2,1,0,4,50,0,8.894373513334479,7.507489832159012
True,Lasso,2,1,0,4,50,1,4.937070312091017,4.374386406054728
True,Lasso,2,1,0,4,50,2,5.6800873722754295,4.793538285704552
True,Lasso,2,1,0,4,50,3,7.610548605021038,6.500748687569256
True,Lasso,2,1,0,4,50,4,8.894373513334479,7.507489832159012
True,Lasso,2,1,0,4,50,5,8.894373513334479,7.507489832159012
True,Lasso,2,1,0,4,50,6,8.894373513334479,7.507489832159012
True,Lasso,2,1,0,4,50,7,8.894373513334479,7.507489832159012
True,Lasso,2,1,0,4,52,0,10.031105345580627,7.980955566966176
True,Lasso,2,1,0,4,52,1,7.5766305339976165,5.739412992643317
True,Lasso,2,1,0,4,52,2,6.914593209033421,4.956052408543958
True,Lasso,2,1,0,4,52,3,7.6354131144159,5.560499051089806
True,Lasso,2,1,0,4,52,4,10.031105345580627,7.980955566966176
True,Lasso,2,1,0,4,52,5,10.601524390263428,8.396859099401132
True,Lasso,2,1,0,4,52,6,10.601524390263428,8.396859099401132
True,Lasso,2,1,0,4,52,7,10.601524390263428,8.396859099401132
True,Lasso,2,1,0,4,54,0,8.386981704086201,7.018161041723296
True,Lasso,2,1,0,4,54,1,6.851049102356871,6.283313499434459
True,Lasso,2,1,0,4,54,2,7.061390426493811,6.718931258370003
True,Lasso,2,1,0,4,54,3,6.8601426942195305,6.716340213205226
True,Lasso,2,1,0,4,54,4,8.386981704086201,7.018161041723296
True,Lasso,2,1,0,4,54,5,8.831464739685872,7.192213452374131
True,Lasso,2,1,0,4,54,6,8.831464739685872,7.192213452374131
True,Lasso,2,1,0,4,54,7,8.831464739685872,7.192213452374131
True,Lasso,2,1,0,4,56,0,5.405394254552954,4.253531211244229
True,Lasso,2,1,0,4,56,1,2.839371034320355,2.304113180774346
True,Lasso,2,1,0,4,56,2,1.151573018145182,1.005319268942937
True,Lasso,2,1,0,4,56,3,3.5771805415441063,3.031378771587796
True,Lasso,2,1,0,4,56,4,5.405394254552954,4.253531211244229
True,Lasso,2,1,0,4,56,5,8.996223145637389,6.873499230404012
True,Lasso,2,1,0,4,56,6,8.996223145637389,6.873499230404012
True,Lasso,2,1,0,4,56,7,8.996223145637389,6.873499230404012
True,Lasso,2,1,0,4,58,0,11.1450815492096,10.24137230606433
True,Lasso,2,1,0,4,58,1,11.226092432721618,10.471387495911111
True,Lasso,2,1,0,4,58,2,11.618024453020977,10.8967472897612
True,Lasso,2,1,0,4,58,3,10.860943795927255,9.992439067004518
True,Lasso,2,1,0,4,58,4,11.1450815492096,10.24137230606433
True,Lasso,2,1,0,4,58,5,16.77969084704541,15.38870510396975
True,Lasso,2,1,0,4,58,6,16.77969084704541,15.38870510396975
True,Lasso,2,1,0,4,58,7,16.77969084704541,15.38870510396975
True,Lasso,2,1,0,4,60,0,16.954123436085197,15.02246824074419
True,Lasso,2,1,0,4,60,1,18.17848589387373,11.608843182464414
True,Lasso,2,1,0,4,60,2,19.784387337984917,13.120459157684072
True,Lasso,2,1,0,4,60,3,18.346126042185556,14.28527698223551
True,Lasso,2,1,0,4,60,4,16.954123436085197,15.02246824074419
True,Lasso,2,1,0,4,60,5,17.972480242979934,15.643283473233346
True,Lasso,2,1,0,4,60,6,17.972480242979934,15.643283473233346
True,Lasso,2,1,0,4,60,7,17.972480242979934,15.643283473233346
True,Lasso,2,1,0,4,62,0,34.28471231509911,31.341877122175486
True,Lasso,2,1,0,4,62,1,41.486393791968425,34.76711949613498
True,Lasso,2,1,0,4,62,2,41.533714707139886,35.582179118095254
True,Lasso,2,1,0,4,62,3,41.0438318185833,35.88735480605941
True,Lasso,2,1,0,4,62,4,34.28471231509911,31.341877122175486
True,Lasso,2,1,0,4,62,5,31.81330913965681,26.97095895011496
True,Lasso,2,1,0,4,62,6,31.81330913965681,26.97095895011496
True,Lasso,2,1,0,4,62,7,31.81330913965681,26.97095895011496
True,Lasso,2,1,0,4,64,0,24.45872972066916,21.38410475772866
True,Lasso,2,1,0,4,64,1,28.68412174815262,27.786523467304608
True,Lasso,2,1,0,4,64,2,28.5046748024636,27.92915540019744
True,Lasso,2,1,0,4,64,3,28.287188265759657,27.687036577683717
True,Lasso,2,1,0,4,64,4,24.45872972066916,21.38410475772866
True,Lasso,2,1,0,4,64,5,24.457151564552746,21.3800505050505
True,Lasso,2,1,0,4,64,6,24.457151564552746,21.3800505050505
True,Lasso,2,1,0,4,64,7,24.457151564552746,21.3800505050505
True,Lasso,2,1,0,4,66,0,24.558041793810794,20.11148831973576
True,Lasso,2,1,0,4,66,1,27.799189861577304,23.3758739443709
True,Lasso,2,1,0,4,66,2,26.04975341960423,21.632581076599266
True,Lasso,2,1,0,4,66,3,23.107047791931773,18.78539386247763
True,Lasso,2,1,0,4,66,4,24.558041793810794,20.11148831973576
True,Lasso,2,1,0,4,66,5,25.32168028958542,20.72478544503001
True,Lasso,2,1,0,4,66,6,25.32168028958542,20.72478544503001
True,Lasso,2,1,0,4,66,7,25.32168028958542,20.72478544503001
True,Lasso,2,1,0,4,68,0,7.109433587891357,5.2946322852812635
True,Lasso,2,1,0,4,68,1,4.420725426292278,3.326920657381528
True,Lasso,2,1,0,4,68,2,4.737111780425425,3.7941589723463776
True,Lasso,2,1,0,4,68,3,4.841767120175026,3.624939593723893
True,Lasso,2,1,0,4,68,4,7.109433587891357,5.2946322852812635
True,Lasso,2,1,0,4,68,5,7.109433587891357,5.2946322852812635
True,Lasso,2,1,0,4,68,6,7.109433587891357,5.2946322852812635
True,Lasso,2,1,0,4,68,7,7.109433587891357,5.2946322852812635
True,Lasso,2,1,0,4,70,0,5.115725116478923,4.415064102564101
True,Lasso,2,1,0,4,70,1,7.220264161232282,6.144617356910345
True,Lasso,2,1,0,4,70,2,7.488369828983849,6.728664301240241
True,Lasso,2,1,0,4,70,3,5.632526938225645,4.876028341475779
True,Lasso,2,1,0,4,70,4,5.115725116478923,4.415064102564101
True,Lasso,2,1,0,4,70,5,5.115725116478923,4.415064102564101
True,Lasso,2,1,0,4,70,6,5.115725116478923,4.415064102564101
True,Lasso,2,1,0,4,70,7,5.115725116478923,4.415064102564101
True,Lasso,2,1,0,4,72,0,4.432028741007608,3.4861111111111094
True,Lasso,2,1,0,4,72,1,4.472092813890083,3.8656054062682585
True,Lasso,2,1,0,4,72,2,3.0433854558593443,2.5517365539608696
True,Lasso,2,1,0,4,72,3,2.860133989728237,2.0119471003126534
True,Lasso,2,1,0,4,72,4,4.432028741007608,3.4861111111111094
True,Lasso,2,1,0,4,72,5,4.432028741007608,3.4861111111111094
True,Lasso,2,1,0,4,72,6,4.432028741007608,3.4861111111111094
True,Lasso,2,1,0,4,72,7,4.432028741007608,3.4861111111111094
True,Lasso,2,1,0,4,74,0,19.692917819764855,18.180856651357058
True,Lasso,2,1,0,4,74,1,18.93564843334028,18.01929417884953
True,Lasso,2,1,0,4,74,2,18.799557149746924,18.024216125804987
True,Lasso,2,1,0,4,74,3,20.326816454649453,19.350143580046907
True,Lasso,2,1,0,4,74,4,19.692917819764855,18.180856651357058
True,Lasso,2,1,0,4,74,5,19.55190984581482,16.653463987703116
True,Lasso,2,1,0,4,74,6,19.55190984581482,16.653463987703116
True,Lasso,2,1,0,4,74,7,19.55190984581482,16.653463987703116
True,Lasso,2,1,0,4,76,0,16.942938761345356,13.137244493193728
True,Lasso,2,1,0,4,76,1,16.657034160410223,14.095044069628408
True,Lasso,2,1,0,4,76,2,16.297912376543543,14.718321348718051
True,Lasso,2,1,0,4,76,3,15.43054447125841,12.048052561960526
True,Lasso,2,1,0,4,76,4,16.942938761345356,13.137244493193728
True,Lasso,2,1,0,4,76,5,21.533945409060586,17.846064814814817
True,Lasso,2,1,0,4,76,6,21.533945409060586,17.846064814814817
True,Lasso,2,1,0,4,76,7,21.533945409060586,17.846064814814817
True,Lasso,2,1,0,4,78,0,7.212100823341276,5.628019323671494
True,Lasso,2,1,0,4,78,1,5.157293558016237,3.761805466685041
True,Lasso,2,1,0,4,78,2,5.051438791424353,3.679195665316861
True,Lasso,2,1,0,4,78,3,6.100939663947993,4.908043072484609
True,Lasso,2,1,0,4,78,4,7.212100823341276,5.628019323671494
True,Lasso,2,1,0,4,78,5,7.212100823341276,5.628019323671494
True,Lasso,2,1,0,4,78,6,7.212100823341276,5.628019323671494
True,Lasso,2,1,0,4,78,7,7.212100823341276,5.628019323671494
True,Lasso,2,1,0,4,80,0,6.8573347360225485,5.022507848934479
True,Lasso,2,1,0,4,80,1,7.372868307048887,6.491980701639238
True,Lasso,2,1,0,4,80,2,6.899844739007747,6.322634035430248
True,Lasso,2,1,0,4,80,3,6.397030068739509,4.996884730591606
True,Lasso,2,1,0,4,80,4,6.8573347360225485,5.022507848934479
True,Lasso,2,1,0,4,80,5,6.8573347360225485,5.022507848934479
True,Lasso,2,1,0,4,80,6,6.8573347360225485,5.022507848934479
True,Lasso,2,1,0,4,80,7,6.8573347360225485,5.022507848934479
True,Lasso,2,1,0,4,82,0,13.261535313087217,12.003180015655845
True,Lasso,2,1,0,4,82,1,6.664568652320726,6.242278738353103
True,Lasso,2,1,0,4,82,2,7.182476147767094,6.8707106582065585
True,Lasso,2,1,0,4,82,3,8.351339024714376,7.4324935878881435
True,Lasso,2,1,0,4,82,4,13.261535313087217,12.003180015655845
True,Lasso,2,1,0,4,82,5,16.237025259654224,14.475625823451908
True,Lasso,2,1,0,4,82,6,16.237025259654224,14.475625823451908
True,Lasso,2,1,0,4,82,7,16.237025259654224,14.475625823451908
True,Lasso,2,1,0,4,84,0,4.626756631703512,3.7523148148148238
True,Lasso,2,1,0,4,84,1,5.390259132597237,4.5064475359724385
True,Lasso,2,1,0,4,84,2,4.923495820613632,4.175683583041089
True,Lasso,2,1,0,4,84,3,3.936176169284414,3.0818459337735504
True,Lasso,2,1,0,4,84,4,4.626756631703512,3.7523148148148238
True,Lasso,2,1,0,4,84,5,4.626756631703512,3.7523148148148238
True,Lasso,2,1,0,4,84,6,4.626756631703512,3.7523148148148238
True,Lasso,2,1,0,4,84,7,4.626756631703512,3.7523148148148238
True,Lasso,2,1,0,4,86,0,8.941084196336073,7.9945130836539535
True,Lasso,2,1,0,4,86,1,10.84885865273754,9.534327779910972
True,Lasso,2,1,0,4,86,2,10.314820534742623,9.05402002077705
True,Lasso,2,1,0,4,86,3,5.623651071537826,4.743296930788894
True,Lasso,2,1,0,4,86,4,8.941084196336073,7.9945130836539535
True,Lasso,2,1,0,4,86,5,13.199639450081397,11.768308080808081
True,Lasso,2,1,0,4,86,6,13.199639450081397,11.768308080808081
True,Lasso,2,1,0,4,86,7,13.199639450081397,11.768308080808081
True,Lasso,2,1,0,4,88,0,24.117077718681973,20.709541822611683
True,Lasso,2,1,0,4,88,1,24.381191684183104,19.904647621855997
True,Lasso,2,1,0,4,88,2,24.132110127603262,19.595784722291622
True,Lasso,2,1,0,4,88,3,21.7695258463037,17.157640223041184
True,Lasso,2,1,0,4,88,4,24.117077718681973,20.709541822611683
True,Lasso,2,1,0,4,88,5,23.847276481047924,20.669384057971005
True,Lasso,2,1,0,4,88,6,23.847276481047924,20.669384057971005
True,Lasso,2,1,0,4,88,7,23.847276481047924,20.669384057971005
True,Lasso,2,1,0,4,90,0,10.733588359674533,9.421051127264086
True,Lasso,2,1,0,4,90,1,7.746127337483065,6.962861858674103
True,Lasso,2,1,0,4,90,2,5.132915887927982,4.049927351348835
True,Lasso,2,1,0,4,90,3,4.582611695441435,3.4027990770466516
True,Lasso,2,1,0,4,90,4,10.733588359674533,9.421051127264086
True,Lasso,2,1,0,4,90,5,18.253959330786294,14.125
True,Lasso,2,1,0,4,90,6,18.253959330786294,14.125
True,Lasso,2,1,0,4,90,7,18.253959330786294,14.125
True,Lasso,2,1,0,4,92,0,14.856806675573983,14.833333333333329
True,Lasso,2,1,0,4,92,1,29.186042932680582,27.36972552932302
True,Lasso,2,1,0,4,92,2,28.542166132086315,26.28491077264134
True,Lasso,2,1,0,4,92,3,19.55542809081516,18.84939044139994
True,Lasso,2,1,0,4,92,4,14.856806675573983,14.833333333333329
True,Lasso,2,1,0,4,92,5,14.856806675573983,14.833333333333329
True,Lasso,2,1,0,4,92,6,14.856806675573983,14.833333333333329
True,Lasso,2,1,0,4,92,7,14.856806675573983,14.833333333333329
True,Lasso,2,1,0,4,94,0,13.865064636023556,11.25
True,Lasso,2,1,0,4,94,1,14.916919133668351,11.621988355256036
True,Lasso,2,1,0,4,94,2,11.329629528635191,8.375220408932975
True,Lasso,2,1,0,4,94,3,5.629583279926852,4.606622683141717
True,Lasso,2,1,0,4,94,4,13.865064636023556,11.25
True,Lasso,2,1,0,4,94,5,13.865064636023556,11.25
True,Lasso,2,1,0,4,94,6,13.865064636023556,11.25
True,Lasso,2,1,0,4,94,7,13.865064636023556,11.25
True,Lasso,2,1,0,4,96,0,3.3383151558891413,2.7222222222222263
True,Lasso,2,1,0,4,96,1,5.858338318849595,5.161630745340989
True,Lasso,2,1,0,4,96,2,5.622747544116036,5.070660851005506
True,Lasso,2,1,0,4,96,3,3.4563181190200933,2.76100978663491
True,Lasso,2,1,0,4,96,4,3.3383151558891413,2.7222222222222263
True,Lasso,2,1,0,4,96,5,3.3383151558891413,2.7222222222222263
True,Lasso,2,1,0,4,96,6,3.3383151558891413,2.7222222222222263
True,Lasso,2,1,0,4,96,7,3.3383151558891413,2.7222222222222263
True,Lasso,2,1,0,4,98,0,9.465527295222504,9.076388888888888
True,Lasso,2,1,0,4,98,1,5.238506855150256,4.880778399783232
True,Lasso,2,1,0,4,98,2,5.528651931725514,5.156147719635558
True,Lasso,2,1,0,4,98,3,5.741137077331663,5.445741919726071
True,Lasso,2,1,0,4,98,4,9.465527295222504,9.076388888888888
True,Lasso,2,1,0,4,98,5,9.465527295222504,9.076388888888888
True,Lasso,2,1,0,4,98,6,9.465527295222504,9.076388888888888
True,Lasso,2,1,0,4,98,7,9.465527295222504,9.076388888888888
True,Lasso,2,1,0,4,100,0,5.859621312193839,4.766433903404325
True,Lasso,2,1,0,4,100,1,7.820192163591441,6.95419968553126
True,Lasso,2,1,0,4,100,2,7.321564203723041,6.477722546400453
True,Lasso,2,1,0,4,100,3,4.645369254817801,3.7278101949199467
True,Lasso,2,1,0,4,100,4,5.859621312193839,4.766433903404325
True,Lasso,2,1,0,4,100,5,6.962580730187947,5.625865221210215
True,Lasso,2,1,0,4,100,6,6.962580730187947,5.625865221210215
True,Lasso,2,1,0,4,100,7,6.962580730187947,5.625865221210215
True,Lasso,2,1,0,4,102,0,6.713860621811344,5.448330381562111
True,Lasso,2,1,0,4,102,1,8.87485357383838,7.404260990970649
True,Lasso,2,1,0,4,102,2,8.364347441022069,7.243943310351946
True,Lasso,2,1,0,4,102,3,7.185967579520227,6.012436250913818
True,Lasso,2,1,0,4,102,4,6.713860621811344,5.448330381562111
True,Lasso,2,1,0,4,102,5,6.795654558810123,5.520019428691451
True,Lasso,2,1,0,4,102,6,6.795654558810123,5.520019428691451
True,Lasso,2,1,0,4,102,7,6.795654558810123,5.520019428691451
True,Lasso,2,1,0,4,104,0,14.384513790519142,12.32688726856157
True,Lasso,2,1,0,4,104,1,20.351496201842252,16.17400483328156
True,Lasso,2,1,0,4,104,2,19.9241435271922,15.837225264284422
True,Lasso,2,1,0,4,104,3,18.50461595467322,14.67393683601774
True,Lasso,2,1,0,4,104,4,14.384513790519142,12.32688726856157
True,Lasso,2,1,0,4,104,5,19.985549189556412,16.915509259259263
True,Lasso,2,1,0,4,104,6,19.985549189556412,16.915509259259263
True,Lasso,2,1,0,4,104,7,19.985549189556412,16.915509259259263
True,Lasso,2,1,0,4,106,0,6.394922554285927,5.152789339317394
True,Lasso,2,1,0,4,106,1,6.69393996378564,5.918827498144324
True,Lasso,2,1,0,4,106,2,6.529629607628648,5.944590514328541
True,Lasso,2,1,0,4,106,3,6.327692863458789,5.564420811146608
True,Lasso,2,1,0,4,106,4,6.394922554285927,5.152789339317394
True,Lasso,2,1,0,4,106,5,7.650078429909878,5.594399612062662
True,Lasso,2,1,0,4,106,6,7.650078429909878,5.594399612062662
True,Lasso,2,1,0,4,106,7,7.650078429909878,5.594399612062662
True,Lasso,2,1,0,4,108,0,4.804781529175296,4.02435740326153
True,Lasso,2,1,0,4,108,1,13.337528201187423,10.095749286235735
True,Lasso,2,1,0,4,108,2,12.840431557422725,10.028437997097173
True,Lasso,2,1,0,4,108,3,9.460197826814474,6.938576020938879
True,Lasso,2,1,0,4,108,4,4.804781529175296,4.02435740326153
True,Lasso,2,1,0,4,108,5,9.31386465620891,7.696492041041267
True,Lasso,2,1,0,4,108,6,9.31386465620891,7.696492041041267
True,Lasso,2,1,0,4,108,7,9.31386465620891,7.696492041041267
True,Lasso,2,1,0,4,110,0,10.688706532284506,8.866491630960107
True,Lasso,2,1,0,4,110,1,13.177958598430902,10.23035845873933
True,Lasso,2,1,0,4,110,2,11.912893967903539,9.882032137479966
True,Lasso,2,1,0,4,110,3,10.412054062004135,9.486984444319091
True,Lasso,2,1,0,4,110,4,10.688706532284506,8.866491630960107
True,Lasso,2,1,0,4,110,5,11.669118180996186,9.77347195967234
True,Lasso,2,1,0,4,110,6,11.669118180996186,9.77347195967234
True,Lasso,2,1,0,4,110,7,11.669118180996186,9.77347195967234
True,Lasso,2,1,0,4,112,0,7.744234567905541,6.992451690821255
True,Lasso,2,1,0,4,112,1,4.073664794331676,3.244190971997368
True,Lasso,2,1,0,4,112,2,2.2744892087766586,1.9452599386599276
True,Lasso,2,1,0,4,112,3,3.64136250177322,3.5976174172675885
True,Lasso,2,1,0,4,112,4,7.744234567905541,6.992451690821255
