is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,4,188,7,11.073387533941832,7.6670704117425075
True,KNeighborsRegressor,2,1,0,4,188,8,11.08471587713069,7.65429475395328
True,KNeighborsRegressor,2,1,0,4,188,9,10.97917551570898,7.701974194981436
True,KNeighborsRegressor,2,1,0,4,190,0,22.093295970765702,21.544444444444448
True,KNeighborsRegressor,2,1,0,4,190,1,24.116439628912296,22.888608187396063
True,KNeighborsRegressor,2,1,0,4,190,2,21.89904893041409,19.82983345432812
True,KNeighborsRegressor,2,1,0,4,190,3,22.172596482593324,19.955877526889196
True,KNeighborsRegressor,2,1,0,4,190,4,20.60793894885948,18.73453528549296
True,KNeighborsRegressor,2,1,0,4,190,5,20.85155329284096,18.913729059253978
True,KNeighborsRegressor,2,1,0,4,190,6,22.39351204148003,20.345595424918084
True,KNeighborsRegressor,2,1,0,4,190,7,21.910852605563303,20.193098012362334
True,KNeighborsRegressor,2,1,0,4,190,8,21.94903049467965,20.135044694803863
True,KNeighborsRegressor,2,1,0,4,190,9,22.78790394448204,20.79772507273323
True,KNeighborsRegressor,2,1,0,4,192,0,1.8486551228244275,1.6013526570048313
True,KNeighborsRegressor,2,1,0,4,192,1,1.1451286970940744,1.0142677211137985
True,KNeighborsRegressor,2,1,0,4,192,2,1.4877014649815687,1.283538267010442
True,KNeighborsRegressor,2,1,0,4,192,3,1.48535051696887,1.3736104143833092
True,KNeighborsRegressor,2,1,0,4,192,4,1.5749500836595043,1.4671314976423204
True,KNeighborsRegressor,2,1,0,4,192,5,1.5808589241457252,1.4341504229709703
True,KNeighborsRegressor,2,1,0,4,192,6,1.5838020725521147,1.4333985837607985
True,KNeighborsRegressor,2,1,0,4,192,7,1.5814036360483383,1.3991180085643478
True,KNeighborsRegressor,2,1,0,4,192,8,1.6838909302194687,1.4896209180844184
True,KNeighborsRegressor,2,1,0,4,192,9,1.8320807524072809,1.5623617581399163
True,KNeighborsRegressor,2,1,0,4,194,0,12.385653560762382,9.1491344605475
True,KNeighborsRegressor,2,1,0,4,194,1,15.084966764379875,11.13116373459401
True,KNeighborsRegressor,2,1,0,4,194,2,13.104035698552659,9.384042161880535
True,KNeighborsRegressor,2,1,0,4,194,3,13.225684070585386,9.54859420287308
True,KNeighborsRegressor,2,1,0,4,194,4,12.806428013643233,9.66081564004782
True,KNeighborsRegressor,2,1,0,4,194,5,12.72854201142189,9.76883028935946
True,KNeighborsRegressor,2,1,0,4,194,6,12.484793235181272,9.519710442737923
True,KNeighborsRegressor,2,1,0,4,194,7,12.446031215044718,9.482016967201025
True,KNeighborsRegressor,2,1,0,4,194,8,12.51390520512919,9.530640373932158
True,KNeighborsRegressor,2,1,0,4,194,9,12.261354470331925,9.792731110159654
True,KNeighborsRegressor,2,1,0,4,196,0,44.3447773458451,36.70341269841269
True,KNeighborsRegressor,2,1,0,4,196,1,45.31122409096018,33.347802173625816
True,KNeighborsRegressor,2,1,0,4,196,2,46.99759161580935,37.369091996788725
True,KNeighborsRegressor,2,1,0,4,196,3,43.96281266904959,37.66665516000598
True,KNeighborsRegressor,2,1,0,4,196,4,40.535331632355856,35.095360539040406
True,KNeighborsRegressor,2,1,0,4,196,5,36.26392561777246,32.35456297571106
True,KNeighborsRegressor,2,1,0,4,196,6,34.73897090516875,31.99880195310911
True,KNeighborsRegressor,2,1,0,4,196,7,35.8602918713533,32.05286734860947
True,KNeighborsRegressor,2,1,0,4,196,8,38.629846263907744,35.29003635941756
True,KNeighborsRegressor,2,1,0,4,196,9,36.90902612778738,33.02359540868188
True,KNeighborsRegressor,2,1,0,4,198,0,18.92938102859719,16.614750768555115
True,KNeighborsRegressor,2,1,0,4,198,1,19.057385068436435,16.140608415980598
True,KNeighborsRegressor,2,1,0,4,198,2,14.825046182872619,14.280619651410236
True,KNeighborsRegressor,2,1,0,4,198,3,16.365585238503254,15.440676753768813
True,KNeighborsRegressor,2,1,0,4,198,4,14.50528183500191,13.88925788764888
True,KNeighborsRegressor,2,1,0,4,198,5,15.320739027269251,14.364502153173875
True,KNeighborsRegressor,2,1,0,4,198,6,16.455274027281632,15.768614696821702
True,KNeighborsRegressor,2,1,0,4,198,7,16.143797884111407,15.572068084891946
True,KNeighborsRegressor,2,1,0,4,198,8,16.393561670680402,15.798593669020322
True,KNeighborsRegressor,2,1,0,4,198,9,17.30002071175771,16.504590425115268
True,KNeighborsRegressor,2,1,0,4,200,0,110.46555487550123,70.99418831168829
True,KNeighborsRegressor,2,1,0,4,200,1,74.8893600331828,56.12407546212295
True,KNeighborsRegressor,2,1,0,4,200,2,78.59819727254474,57.12417285663121
True,KNeighborsRegressor,2,1,0,4,200,3,82.88984015114734,61.06149780590681
True,KNeighborsRegressor,2,1,0,4,200,4,81.7167048723201,58.274595123902905
True,KNeighborsRegressor,2,1,0,4,200,5,83.78035047037415,60.07858522314664
True,KNeighborsRegressor,2,1,0,4,200,6,83.45340237800686,58.10443825763144
True,KNeighborsRegressor,2,1,0,4,200,7,83.8927827588024,59.17503099846786
True,KNeighborsRegressor,2,1,0,4,200,8,86.03780226100328,61.556720170002684
True,KNeighborsRegressor,2,1,0,4,200,9,89.18675334051963,63.850979300889655
True,KNeighborsRegressor,2,1,0,4,202,0,8.503819414494936,7.173160957400083
True,KNeighborsRegressor,2,1,0,4,202,1,11.833533400698272,10.314191415730209
True,KNeighborsRegressor,2,1,0,4,202,2,9.886044353927266,8.400207420319466
True,KNeighborsRegressor,2,1,0,4,202,3,10.873088916208633,10.008085368087015
True,KNeighborsRegressor,2,1,0,4,202,4,11.474335493300954,10.349243163031902
True,KNeighborsRegressor,2,1,0,4,202,5,11.754447153275745,10.830518349051083
True,KNeighborsRegressor,2,1,0,4,202,6,11.446059854450269,10.101463440469816
True,KNeighborsRegressor,2,1,0,4,202,7,11.50630847568383,9.802682029813699
True,KNeighborsRegressor,2,1,0,4,202,8,11.633368463157927,9.532178772477518
True,KNeighborsRegressor,2,1,0,4,202,9,11.704241080940022,8.782892713827488
True,KNeighborsRegressor,2,1,0,4,204,0,29.36101795352558,25.513515590689504
True,KNeighborsRegressor,2,1,0,4,204,1,33.682457827309456,27.718829825188816
True,KNeighborsRegressor,2,1,0,4,204,2,30.98583072572254,26.392481249999687
True,KNeighborsRegressor,2,1,0,4,204,3,31.303222043009626,26.993040379007155
True,KNeighborsRegressor,2,1,0,4,204,4,30.617046381212877,26.668123801151125
True,KNeighborsRegressor,2,1,0,4,204,5,30.665244253699623,27.466034477012197
True,KNeighborsRegressor,2,1,0,4,204,6,30.831096700502318,26.52835945606324
True,KNeighborsRegressor,2,1,0,4,204,7,30.842817264475414,26.596865561727032
True,KNeighborsRegressor,2,1,0,4,204,8,30.489462929445462,26.110846832505192
True,KNeighborsRegressor,2,1,0,4,204,9,30.33376207591353,25.920370202033315
True,KNeighborsRegressor,2,1,0,4,206,0,25.379637667051338,23.380510853880413
True,KNeighborsRegressor,2,1,0,4,206,1,23.643593158666103,21.005535413267385
True,KNeighborsRegressor,2,1,0,4,206,2,21.42126810694379,18.578487496802527
True,KNeighborsRegressor,2,1,0,4,206,3,26.80845557708154,21.61721415250081
True,KNeighborsRegressor,2,1,0,4,206,4,26.943118614797097,21.539234671158997
True,KNeighborsRegressor,2,1,0,4,206,5,27.147153738618318,23.012510950407798
True,KNeighborsRegressor,2,1,0,4,206,6,26.79123927429456,21.887922413583244
True,KNeighborsRegressor,2,1,0,4,206,7,28.07908749982398,23.591969429417073
True,KNeighborsRegressor,2,1,0,4,206,8,28.968904511637312,25.367640782544967
True,KNeighborsRegressor,2,1,0,4,206,9,30.119406441653698,26.72768184651824
True,KNeighborsRegressor,2,1,0,4,208,0,14.899393114170456,14.1321185457055
True,KNeighborsRegressor,2,1,0,4,208,1,19.605273686584965,15.935601609412464
True,KNeighborsRegressor,2,1,0,4,208,2,17.840396725671674,15.585767804063037
True,KNeighborsRegressor,2,1,0,4,208,3,18.161812865797547,16.158616164612454
True,KNeighborsRegressor,2,1,0,4,208,4,17.381032339547875,15.723745088454898
True,KNeighborsRegressor,2,1,0,4,208,5,17.542580715993967,16.04698669458888
True,KNeighborsRegressor,2,1,0,4,208,6,15.994679546229166,14.659559462209444
True,KNeighborsRegressor,2,1,0,4,208,7,16.155531827492744,15.187178824232644
True,KNeighborsRegressor,2,1,0,4,208,8,15.983845383160139,14.955411402271922
True,KNeighborsRegressor,2,1,0,4,208,9,15.502063557311306,14.435725451850422
True,KNeighborsRegressor,2,1,0,4,210,0,13.867483622584668,13.365431488801056
True,KNeighborsRegressor,2,1,0,4,210,1,12.967510118929695,10.553292665947048
True,KNeighborsRegressor,2,1,0,4,210,2,12.555065703591515,10.98824043020789
True,KNeighborsRegressor,2,1,0,4,210,3,12.921173069167441,11.018646064160768
True,KNeighborsRegressor,2,1,0,4,210,4,12.507672473686299,10.081370409920472
True,KNeighborsRegressor,2,1,0,4,210,5,12.838281500743667,10.68650006925141
True,KNeighborsRegressor,2,1,0,4,210,6,12.337484392894291,10.08797187111994
True,KNeighborsRegressor,2,1,0,4,210,7,12.43956815037863,10.227174529491991
True,KNeighborsRegressor,2,1,0,4,210,8,12.60755427689197,10.475907627567205
True,KNeighborsRegressor,2,1,0,4,210,9,12.379849957002225,10.378804874148742
True,KNeighborsRegressor,2,1,0,4,212,0,8.562204418557634,7.543446368446367
True,KNeighborsRegressor,2,1,0,4,212,1,7.7090983920196505,7.001661135551019
True,KNeighborsRegressor,2,1,0,4,212,2,7.5152237627198994,7.005591141352697
True,KNeighborsRegressor,2,1,0,4,212,3,7.947337864386614,7.247938192475836
True,KNeighborsRegressor,2,1,0,4,212,4,8.074393441992955,7.241430493608725
True,KNeighborsRegressor,2,1,0,4,212,5,8.358144666789773,7.358386720696397
True,KNeighborsRegressor,2,1,0,4,212,6,8.005641855699233,6.656996257596713
True,KNeighborsRegressor,2,1,0,4,212,7,8.273889131046772,6.758418869751289
True,KNeighborsRegressor,2,1,0,4,212,8,8.492673837029981,7.003813376848974
True,KNeighborsRegressor,2,1,0,4,212,9,8.51763950915142,6.8923949583013675
True,KNeighborsRegressor,2,1,0,4,214,0,1.8199894102724519,1.531442530899053
True,KNeighborsRegressor,2,1,0,4,214,1,1.8781507317763366,1.501939884205551
True,KNeighborsRegressor,2,1,0,4,214,2,2.0077523875196235,1.607252144516613
True,KNeighborsRegressor,2,1,0,4,214,3,1.9959923973596234,1.6990596091330952
True,KNeighborsRegressor,2,1,0,4,214,4,1.9172113022404302,1.7006318468806316
True,KNeighborsRegressor,2,1,0,4,214,5,1.9496417009203992,1.7577917791879438
True,KNeighborsRegressor,2,1,0,4,214,6,2.630331755458533,2.2050308487326276
True,KNeighborsRegressor,2,1,0,4,214,7,2.6939015451220576,2.363714512152749
True,KNeighborsRegressor,2,1,0,4,214,8,2.711684077208591,2.373593955165397
True,KNeighborsRegressor,2,1,0,4,214,9,2.8710362153359306,2.5795683932463565
True,KNeighborsRegressor,2,1,0,4,216,0,26.84056709781169,24.604910572046123
True,KNeighborsRegressor,2,1,0,4,216,1,29.616937137900234,26.829441570932005
True,KNeighborsRegressor,2,1,0,4,216,2,27.263489852018047,25.256524808067415
True,KNeighborsRegressor,2,1,0,4,216,3,28.232941518423527,26.547141997754434
True,KNeighborsRegressor,2,1,0,4,216,4,25.4023772810515,23.870396221604114
True,KNeighborsRegressor,2,1,0,4,216,5,25.040528899590168,23.694288950534485
True,KNeighborsRegressor,2,1,0,4,216,6,24.678596555579265,22.467138628904223
True,KNeighborsRegressor,2,1,0,4,216,7,24.5507936006829,22.459382443819
True,KNeighborsRegressor,2,1,0,4,216,8,23.813919102258957,21.712056189533758
True,KNeighborsRegressor,2,1,0,4,216,9,24.336495045130217,21.925449146162777
True,KNeighborsRegressor,2,1,0,4,218,0,14.950620198939458,13.460119675010978
True,KNeighborsRegressor,2,1,0,4,218,1,10.518624229705607,7.763343455417985
True,KNeighborsRegressor,2,1,0,4,218,2,11.939785014100751,9.987933860022016
True,KNeighborsRegressor,2,1,0,4,218,3,12.40686760527669,10.84443450273271
True,KNeighborsRegressor,2,1,0,4,218,4,13.352132145883747,12.087280558838225
True,KNeighborsRegressor,2,1,0,4,218,5,14.070311029195667,12.66987956720115
True,KNeighborsRegressor,2,1,0,4,218,6,13.056454343197462,11.42236777081566
True,KNeighborsRegressor,2,1,0,4,218,7,13.84919969222225,12.31117135113341
True,KNeighborsRegressor,2,1,0,4,218,8,14.053906942188027,12.876663561654878
True,KNeighborsRegressor,2,1,0,4,218,9,14.445179941539314,13.537370156333173
True,KNeighborsRegressor,2,1,0,4,220,0,21.672285365497462,17.19376921387791
True,KNeighborsRegressor,2,1,0,4,220,1,24.067618541009157,18.67523549458997
True,KNeighborsRegressor,2,1,0,4,220,2,23.18614391052093,18.002750597267074
True,KNeighborsRegressor,2,1,0,4,220,3,24.309495572236685,18.457524476316458
True,KNeighborsRegressor,2,1,0,4,220,4,24.552198444558893,18.413658441825852
True,KNeighborsRegressor,2,1,0,4,220,5,23.338252447555725,18.601938908612905
True,KNeighborsRegressor,2,1,0,4,220,6,23.670685788527898,19.92905425860086
True,KNeighborsRegressor,2,1,0,4,220,7,23.62164206761675,20.125273116333563
True,KNeighborsRegressor,2,1,0,4,220,8,23.37173430625606,20.031808108044558
True,KNeighborsRegressor,2,1,0,4,220,9,24.655157710006648,21.64292949098811
True,KNeighborsRegressor,2,1,0,4,222,0,3.2063767182177347,2.7941666666666656
True,KNeighborsRegressor,2,1,0,4,222,1,4.403460530248664,3.752572824594122
True,KNeighborsRegressor,2,1,0,4,222,2,3.3908760470803077,2.9717523357928854
True,KNeighborsRegressor,2,1,0,4,222,3,3.3295785800777367,2.858743615124388
True,KNeighborsRegressor,2,1,0,4,222,4,3.187384552483679,2.6344498671309
True,KNeighborsRegressor,2,1,0,4,222,5,3.3275971121677115,2.613737088428952
True,KNeighborsRegressor,2,1,0,4,222,6,3.589078665437969,3.051173818267555
True,KNeighborsRegressor,2,1,0,4,222,7,3.4977615435894074,2.9496076637373823
True,KNeighborsRegressor,2,1,0,4,222,8,3.5752339556473065,3.0986679792731615
True,KNeighborsRegressor,2,1,0,4,222,9,3.616723780407231,3.147800723181271
True,KNeighborsRegressor,2,1,0,4,224,0,33.00985155310109,27.72936821632474
True,KNeighborsRegressor,2,1,0,4,224,1,23.33581472528272,21.783543222174632
True,KNeighborsRegressor,2,1,0,4,224,2,24.638356549936432,22.71219941846951
True,KNeighborsRegressor,2,1,0,4,224,3,26.86046285200604,25.60635009094778
True,KNeighborsRegressor,2,1,0,4,224,4,26.443687732744415,25.323541478550265
True,KNeighborsRegressor,2,1,0,4,224,5,26.037937959295643,24.56275171482115
True,KNeighborsRegressor,2,1,0,4,224,6,24.993207959601694,22.847594306278125
True,KNeighborsRegressor,2,1,0,4,224,7,24.870056161217065,22.751891208027264
True,KNeighborsRegressor,2,1,0,4,224,8,25.57278420859026,23.48066579720624
True,KNeighborsRegressor,2,1,0,4,224,9,25.302814724516697,22.418800870410603
True,KNeighborsRegressor,2,1,0,4,226,0,1.9644758621303227,1.4741552998010798
True,KNeighborsRegressor,2,1,0,4,226,1,1.8887677421454812,1.435056877799892
True,KNeighborsRegressor,2,1,0,4,226,2,1.9755025582708738,1.542851596230717
True,KNeighborsRegressor,2,1,0,4,226,3,1.9910232696375212,1.5837751278078158
True,KNeighborsRegressor,2,1,0,4,226,4,1.9789351610466102,1.5909919063859579
True,KNeighborsRegressor,2,1,0,4,226,5,2.097038922481517,1.734683496878021
True,KNeighborsRegressor,2,1,0,4,226,6,2.3429238183694974,2.0106319699177813
True,KNeighborsRegressor,2,1,0,4,226,7,2.420970054987234,2.115312521596136
True,KNeighborsRegressor,2,1,0,4,226,8,2.436781700248854,2.10629839284424
True,KNeighborsRegressor,2,1,0,4,226,9,2.5365101602628712,2.0842302744867065
True,KNeighborsRegressor,2,1,0,4,228,0,32.450862381202555,26.89742424242424
True,KNeighborsRegressor,2,1,0,4,228,1,29.29461349904077,20.94122732442145
True,KNeighborsRegressor,2,1,0,4,228,2,28.8144531972151,20.920369475990544
True,KNeighborsRegressor,2,1,0,4,228,3,31.441865140024014,23.1730109926856
True,KNeighborsRegressor,2,1,0,4,228,4,29.46793930817284,21.88052321161334
True,KNeighborsRegressor,2,1,0,4,228,5,29.875559818138896,23.586714788567424
True,KNeighborsRegressor,2,1,0,4,228,6,27.94392241443277,22.037670958142233
True,KNeighborsRegressor,2,1,0,4,228,7,27.490634011949886,22.24284626631182
True,KNeighborsRegressor,2,1,0,4,228,8,27.90761704071739,23.15815736664315
True,KNeighborsRegressor,2,1,0,4,228,9,27.783111075724676,22.852457377691138
True,KNeighborsRegressor,2,1,0,4,230,0,3.6536079330644426,3.107306763285024
True,KNeighborsRegressor,2,1,0,4,230,1,3.1109493868233185,2.649184779809041
True,KNeighborsRegressor,2,1,0,4,230,2,3.5050065014364282,2.865141009457567
True,KNeighborsRegressor,2,1,0,4,230,3,3.451108459821635,2.847863273333301
True,KNeighborsRegressor,2,1,0,4,230,4,3.4521650741677026,2.8941060679667507
True,KNeighborsRegressor,2,1,0,4,230,5,3.5388090973413835,3.0689179088608367
True,KNeighborsRegressor,2,1,0,4,230,6,3.3429643111752116,2.819212952331508
True,KNeighborsRegressor,2,1,0,4,230,7,3.3581686187882944,2.7457315187551004
True,KNeighborsRegressor,2,1,0,4,230,8,3.4449034872787494,2.8199869028654736
True,KNeighborsRegressor,2,1,0,4,230,9,3.324198011527803,2.453479718343297
True,KNeighborsRegressor,2,1,0,4,232,0,26.207084359681847,22.429018445322797
True,KNeighborsRegressor,2,1,0,4,232,1,22.496975285499197,21.06906769781565
True,KNeighborsRegressor,2,1,0,4,232,2,23.378635384491997,22.155941636097136
True,KNeighborsRegressor,2,1,0,4,232,3,26.254195564021888,24.85730203295022
True,KNeighborsRegressor,2,1,0,4,232,4,28.062661519947106,25.933063569668505
True,KNeighborsRegressor,2,1,0,4,232,5,32.383524383104195,29.34620093797051
True,KNeighborsRegressor,2,1,0,4,232,6,35.8695528334924,31.618991913512176
True,KNeighborsRegressor,2,1,0,4,232,7,38.242418935728494,33.012025293458265
True,KNeighborsRegressor,2,1,0,4,232,8,37.51698680585151,32.53405817024869
True,KNeighborsRegressor,2,1,0,4,232,9,37.56837069780573,32.636226053560996
True,KNeighborsRegressor,2,1,0,4,234,0,4.8168366179836095,3.79160724896019
True,KNeighborsRegressor,2,1,0,4,234,1,5.364741154710121,4.415140198164397
True,KNeighborsRegressor,2,1,0,4,234,2,5.160805893373525,4.045757273535949
True,KNeighborsRegressor,2,1,0,4,234,3,5.49193792327178,4.387149902937119
True,KNeighborsRegressor,2,1,0,4,234,4,5.671101477916073,4.383693670436155
True,KNeighborsRegressor,2,1,0,4,234,5,6.08377141304317,4.665445123916748
True,KNeighborsRegressor,2,1,0,4,234,6,6.052826209916634,4.546284038139276
True,KNeighborsRegressor,2,1,0,4,234,7,6.3813097439225945,4.712934996719478
True,KNeighborsRegressor,2,1,0,4,234,8,6.515449774208885,4.913114859856903
True,KNeighborsRegressor,2,1,0,4,234,9,6.942819356718702,5.73177178050062
True,KNeighborsRegressor,2,1,0,4,236,0,37.390697521478174,30.253809837505475
True,KNeighborsRegressor,2,1,0,4,236,1,26.895766788335493,21.723205987454083
True,KNeighborsRegressor,2,1,0,4,236,2,24.164130999874008,21.62666091534949
True,KNeighborsRegressor,2,1,0,4,236,3,26.90868421633928,21.616254275346616
True,KNeighborsRegressor,2,1,0,4,236,4,26.356092441342703,22.769511425028725
True,KNeighborsRegressor,2,1,0,4,236,5,26.819388225195155,22.08205342728164
True,KNeighborsRegressor,2,1,0,4,236,6,26.863869696191117,23.577801650291544
True,KNeighborsRegressor,2,1,0,4,236,7,27.221743745957472,22.553639404180704
True,KNeighborsRegressor,2,1,0,4,236,8,30.13827027283831,24.806442647510703
True,KNeighborsRegressor,2,1,0,4,236,9,30.775137250398913,25.109262099147404
True,KNeighborsRegressor,2,1,0,4,238,0,58.52535127134847,49.199240236625826
True,KNeighborsRegressor,2,1,0,4,238,1,53.92172481624092,39.78964690938128
True,KNeighborsRegressor,2,1,0,4,238,2,52.624642125527856,41.75208009310657
True,KNeighborsRegressor,2,1,0,4,238,3,59.143909400349976,48.51214000404965
True,KNeighborsRegressor,2,1,0,4,238,4,57.59341146703077,47.89854983686404
True,KNeighborsRegressor,2,1,0,4,238,5,59.22357172584135,50.93420807226797
True,KNeighborsRegressor,2,1,0,4,238,6,59.058231556661944,50.185045645661944
True,KNeighborsRegressor,2,1,0,4,238,7,59.03225172159777,50.87094624074621
True,KNeighborsRegressor,2,1,0,4,238,8,59.11999485797076,51.399190835030595
True,KNeighborsRegressor,2,1,0,4,238,9,64.10412516228384,55.861842905240884
True,KNeighborsRegressor,2,1,0,4,240,0,17.166905728964114,13.382729468599033
True,KNeighborsRegressor,2,1,0,4,240,1,13.453154919227083,11.674590947144468
