is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,0,-1,74,5,21.085155415052046,18.36597383698343
False,SVR,2,1,0,-1,76,5,15.503294733637388,12.260727084984893
False,SVR,2,1,0,-1,78,5,4.175452717755445,3.2762198838916077
False,SVR,2,1,0,-1,80,5,6.153745147237626,4.700788493806894
False,SVR,2,1,0,-1,82,5,12.411443039096595,9.075314343910717
False,SVR,2,1,0,-1,84,5,11.633822229204583,8.567817972688005
False,SVR,2,1,0,-1,86,5,18.016803321157454,14.593211853309299
False,SVR,2,1,0,-1,88,5,20.219783039350876,17.275391668536226
False,SVR,2,1,0,-1,90,5,4.470102419083872,4.470102419083872
False,SVR,2,1,0,-1,92,5,13.287274514212491,13.287274514212491
False,SVR,2,1,0,-1,94,5,6.629710918113609,6.629710918113609
False,SVR,2,1,0,-1,96,5,5.0931639058089715,4.661222342563825
False,SVR,2,1,0,-1,98,5,3.3852140070147967,2.8855027198027265
False,SVR,2,1,0,-1,100,5,3.1766413598161467,2.717566407994699
False,SVR,2,1,0,-1,102,5,5.208811147286058,4.183311612516209
False,SVR,2,1,0,-1,104,5,7.550563853202885,6.4945988202665355
False,SVR,2,1,0,-1,106,5,8.550784095106755,6.694638544233677
False,SVR,2,1,0,-1,108,5,6.25052681297403,5.698697365412554
False,SVR,2,1,0,-1,110,5,7.400253139813203,5.675810527192392
False,SVR,2,1,0,-1,112,5,5.322552406780983,3.79480394356354
False,SVR,2,1,0,-1,114,5,5.100913032786908,3.830615105837109
False,SVR,2,1,0,-1,116,5,9.998267823941399,7.809988897921091
False,SVR,2,1,0,-1,118,5,13.784886449248036,12.563853720875786
False,SVR,2,1,0,-1,120,5,9.044589209254822,6.669761835791007
False,SVR,2,1,0,-1,122,5,3.163399694488776,2.957920614501604
False,SVR,2,1,0,-1,124,5,6.688222784758767,5.958958942937279
False,SVR,2,1,0,-1,126,5,9.748633831305831,8.321844427819789
False,SVR,2,1,0,-1,128,5,8.433839733352668,6.396072318032522
False,SVR,2,1,0,-1,130,5,26.041688384588902,18.067812243309294
False,SVR,2,1,0,-1,132,5,3.7067431973911833,3.010795426150685
False,SVR,2,1,0,-1,134,5,18.907761833716382,9.654181545351674
False,SVR,2,1,0,-1,136,5,7.560561028617119,4.647643765597656
False,SVR,2,1,0,-1,138,5,10.211987179867993,8.481917428367383
False,SVR,2,1,0,-1,140,5,7.3441251018544715,5.480108700009892
False,SVR,2,1,0,-1,142,5,4.7889356581197795,4.238737529417662
False,SVR,2,1,0,-1,144,5,9.503067356014345,7.69459942377096
False,SVR,2,1,0,-1,146,5,10.288368055808178,7.9432439506783235
False,SVR,2,1,0,-1,148,5,3.975867229332883,2.7171250741042496
False,SVR,2,1,0,-1,150,5,8.341781302410094,7.6813645015694005
False,SVR,2,1,0,-1,152,5,28.613224295099986,25.517805594380416
False,SVR,2,1,0,-1,154,5,6.456406072833644,5.609493622435299
False,SVR,2,1,0,-1,156,5,8.190212832379439,6.535194152067324
False,SVR,2,1,0,-1,158,5,44.84676174966091,38.06716679942163
False,SVR,2,1,0,-1,160,5,35.74087758973706,30.728156702619703
False,SVR,2,1,0,-1,162,5,4.494835984810517,3.6868024873744787
False,SVR,2,1,0,-1,164,5,8.047970563144478,6.948252352115145
False,SVR,2,1,0,-1,166,5,15.75635744686175,12.403258627987379
False,SVR,2,1,0,-1,168,5,27.756383808323253,21.0314663021957
False,SVR,2,1,0,-1,170,5,6.360830693637089,4.85424343276959
False,SVR,2,1,0,-1,172,5,12.994319067916294,10.14274516729125
False,SVR,2,1,0,-1,174,5,46.9900895380365,42.36728421954544
False,SVR,2,1,0,-1,176,5,5.076620044040846,2.9886422703403213
False,SVR,2,1,0,-1,178,5,14.010094749845075,11.953826819461794
False,SVR,2,1,0,-1,180,5,18.13807374742764,16.582406759167835
False,SVR,2,1,0,-1,182,5,2.1121944727405157,1.4225522468261793
False,SVR,2,1,0,-1,184,5,11.153658894594427,8.945408814216092
False,SVR,2,1,0,-1,186,5,4.341351207945934,3.735338197104282
False,SVR,2,1,0,-1,188,5,14.135124655204311,11.186773104476808
False,SVR,2,1,0,-1,190,5,13.504614939102119,11.177045344570402
False,SVR,2,1,0,-1,192,5,0.8389858449465315,0.7148613035832505
False,SVR,2,1,0,-1,194,5,14.073506851090835,9.809201748530645
False,SVR,2,1,0,-1,196,5,63.22660698222379,54.668826883283
False,SVR,2,1,0,-1,198,5,29.072790191400273,26.088225999952474
False,SVR,2,1,0,-1,200,5,38.29525150604107,34.89996491795839
False,SVR,2,1,0,-1,202,5,7.430148245232088,5.895835501668469
False,SVR,2,1,0,-1,204,5,17.807370034980714,13.057692617244522
False,SVR,2,1,0,-1,206,5,36.8663512193064,32.48005991347199
False,SVR,2,1,0,-1,208,5,17.12105145896868,14.348794129352791
False,SVR,2,1,0,-1,210,5,17.370169080173426,12.999973742001194
False,SVR,2,1,0,-1,212,5,6.331106616697124,5.007410160150441
False,SVR,2,1,0,-1,214,5,2.0632306201732087,1.8378583684795906
False,SVR,2,1,0,-1,216,5,20.349349620282208,18.921673383873102
False,SVR,2,1,0,-1,218,5,6.7621899751957555,4.502212994783286
False,SVR,2,1,0,-1,220,5,13.3106960405606,10.703885017499646
False,SVR,2,1,0,-1,222,5,3.2545237688354955,3.0093093070406893
False,SVR,2,1,0,-1,224,5,26.71262749602164,20.65301054543924
False,SVR,2,1,0,-1,226,5,2.5984706759971106,2.0135899329018887
False,SVR,2,1,0,-1,228,5,18.81962986992008,15.99790748885539
False,SVR,2,1,0,-1,230,5,10.146890685465033,7.279299589131175
False,SVR,2,1,0,-1,232,5,17.507549304917564,15.94334449304675
False,SVR,2,1,0,-1,234,5,8.346216550179031,5.233371743196252
False,SVR,2,1,0,-1,236,5,25.932944557131858,22.80484748984196
False,SVR,2,1,0,-1,238,5,86.01052511413346,65.59782231774491
False,SVR,2,1,0,-1,240,5,10.264479090773941,8.237882633449805
False,SVR,2,1,0,-1,242,5,3.9207437253449333,3.4136275827292493
False,SVR,2,1,0,-1,244,5,34.67592947848545,32.62444654485624
False,SVR,2,1,0,-1,246,5,16.073273892231473,14.836210216071079
False,SVR,2,1,0,-1,248,5,21.190825880572667,15.615926999867023
False,SVR,2,1,0,-1,250,5,13.256304919482352,11.569538487002115
False,SVR,2,1,0,-1,252,5,6.378934762157069,5.040302797425042
False,SVR,2,1,0,-1,254,5,14.391685138782119,10.3310900497271
False,SVR,2,1,0,-1,256,5,74.42526399746446,57.6486436461648
False,SVR,2,1,0,-1,258,5,11.241077887704616,8.223738105323768
False,SVR,2,1,0,-1,260,5,4.846213048164183,4.21576345654693
False,SVR,2,1,0,-1,262,5,11.505385102741757,8.398599466968443
False,SVR,2,1,0,-1,264,5,41.01009746638705,32.23989655655862
False,SVR,2,1,0,-1,266,5,16.876051315322915,13.317228171794278
False,SVR,2,1,0,-1,268,5,7.727238427083898,5.057792973051618
False,SVR,2,1,0,-1,270,5,8.49055965572482,6.460264652152017
False,SVR,2,1,0,-1,272,5,14.381592667330626,10.33255369240946
False,SVR,2,1,0,-1,274,5,16.158478815352403,13.39538989835559
False,SVR,2,1,0,-1,276,5,1.466590782779619,1.0268853204242816
False,SVR,2,1,0,-1,278,5,22.762067728334817,15.245174084945283
False,SVR,2,1,0,-1,280,5,3.7657029793925556,2.692101846360597
False,SVR,2,1,0,-1,282,5,23.94864406937329,16.475654299670904
False,SVR,2,1,0,-1,284,5,7.926020637138471,6.02031729435415
False,SVR,2,1,0,-1,286,5,20.685858934704793,17.19944037060988
False,SVR,2,1,0,-1,288,5,51.305059361143734,35.87863904368486
False,SVR,2,1,0,-1,290,5,57.22264140611235,52.1959104029519
False,SVR,2,1,0,-1,292,5,11.300957952036375,8.327530206017665
False,SVR,2,1,0,-1,294,5,5.791763344514504,5.525826772099889
False,SVR,2,1,0,-1,296,5,8.630587009372668,7.1190190855067215
False,SVR,2,1,0,-1,298,5,2.3124923095827947,1.870166481665566
False,SVR,2,1,0,-1,300,5,29.67460489868212,20.223623780432945
False,SVR,2,1,0,-1,302,5,10.669009713032796,6.723031246079671
False,SVR,2,1,0,-1,304,5,7.459619260055738,6.085021446053069
False,SVR,2,1,0,-1,306,5,10.217609561105778,9.632915504031757
False,SVR,2,1,0,-1,308,5,22.59937504953119,21.757669086793218
False,SVR,2,1,0,-1,310,5,5.617511669556908,4.5763617513124
False,SVR,2,1,0,-1,312,5,10.8240577255617,8.160673492810723
False,SVR,2,1,0,-1,314,5,7.4089045983955515,5.21909236786576
False,SVR,2,1,0,-1,316,5,20.43990073130145,18.300955016966785
False,SVR,2,1,0,-1,318,5,8.356957088879048,6.628650002541499
False,SVR,2,1,0,-1,320,5,10.359973355390505,8.501862194664163
False,SVR,2,1,0,-1,322,5,2.647681867555602,1.9304929683114487
False,SVR,2,1,0,-1,324,5,8.396661796784494,7.157135119328781
False,SVR,2,1,0,-1,326,5,10.054563024835886,8.869233777864496
False,SVR,2,1,0,-1,328,5,18.607096824504104,12.88814977692595
False,SVR,2,1,0,-1,330,5,14.014929711451444,11.313015343096293
False,SVR,2,1,0,-1,332,5,6.6576955281014945,5.074026327569005
False,SVR,2,1,0,-1,334,5,1.9294834606899052,1.4802705464037313
False,SVR,2,1,0,-1,336,5,11.156663598190379,7.724539892784864
False,SVR,2,1,0,-1,338,5,3.0181972223920455,2.6879936931844455
False,SVR,2,1,0,-1,340,5,13.512921890682215,11.232972986068672
False,SVR,2,1,0,-1,342,5,35.942493387835796,26.64115191594739
False,SVR,2,1,0,-1,344,5,4.214090507240274,3.0042986834462
False,SVR,2,1,0,-1,346,5,15.456831117820764,13.142703661963246
False,SVR,2,1,0,-1,348,5,18.2612786214411,15.605197791404988
False,SVR,2,1,0,-1,350,5,27.01542608086853,22.539275294884327
False,SVR,2,1,0,-1,352,5,19.187699648029167,14.241038962030443
False,SVR,2,1,0,-1,354,5,14.187499112546424,12.032816595862663
False,SVR,2,1,0,-1,356,5,10.889086951187458,9.754231706720953
True,SVR,2,1,1,0,0,0,12.929630911842608,11.798536755125456
True,SVR,2,1,1,0,0,1,12.928677143007143,11.79786755125444
True,SVR,2,1,1,0,0,2,12.824223563631097,11.724255125441525
True,SVR,2,1,1,0,0,3,12.197724401023589,11.322726534986067
True,SVR,2,1,1,0,0,4,12.761370145617411,10.848090758283988
True,SVR,2,1,1,0,0,5,22.179353079772934,20.605303723997533
True,SVR,2,1,1,0,2,0,14.345631065799301,11.666538515275072
True,SVR,2,1,1,0,2,1,14.343714477525014,11.665385152750607
True,SVR,2,1,1,0,2,2,14.133215445203136,11.538515275059614
True,SVR,2,1,1,0,2,3,12.254296889198734,10.38515275059605
True,SVR,2,1,1,0,2,4,9.47606651357631,8.111667457730235
True,SVR,2,1,1,0,2,5,41.081096821550034,30.579352606617693
True,SVR,2,1,1,0,4,0,6.645118839647089,5.097124139429652
True,SVR,2,1,1,0,4,1,6.6441440629411215,5.0962413942965155
True,SVR,2,1,1,0,4,2,6.537808024531295,5.047343207971902
True,SVR,2,1,1,0,4,3,5.417841119222128,4.50990227984762
True,SVR,2,1,1,0,4,4,5.470997754964116,4.0609454686255795
True,SVR,2,1,1,0,4,5,22.17440451414639,15.312162020484834
True,SVR,2,1,1,0,6,0,6.069052506216201,4.97640903620086
True,SVR,2,1,1,0,6,1,6.068842247707652,4.976211574129796
True,SVR,2,1,1,0,6,2,6.046060341419228,4.954490746311959
True,SVR,2,1,1,0,6,3,5.871604941109492,4.757028675240761
True,SVR,2,1,1,0,6,4,5.253416995062698,4.008575639567276
True,SVR,2,1,1,0,6,5,12.15767994041774,11.411384789069901
True,SVR,2,1,1,0,8,0,6.329722353757086,5.463797768439169
True,SVR,2,1,1,0,8,1,6.328469836139393,5.462977684391695
True,SVR,2,1,1,0,8,2,6.19147740011406,5.372768439169563
True,SVR,2,1,1,0,8,3,5.098746342526753,4.5857651430617326
True,SVR,2,1,1,0,8,4,4.188068107453256,3.0638167717003633
True,SVR,2,1,1,0,8,5,4.689914482867456,4.127025445535437
True,SVR,2,1,1,0,10,0,7.73928732402987,7.021873692073373
True,SVR,2,1,1,0,10,1,7.738290886125932,7.021009648006505
True,SVR,2,1,1,0,10,2,7.64500954283185,6.944283168014032
True,SVR,2,1,1,0,10,3,6.96024085796558,6.4328358450239165
True,SVR,2,1,1,0,10,4,5.2318625963139365,4.489189752512704
True,SVR,2,1,1,0,10,5,7.500383876538158,5.881114245734596
True,SVR,2,1,1,0,12,0,9.523136139883086,4.666676430243407
True,SVR,2,1,1,0,12,1,9.523007839790882,4.666764302434079
True,SVR,2,1,1,0,12,2,9.509228589938036,4.676430243407851
True,SVR,2,1,1,0,12,3,9.400368702998009,4.8344900096332575
True,SVR,2,1,1,0,12,4,8.9397164878827,5.845516266513197
True,SVR,2,1,1,0,12,5,4.0048264006429815,3.517043409966955
True,SVR,2,1,1,0,14,0,10.65692527282238,8.833406764401882
True,SVR,2,1,1,0,14,1,10.656890467761936,8.834067644018901
True,SVR,2,1,1,0,14,2,10.653956897079098,8.906764401892127
True,SVR,2,1,1,0,14,3,10.198011719429614,8.8785881805486
True,SVR,2,1,1,0,14,4,7.564985302255944,6.623636872779616
True,SVR,2,1,1,0,14,5,18.001465965231375,14.394566501025338
True,SVR,2,1,1,0,16,0,15.655375785256055,12.645733410705692
True,SVR,2,1,1,0,16,1,15.654001272847337,12.644834107056894
True,SVR,2,1,1,0,16,2,15.502884753324313,12.545910705690137
True,SVR,2,1,1,0,16,3,14.13713870917963,11.64660705690132
True,SVR,2,1,1,0,16,4,6.146025495377877,5.410306836989849
True,SVR,2,1,1,0,16,5,12.042451273748204,9.783680503508444
True,SVR,2,1,1,0,18,0,24.46613396294332,19.802597192700986
True,SVR,2,1,1,0,18,1,24.46450424325515,19.801515405270937
True,SVR,2,1,1,0,18,2,24.285413465352836,19.682518787964053
True,SVR,2,1,1,0,18,3,22.41213050762309,18.357189025607564
True,SVR,2,1,1,0,18,4,9.71466520111568,8.411239200931846
True,SVR,2,1,1,0,18,5,15.946177402908148,10.505359486028476
True,SVR,2,1,1,0,20,0,17.771014619169556,16.695786145320415
True,SVR,2,1,1,0,20,1,17.770711885558857,16.69536145320395
True,SVR,2,1,1,0,20,2,17.73775823144565,16.648645320396277
True,SVR,2,1,1,0,20,3,17.470301508196695,16.223953203962743
True,SVR,2,1,1,0,20,4,17.42029647221081,16.24967206989975
True,SVR,2,1,1,0,20,5,15.658248797804406,12.747979640663903
True,SVR,2,1,1,0,22,0,16.265350875091503,12.03640833017777
True,SVR,2,1,1,0,22,1,16.26422280740884,12.035758493593681
True,SVR,2,1,1,0,22,2,16.14031760191789,11.96427646934483
True,SVR,2,1,1,0,22,3,15.03184408127606,11.314439885264257
True,SVR,2,1,1,0,22,4,5.852627693408932,4.384315975374155
True,SVR,2,1,1,0,22,5,12.713707269231028,7.85409708261187
True,SVR,2,1,1,0,24,0,7.908474035456917,5.844687036699567
True,SVR,2,1,1,0,24,1,7.907297703801252,5.843609497430457
True,SVR,2,1,1,0,24,2,7.780782402130436,5.725080177828194
True,SVR,2,1,1,0,24,3,7.073251920842176,5.053982993087211
True,SVR,2,1,1,0,24,4,3.0282738373424483,2.5196452950388117
True,SVR,2,1,1,0,24,5,6.115201784012584,5.242973262761557
True,SVR,2,1,1,0,26,0,9.326829834281574,6.928968788918152
True,SVR,2,1,1,0,26,1,9.325759551555166,6.928274845703272
True,SVR,2,1,1,0,26,2,9.20810157141079,6.851941092066475
True,SVR,2,1,1,0,26,3,8.146097861774184,6.157997877186506
True,SVR,2,1,1,0,26,4,4.912055406625694,4.155176058797978
True,SVR,2,1,1,0,26,5,6.854308591188454,5.142223611601526
True,SVR,2,1,1,0,28,0,22.67976745610543,15.667391051801232
True,SVR,2,1,1,0,28,1,22.677560379828464,15.665758344099329
True,SVR,2,1,1,0,28,2,22.43483969634123,15.486160496890385
True,SVR,2,1,1,0,28,3,20.234169039389307,13.853452794990845
True,SVR,2,1,1,0,28,4,5.6026591991523045,5.386036152638863
True,SVR,2,1,1,0,28,5,24.511990384170492,14.95488649764266
True,SVR,2,1,1,0,30,0,6.120764645390703,5.145789016623446
True,SVR,2,1,1,0,30,1,6.119861640634096,5.145390166234409
True,SVR,2,1,1,0,30,2,6.023254849558493,5.101516623440517
True,SVR,2,1,1,0,30,3,5.330291248493595,4.4275674122170185
True,SVR,2,1,1,0,30,4,3.149163224945762,2.762342431659254
True,SVR,2,1,1,0,30,5,6.7122375516489745,4.720488270566676
True,SVR,2,1,1,0,32,0,8.844174329110576,6.929232343201262
True,SVR,2,1,1,0,32,1,8.842787564228944,6.9276175496596455
True,SVR,2,1,1,0,32,2,8.691565244186272,6.749990260081878
True,SVR,2,1,1,0,32,3,8.137320253251012,6.480532171906928
True,SVR,2,1,1,0,32,4,4.9815333009427345,4.106224180629019
True,SVR,2,1,1,0,32,5,4.846827700224795,3.5231436426360787
True,SVR,2,1,1,0,34,0,4.044049196950142,3.077954627898977
True,SVR,2,1,1,0,34,1,4.043616566808056,3.0776324033916778
True,SVR,2,1,1,0,34,2,3.9981618759522255,3.042187707588775
True,SVR,2,1,1,0,34,3,3.827436799810944,2.8232863561393984
True,SVR,2,1,1,0,34,4,6.112472041694336,4.927308696890177
True,SVR,2,1,1,0,34,5,6.619177429431404,4.980808734566109
True,SVR,2,1,1,0,36,0,2.666839059650725,2.2707475075996513
True,SVR,2,1,1,0,36,1,2.6664867356137436,2.269975075996516
True,SVR,2,1,1,0,36,2,2.6317478889831376,2.18500759965156
True,SVR,2,1,1,0,36,3,2.4646189426069416,1.765971611826759
True,SVR,2,1,1,0,36,4,2.287110415001393,1.8227386188801618
True,SVR,2,1,1,0,36,5,4.360368516133188,3.019106281718286
True,SVR,2,1,1,0,38,0,10.199011399835035,8.608180811759269
True,SVR,2,1,1,0,38,1,10.197497902819649,8.606808117592703
True,SVR,2,1,1,0,38,2,10.031338134603407,8.455811759270446
True,SVR,2,1,1,0,38,3,8.387239138367264,7.337601476398231
True,SVR,2,1,1,0,38,4,3.312065954814827,2.8678256117266248
True,SVR,2,1,1,0,38,5,3.176867211715573,2.5611691321136902
True,SVR,2,1,1,0,40,0,15.340140454875828,12.354128325199804
True,SVR,2,1,1,0,40,1,15.339538335622747,12.353783251998024
True,SVR,2,1,1,0,40,2,15.273464954507611,12.315825199802095
True,SVR,2,1,1,0,40,3,14.687971989043435,11.97075199802092
True,SVR,2,1,1,0,40,4,9.770530472504502,7.57850881228525
True,SVR,2,1,1,0,40,5,19.79134061172715,11.859295745725202
True,SVR,2,1,1,0,42,0,26.468310329973647,23.969144716792396
True,SVR,2,1,1,0,42,1,26.46641722017569,23.96776295739764
True,SVR,2,1,1,0,42,2,26.25849719514753,23.81576942397464
True,SVR,2,1,1,0,42,3,24.400095004647916,22.43401002922008
True,SVR,2,1,1,0,42,4,10.499707453712677,9.735083951807194
True,SVR,2,1,1,0,42,5,17.311023185267665,13.535349401963268
True,SVR,2,1,1,0,44,0,32.49108158691549,27.15339528150153
True,SVR,2,1,1,0,44,1,32.48980048699415,27.15213463319708
True,SVR,2,1,1,0,44,2,32.34908331703695,27.013463319709036
True,SVR,2,1,1,0,44,3,31.031377776239744,25.654982905053345
True,SVR,2,1,1,0,44,4,9.135084784559528,6.497648086367451
True,SVR,2,1,1,0,44,5,28.5519255297587,24.17073934718233
True,SVR,2,1,1,0,46,0,17.046041305900463,12.048462484620089
True,SVR,2,1,1,0,46,1,17.044846958072508,12.04712484620093
True,SVR,2,1,1,0,46,2,16.914025660062347,11.899984620093294
True,SVR,2,1,1,0,46,3,15.77953320136462,10.56234620093298
True,SVR,2,1,1,0,46,4,10.07792518523706,8.430691801980792
True,SVR,2,1,1,0,46,5,14.767818497615668,11.828051622985774
True,SVR,2,1,1,0,48,0,28.05924405348095,20.59709526066268
True,SVR,2,1,1,0,48,1,28.057201665778006,20.59595260662684
True,SVR,2,1,1,0,48,2,27.832634680412255,20.47026066268398
True,SVR,2,1,1,0,48,3,25.8005762313717,19.32760662683981
True,SVR,2,1,1,0,48,4,12.752464008799096,10.70299557279237
True,SVR,2,1,1,0,48,5,12.563670162654148,8.911000430420996
True,SVR,2,1,1,0,50,0,6.95877639106245,6.104018703614019
True,SVR,2,1,1,0,50,1,6.957337599314949,6.102687036140355
True,SVR,2,1,1,0,50,2,6.8001985216911764,5.956203614035853
True,SVR,2,1,1,0,50,3,5.502903411716832,4.6245361403585505
True,SVR,2,1,1,0,50,4,5.079144834913898,3.684562798399334
True,SVR,2,1,1,0,50,5,3.7956165854843285,3.2584704511553064
True,SVR,2,1,1,0,52,0,8.106382660484021,6.902651457561869
True,SVR,2,1,1,0,52,1,8.105362583200929,6.901514575618687
True,SVR,2,1,1,0,52,2,7.995262074236796,6.776457561868696
True,SVR,2,1,1,0,52,3,7.265236220886914,6.2114581010842285
True,SVR,2,1,1,0,52,4,4.439943964834725,4.299774889565142
True,SVR,2,1,1,0,52,5,6.813605558844958,4.859733501453994
True,SVR,2,1,1,0,54,0,12.082465745537853,7.678360945760583
True,SVR,2,1,1,0,54,1,12.081300626544383,7.677631196736385
True,SVR,2,1,1,0,54,2,11.953427973673605,7.597358804075095
True,SVR,2,1,1,0,54,3,10.82047231617122,6.867609779881481
True,SVR,2,1,1,0,54,4,3.115308818609654,1.9913844894003485
True,SVR,2,1,1,0,54,5,5.3578240102066825,4.670250758688726
True,SVR,2,1,1,0,56,0,8.433583881835935,7.1286980009014895
True,SVR,2,1,1,0,56,1,8.432214841226676,7.1277408785801315
True,SVR,2,1,1,0,56,2,8.282386398104942,7.022457423230635
True,SVR,2,1,1,0,56,3,6.978253956285184,6.011353901766257
True,SVR,2,1,1,0,56,4,3.9108773002707644,3.1161461602158984
True,SVR,2,1,1,0,56,5,5.5007442256062395,4.3934248655975425
True,SVR,2,1,1,0,58,0,20.431955614306368,16.3887454456528
True,SVR,2,1,1,0,58,1,20.430701786667537,16.387454456527973
True,SVR,2,1,1,0,58,2,20.293525089673963,16.245445652797432
True,SVR,2,1,1,0,58,3,19.131074339099396,14.967433369039108
True,SVR,2,1,1,0,58,4,12.578305228754406,11.9042106259228
True,SVR,2,1,1,0,58,5,13.829197089095361,11.816232451576889
True,SVR,2,1,1,0,60,0,12.619394794519483,10.499971033414754
True,SVR,2,1,1,0,60,1,12.6190827695382,10.499710334147531
True,SVR,2,1,1,0,60,2,12.584776099002507,10.471033414752906
True,SVR,2,1,1,0,60,3,12.274400030779836,10.210334147529078
True,SVR,2,1,1,0,60,4,9.937536564835028,8.467859253059174
True,SVR,2,1,1,0,60,5,27.992463032013287,22.23295508502982
True,SVR,2,1,1,0,62,0,48.92085536117391,40.22231030747573
True,SVR,2,1,1,0,62,1,48.919848550090244,40.221804373458276
True,SVR,2,1,1,0,62,2,48.80918575198447,40.16615163154477
True,SVR,2,1,1,0,62,3,47.81119979490842,39.66021761414905
True,SVR,2,1,1,0,62,4,31.288405754858584,25.71424722419602
True,SVR,2,1,1,0,62,5,30.787609687159115,22.643567419176588
True,SVR,2,1,1,0,64,0,22.930100032374632,18.46526368874427
True,SVR,2,1,1,0,64,1,22.929956300331185,18.465136887442664
True,SVR,2,1,1,0,64,2,22.914177363863583,18.451188744266457
True,SVR,2,1,1,0,64,3,22.773624066156437,18.324387442664676
True,SVR,2,1,1,0,64,4,15.183856182421046,13.966519624477343
True,SVR,2,1,1,0,64,5,19.331065840541136,15.399116767410058
True,SVR,2,1,1,0,66,0,14.828274842986524,10.752993870332682
True,SVR,2,1,1,0,66,1,14.827373611161596,10.75276479028338
True,SVR,2,1,1,0,66,2,14.734896028557738,10.735591995282533
True,SVR,2,1,1,0,66,3,13.967621771431412,10.591072334230539
True,SVR,2,1,1,0,66,4,10.740162725430055,9.394542670066608
