is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,3,3,300,12,9.907718218061653,7.848743785511364
True,XGBRegressor,2,1,3,3,302,0,11.792180804341521,8.903432265571926
True,XGBRegressor,2,1,3,3,302,1,51.8694581706627,49.66941769917807
True,XGBRegressor,2,1,3,3,302,2,34.40247675251013,31.19974358876546
True,XGBRegressor,2,1,3,3,302,3,21.766199713242425,20.175466961330837
True,XGBRegressor,2,1,3,3,302,4,13.224035427134714,9.96066861912824
True,XGBRegressor,2,1,3,3,302,5,13.221415457688677,9.13959805401051
True,XGBRegressor,2,1,3,3,302,6,13.220165205627278,9.13911485902353
True,XGBRegressor,2,1,3,3,302,7,51.8694581706627,49.66941769917807
True,XGBRegressor,2,1,3,3,302,8,34.40247675251013,31.19974358876546
True,XGBRegressor,2,1,3,3,302,9,21.766199713242425,20.175466961330837
True,XGBRegressor,2,1,3,3,302,10,13.224035427134714,9.96066861912824
True,XGBRegressor,2,1,3,3,302,11,13.221415457688677,9.13959805401051
True,XGBRegressor,2,1,3,3,302,12,13.220165205627278,9.13911485902353
True,XGBRegressor,2,1,3,3,304,0,3.1568661083348246,2.4805372038557074
True,XGBRegressor,2,1,3,3,304,1,21.45878603269067,21.31946395931104
True,XGBRegressor,2,1,3,3,304,2,13.997496271345968,13.802572320873132
True,XGBRegressor,2,1,3,3,304,3,8.173326328543931,7.859129022533291
True,XGBRegressor,2,1,3,3,304,4,2.7967713036526196,2.2270696440412543
True,XGBRegressor,2,1,3,3,304,5,4.690749081781397,3.39292047411938
True,XGBRegressor,2,1,3,3,304,6,4.691993250606159,3.3944072523786573
True,XGBRegressor,2,1,3,3,304,7,21.45878603269067,21.31946395931104
True,XGBRegressor,2,1,3,3,304,8,13.997496271345968,13.802572320873132
True,XGBRegressor,2,1,3,3,304,9,8.173326328543931,7.859129022533291
True,XGBRegressor,2,1,3,3,304,10,2.7967713036526196,2.2270696440412543
True,XGBRegressor,2,1,3,3,304,11,4.690749081781397,3.39292047411938
True,XGBRegressor,2,1,3,3,304,12,4.691993250606159,3.3944072523786573
True,XGBRegressor,2,1,3,3,306,0,4.619230529042833,3.8290303548177085
True,XGBRegressor,2,1,3,3,306,1,181.95000582263066,181.6920019785563
True,XGBRegressor,2,1,3,3,306,2,123.04698923151427,122.93454360961913
True,XGBRegressor,2,1,3,3,306,3,71.04530301794148,70.93560791015624
True,XGBRegressor,2,1,3,3,306,4,4.9448596140137715,4.752098083496094
True,XGBRegressor,2,1,3,3,306,5,17.8242114142898,11.946627298990885
True,XGBRegressor,2,1,3,3,306,6,17.824954077997514,11.946703592936197
True,XGBRegressor,2,1,3,3,306,7,181.95000582263066,181.6920019785563
True,XGBRegressor,2,1,3,3,306,8,123.04698923151427,122.93454360961913
True,XGBRegressor,2,1,3,3,306,9,71.04530301794148,70.93560791015624
True,XGBRegressor,2,1,3,3,306,10,4.9448596140137715,4.752098083496094
True,XGBRegressor,2,1,3,3,306,11,17.8242114142898,11.946627298990885
True,XGBRegressor,2,1,3,3,306,12,17.824954077997514,11.946703592936197
True,XGBRegressor,2,1,3,3,308,0,9.15195204102137,7.416646026758753
True,XGBRegressor,2,1,3,3,308,1,112.7922432906176,112.37977539744355
True,XGBRegressor,2,1,3,3,308,2,72.69906796606516,72.05746494975067
True,XGBRegressor,2,1,3,3,308,3,36.82388570074692,35.54043232645965
True,XGBRegressor,2,1,3,3,308,4,7.578280903361991,6.131307942855758
True,XGBRegressor,2,1,3,3,308,5,6.326826279191288,5.560243394639753
True,XGBRegressor,2,1,3,3,308,6,6.3292018169979185,5.561188167995873
True,XGBRegressor,2,1,3,3,308,7,112.7922432906176,112.37977539744355
True,XGBRegressor,2,1,3,3,308,8,72.69906796606516,72.05746494975067
True,XGBRegressor,2,1,3,3,308,9,36.82388570074692,35.54043232645965
True,XGBRegressor,2,1,3,3,308,10,7.578280903361991,6.131307942855758
True,XGBRegressor,2,1,3,3,308,11,6.3774164172784635,5.629045274522565
True,XGBRegressor,2,1,3,3,308,12,6.378664765801651,5.63050376044379
True,XGBRegressor,2,1,3,3,310,0,8.44889018285825,7.3763616534246905
True,XGBRegressor,2,1,3,3,310,1,27.393061449071777,27.008354658665866
True,XGBRegressor,2,1,3,3,310,2,15.199016100881346,15.072367225868115
True,XGBRegressor,2,1,3,3,310,3,6.047805079379487,5.852091188016146
True,XGBRegressor,2,1,3,3,310,4,8.073571394977197,6.7542448873105245
True,XGBRegressor,2,1,3,3,310,5,15.177560216093202,10.514164053875467
True,XGBRegressor,2,1,3,3,310,6,15.177149561602437,10.513406200685361
True,XGBRegressor,2,1,3,3,310,7,27.393061449071777,27.008354658665866
True,XGBRegressor,2,1,3,3,310,8,15.199016100881346,15.072367225868115
True,XGBRegressor,2,1,3,3,310,9,6.047805079379487,5.852091188016146
True,XGBRegressor,2,1,3,3,310,10,8.073571394977197,6.7542448873105245
True,XGBRegressor,2,1,3,3,310,11,15.177560216093202,10.514164053875467
True,XGBRegressor,2,1,3,3,310,12,15.177149561602437,10.513406200685361
True,XGBRegressor,2,1,3,3,312,0,8.974848756559764,7.63241207788861
True,XGBRegressor,2,1,3,3,312,1,59.464930158254894,59.02323456416053
True,XGBRegressor,2,1,3,3,312,2,37.60443726864553,36.90200539240762
True,XGBRegressor,2,1,3,3,312,3,19.04452244762968,18.01428973485553
True,XGBRegressor,2,1,3,3,312,4,8.417210458924643,6.880608997647724
True,XGBRegressor,2,1,3,3,312,5,7.455431896398024,5.808127206469339
True,XGBRegressor,2,1,3,3,312,6,7.456673228807108,5.813717009529235
True,XGBRegressor,2,1,3,3,312,7,59.464930158254894,59.02323456416053
True,XGBRegressor,2,1,3,3,312,8,37.60443726864553,36.90200539240762
True,XGBRegressor,2,1,3,3,312,9,19.04452244762968,18.01428973485553
True,XGBRegressor,2,1,3,3,312,10,8.417210458924643,6.880608997647724
True,XGBRegressor,2,1,3,3,312,11,7.455431896398024,5.808127206469339
True,XGBRegressor,2,1,3,3,312,12,7.456673228807108,5.813717009529235
True,XGBRegressor,2,1,3,3,314,0,5.62078940509347,4.9912969801161
True,XGBRegressor,2,1,3,3,314,1,90.25359264917206,90.00835598839653
True,XGBRegressor,2,1,3,3,314,2,61.96458229538915,61.60683907402886
True,XGBRegressor,2,1,3,3,314,3,36.81829678230545,36.21298302544488
True,XGBRegressor,2,1,3,3,314,4,4.470046257869544,4.096669091118703
True,XGBRegressor,2,1,3,3,314,5,4.19641484469055,3.7741211785210473
True,XGBRegressor,2,1,3,3,314,6,4.197706167392169,3.7747760348849795
True,XGBRegressor,2,1,3,3,314,7,90.25359264917206,90.00835598839653
True,XGBRegressor,2,1,3,3,314,8,61.96458229538915,61.60683907402886
True,XGBRegressor,2,1,3,3,314,9,36.81829678230545,36.21298302544488
True,XGBRegressor,2,1,3,3,314,10,4.470046257869544,4.096669091118703
True,XGBRegressor,2,1,3,3,314,11,4.19641484469055,3.7741211785210473
True,XGBRegressor,2,1,3,3,314,12,4.197706167392169,3.7747760348849795
True,XGBRegressor,2,1,3,3,316,0,13.306939486288908,10.909745515832578
True,XGBRegressor,2,1,3,3,316,1,193.0027459007465,192.68760001141092
True,XGBRegressor,2,1,3,3,316,2,130.1983782417571,129.73075568157694
True,XGBRegressor,2,1,3,3,316,3,74.94601162680335,74.30883744834125
True,XGBRegressor,2,1,3,3,316,4,11.360178843084713,9.732848936808859
True,XGBRegressor,2,1,3,3,316,5,15.483189707447098,13.274366996138568
True,XGBRegressor,2,1,3,3,316,6,15.483677991786683,13.271162650435443
True,XGBRegressor,2,1,3,3,316,7,193.0027459007465,192.68760001141092
True,XGBRegressor,2,1,3,3,316,8,130.1983782417571,129.73075568157694
True,XGBRegressor,2,1,3,3,316,9,74.94601162680335,74.30883744834125
True,XGBRegressor,2,1,3,3,316,10,11.360178843084713,9.732848936808859
True,XGBRegressor,2,1,3,3,316,11,15.506242946765179,13.277166983931536
True,XGBRegressor,2,1,3,3,316,12,15.503422819732043,13.272324861535703
True,XGBRegressor,2,1,3,3,318,0,4.752648956962387,3.155096995246417
True,XGBRegressor,2,1,3,3,318,1,41.32303850247175,41.065490638411724
True,XGBRegressor,2,1,3,3,318,2,26.016240207139155,25.605190192855087
True,XGBRegressor,2,1,3,3,318,3,13.000370475794105,12.156917487776964
True,XGBRegressor,2,1,3,3,318,4,4.275345838612116,2.942988963683279
True,XGBRegressor,2,1,3,3,318,5,5.280972995248281,3.562441758076183
True,XGBRegressor,2,1,3,3,318,6,5.282167521602208,3.5630444802441517
True,XGBRegressor,2,1,3,3,318,7,41.32303850247175,41.065490638411724
True,XGBRegressor,2,1,3,3,318,8,26.016240207139155,25.605190192855087
True,XGBRegressor,2,1,3,3,318,9,13.000370475794105,12.156917487776964
True,XGBRegressor,2,1,3,3,318,10,4.275345838612116,2.942988963683279
True,XGBRegressor,2,1,3,3,318,11,5.282932643959253,3.5625930744010526
True,XGBRegressor,2,1,3,3,318,12,5.281840393210796,3.5632854419547635
True,XGBRegressor,2,1,3,3,320,0,7.818302011582049,5.9186382293701145
True,XGBRegressor,2,1,3,3,320,1,38.74609074263274,38.28562725914849
True,XGBRegressor,2,1,3,3,320,2,23.4042709747568,22.70008934868707
True,XGBRegressor,2,1,3,3,320,3,11.652884525731444,10.57336065504286
True,XGBRegressor,2,1,3,3,320,4,7.437284546020381,5.708672841389972
True,XGBRegressor,2,1,3,3,320,5,5.059460392952497,4.776274363199867
True,XGBRegressor,2,1,3,3,320,6,5.057602757239051,4.774342854817706
True,XGBRegressor,2,1,3,3,320,7,38.74609074263274,38.28562725914849
True,XGBRegressor,2,1,3,3,320,8,23.4042709747568,22.70008934868707
True,XGBRegressor,2,1,3,3,320,9,11.652884525731444,10.57336065504286
True,XGBRegressor,2,1,3,3,320,10,7.437284546020381,5.708672841389972
True,XGBRegressor,2,1,3,3,320,11,5.059460392952497,4.776274363199867
True,XGBRegressor,2,1,3,3,320,12,5.057602757239051,4.774342854817706
True,XGBRegressor,2,1,3,3,322,0,3.082181731644577,2.147183418273926
True,XGBRegressor,2,1,3,3,322,1,18.59751818363276,18.556391451093887
True,XGBRegressor,2,1,3,3,322,2,12.028976327501686,11.976199838850235
True,XGBRegressor,2,1,3,3,322,3,6.138886803967641,6.088712109459771
True,XGBRegressor,2,1,3,3,322,4,3.0941591133391975,2.263976732889811
True,XGBRegressor,2,1,3,3,322,5,3.720983414209754,2.654366917080349
True,XGBRegressor,2,1,3,3,322,6,3.725173350632901,2.6562739478217225
True,XGBRegressor,2,1,3,3,322,7,18.59751818363276,18.556391451093887
True,XGBRegressor,2,1,3,3,322,8,12.028976327501686,11.976199838850235
True,XGBRegressor,2,1,3,3,322,9,6.138886803967641,6.088712109459771
True,XGBRegressor,2,1,3,3,322,10,3.0941591133391975,2.263976732889811
True,XGBRegressor,2,1,3,3,322,11,3.720983414209754,2.654366917080349
True,XGBRegressor,2,1,3,3,322,12,3.725173350632901,2.6562739478217225
True,XGBRegressor,2,1,3,3,324,0,4.557305931201476,3.212972650205456
True,XGBRegressor,2,1,3,3,324,1,70.23133057971786,70.0110414730754
True,XGBRegressor,2,1,3,3,324,2,46.80244254893437,46.47122509352827
True,XGBRegressor,2,1,3,3,324,3,25.92948318757619,25.557164500876905
True,XGBRegressor,2,1,3,3,324,4,4.061194165197899,2.3709443502380076
True,XGBRegressor,2,1,3,3,324,5,7.314002725808052,5.85515471011544
True,XGBRegressor,2,1,3,3,324,6,7.312430357873816,5.849918402335493
True,XGBRegressor,2,1,3,3,324,7,70.23133057971786,70.0110414730754
True,XGBRegressor,2,1,3,3,324,8,46.80244254893437,46.47122509352827
True,XGBRegressor,2,1,3,3,324,9,25.92948318757619,25.557164500876905
True,XGBRegressor,2,1,3,3,324,10,4.061194165197899,2.3709443502380076
True,XGBRegressor,2,1,3,3,324,11,7.2808794313110345,5.831012762687055
True,XGBRegressor,2,1,3,3,324,12,7.281843371223167,5.830792781811404
True,XGBRegressor,2,1,3,3,326,0,14.636674513937205,12.172327985667211
True,XGBRegressor,2,1,3,3,326,1,98.38785832463283,97.7478300537726
True,XGBRegressor,2,1,3,3,326,2,68.10885117712841,67.18097366949524
True,XGBRegressor,2,1,3,3,326,3,41.828307495699065,40.29981293341127
True,XGBRegressor,2,1,3,3,326,4,14.269956325174084,11.619996697011613
True,XGBRegressor,2,1,3,3,326,5,14.808925047069545,12.867766370676977
True,XGBRegressor,2,1,3,3,326,6,14.810382419058342,12.869353284739477
True,XGBRegressor,2,1,3,3,326,7,98.38785832463283,97.7478300537726
True,XGBRegressor,2,1,3,3,326,8,68.10885117712841,67.18097366949524
True,XGBRegressor,2,1,3,3,326,9,41.828307495699065,40.29981293341127
True,XGBRegressor,2,1,3,3,326,10,14.269956325174084,11.619996697011613
True,XGBRegressor,2,1,3,3,326,11,14.808558628332875,12.867233584625545
True,XGBRegressor,2,1,3,3,326,12,14.81029361096484,12.868750562571508
True,XGBRegressor,2,1,3,3,328,0,13.3320756483617,10.4481633201478
True,XGBRegressor,2,1,3,3,328,1,55.609415794846235,55.287248013511544
True,XGBRegressor,2,1,3,3,328,2,35.854610262523636,35.352874634757875
True,XGBRegressor,2,1,3,3,328,3,19.876006706366862,18.66107419937376
True,XGBRegressor,2,1,3,3,328,4,10.85452542537361,9.125350921873062
True,XGBRegressor,2,1,3,3,328,5,10.870071231563207,8.556459547981383
True,XGBRegressor,2,1,3,3,328,6,10.875449118371632,8.56256369938926
True,XGBRegressor,2,1,3,3,328,7,55.609415794846235,55.287248013511544
True,XGBRegressor,2,1,3,3,328,8,35.854610262523636,35.352874634757875
True,XGBRegressor,2,1,3,3,328,9,19.876006706366862,18.66107419937376
True,XGBRegressor,2,1,3,3,328,10,10.85452542537361,9.125350921873062
True,XGBRegressor,2,1,3,3,328,11,10.870071231563207,8.556459547981383
True,XGBRegressor,2,1,3,3,328,12,10.875449118371632,8.56256369938926
True,XGBRegressor,2,1,3,3,330,0,12.418686285232367,10.820650736490881
True,XGBRegressor,2,1,3,3,330,1,136.8568036498338,136.66382386949326
True,XGBRegressor,2,1,3,3,330,2,93.7606638293591,93.47875764634874
True,XGBRegressor,2,1,3,3,330,3,56.09859250522839,55.626146104600686
True,XGBRegressor,2,1,3,3,330,4,9.623941133058944,8.510773976643875
True,XGBRegressor,2,1,3,3,330,5,8.954483249602356,7.67697397867838
True,XGBRegressor,2,1,3,3,330,6,8.967870941371402,7.685768127441402
True,XGBRegressor,2,1,3,3,330,7,136.8568036498338,136.66382386949326
True,XGBRegressor,2,1,3,3,330,8,93.7606638293591,93.47875764634874
True,XGBRegressor,2,1,3,3,330,9,56.09859250522839,55.626146104600686
True,XGBRegressor,2,1,3,3,330,10,9.623941133058944,8.510773976643875
True,XGBRegressor,2,1,3,3,330,11,8.954483249602356,7.67697397867838
True,XGBRegressor,2,1,3,3,330,12,8.967870941371402,7.685768127441402
True,XGBRegressor,2,1,3,3,332,0,6.171296992345754,4.914375644427516
True,XGBRegressor,2,1,3,3,332,1,53.045589752588235,52.555829814614356
True,XGBRegressor,2,1,3,3,332,2,35.97096034097791,35.24472504013926
True,XGBRegressor,2,1,3,3,332,3,21.00051990269707,19.73074989670664
True,XGBRegressor,2,1,3,3,332,4,5.361554495642942,4.666252254340332
True,XGBRegressor,2,1,3,3,332,5,3.139688439604666,2.8917358986473842
True,XGBRegressor,2,1,3,3,332,6,3.147141397748569,2.9006425809797407
True,XGBRegressor,2,1,3,3,332,7,53.045589752588235,52.555829814614356
True,XGBRegressor,2,1,3,3,332,8,35.97096034097791,35.24472504013926
True,XGBRegressor,2,1,3,3,332,9,21.00051990269707,19.73074989670664
True,XGBRegressor,2,1,3,3,332,10,5.361554495642942,4.666252254340332
True,XGBRegressor,2,1,3,3,332,11,3.139688439604666,2.8917358986473842
True,XGBRegressor,2,1,3,3,332,12,3.147141397748569,2.9006425809797407
True,XGBRegressor,2,1,3,3,334,0,3.639629108637435,3.1521850920560084
True,XGBRegressor,2,1,3,3,334,1,28.835427315532925,28.74331338280126
True,XGBRegressor,2,1,3,3,334,2,19.12811259088003,18.97130448692723
True,XGBRegressor,2,1,3,3,334,3,11.406402204271894,11.056803773578844
True,XGBRegressor,2,1,3,3,334,4,4.017141093702448,3.3824867583157734
True,XGBRegressor,2,1,3,3,334,5,3.9811841496322256,3.114278572484068
True,XGBRegressor,2,1,3,3,334,6,3.9862175411804515,3.116811531468443
True,XGBRegressor,2,1,3,3,334,7,28.835427315532925,28.74331338280126
True,XGBRegressor,2,1,3,3,334,8,19.12811259088003,18.97130448692723
True,XGBRegressor,2,1,3,3,334,9,11.406402204271894,11.056803773578844
True,XGBRegressor,2,1,3,3,334,10,4.017141093702448,3.3824867583157734
True,XGBRegressor,2,1,3,3,334,11,3.9938322568355784,3.1406864500882343
True,XGBRegressor,2,1,3,3,334,12,3.998384008829863,3.142754651789081
True,XGBRegressor,2,1,3,3,336,0,6.670481790966457,5.222932474624706
True,XGBRegressor,2,1,3,3,336,1,45.84647808310883,44.77738817187322
True,XGBRegressor,2,1,3,3,336,2,28.671722712169714,26.92921503039374
True,XGBRegressor,2,1,3,3,336,3,14.675614756743517,12.392758392481412
True,XGBRegressor,2,1,3,3,336,4,6.363197555375877,4.688195205541047
True,XGBRegressor,2,1,3,3,336,5,7.33067214308853,5.577102108278138
True,XGBRegressor,2,1,3,3,336,6,7.332745415854762,5.578718268353008
True,XGBRegressor,2,1,3,3,336,7,45.84647808310883,44.77738817187322
True,XGBRegressor,2,1,3,3,336,8,28.671722712169714,26.92921503039374
True,XGBRegressor,2,1,3,3,336,9,14.675614756743517,12.392758392481412
True,XGBRegressor,2,1,3,3,336,10,6.363197555375877,4.688195205541047
True,XGBRegressor,2,1,3,3,336,11,7.330805959715657,5.577387574790182
True,XGBRegressor,2,1,3,3,336,12,7.332693467756976,5.578671220420065
True,XGBRegressor,2,1,3,3,338,0,3.8889806639535096,2.8292705978172417
True,XGBRegressor,2,1,3,3,338,1,22.250048496521885,22.00281196515917
True,XGBRegressor,2,1,3,3,338,2,14.186863979388386,13.771333194585239
True,XGBRegressor,2,1,3,3,338,3,8.121969722191833,7.400252954971388
True,XGBRegressor,2,1,3,3,338,4,3.532430219441313,2.521816170733908
True,XGBRegressor,2,1,3,3,338,5,6.312464999954969,4.270080377514238
True,XGBRegressor,2,1,3,3,338,6,6.312720741861983,4.270527650768632
True,XGBRegressor,2,1,3,3,338,7,22.250048496521885,22.00281196515917
True,XGBRegressor,2,1,3,3,338,8,14.186863979388386,13.771333194585239
True,XGBRegressor,2,1,3,3,338,9,8.121969722191833,7.400252954971388
True,XGBRegressor,2,1,3,3,338,10,3.532430219441313,2.521816170733908
True,XGBRegressor,2,1,3,3,338,11,6.3124432613667185,4.270026018078203
True,XGBRegressor,2,1,3,3,338,12,6.313098191974476,4.270699630037024
True,XGBRegressor,2,1,3,3,340,0,14.460876304425856,11.135222214918878
True,XGBRegressor,2,1,3,3,340,1,161.35187649515512,159.3743145282452
True,XGBRegressor,2,1,3,3,340,2,109.81751705468452,107.12596883529272
True,XGBRegressor,2,1,3,3,340,3,64.21895187127048,60.47631190373348
True,XGBRegressor,2,1,3,3,340,4,12.211875681058096,9.53855015681341
True,XGBRegressor,2,1,3,3,340,5,22.956010627219612,15.342345995780747
True,XGBRegressor,2,1,3,3,340,6,22.96646806172388,15.33608226287059
True,XGBRegressor,2,1,3,3,340,7,161.35187649515512,159.3743145282452
True,XGBRegressor,2,1,3,3,340,8,109.81751705468452,107.12596883529272
True,XGBRegressor,2,1,3,3,340,9,64.21895187127048,60.47631190373348
True,XGBRegressor,2,1,3,3,340,10,12.211875681058096,9.53855015681341
True,XGBRegressor,2,1,3,3,340,11,22.955595274317524,15.342162890311997
True,XGBRegressor,2,1,3,3,340,12,22.966062058747536,15.335924588716944
True,XGBRegressor,2,1,3,3,342,0,8.231142443205126,8.100055072925713
True,XGBRegressor,2,1,3,3,342,1,92.32356434730012,91.84668795974166
True,XGBRegressor,2,1,3,3,342,2,62.04847452873041,61.40271918685348
True,XGBRegressor,2,1,3,3,342,3,35.573843844825426,34.84617901554815
True,XGBRegressor,2,1,3,3,342,4,8.119272480226428,7.703631733081963
True,XGBRegressor,2,1,3,3,342,5,9.141642123597668,8.368092233163344
True,XGBRegressor,2,1,3,3,342,6,9.148043479872607,8.374446247242119
True,XGBRegressor,2,1,3,3,342,7,92.32356434730012,91.84668795974166
True,XGBRegressor,2,1,3,3,342,8,62.04847452873041,61.40271918685348
True,XGBRegressor,2,1,3,3,342,9,35.573843844825426,34.84617901554815
True,XGBRegressor,2,1,3,3,342,10,8.119272480226428,7.703631733081963
True,XGBRegressor,2,1,3,3,342,11,9.141642123597668,8.368092233163344
True,XGBRegressor,2,1,3,3,342,12,9.148043479872607,8.374446247242119
True,XGBRegressor,2,1,3,3,344,0,1.281724221039546,1.114051505431707
True,XGBRegressor,2,1,3,3,344,1,23.83876694070613,23.809391817905066
True,XGBRegressor,2,1,3,3,344,2,14.920266491430795,14.873287520267127
True,XGBRegressor,2,1,3,3,344,3,8.0092498804301,7.949188869652706
True,XGBRegressor,2,1,3,3,344,4,1.174866500018599,0.9458163564825478
True,XGBRegressor,2,1,3,3,344,5,1.6771672541221836,1.4446551958061715
True,XGBRegressor,2,1,3,3,344,6,1.6773708536726197,1.4453993796644073
True,XGBRegressor,2,1,3,3,344,7,23.83876694070613,23.809391817905066
True,XGBRegressor,2,1,3,3,344,8,14.920266491430795,14.873287520267127
True,XGBRegressor,2,1,3,3,344,9,8.0092498804301,7.949188869652706
True,XGBRegressor,2,1,3,3,344,10,1.174866500018599,0.9458163564825478
True,XGBRegressor,2,1,3,3,344,11,1.6771672541221836,1.4446551958061715
True,XGBRegressor,2,1,3,3,344,12,1.6773708536726197,1.4453993796644073
True,XGBRegressor,2,1,3,3,346,0,12.917199936754564,11.638356545121205
