is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,2,0,286,10,34.97623019645179,30.239640977647582
True,XGBRegressor,2,1,2,0,286,11,40.958010865201075,39.696120368109824
True,XGBRegressor,2,1,2,0,286,12,40.98239787490188,39.72387101915149
True,XGBRegressor,2,1,2,0,288,0,52.69261005014981,38.520509045533466
True,XGBRegressor,2,1,2,0,288,1,118.9996401106406,112.73883889901516
True,XGBRegressor,2,1,2,0,288,2,82.4844615662477,76.51414952133642
True,XGBRegressor,2,1,2,0,288,3,54.71854571586603,53.86007898504084
True,XGBRegressor,2,1,2,0,288,4,40.21060421682585,27.514559389364845
True,XGBRegressor,2,1,2,0,288,5,42.33282339069773,32.79972454032513
True,XGBRegressor,2,1,2,0,288,6,42.32956273454146,32.83079779268515
True,XGBRegressor,2,1,2,0,288,7,118.9996401106406,112.73883889901516
True,XGBRegressor,2,1,2,0,288,8,82.4844615662477,76.51414952133642
True,XGBRegressor,2,1,2,0,288,9,54.71854571586603,53.86007898504084
True,XGBRegressor,2,1,2,0,288,10,40.21060421682585,27.514559389364845
True,XGBRegressor,2,1,2,0,288,11,42.379174345434116,32.82132971407187
True,XGBRegressor,2,1,2,0,288,12,42.374800945446935,32.849183361939716
True,XGBRegressor,2,1,2,0,290,0,74.44074723536492,62.402636210123696
True,XGBRegressor,2,1,2,0,290,1,146.66952273043324,130.70887502034506
True,XGBRegressor,2,1,2,0,290,2,106.41517269230955,94.22841771443684
True,XGBRegressor,2,1,2,0,290,3,72.32683612685587,62.787452697753906
True,XGBRegressor,2,1,2,0,290,4,64.18584078449734,48.80195109049479
True,XGBRegressor,2,1,2,0,290,5,100.55218116505623,62.518577575683594
True,XGBRegressor,2,1,2,0,290,6,100.62989058263902,62.583126068115234
True,XGBRegressor,2,1,2,0,290,7,146.66952273043324,130.70887502034506
True,XGBRegressor,2,1,2,0,290,8,106.41517269230955,94.22841771443684
True,XGBRegressor,2,1,2,0,290,9,72.32683612685587,62.787452697753906
True,XGBRegressor,2,1,2,0,290,10,64.18584078449734,48.80195109049479
True,XGBRegressor,2,1,2,0,290,11,100.55218116505623,62.518577575683594
True,XGBRegressor,2,1,2,0,290,12,100.62989058263902,62.583126068115234
True,XGBRegressor,2,1,2,0,292,0,35.01138832182464,28.11152436998155
True,XGBRegressor,2,1,2,0,292,1,142.77958792214216,141.14177089267307
True,XGBRegressor,2,1,2,0,292,2,101.00148080675145,98.67262988620332
True,XGBRegressor,2,1,2,0,292,3,66.19519145482123,62.29975340101453
True,XGBRegressor,2,1,2,0,292,4,35.67668760939765,29.52276526557074
True,XGBRegressor,2,1,2,0,292,5,28.75173742440059,25.67357974582248
True,XGBRegressor,2,1,2,0,292,6,28.740893794726293,25.66033766004774
True,XGBRegressor,2,1,2,0,292,7,142.77958792214216,141.14177089267307
True,XGBRegressor,2,1,2,0,292,8,101.00148080675145,98.67262988620332
True,XGBRegressor,2,1,2,0,292,9,66.19519145482123,62.29975340101453
True,XGBRegressor,2,1,2,0,292,10,35.67668760939765,29.52276526557074
True,XGBRegressor,2,1,2,0,292,11,28.754809028390945,25.684014214409718
True,XGBRegressor,2,1,2,0,292,12,28.74233961678418,25.66881137424045
True,XGBRegressor,2,1,2,0,294,0,7.828402837963989,5.9362199571397545
True,XGBRegressor,2,1,2,0,294,1,45.48305921525884,43.82991494072808
True,XGBRegressor,2,1,2,0,294,2,32.86645939159558,30.53779496086968
True,XGBRegressor,2,1,2,0,294,3,22.110933679827706,19.004414452446827
True,XGBRegressor,2,1,2,0,294,4,7.322923074999056,5.8578603532579185
True,XGBRegressor,2,1,2,0,294,5,7.093230019014852,5.506014929877384
True,XGBRegressor,2,1,2,0,294,6,7.09210482022911,5.5079464382595456
True,XGBRegressor,2,1,2,0,294,7,45.48305921525884,43.82991494072808
True,XGBRegressor,2,1,2,0,294,8,32.86645939159558,30.53779496086968
True,XGBRegressor,2,1,2,0,294,9,22.110933679827706,19.004414452446827
True,XGBRegressor,2,1,2,0,294,10,7.322923074999056,5.8578603532579185
True,XGBRegressor,2,1,2,0,294,11,7.093207443443424,5.505852169460717
True,XGBRegressor,2,1,2,0,294,12,7.091963226310789,5.5078758663601315
True,XGBRegressor,2,1,2,0,296,0,19.957597109462295,16.505563524034287
True,XGBRegressor,2,1,2,0,296,1,137.17573517366034,134.97803454928928
True,XGBRegressor,2,1,2,0,296,2,93.90039464763008,91.6418579949273
True,XGBRegressor,2,1,2,0,296,3,56.478615624373944,54.73129230075413
True,XGBRegressor,2,1,2,0,296,4,16.48309253606103,14.479443020290796
True,XGBRegressor,2,1,2,0,296,5,22.929136616976002,18.87374538845486
True,XGBRegressor,2,1,2,0,296,6,22.971339160244494,18.89581595526801
True,XGBRegressor,2,1,2,0,296,7,137.17573517366034,134.97803454928928
True,XGBRegressor,2,1,2,0,296,8,93.90039464763008,91.6418579949273
True,XGBRegressor,2,1,2,0,296,9,56.478615624373944,54.73129230075413
True,XGBRegressor,2,1,2,0,296,10,16.52383092103454,14.534766303168402
True,XGBRegressor,2,1,2,0,296,11,22.929043640713154,18.872852749294704
True,XGBRegressor,2,1,2,0,296,12,22.971555181346123,18.895153469509548
True,XGBRegressor,2,1,2,0,298,0,2.017617428768582,1.2691387600368909
True,XGBRegressor,2,1,2,0,298,1,17.439207799708935,15.211286624272665
True,XGBRegressor,2,1,2,0,298,2,13.79469405697054,11.26812251408895
True,XGBRegressor,2,1,2,0,298,3,10.324320244040766,7.83303181330363
True,XGBRegressor,2,1,2,0,298,4,2.2704444233815755,1.7575215233696824
True,XGBRegressor,2,1,2,0,298,5,2.5995215358281305,1.7939302656385625
True,XGBRegressor,2,1,2,0,298,6,2.6014513412910896,1.8029669655693894
True,XGBRegressor,2,1,2,0,298,7,17.439207799708935,15.211286624272665
True,XGBRegressor,2,1,2,0,298,8,13.79469405697054,11.26812251408895
True,XGBRegressor,2,1,2,0,298,9,10.324320244040766,7.83303181330363
True,XGBRegressor,2,1,2,0,298,10,2.2704444233815755,1.7575215233696824
True,XGBRegressor,2,1,2,0,298,11,2.580137301218942,1.7609404457939988
True,XGBRegressor,2,1,2,0,298,12,2.5812508426211536,1.7696362071567104
True,XGBRegressor,2,1,2,0,300,0,54.881217102278555,43.6159887602835
True,XGBRegressor,2,1,2,0,300,1,165.01228156566773,155.18081751736727
True,XGBRegressor,2,1,2,0,300,2,115.2923981514884,107.84314565947561
True,XGBRegressor,2,1,2,0,300,3,75.60515428965132,74.32348216663708
True,XGBRegressor,2,1,2,0,300,4,51.526762227533816,40.031129548043914
True,XGBRegressor,2,1,2,0,300,5,53.1159540437709,37.92924869421756
True,XGBRegressor,2,1,2,0,300,6,53.13071900332207,37.9427578088009
True,XGBRegressor,2,1,2,0,300,7,165.01228156566773,155.18081751736727
True,XGBRegressor,2,1,2,0,300,8,115.2923981514884,107.84314565947561
True,XGBRegressor,2,1,2,0,300,9,75.60515428965132,74.32348216663708
True,XGBRegressor,2,1,2,0,300,10,51.526762227533816,40.031129548043914
True,XGBRegressor,2,1,2,0,300,11,53.1159540437709,37.92924869421756
True,XGBRegressor,2,1,2,0,300,12,53.13040274559657,37.942256811893344
True,XGBRegressor,2,1,2,0,302,0,11.059389783478602,9.9824567048446
True,XGBRegressor,2,1,2,0,302,1,61.61930876158965,55.933758280703394
True,XGBRegressor,2,1,2,0,302,2,46.14562973425986,40.594410043983636
True,XGBRegressor,2,1,2,0,302,3,32.914019529705534,27.55006749848812
True,XGBRegressor,2,1,2,0,302,4,10.436218552844192,9.158064809974263
True,XGBRegressor,2,1,2,0,302,5,15.232424401992601,14.178278255001933
True,XGBRegressor,2,1,2,0,302,6,15.25974285391935,14.204304484065602
True,XGBRegressor,2,1,2,0,302,7,61.61930876158965,55.933758280703394
True,XGBRegressor,2,1,2,0,302,8,46.14562973425986,40.594410043983636
True,XGBRegressor,2,1,2,0,302,9,32.914019529705534,27.55006749848812
True,XGBRegressor,2,1,2,0,302,10,10.436218552844192,9.158064809974263
True,XGBRegressor,2,1,2,0,302,11,15.262524471917692,14.204288768307597
True,XGBRegressor,2,1,2,0,302,12,15.290797126644058,14.231080559428761
True,XGBRegressor,2,1,2,0,304,0,4.638470851873489,4.132847962157177
True,XGBRegressor,2,1,2,0,304,1,27.233138832972624,25.859869663909368
True,XGBRegressor,2,1,2,0,304,2,20.338242744449463,18.357858046884633
True,XGBRegressor,2,1,2,0,304,3,14.991653505368657,11.807652286352676
True,XGBRegressor,2,1,2,0,304,4,5.220256006996457,3.746100601927685
True,XGBRegressor,2,1,2,0,304,5,6.150789502300423,4.984801574590715
True,XGBRegressor,2,1,2,0,304,6,6.150695807154104,4.982817296229713
True,XGBRegressor,2,1,2,0,304,7,27.233138832972624,25.859869663909368
True,XGBRegressor,2,1,2,0,304,8,20.338242744449463,18.357858046884633
True,XGBRegressor,2,1,2,0,304,9,14.991653505368657,11.807652286352676
True,XGBRegressor,2,1,2,0,304,10,5.220256006996457,3.746100601927685
True,XGBRegressor,2,1,2,0,304,11,6.151480762065763,4.986288034958553
True,XGBRegressor,2,1,2,0,304,12,6.149633270248542,4.982940955999406
True,XGBRegressor,2,1,2,0,306,0,38.539485975276,31.86689819952453
True,XGBRegressor,2,1,2,0,306,1,180.49137309469359,177.92106418416958
True,XGBRegressor,2,1,2,0,306,2,124.26056629652963,121.00039653585414
True,XGBRegressor,2,1,2,0,306,3,76.13614254552066,72.77902202413539
True,XGBRegressor,2,1,2,0,306,4,32.748876489414705,28.453293463196406
True,XGBRegressor,2,1,2,0,306,5,42.569836046722465,34.0171468715475
True,XGBRegressor,2,1,2,0,306,6,42.63506285869207,34.04948533183396
True,XGBRegressor,2,1,2,0,306,7,180.49137309469359,177.92106418416958
True,XGBRegressor,2,1,2,0,306,8,124.26056629652963,121.00039653585414
True,XGBRegressor,2,1,2,0,306,9,76.13614254552066,72.77902202413539
True,XGBRegressor,2,1,2,0,306,10,32.748876489414705,28.453293463196406
True,XGBRegressor,2,1,2,0,306,11,42.56949290291817,34.01667639221807
True,XGBRegressor,2,1,2,0,306,12,42.634409126096486,34.0485418300436
True,XGBRegressor,2,1,2,0,308,0,19.369214678899773,15.5272155061436
True,XGBRegressor,2,1,2,0,308,1,129.64223941974998,126.60305497266245
True,XGBRegressor,2,1,2,0,308,2,92.10986074640739,87.78069111920786
True,XGBRegressor,2,1,2,0,308,3,61.00817082464342,54.576484016750165
True,XGBRegressor,2,1,2,0,308,4,22.559925540108075,17.294217611856492
True,XGBRegressor,2,1,2,0,308,5,23.095086277766764,17.87855293900493
True,XGBRegressor,2,1,2,0,308,6,23.069228656890733,17.863982067015996
True,XGBRegressor,2,1,2,0,308,7,129.64223941974998,126.60305497266245
True,XGBRegressor,2,1,2,0,308,8,92.10986074640739,87.78069111920786
True,XGBRegressor,2,1,2,0,308,9,61.00817082464342,54.576484016750165
True,XGBRegressor,2,1,2,0,308,10,22.559925540108075,17.294217611856492
True,XGBRegressor,2,1,2,0,308,11,23.095451720271992,17.882705872761438
True,XGBRegressor,2,1,2,0,308,12,23.06923789870718,17.86830411901795
True,XGBRegressor,2,1,2,0,310,0,10.13296703846711,8.319597861617083
True,XGBRegressor,2,1,2,0,310,1,43.84979025160933,38.11542975614612
True,XGBRegressor,2,1,2,0,310,2,33.87486395293714,27.83243447916519
True,XGBRegressor,2,1,2,0,310,3,25.629353133148488,20.80696724232844
True,XGBRegressor,2,1,2,0,310,4,9.410787334076472,7.687586130151426
True,XGBRegressor,2,1,2,0,310,5,10.703315390666296,9.635580044437722
True,XGBRegressor,2,1,2,0,310,6,10.678239061477052,9.611665707279519
True,XGBRegressor,2,1,2,0,310,7,43.84979025160933,38.11542975614612
True,XGBRegressor,2,1,2,0,310,8,33.87486395293714,27.83243447916519
True,XGBRegressor,2,1,2,0,310,9,25.629353133148488,20.80696724232844
True,XGBRegressor,2,1,2,0,310,10,9.410787334076472,7.687586130151426
True,XGBRegressor,2,1,2,0,310,11,10.703104386092782,9.63416097705491
True,XGBRegressor,2,1,2,0,310,12,10.678259914615289,9.610643686303769
True,XGBRegressor,2,1,2,0,312,0,10.622706409514985,5.988749065096414
True,XGBRegressor,2,1,2,0,312,1,59.1401226496117,57.37354785676987
True,XGBRegressor,2,1,2,0,312,2,40.961172431738326,39.78033509330144
True,XGBRegressor,2,1,2,0,312,3,24.106485837993514,23.11312705751449
True,XGBRegressor,2,1,2,0,312,4,8.48762495201276,5.45471115717812
True,XGBRegressor,2,1,2,0,312,5,17.01526489098173,13.47107620844765
True,XGBRegressor,2,1,2,0,312,6,17.037291833468426,13.484912274375793
True,XGBRegressor,2,1,2,0,312,7,59.1401226496117,57.37354785676987
True,XGBRegressor,2,1,2,0,312,8,40.961172431738326,39.78033509330144
True,XGBRegressor,2,1,2,0,312,9,24.106485837993514,23.11312705751449
True,XGBRegressor,2,1,2,0,312,10,8.48762495201276,5.45471115717812
True,XGBRegressor,2,1,2,0,312,11,17.01526489098173,13.47107620844765
True,XGBRegressor,2,1,2,0,312,12,17.037291833468426,13.484912274375793
True,XGBRegressor,2,1,2,0,314,0,11.97640767049614,9.698412153455946
True,XGBRegressor,2,1,2,0,314,1,89.58150093015435,89.35201814439561
True,XGBRegressor,2,1,2,0,314,2,61.13220578220957,60.79543092515734
True,XGBRegressor,2,1,2,0,314,3,37.13330840457145,36.502001232571075
True,XGBRegressor,2,1,2,0,314,4,11.583639144229632,9.39863035413954
True,XGBRegressor,2,1,2,0,314,5,10.915058340892996,9.438986036512587
True,XGBRegressor,2,1,2,0,314,6,10.92916502609641,9.45042758517795
True,XGBRegressor,2,1,2,0,314,7,89.58150093015435,89.35201814439561
True,XGBRegressor,2,1,2,0,314,8,61.13220578220957,60.79543092515734
True,XGBRegressor,2,1,2,0,314,9,37.13330840457145,36.502001232571075
True,XGBRegressor,2,1,2,0,314,10,11.583639144229632,9.39863035413954
True,XGBRegressor,2,1,2,0,314,11,10.915058340892996,9.438986036512587
True,XGBRegressor,2,1,2,0,314,12,10.92916502609641,9.45042758517795
True,XGBRegressor,2,1,2,0,316,0,18.47878110446204,14.585599672815562
True,XGBRegressor,2,1,2,0,316,1,204.08769833376542,202.9751866159019
True,XGBRegressor,2,1,2,0,316,2,141.7959722703873,140.1899979409752
True,XGBRegressor,2,1,2,0,316,3,88.18209900981962,85.57581642242049
True,XGBRegressor,2,1,2,0,316,4,19.333947625025495,16.732907174714416
True,XGBRegressor,2,1,2,0,316,5,17.76427877948222,13.918262467140664
True,XGBRegressor,2,1,2,0,316,6,17.775170104613895,13.949815099790404
True,XGBRegressor,2,1,2,0,316,7,204.08769833376542,202.9751866159019
True,XGBRegressor,2,1,2,0,316,8,141.7959722703873,140.1899979409752
True,XGBRegressor,2,1,2,0,316,9,88.18209900981962,85.57581642242049
True,XGBRegressor,2,1,2,0,316,10,19.333947625025495,16.732907174714416
True,XGBRegressor,2,1,2,0,316,11,17.76427877948222,13.918262467140664
True,XGBRegressor,2,1,2,0,316,12,17.7751915194883,13.94984816050004
True,XGBRegressor,2,1,2,0,318,0,3.579374599926644,2.983442173330836
True,XGBRegressor,2,1,2,0,318,1,45.02911141955885,44.847070329588234
True,XGBRegressor,2,1,2,0,318,2,30.14131921982629,29.868678682249367
True,XGBRegressor,2,1,2,0,318,3,17.3382381681192,16.946174892983418
True,XGBRegressor,2,1,2,0,318,4,2.5151368011728716,2.0074207245596773
True,XGBRegressor,2,1,2,0,318,5,4.379264378805761,3.82056222948318
True,XGBRegressor,2,1,2,0,318,6,4.385095475154914,3.8251462240307057
True,XGBRegressor,2,1,2,0,318,7,45.02911141955885,44.847070329588234
True,XGBRegressor,2,1,2,0,318,8,30.14131921982629,29.868678682249367
True,XGBRegressor,2,1,2,0,318,9,17.3382381681192,16.946174892983418
True,XGBRegressor,2,1,2,0,318,10,2.5151368011728716,2.0074207245596773
True,XGBRegressor,2,1,2,0,318,11,4.239903452033577,3.6579944550284273
True,XGBRegressor,2,1,2,0,318,12,4.245187482909767,3.6618066091625416
True,XGBRegressor,2,1,2,0,320,0,6.683348100339213,5.631200154622398
True,XGBRegressor,2,1,2,0,320,1,52.02777479157007,48.62957663006253
True,XGBRegressor,2,1,2,0,320,2,38.65052970069688,34.22116639879015
True,XGBRegressor,2,1,2,0,320,3,27.421281288367226,22.795420752631298
True,XGBRegressor,2,1,2,0,320,4,7.192370949179763,6.4427299499511745
True,XGBRegressor,2,1,2,0,320,5,6.755268312057259,4.819383621215823
True,XGBRegressor,2,1,2,0,320,6,6.7520942366027965,4.809398015340172
True,XGBRegressor,2,1,2,0,320,7,52.02777479157007,48.62957663006253
True,XGBRegressor,2,1,2,0,320,8,38.65052970069688,34.22116639879015
True,XGBRegressor,2,1,2,0,320,9,27.421281288367226,22.795420752631298
True,XGBRegressor,2,1,2,0,320,10,7.192370949179763,6.4427299499511745
True,XGBRegressor,2,1,2,0,320,11,6.755268312057259,4.819383621215823
True,XGBRegressor,2,1,2,0,320,12,6.7520942366027965,4.809398015340172
True,XGBRegressor,2,1,2,0,322,0,0.8422069666265137,0.7071615854899088
True,XGBRegressor,2,1,2,0,322,1,19.81106891270708,19.572989251878525
True,XGBRegressor,2,1,2,0,322,2,13.588171856005243,13.243779924180771
True,XGBRegressor,2,1,2,0,322,3,8.442832387335615,8.08211655086941
True,XGBRegressor,2,1,2,0,322,4,1.0749430191158147,0.843232790629069
True,XGBRegressor,2,1,2,0,322,5,0.8358190950859863,0.6856199900309244
True,XGBRegressor,2,1,2,0,322,6,0.8364737656324154,0.6863168080647787
True,XGBRegressor,2,1,2,0,322,7,19.81106891270708,19.572989251878525
True,XGBRegressor,2,1,2,0,322,8,13.588171856005243,13.243779924180771
True,XGBRegressor,2,1,2,0,322,9,8.442832387335615,8.08211655086941
True,XGBRegressor,2,1,2,0,322,10,1.0749430191158147,0.843232790629069
True,XGBRegressor,2,1,2,0,322,11,0.8480988913449007,0.69366455078125
True,XGBRegressor,2,1,2,0,322,12,0.8518009680923433,0.6963087717692057
True,XGBRegressor,2,1,2,0,324,0,5.826362122482095,5.200716249032872
True,XGBRegressor,2,1,2,0,324,1,72.09151902744136,71.10372383467818
True,XGBRegressor,2,1,2,0,324,2,49.46823605513197,48.01727611891889
True,XGBRegressor,2,1,2,0,324,3,30.3676708146735,28.464752823834264
True,XGBRegressor,2,1,2,0,324,4,6.059617574027943,5.461995673064448
True,XGBRegressor,2,1,2,0,324,5,10.885095781078132,9.583650819345372
True,XGBRegressor,2,1,2,0,324,6,10.895568111750508,9.591435980681636
True,XGBRegressor,2,1,2,0,324,7,72.09151902744136,71.10372383467818
True,XGBRegressor,2,1,2,0,324,8,49.46823605513197,48.01727611891889
True,XGBRegressor,2,1,2,0,324,9,30.3676708146735,28.464752823834264
True,XGBRegressor,2,1,2,0,324,10,6.059617574027943,5.461995673064448
True,XGBRegressor,2,1,2,0,324,11,10.885095781078132,9.583650819345372
True,XGBRegressor,2,1,2,0,324,12,10.895568111750508,9.591435980681636
True,XGBRegressor,2,1,2,0,326,0,3.9775367757530007,3.733614603678376
True,XGBRegressor,2,1,2,0,326,1,93.89505186127568,93.81048509809705
True,XGBRegressor,2,1,2,0,326,2,62.736115375655615,62.60947630140516
True,XGBRegressor,2,1,2,0,326,3,35.69211964123191,35.46905348036024
True,XGBRegressor,2,1,2,0,326,4,3.145147179726155,2.9829724629719956
True,XGBRegressor,2,1,2,0,326,5,3.954814952033122,3.621679517957896
True,XGBRegressor,2,1,2,0,326,6,3.9560745333467087,3.621385786268443
True,XGBRegressor,2,1,2,0,326,7,93.89505186127568,93.81048509809705
True,XGBRegressor,2,1,2,0,326,8,62.736115375655615,62.60947630140516
True,XGBRegressor,2,1,2,0,326,9,35.69211964123191,35.46905348036024
True,XGBRegressor,2,1,2,0,326,10,3.145147179726155,2.9829724629719956
True,XGBRegressor,2,1,2,0,326,11,3.954814952033122,3.621679517957896
True,XGBRegressor,2,1,2,0,326,12,3.9560745333467087,3.621385786268443
True,XGBRegressor,2,1,2,0,328,0,11.072941457290467,9.712370948185994
True,XGBRegressor,2,1,2,0,328,1,59.96967541302901,59.52961410038055
True,XGBRegressor,2,1,2,0,328,2,40.80397370955621,40.15441764347137
True,XGBRegressor,2,1,2,0,328,3,24.403115110900234,23.30075133792938
True,XGBRegressor,2,1,2,0,328,4,7.935428236297791,7.120663718571737
True,XGBRegressor,2,1,2,0,328,5,14.009281148858738,11.794992840479289
True,XGBRegressor,2,1,2,0,328,6,14.03625762744876,11.825466549585734
True,XGBRegressor,2,1,2,0,328,7,59.96967541302901,59.52961410038055
True,XGBRegressor,2,1,2,0,328,8,40.80397370955621,40.15441764347137
True,XGBRegressor,2,1,2,0,328,9,24.403115110900234,23.30075133792938
True,XGBRegressor,2,1,2,0,328,10,7.935428236297791,7.120663718571737
True,XGBRegressor,2,1,2,0,328,11,14.009281148858738,11.794992840479289
True,XGBRegressor,2,1,2,0,328,12,14.03625762744876,11.825466549585734
True,XGBRegressor,2,1,2,0,330,0,12.0484569006831,9.23531209537739
True,XGBRegressor,2,1,2,0,330,1,134.6288681276421,134.45790880334758
True,XGBRegressor,2,1,2,0,330,2,91.21911084953969,90.9666053594389
True,XGBRegressor,2,1,2,0,330,3,53.54177787980936,53.11044233453655
True,XGBRegressor,2,1,2,0,330,4,11.396170761756741,9.380369773600046
True,XGBRegressor,2,1,2,0,330,5,11.604023125790953,9.985835132758035
True,XGBRegressor,2,1,2,0,330,6,11.603595925256148,9.978388843695535
True,XGBRegressor,2,1,2,0,330,7,134.6288681276421,134.45790880334758
True,XGBRegressor,2,1,2,0,330,8,91.21911084953969,90.9666053594389
True,XGBRegressor,2,1,2,0,330,9,53.54177787980936,53.11044233453655
