is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,3,1,151,3,5.223414488217862,3.7508577615458307
True,SVR,2,50,3,1,151,4,7.329774921906098,6.7589603567363925
True,SVR,2,50,3,1,151,5,5.831949486801876,5.112498245763777
True,SVR,2,50,3,1,153,0,17.04434288326457,14.579367858226352
True,SVR,2,50,3,1,153,1,17.046516499152098,14.555055249478738
True,SVR,2,50,3,1,153,2,16.01088413916355,12.71183875679709
True,SVR,2,50,3,1,153,3,14.51206038050779,11.7232930179921
True,SVR,2,50,3,1,153,4,11.281782878404456,8.981610851481737
True,SVR,2,50,3,1,153,5,7.5958834207890735,6.925576717313189
True,SVR,2,50,3,1,155,0,29.300030026248724,28.033980185063637
True,SVR,2,50,3,1,155,1,29.286847998471472,28.02807824815171
True,SVR,2,50,3,1,155,2,29.104151369236575,28.219005289622718
True,SVR,2,50,3,1,155,3,27.74576059796946,27.078896966085434
True,SVR,2,50,3,1,155,4,26.86146280624128,26.434757104981745
True,SVR,2,50,3,1,155,5,26.376436545014577,25.13177812353652
True,SVR,2,50,3,1,157,0,211.08943404290642,209.55399957749378
True,SVR,2,50,3,1,157,1,211.08612682485204,209.5534875982172
True,SVR,2,50,3,1,157,2,210.87488276973062,209.50702696141215
True,SVR,2,50,3,1,157,3,209.42667651708237,208.31033589251183
True,SVR,2,50,3,1,157,4,204.34701399646232,203.4348147264358
True,SVR,2,50,3,1,157,5,200.06504675001443,198.734591433728
True,SVR,2,50,3,1,159,0,240.68133822730715,238.6723403932705
True,SVR,2,50,3,1,159,1,240.72283747368922,238.7155145394896
True,SVR,2,50,3,1,159,2,240.38010465462983,238.4142623576986
True,SVR,2,50,3,1,159,3,237.63247460613374,235.4447076362881
True,SVR,2,50,3,1,159,4,223.78619785413082,221.2159826661941
True,SVR,2,50,3,1,159,5,214.69347648149383,213.3174871789275
True,SVR,2,50,3,1,161,0,53.56909067844509,53.55083316113818
True,SVR,2,50,3,1,161,1,53.55201809319441,53.53402331098699
True,SVR,2,50,3,1,161,2,54.133088994208755,54.11110852946887
True,SVR,2,50,3,1,161,3,57.41292806842273,57.24954112702442
True,SVR,2,50,3,1,161,4,77.60456156474004,77.41588065061991
True,SVR,2,50,3,1,161,5,81.20972394676721,80.80859403437434
True,SVR,2,50,3,1,163,0,15.605483941861262,13.764128730058042
True,SVR,2,50,3,1,163,1,15.532474124214495,13.695243432869189
True,SVR,2,50,3,1,163,2,14.66240613515637,13.517104002556204
True,SVR,2,50,3,1,163,3,15.107994294523115,14.609830680619348
True,SVR,2,50,3,1,163,4,20.53689411091159,19.957249756459316
True,SVR,2,50,3,1,163,5,21.88125307826835,19.52806862829267
True,SVR,2,50,3,1,165,0,27.477042952127732,26.55582419300289
True,SVR,2,50,3,1,165,1,27.461429077732667,26.547473335281932
True,SVR,2,50,3,1,165,2,26.965012668673264,26.489321126825956
True,SVR,2,50,3,1,165,3,25.490828727405496,25.301061688256244
True,SVR,2,50,3,1,165,4,22.520679790717153,21.472444639221454
True,SVR,2,50,3,1,165,5,19.002450673062583,18.811553930351874
True,SVR,2,50,3,1,167,0,129.59931170032434,116.59942833361349
True,SVR,2,50,3,1,167,1,129.60864507515828,116.62228659289788
True,SVR,2,50,3,1,167,2,128.70089332459406,116.47814887399863
True,SVR,2,50,3,1,167,3,125.97755891265219,115.62612833718697
True,SVR,2,50,3,1,167,4,118.93734446555149,109.96724243194946
True,SVR,2,50,3,1,167,5,115.23141144101383,103.92110162436602
True,SVR,2,50,3,1,169,0,159.84884511810725,155.11851054815654
True,SVR,2,50,3,1,169,1,159.8918639812492,155.16165602579096
True,SVR,2,50,3,1,169,2,160.1790810585768,155.33493980900565
True,SVR,2,50,3,1,169,3,157.92501594549924,152.26785758009362
True,SVR,2,50,3,1,169,4,136.15853805850628,128.56609883988645
True,SVR,2,50,3,1,169,5,126.0602357107039,113.30866696706217
True,SVR,2,50,3,1,171,0,25.80047605717685,23.690740538579103
True,SVR,2,50,3,1,171,1,25.804626083459294,23.700310488780072
True,SVR,2,50,3,1,171,2,25.560522161596044,23.68786354379301
True,SVR,2,50,3,1,171,3,23.072343734378165,20.927408883215236
True,SVR,2,50,3,1,171,4,11.82291677916117,9.390278003976498
True,SVR,2,50,3,1,171,5,13.774963781019649,11.344092236333488
True,SVR,2,50,3,1,173,0,171.458587905404,169.76960776447666
True,SVR,2,50,3,1,173,1,171.46172376043273,169.77669358679586
True,SVR,2,50,3,1,173,2,171.11177810026007,169.65834863454313
True,SVR,2,50,3,1,173,3,168.09145317138916,166.9407904033787
True,SVR,2,50,3,1,173,4,147.0336321975491,145.954884670748
True,SVR,2,50,3,1,173,5,128.04009530226892,126.83581890362127
True,SVR,2,50,3,1,175,0,24.463158294961094,21.691351485915032
True,SVR,2,50,3,1,175,1,24.44428213206909,21.672443430578863
True,SVR,2,50,3,1,175,2,23.13554369115088,20.476793551202793
True,SVR,2,50,3,1,175,3,21.15546727729596,18.927358614155427
True,SVR,2,50,3,1,175,4,39.16194069195038,33.79712822537292
True,SVR,2,50,3,1,175,5,49.04269050149755,46.449437013885465
True,SVR,2,50,3,1,177,0,8.179045684164539,7.022334280835857
True,SVR,2,50,3,1,177,1,8.170751599431092,6.998342808359948
True,SVR,2,50,3,1,177,2,8.839927171596324,7.327334784301994
True,SVR,2,50,3,1,177,3,13.594448310925554,11.889738070548999
True,SVR,2,50,3,1,177,4,33.05500244318138,30.17770579081389
True,SVR,2,50,3,1,177,5,35.98184700294523,32.843156192917284
True,SVR,2,50,3,1,179,0,112.36564450074671,106.43866573853462
True,SVR,2,50,3,1,179,1,112.3642103533012,106.44186461459577
True,SVR,2,50,3,1,179,2,111.54870615218469,105.88748327910459
True,SVR,2,50,3,1,179,3,107.00785873509139,101.63292063842965
True,SVR,2,50,3,1,179,4,79.7873600515053,73.13026383673154
True,SVR,2,50,3,1,179,5,70.372109567916,63.054619943521026
True,SVR,2,50,3,1,181,0,20.985947218035523,19.73147410007744
True,SVR,2,50,3,1,181,1,20.96905927317168,19.709090899892633
True,SVR,2,50,3,1,181,2,20.447879948273616,18.8637435021809
True,SVR,2,50,3,1,181,3,21.086614180334806,18.403691725541044
True,SVR,2,50,3,1,181,4,48.44307783488596,45.26444869679549
True,SVR,2,50,3,1,181,5,58.77800032487361,55.90085123204088
True,SVR,2,50,3,1,183,0,42.23701505890911,41.36886447290025
True,SVR,2,50,3,1,183,1,42.30751161711903,41.444766672043514
True,SVR,2,50,3,1,183,2,42.63862906875507,41.977438354642395
True,SVR,2,50,3,1,183,3,45.24400074007054,44.60982885422961
True,SVR,2,50,3,1,183,4,68.7977582619472,67.3716359578323
True,SVR,2,50,3,1,183,5,59.93187126025818,58.54634924045751
True,SVR,2,50,3,1,185,0,44.1202651388032,34.081811057200106
True,SVR,2,50,3,1,185,1,44.14388941449329,34.127321098316315
True,SVR,2,50,3,1,185,2,43.752680227027135,34.48394057715539
True,SVR,2,50,3,1,185,3,40.14174228028637,31.69782337093733
True,SVR,2,50,3,1,185,4,29.8672632816862,22.648098041484378
True,SVR,2,50,3,1,185,5,34.24133585621751,25.87860431158889
True,SVR,2,50,3,1,187,0,28.773238348568565,27.452090182514326
True,SVR,2,50,3,1,187,1,28.78614538602534,27.47735402347927
True,SVR,2,50,3,1,187,2,28.405950056432598,27.739389209491424
True,SVR,2,50,3,1,187,3,28.23552218794818,28.115581533767593
True,SVR,2,50,3,1,187,4,34.38441344578134,33.540652343347
True,SVR,2,50,3,1,187,5,34.3817865775229,33.95285782345145
True,SVR,2,50,3,1,189,0,17.463930850100148,15.395972894938096
True,SVR,2,50,3,1,189,1,17.43052160024231,15.351033297207382
True,SVR,2,50,3,1,189,2,15.846873731602521,13.626557253635168
True,SVR,2,50,3,1,189,3,14.472914482327964,13.54025464384892
True,SVR,2,50,3,1,189,4,18.377646433980516,15.77622757993303
True,SVR,2,50,3,1,189,5,17.789210738166453,16.190756997295324
True,SVR,2,50,3,1,191,0,29.24838367629956,28.529077204876234
True,SVR,2,50,3,1,191,1,29.243798058677527,28.531478689136964
True,SVR,2,50,3,1,191,2,27.416637044168258,26.697899037141067
True,SVR,2,50,3,1,191,3,25.27828389887171,23.600890873893743
True,SVR,2,50,3,1,191,4,31.20196758170737,28.254412876882824
True,SVR,2,50,3,1,191,5,23.518537437660257,21.856046168415517
True,SVR,2,50,3,1,193,0,43.415645737628545,42.65517790618983
True,SVR,2,50,3,1,193,1,43.43076496531479,42.676492511963566
True,SVR,2,50,3,1,193,2,41.94774241545301,41.538325286610984
True,SVR,2,50,3,1,193,3,40.23928287636361,39.66243937525318
True,SVR,2,50,3,1,193,4,38.732895915159524,36.970677981816486
True,SVR,2,50,3,1,193,5,24.167190837527684,22.74913892149509
True,SVR,2,50,3,1,195,0,77.00346148589426,68.01303765647185
True,SVR,2,50,3,1,195,1,77.0303026968011,68.06138531477602
True,SVR,2,50,3,1,195,2,77.07372528853276,69.45511793454098
True,SVR,2,50,3,1,195,3,75.5421157945853,70.06355656842494
True,SVR,2,50,3,1,195,4,70.72061176943077,65.65997566595672
True,SVR,2,50,3,1,195,5,93.82618783370346,89.50670263968844
True,SVR,2,50,3,1,197,0,37.44823116718994,35.42172602683296
True,SVR,2,50,3,1,197,1,37.403166020069314,35.377994984489575
True,SVR,2,50,3,1,197,2,36.288140044829824,34.243711003160655
True,SVR,2,50,3,1,197,3,35.66855103828504,32.031613320784736
True,SVR,2,50,3,1,197,4,35.77456247532381,34.12172220034231
True,SVR,2,50,3,1,197,5,17.545851626180582,15.17860694893524
True,SVR,2,50,3,1,199,0,223.1266770893276,210.43888952964144
True,SVR,2,50,3,1,199,1,223.14236618871135,210.47150399206646
True,SVR,2,50,3,1,199,2,222.55792431679444,211.01294866474697
True,SVR,2,50,3,1,199,3,222.31338067377374,212.84932471014113
True,SVR,2,50,3,1,199,4,223.1150241987742,214.45608953727444
True,SVR,2,50,3,1,199,5,232.74358991734593,223.93360853676643
True,SVR,2,50,3,1,201,0,236.19988213835006,156.2557722035268
True,SVR,2,50,3,1,201,1,236.17865076810568,156.2346451121907
True,SVR,2,50,3,1,201,2,234.1187536715431,155.95952246582831
True,SVR,2,50,3,1,201,3,228.74549966297758,156.91358518618532
True,SVR,2,50,3,1,201,4,229.2723578222749,160.35238202679582
True,SVR,2,50,3,1,201,5,226.38475898952635,156.32148761369385
True,SVR,2,50,3,1,203,0,54.1777794868103,53.140382037729744
True,SVR,2,50,3,1,203,1,54.18940283753033,53.15710201157858
True,SVR,2,50,3,1,203,2,54.001832489794815,53.21374133157028
True,SVR,2,50,3,1,203,3,55.099475069414275,53.47926662472427
True,SVR,2,50,3,1,203,4,64.13917770568669,61.93609820035906
True,SVR,2,50,3,1,203,5,55.25878882218915,51.954057310655706
True,SVR,2,50,3,1,205,0,75.64944904323426,69.94165375854222
True,SVR,2,50,3,1,205,1,75.60841650308495,69.91327671585678
True,SVR,2,50,3,1,205,2,75.24199638136024,70.76689211156597
True,SVR,2,50,3,1,205,3,74.98761674102062,71.77568100791851
True,SVR,2,50,3,1,205,4,89.74107444606834,86.86244992950078
True,SVR,2,50,3,1,205,5,69.60053017957306,65.61431898019663
True,SVR,2,50,3,1,207,0,37.16699868362266,28.33565746017655
True,SVR,2,50,3,1,207,1,37.1195988095338,28.295674266413116
True,SVR,2,50,3,1,207,2,33.046688065078094,25.36330644682972
True,SVR,2,50,3,1,207,3,23.382237475699192,18.73405355163479
True,SVR,2,50,3,1,207,4,19.437738833156644,16.300709081577505
True,SVR,2,50,3,1,207,5,23.168386976071798,20.287685215216037
True,SVR,2,50,3,1,209,0,159.0803557621818,152.9087310878882
True,SVR,2,50,3,1,209,1,159.11052784528013,152.9510586820575
True,SVR,2,50,3,1,209,2,158.84861209314394,153.54703792510466
True,SVR,2,50,3,1,209,3,157.0750517512412,152.82323423323854
True,SVR,2,50,3,1,209,4,143.20206294420922,139.0686564030801
True,SVR,2,50,3,1,209,5,133.97212296532916,128.4768917701937
True,SVR,2,50,3,1,211,0,70.64370782179918,70.55655881605753
True,SVR,2,50,3,1,211,1,70.67273460580357,70.5878452508346
True,SVR,2,50,3,1,211,2,69.9318430191117,69.88447905379867
True,SVR,2,50,3,1,211,3,71.50198406764484,70.54602372683078
True,SVR,2,50,3,1,211,4,82.51070693867935,81.14341545471889
True,SVR,2,50,3,1,211,5,86.50011058168202,84.77612109989566
True,SVR,2,50,3,1,213,0,59.4343494353758,58.46644524819421
True,SVR,2,50,3,1,213,1,59.45411014805314,58.49474834777204
True,SVR,2,50,3,1,213,2,58.140108078894016,57.74082141180961
True,SVR,2,50,3,1,213,3,57.091378627528925,56.73232346076717
True,SVR,2,50,3,1,213,4,54.80022534716279,53.40454989035509
True,SVR,2,50,3,1,213,5,62.51603542759866,61.111935547832154
True,SVR,2,50,3,1,215,0,50.88214862559574,48.32783131595115
True,SVR,2,50,3,1,215,1,50.87695441093157,48.33846231891878
True,SVR,2,50,3,1,215,2,48.78775232561678,47.39187105035654
True,SVR,2,50,3,1,215,3,44.70088579059114,44.06927814258034
True,SVR,2,50,3,1,215,4,18.87222939716793,16.657911208825208
True,SVR,2,50,3,1,215,5,38.83199320694622,32.215846832653256
True,SVR,2,50,3,1,217,0,27.44221206172303,26.500192015339604
True,SVR,2,50,3,1,217,1,27.424130585163166,26.48312314278563
True,SVR,2,50,3,1,217,2,27.206475557126645,26.078045178594966
True,SVR,2,50,3,1,217,3,27.40611897983233,23.931872791913758
True,SVR,2,50,3,1,217,4,17.139517265160652,15.555791424137196
True,SVR,2,50,3,1,217,5,22.96028019106866,21.99029847948545
True,SVR,2,50,3,1,219,0,198.4405467833708,185.12013732661606
True,SVR,2,50,3,1,219,1,198.4185465540454,185.11614599343238
True,SVR,2,50,3,1,219,2,198.11054320318172,186.2946595127784
True,SVR,2,50,3,1,219,3,196.39599461471533,186.9797628508728
True,SVR,2,50,3,1,219,4,201.24515274782806,192.4274431630195
True,SVR,2,50,3,1,219,5,198.326028050802,189.45260757231623
True,SVR,2,50,3,1,221,0,55.571964089665514,55.13344130239227
True,SVR,2,50,3,1,221,1,55.504504609982135,55.07191302392203
True,SVR,2,50,3,1,221,2,54.27026045397472,54.160171053591476
True,SVR,2,50,3,1,221,3,52.946712476585155,52.093856371911535
True,SVR,2,50,3,1,221,4,39.14609083909661,37.41178135109053
True,SVR,2,50,3,1,221,5,56.78208994608653,52.94315828546946
True,SVR,2,50,3,1,223,0,26.092410425040757,21.192803678279457
True,SVR,2,50,3,1,223,1,26.100595611871423,21.208624616014006
True,SVR,2,50,3,1,223,2,22.696573404237938,18.58891395335785
True,SVR,2,50,3,1,223,3,17.50150895723521,15.581644717174333
True,SVR,2,50,3,1,223,4,10.891403328346847,7.777602906103425
True,SVR,2,50,3,1,223,5,7.614532554655614,6.832889693202444
True,SVR,2,50,3,1,225,0,47.39213237878302,31.15043555912801
True,SVR,2,50,3,1,225,1,47.383095551843645,31.181529504323944
True,SVR,2,50,3,1,225,2,45.46757131188833,31.654355141393733
True,SVR,2,50,3,1,225,3,43.13230342267051,32.77658017533551
True,SVR,2,50,3,1,225,4,39.052226346187716,28.836945859735312
True,SVR,2,50,3,1,225,5,38.03862799238169,32.59791694679979
True,SVR,2,50,3,1,227,0,34.602729636323545,31.96896567773383
True,SVR,2,50,3,1,227,1,34.55179663960538,31.91568554310076
True,SVR,2,50,3,1,227,2,30.1545672690599,27.46879049230105
True,SVR,2,50,3,1,227,3,22.96905151006334,19.19853691542546
True,SVR,2,50,3,1,227,4,23.270700192999126,18.837700869521836
True,SVR,2,50,3,1,227,5,21.487334966910034,18.99557175851708
True,SVR,2,50,3,1,229,0,25.403728422964665,22.80332732934678
True,SVR,2,50,3,1,229,1,25.349555420258245,22.74196780140684
True,SVR,2,50,3,1,229,2,22.674720064830748,18.724534704714216
True,SVR,2,50,3,1,229,3,22.160681305960654,19.35574177862059
True,SVR,2,50,3,1,229,4,23.94153433890332,19.384047495143758
True,SVR,2,50,3,1,229,5,25.209297962851917,20.85998964258723
True,SVR,2,50,3,1,231,0,45.72006522930073,45.40593535706252
True,SVR,2,50,3,1,231,1,45.75329055025971,45.44736360170925
True,SVR,2,50,3,1,231,2,45.49542511084929,45.4586044740059
True,SVR,2,50,3,1,231,3,46.8993428743786,45.289767058670414
True,SVR,2,50,3,1,231,4,47.57242474819131,45.4724302182837
True,SVR,2,50,3,1,231,5,34.55295244111777,28.475451438948433
True,SVR,2,50,3,1,233,0,34.96386195450565,31.876502930045614
True,SVR,2,50,3,1,233,1,34.97588141897765,31.8807454129883
True,SVR,2,50,3,1,233,2,34.838365370383045,30.953399227658167
True,SVR,2,50,3,1,233,3,37.61815615056242,29.634655524609474
True,SVR,2,50,3,1,233,4,41.66985218700438,31.49854943899532
True,SVR,2,50,3,1,233,5,48.35141320549966,38.770322942196344
True,SVR,2,50,3,1,235,0,26.654727875185948,22.24907266910075
True,SVR,2,50,3,1,235,1,26.635726671693156,22.215726691007347
True,SVR,2,50,3,1,235,2,26.217410174148892,23.109418226844635
True,SVR,2,50,3,1,235,3,29.082974571568585,25.498819773523316
True,SVR,2,50,3,1,235,4,29.54525841757347,25.951812765661195
True,SVR,2,50,3,1,235,5,27.536765632328187,19.00493849418925
True,SVR,2,50,3,1,237,0,208.36274512508854,177.66695167722526
True,SVR,2,50,3,1,237,1,208.29206897448552,177.61820516334478
True,SVR,2,50,3,1,237,2,207.0593368403361,178.99614635132272
True,SVR,2,50,3,1,237,3,203.41425012268613,180.22996510792234
True,SVR,2,50,3,1,237,4,202.78374730146203,182.28584746112338
True,SVR,2,50,3,1,237,5,201.83626411756669,184.55835007619802
True,SVR,2,50,3,1,239,0,120.30680621718173,96.47591380242677
True,SVR,2,50,3,1,239,1,120.22229040598471,96.39203192057512
True,SVR,2,50,3,1,239,2,115.71185687606433,90.07814809531422
True,SVR,2,50,3,1,239,3,104.2879868697114,76.49245640992382
True,SVR,2,50,3,1,239,4,99.38933741328913,74.00281118893363
True,SVR,2,50,3,1,239,5,86.73721950691738,71.78521668471907
True,SVR,2,50,3,1,241,0,64.07499715957975,63.96449859504458
True,SVR,2,50,3,1,241,1,64.09764281152536,63.99036552296159
True,SVR,2,50,3,1,241,2,63.51774169954009,63.38996240034438
True,SVR,2,50,3,1,241,3,63.96997829509328,61.698934319925904
True,SVR,2,50,3,1,241,4,52.52186029046896,48.50059421319358
True,SVR,2,50,3,1,241,5,64.72382819442053,55.09962444452675
True,SVR,2,50,3,1,243,0,26.162260652753545,22.482446930729566
True,SVR,2,50,3,1,243,1,26.053542975414626,22.400263316758213
True,SVR,2,50,3,1,243,2,20.611850017796673,17.691521176490777
True,SVR,2,50,3,1,243,3,13.249354264389524,9.498176083853197
True,SVR,2,50,3,1,243,4,14.814169966329038,13.842598899486696
True,SVR,2,50,3,1,243,5,21.008216566904288,18.707552151162005
True,SVR,2,50,3,1,245,0,160.86946801703365,141.8269085480462
True,SVR,2,50,3,1,245,1,160.88217618615386,141.87318137363795
True,SVR,2,50,3,1,245,2,158.75359340026853,142.2500991697255
True,SVR,2,50,3,1,245,3,157.8557029422758,145.98779918684968
True,SVR,2,50,3,1,245,4,173.56987066952965,163.3678189735052
True,SVR,2,50,3,1,245,5,153.46391283807654,144.50911120962743
True,SVR,2,50,3,1,247,0,40.89909183093419,37.75253442660792
True,SVR,2,50,3,1,247,1,40.849366232019094,37.69892875013954
True,SVR,2,50,3,1,247,2,40.88160458499894,37.41149009862379
True,SVR,2,50,3,1,247,3,39.88352343946196,36.38772691670852
True,SVR,2,50,3,1,247,4,26.164890123984648,22.956353689657735
True,SVR,2,50,3,1,247,5,46.774935797752136,36.191112016376316
True,SVR,2,50,3,1,249,0,77.85682981508137,68.45369752986612
True,SVR,2,50,3,1,249,1,77.74993668217351,68.36517324580377
True,SVR,2,50,3,1,249,2,75.57606625417618,68.78185419093263
True,SVR,2,50,3,1,249,3,75.12001211932368,72.27134596341318
True,SVR,2,50,3,1,249,4,88.08459315416157,86.15681868402464
True,SVR,2,50,3,1,249,5,62.96091353344149,61.1000625430901
True,SVR,2,50,3,1,251,0,118.03913266301043,94.31563626630397
True,SVR,2,50,3,1,251,1,117.94234010415826,94.22454448122113
True,SVR,2,50,3,1,251,2,114.8066838120475,90.19589020833166
True,SVR,2,50,3,1,251,3,105.66630307786942,83.6147737993208
True,SVR,2,50,3,1,251,4,102.31914644597754,81.74763609968785
True,SVR,2,50,3,1,251,5,85.62759271683166,69.59566700123926
True,SVR,2,50,3,1,253,0,41.80189806208764,40.63029937691693
True,SVR,2,50,3,1,253,1,41.64708656248685,40.46175529749582
True,SVR,2,50,3,1,253,2,45.00960196881774,42.38487838812062
True,SVR,2,50,3,1,253,3,50.41759805108735,42.98883775432506
True,SVR,2,50,3,1,253,4,51.583404758479205,43.56055614436004
True,SVR,2,50,3,1,253,5,43.15605302526946,33.96572219808431
True,SVR,2,50,3,1,255,0,154.21779919333673,148.01621890248364
True,SVR,2,50,3,1,255,1,154.26994805808928,148.0861333106927
True,SVR,2,50,3,1,255,2,153.63671009089197,148.69810606743488
True,SVR,2,50,3,1,255,3,150.38062935803939,146.78238683464727
True,SVR,2,50,3,1,255,4,134.19963346380254,130.07841496312338
True,SVR,2,50,3,1,255,5,117.18800538729496,110.8766602552629
True,SVR,2,50,3,1,257,0,88.32594470193894,78.68491033854725
True,SVR,2,50,3,1,257,1,88.20583566584497,78.53919718525395
True,SVR,2,50,3,1,257,2,86.53281600204384,73.99614119637145
True,SVR,2,50,3,1,257,3,82.24287567518688,62.61984675690363
True,SVR,2,50,3,1,257,4,59.46517086449722,41.57301971858997
True,SVR,2,50,3,1,257,5,42.73066831469764,28.392141505220568
True,SVR,2,50,3,1,259,0,32.76648504615269,20.280351266735018
True,SVR,2,50,3,1,259,1,32.70831704803949,20.229927005033435
True,SVR,2,50,3,1,259,2,29.605130718098277,17.948161784089255
True,SVR,2,50,3,1,259,3,23.628964614435763,17.579220580334834
True,SVR,2,50,3,1,259,4,31.50085729314094,27.388254157877885
True,SVR,2,50,3,1,259,5,45.63928308260805,41.09292726256292
True,SVR,2,50,3,1,261,0,28.60732953397432,23.689453350165063
True,SVR,2,50,3,1,261,1,28.57474718211085,23.64894185775898
True,SVR,2,50,3,1,261,2,29.661850774811665,24.169759255574444
True,SVR,2,50,3,1,261,3,32.77415785776001,22.740960620338768
True,SVR,2,50,3,1,261,4,28.292090289716093,23.41296305691371
True,SVR,2,50,3,1,261,5,33.25767497558084,26.31554345941764
True,SVR,2,50,3,1,263,0,57.02685768138575,47.35516169655884
