is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,3,0,144,5,21.935652785878403,18.913769646167754
True,KNeighborsRegressor,2,1,3,0,144,6,22.529342238418852,19.824275602799712
True,KNeighborsRegressor,2,1,3,0,144,7,22.2698159895014,19.80954457600018
True,KNeighborsRegressor,2,1,3,0,144,8,21.9686491748935,19.475329162132937
True,KNeighborsRegressor,2,1,3,0,144,9,21.18166453399935,18.701235534184992
True,KNeighborsRegressor,2,1,3,0,146,0,6.954947962607646,5.461830259112868
True,KNeighborsRegressor,2,1,3,0,146,1,5.187645531644712,4.204318273567854
True,KNeighborsRegressor,2,1,3,0,146,2,5.53452490297601,4.450575338219854
True,KNeighborsRegressor,2,1,3,0,146,3,5.313226169409486,4.348988544369687
True,KNeighborsRegressor,2,1,3,0,146,4,5.694191910057487,4.799478274627975
True,KNeighborsRegressor,2,1,3,0,146,5,5.890572540216943,4.981851958699917
True,KNeighborsRegressor,2,1,3,0,146,6,5.965749899615412,5.218718160730563
True,KNeighborsRegressor,2,1,3,0,146,7,6.094499454736958,5.452261282547714
True,KNeighborsRegressor,2,1,3,0,146,8,6.217240911811166,5.725995572153617
True,KNeighborsRegressor,2,1,3,0,146,9,6.231235947892194,5.92284655404724
True,KNeighborsRegressor,2,1,3,0,148,0,7.73009924727302,6.027976504172155
True,KNeighborsRegressor,2,1,3,0,148,1,7.5387722908648325,4.89680415798151
True,KNeighborsRegressor,2,1,3,0,148,2,7.293939091927495,5.2672041129206315
True,KNeighborsRegressor,2,1,3,0,148,3,8.448415627038969,6.924762351091808
True,KNeighborsRegressor,2,1,3,0,148,4,9.018184548679764,7.8256544283804885
True,KNeighborsRegressor,2,1,3,0,148,5,9.08460570509993,7.920443046893947
True,KNeighborsRegressor,2,1,3,0,148,6,9.199898591806077,8.335781035377998
True,KNeighborsRegressor,2,1,3,0,148,7,9.60266494403021,8.55682155986762
True,KNeighborsRegressor,2,1,3,0,148,8,9.463815459477086,8.226218434996822
True,KNeighborsRegressor,2,1,3,0,148,9,9.03310772061513,7.7814902274955
True,KNeighborsRegressor,2,1,3,0,150,0,9.11238928195706,8.1625
True,KNeighborsRegressor,2,1,3,0,150,1,6.305729859300655,5.272346718191155
True,KNeighborsRegressor,2,1,3,0,150,2,7.089812936266662,6.103511340841307
True,KNeighborsRegressor,2,1,3,0,150,3,8.0902381116993,7.242414805177455
True,KNeighborsRegressor,2,1,3,0,150,4,9.151110372031786,8.27099962590298
True,KNeighborsRegressor,2,1,3,0,150,5,9.89236261002741,9.053354624865856
True,KNeighborsRegressor,2,1,3,0,150,6,10.449432219562063,9.55678090017783
True,KNeighborsRegressor,2,1,3,0,150,7,11.248732420111915,10.233013352897824
True,KNeighborsRegressor,2,1,3,0,150,8,11.52045188995335,10.414508609534394
True,KNeighborsRegressor,2,1,3,0,150,9,11.343103025867416,10.247569224569672
True,KNeighborsRegressor,2,1,3,0,152,0,13.777774972502028,11.474718457870638
True,KNeighborsRegressor,2,1,3,0,152,1,13.331062135677854,12.263374550925
True,KNeighborsRegressor,2,1,3,0,152,2,13.425439973715182,11.937338418922039
True,KNeighborsRegressor,2,1,3,0,152,3,10.645380323314967,10.394301911940618
True,KNeighborsRegressor,2,1,3,0,152,4,11.227633203273973,10.140771093956317
True,KNeighborsRegressor,2,1,3,0,152,5,10.62874504909452,8.126524964535035
True,KNeighborsRegressor,2,1,3,0,152,6,8.962515686578644,6.478025140800978
True,KNeighborsRegressor,2,1,3,0,152,7,8.761002624819135,6.51961282647747
True,KNeighborsRegressor,2,1,3,0,152,8,9.26398837394261,7.366721308447668
True,KNeighborsRegressor,2,1,3,0,152,9,8.634325938948452,7.3472255670736
True,KNeighborsRegressor,2,1,3,0,154,0,9.915332602494768,9.269505615157787
True,KNeighborsRegressor,2,1,3,0,154,1,9.913318749588523,9.004947484000006
True,KNeighborsRegressor,2,1,3,0,154,2,9.013045842341768,8.606693705402659
True,KNeighborsRegressor,2,1,3,0,154,3,10.214076282610954,9.706484501866981
True,KNeighborsRegressor,2,1,3,0,154,4,10.770072239425259,10.187381327166307
True,KNeighborsRegressor,2,1,3,0,154,5,11.013111888365083,10.303914726077153
True,KNeighborsRegressor,2,1,3,0,154,6,11.278586267724538,10.484417296424033
True,KNeighborsRegressor,2,1,3,0,154,7,11.788868536058128,10.825925387487866
True,KNeighborsRegressor,2,1,3,0,154,8,11.98020541504096,10.878786782934329
True,KNeighborsRegressor,2,1,3,0,154,9,11.95998466889003,10.7938927848912
True,KNeighborsRegressor,2,1,3,0,156,0,20.128743418838408,18.33945249597424
True,KNeighborsRegressor,2,1,3,0,156,1,15.562690166129494,13.76722719344207
True,KNeighborsRegressor,2,1,3,0,156,2,17.116423757600263,16.186875581249677
True,KNeighborsRegressor,2,1,3,0,156,3,17.393707107452332,15.893237111978138
True,KNeighborsRegressor,2,1,3,0,156,4,19.10517082974956,16.922903942575093
True,KNeighborsRegressor,2,1,3,0,156,5,19.846540810705143,18.046839912509785
True,KNeighborsRegressor,2,1,3,0,156,6,20.952875206108914,19.175964251474166
True,KNeighborsRegressor,2,1,3,0,156,7,21.549112284907675,19.87398097474241
True,KNeighborsRegressor,2,1,3,0,156,8,21.819201693880064,20.066244644163003
True,KNeighborsRegressor,2,1,3,0,156,9,21.197857510445715,19.326174068301416
True,KNeighborsRegressor,2,1,3,0,158,0,41.00368855193035,33.50402276325549
True,KNeighborsRegressor,2,1,3,0,158,1,31.840407566819792,25.38043890962333
True,KNeighborsRegressor,2,1,3,0,158,2,34.41222856192203,27.950449559725712
True,KNeighborsRegressor,2,1,3,0,158,3,35.49065697083889,29.905608570413335
True,KNeighborsRegressor,2,1,3,0,158,4,37.24608549720484,29.91276985288647
True,KNeighborsRegressor,2,1,3,0,158,5,36.077200046578916,29.81563629975335
True,KNeighborsRegressor,2,1,3,0,158,6,37.77650833711287,30.70293935581101
True,KNeighborsRegressor,2,1,3,0,158,7,38.89041096185175,31.39623008641405
True,KNeighborsRegressor,2,1,3,0,158,8,39.27488593769578,32.048049500400154
True,KNeighborsRegressor,2,1,3,0,158,9,40.36676817340504,32.8405608500602
True,KNeighborsRegressor,2,1,3,0,160,0,37.06609157328002,28.757215007214995
True,KNeighborsRegressor,2,1,3,0,160,1,41.890637621614964,35.85723377762528
True,KNeighborsRegressor,2,1,3,0,160,2,42.402240757155546,36.258021429868414
True,KNeighborsRegressor,2,1,3,0,160,3,38.66957204996397,32.3997683710267
True,KNeighborsRegressor,2,1,3,0,160,4,38.95532241073895,32.92659971608989
True,KNeighborsRegressor,2,1,3,0,160,5,40.02346632175619,34.31894796888742
True,KNeighborsRegressor,2,1,3,0,160,6,39.056559614072825,33.22899995361114
True,KNeighborsRegressor,2,1,3,0,160,7,38.96776314146246,33.00005963074652
True,KNeighborsRegressor,2,1,3,0,160,8,38.71057400749405,32.65950444461629
True,KNeighborsRegressor,2,1,3,0,160,9,38.62897645359616,32.494754171124804
True,KNeighborsRegressor,2,1,3,0,162,0,7.32847946418844,5.733298826777087
True,KNeighborsRegressor,2,1,3,0,162,1,6.366123168063882,5.008752229114916
True,KNeighborsRegressor,2,1,3,0,162,2,7.149700243563242,5.2590971560677575
True,KNeighborsRegressor,2,1,3,0,162,3,7.00865515669187,5.2096218252186635
True,KNeighborsRegressor,2,1,3,0,162,4,7.164791620929578,5.289749397750952
True,KNeighborsRegressor,2,1,3,0,162,5,7.398527616174694,5.61072984810367
True,KNeighborsRegressor,2,1,3,0,162,6,7.567059948672979,5.6173251640212625
True,KNeighborsRegressor,2,1,3,0,162,7,7.653860267687793,5.682076877455145
True,KNeighborsRegressor,2,1,3,0,162,8,7.759585021967692,5.771075817385545
True,KNeighborsRegressor,2,1,3,0,162,9,7.896699708377384,5.919347661823146
True,KNeighborsRegressor,2,1,3,0,164,0,28.23328667807009,20.185555555555553
True,KNeighborsRegressor,2,1,3,0,164,1,26.945636262224138,18.706659781694643
True,KNeighborsRegressor,2,1,3,0,164,2,27.324410488558513,19.04849220593679
True,KNeighborsRegressor,2,1,3,0,164,3,27.377269707896488,20.348224980462735
True,KNeighborsRegressor,2,1,3,0,164,4,28.206987562620057,21.90538485857841
True,KNeighborsRegressor,2,1,3,0,164,5,28.730928310153764,22.358464484432634
True,KNeighborsRegressor,2,1,3,0,164,6,29.483997894157742,23.58720524453213
True,KNeighborsRegressor,2,1,3,0,164,7,30.236898752221084,24.55941545692019
True,KNeighborsRegressor,2,1,3,0,164,8,30.665446674963228,25.330849144146214
True,KNeighborsRegressor,2,1,3,0,164,9,31.457983017390795,26.13637001303691
True,KNeighborsRegressor,2,1,3,0,166,0,22.669551835573543,17.761080368906455
True,KNeighborsRegressor,2,1,3,0,166,1,19.699908858515908,15.665624162517389
True,KNeighborsRegressor,2,1,3,0,166,2,18.2417503675648,16.134969499836767
True,KNeighborsRegressor,2,1,3,0,166,3,21.274180418847923,16.93117635953716
True,KNeighborsRegressor,2,1,3,0,166,4,23.272843374457747,18.402325157512557
True,KNeighborsRegressor,2,1,3,0,166,5,24.222755539599056,18.213193860473087
True,KNeighborsRegressor,2,1,3,0,166,6,25.92462937317857,19.187348089941494
True,KNeighborsRegressor,2,1,3,0,166,7,27.220713394071012,19.78488725860202
True,KNeighborsRegressor,2,1,3,0,166,8,28.678825840073294,20.587295893517755
True,KNeighborsRegressor,2,1,3,0,166,9,29.447772274344047,21.541475644373797
True,KNeighborsRegressor,2,1,3,0,168,0,40.18930027504029,35.65939130434783
True,KNeighborsRegressor,2,1,3,0,168,1,38.20262150291715,36.49498171469921
True,KNeighborsRegressor,2,1,3,0,168,2,38.13580594890159,34.112323305229864
True,KNeighborsRegressor,2,1,3,0,168,3,45.94138053219459,40.818514745620256
True,KNeighborsRegressor,2,1,3,0,168,4,45.112796365513695,39.19840367656514
True,KNeighborsRegressor,2,1,3,0,168,5,44.94486898941441,39.45401844208966
True,KNeighborsRegressor,2,1,3,0,168,6,43.36392873437471,37.92010023770071
True,KNeighborsRegressor,2,1,3,0,168,7,45.99701664135545,40.15970423221139
True,KNeighborsRegressor,2,1,3,0,168,8,46.59354146896903,40.689196357274625
True,KNeighborsRegressor,2,1,3,0,168,9,47.20300717690764,41.33976520336188
True,KNeighborsRegressor,2,1,3,0,170,0,16.829126212184313,12.465755379885815
True,KNeighborsRegressor,2,1,3,0,170,1,16.64528950556391,11.502193823643418
True,KNeighborsRegressor,2,1,3,0,170,2,16.642394402974176,11.986496037274664
True,KNeighborsRegressor,2,1,3,0,170,3,17.7317571308168,12.526753319657535
True,KNeighborsRegressor,2,1,3,0,170,4,17.55641657446073,11.822585249060149
True,KNeighborsRegressor,2,1,3,0,170,5,17.35975090785132,11.586124041481563
True,KNeighborsRegressor,2,1,3,0,170,6,17.207346497024094,11.431652899022259
True,KNeighborsRegressor,2,1,3,0,170,7,17.003565270271203,11.351821308493825
True,KNeighborsRegressor,2,1,3,0,170,8,16.991564934588574,11.42943303062132
True,KNeighborsRegressor,2,1,3,0,170,9,16.947342445785203,11.478967125344248
True,KNeighborsRegressor,2,1,3,0,172,0,13.523289375755613,12.368256477821697
True,KNeighborsRegressor,2,1,3,0,172,1,12.600233325683796,10.763799939290939
True,KNeighborsRegressor,2,1,3,0,172,2,12.397270935869576,10.734414728472139
True,KNeighborsRegressor,2,1,3,0,172,3,15.343447466741729,14.152573999277605
True,KNeighborsRegressor,2,1,3,0,172,4,14.837416337893382,14.265030919382705
True,KNeighborsRegressor,2,1,3,0,172,5,15.215728197946346,14.598788014296668
True,KNeighborsRegressor,2,1,3,0,172,6,15.223165035522996,14.550742979323367
True,KNeighborsRegressor,2,1,3,0,172,7,15.938558717106401,15.324806373895788
True,KNeighborsRegressor,2,1,3,0,172,8,16.193494815238292,15.648394215808104
True,KNeighborsRegressor,2,1,3,0,172,9,16.321212485376616,15.786666235113458
True,KNeighborsRegressor,2,1,3,0,174,0,17.188057681875552,16.50230676328502
True,KNeighborsRegressor,2,1,3,0,174,1,14.686115531469854,13.616267184896381
True,KNeighborsRegressor,2,1,3,0,174,2,13.490290604425102,13.064229695762444
True,KNeighborsRegressor,2,1,3,0,174,3,12.545264778637183,11.111036314182565
True,KNeighborsRegressor,2,1,3,0,174,4,14.400163272343349,12.432943839188775
True,KNeighborsRegressor,2,1,3,0,174,5,15.708244104027031,14.2215450569675
True,KNeighborsRegressor,2,1,3,0,174,6,20.09431752891296,18.04920941127625
True,KNeighborsRegressor,2,1,3,0,174,7,21.33181222551341,19.790748236812664
True,KNeighborsRegressor,2,1,3,0,174,8,22.792496592824367,21.428108953589373
True,KNeighborsRegressor,2,1,3,0,174,9,23.531511788725545,22.20540134556282
True,KNeighborsRegressor,2,1,3,0,176,0,13.080921704681664,9.989598506069095
True,KNeighborsRegressor,2,1,3,0,176,1,10.987069944401394,7.070619735281582
True,KNeighborsRegressor,2,1,3,0,176,2,12.470488299946464,8.470353960500086
True,KNeighborsRegressor,2,1,3,0,176,3,13.568443373970323,9.700123026013324
True,KNeighborsRegressor,2,1,3,0,176,4,14.124433276046608,10.042889364246003
True,KNeighborsRegressor,2,1,3,0,176,5,14.090916588298313,10.071444633280754
True,KNeighborsRegressor,2,1,3,0,176,6,14.52166541530297,10.109934815334462
True,KNeighborsRegressor,2,1,3,0,176,7,14.525635953620686,10.198229836456337
True,KNeighborsRegressor,2,1,3,0,176,8,14.19888836652779,9.948487102142053
True,KNeighborsRegressor,2,1,3,0,176,9,14.207979510808489,9.893816763231316
True,KNeighborsRegressor,2,1,3,0,178,0,18.103590873279693,15.36415433689118
True,KNeighborsRegressor,2,1,3,0,178,1,16.566675115317604,12.563948005817469
True,KNeighborsRegressor,2,1,3,0,178,2,16.16006980936104,13.583351072862087
True,KNeighborsRegressor,2,1,3,0,178,3,15.99971234255703,13.757479133881052
True,KNeighborsRegressor,2,1,3,0,178,4,14.788862914972178,12.70797703254471
True,KNeighborsRegressor,2,1,3,0,178,5,14.99707598458152,12.881457759331989
True,KNeighborsRegressor,2,1,3,0,178,6,15.170191431269172,13.377385748812808
True,KNeighborsRegressor,2,1,3,0,178,7,16.3264033755877,14.275401768389534
True,KNeighborsRegressor,2,1,3,0,178,8,16.275220553350927,14.248127573845679
True,KNeighborsRegressor,2,1,3,0,178,9,16.36915536633352,13.939545753176253
True,KNeighborsRegressor,2,1,3,0,180,0,22.454936499538146,18.182079127330834
True,KNeighborsRegressor,2,1,3,0,180,1,22.77008040552885,17.19772275239531
True,KNeighborsRegressor,2,1,3,0,180,2,24.185137497240635,19.617856597586748
True,KNeighborsRegressor,2,1,3,0,180,3,23.86877393071316,19.571286355416486
True,KNeighborsRegressor,2,1,3,0,180,4,24.075853565728604,20.179572371295162
True,KNeighborsRegressor,2,1,3,0,180,5,24.397952425021355,21.08493967915524
True,KNeighborsRegressor,2,1,3,0,180,6,25.65422946654874,22.302752193931582
True,KNeighborsRegressor,2,1,3,0,180,7,25.74210089335386,22.77990387844523
True,KNeighborsRegressor,2,1,3,0,180,8,25.565390603078143,22.888574126123512
True,KNeighborsRegressor,2,1,3,0,180,9,25.93011368261779,23.570199374480435
True,KNeighborsRegressor,2,1,3,0,182,0,2.081894387642883,1.5658716124963268
True,KNeighborsRegressor,2,1,3,0,182,1,2.7169943662960754,1.8276134060587357
True,KNeighborsRegressor,2,1,3,0,182,2,2.1121202925424534,1.4285066828064108
True,KNeighborsRegressor,2,1,3,0,182,3,1.7781712523149604,1.2589844496241376
True,KNeighborsRegressor,2,1,3,0,182,4,1.6143579005694029,1.1839748773601517
True,KNeighborsRegressor,2,1,3,0,182,5,1.5757350015178533,1.2288297732273186
True,KNeighborsRegressor,2,1,3,0,182,6,1.6507400976119841,1.2261167288558523
True,KNeighborsRegressor,2,1,3,0,182,7,1.5176308195101278,1.119307986131995
True,KNeighborsRegressor,2,1,3,0,182,8,1.4355728203866056,1.0338087136386036
True,KNeighborsRegressor,2,1,3,0,182,9,1.3987203219867788,1.0479779417183037
True,KNeighborsRegressor,2,1,3,0,184,0,24.672525940743167,21.66491064207176
True,KNeighborsRegressor,2,1,3,0,184,1,19.63049426681243,17.181257346511583
True,KNeighborsRegressor,2,1,3,0,184,2,22.3074240172253,18.401550014154008
True,KNeighborsRegressor,2,1,3,0,184,3,22.77691959300229,18.95357082263875
True,KNeighborsRegressor,2,1,3,0,184,4,22.850466744369395,19.226895521762952
True,KNeighborsRegressor,2,1,3,0,184,5,23.24874072198305,20.150615428888923
True,KNeighborsRegressor,2,1,3,0,184,6,24.025837679298537,20.743227302996978
True,KNeighborsRegressor,2,1,3,0,184,7,24.685499244135084,21.169996141235156
True,KNeighborsRegressor,2,1,3,0,184,8,25.756980350861703,22.00308925390208
True,KNeighborsRegressor,2,1,3,0,184,9,25.86665454176064,21.917906712998832
True,KNeighborsRegressor,2,1,3,0,186,0,4.078422676647605,3.072694045720361
True,KNeighborsRegressor,2,1,3,0,186,1,4.471239970704683,3.6527855318229676
True,KNeighborsRegressor,2,1,3,0,186,2,4.331954890323453,3.696141621418686
True,KNeighborsRegressor,2,1,3,0,186,3,4.711549474126634,3.9220406857304373
True,KNeighborsRegressor,2,1,3,0,186,4,4.88162008761885,4.048724474496015
True,KNeighborsRegressor,2,1,3,0,186,5,4.985117533582756,4.107282788431861
True,KNeighborsRegressor,2,1,3,0,186,6,5.036569727702229,4.040418879586896
True,KNeighborsRegressor,2,1,3,0,186,7,5.16638488185265,4.165180782615685
True,KNeighborsRegressor,2,1,3,0,186,8,5.233129880632737,4.230221692894127
True,KNeighborsRegressor,2,1,3,0,186,9,5.304278218619199,4.268473999091194
True,KNeighborsRegressor,2,1,3,0,188,0,12.436997332688856,10.32914653784219
True,KNeighborsRegressor,2,1,3,0,188,1,11.581437776609901,9.775557250145033
True,KNeighborsRegressor,2,1,3,0,188,2,11.981285102304216,10.132576506339
True,KNeighborsRegressor,2,1,3,0,188,3,12.721740934241387,10.395428225519545
True,KNeighborsRegressor,2,1,3,0,188,4,12.917762938555313,10.254660324041959
True,KNeighborsRegressor,2,1,3,0,188,5,13.035852162307819,10.245647941646679
True,KNeighborsRegressor,2,1,3,0,188,6,13.661467119871128,10.884070284809765
True,KNeighborsRegressor,2,1,3,0,188,7,13.998723680604495,11.31763017816138
True,KNeighborsRegressor,2,1,3,0,188,8,13.920436760222959,11.104464201081319
True,KNeighborsRegressor,2,1,3,0,188,9,14.212615542155358,11.42814883742898
True,KNeighborsRegressor,2,1,3,0,190,0,23.173517935455237,19.990942028985504
True,KNeighborsRegressor,2,1,3,0,190,1,21.487234995371228,18.810158785498924
True,KNeighborsRegressor,2,1,3,0,190,2,23.76358281601733,20.776858095694955
True,KNeighborsRegressor,2,1,3,0,190,3,27.59109426969715,23.73986745406039
True,KNeighborsRegressor,2,1,3,0,190,4,28.44791738381851,23.930628063591445
True,KNeighborsRegressor,2,1,3,0,190,5,28.988744281283882,24.68932617226193
True,KNeighborsRegressor,2,1,3,0,190,6,30.870843927222886,26.206002710951612
True,KNeighborsRegressor,2,1,3,0,190,7,31.994671722584833,27.17445129268931
True,KNeighborsRegressor,2,1,3,0,190,8,31.938816873673165,26.673885199073386
True,KNeighborsRegressor,2,1,3,0,190,9,33.08859405295828,27.52437630567023
True,KNeighborsRegressor,2,1,3,0,192,0,2.184936077774787,1.8742926155969635
True,KNeighborsRegressor,2,1,3,0,192,1,1.3311519761447252,1.1657462600806914
True,KNeighborsRegressor,2,1,3,0,192,2,1.991410240783917,1.5778157088935334
True,KNeighborsRegressor,2,1,3,0,192,3,2.1985680711323687,1.6582799214588426
True,KNeighborsRegressor,2,1,3,0,192,4,2.205155404005914,1.5981141520526077
True,KNeighborsRegressor,2,1,3,0,192,5,2.2562716958833895,1.6466788854162993
True,KNeighborsRegressor,2,1,3,0,192,6,2.3401584167874514,1.6700741422330838
True,KNeighborsRegressor,2,1,3,0,192,7,2.3424621566589505,1.5758349688750488
True,KNeighborsRegressor,2,1,3,0,192,8,2.4367618205023565,1.678385576431124
True,KNeighborsRegressor,2,1,3,0,192,9,2.4374648876859606,1.6886676143230208
True,KNeighborsRegressor,2,1,3,0,194,0,11.680797449444054,10.614836003051106
True,KNeighborsRegressor,2,1,3,0,194,1,13.893580242639835,12.825097358208248
True,KNeighborsRegressor,2,1,3,0,194,2,13.623532448242283,12.050383151347544
True,KNeighborsRegressor,2,1,3,0,194,3,13.178031202122224,11.057450800313006
True,KNeighborsRegressor,2,1,3,0,194,4,12.985881749131503,10.63615458232171
True,KNeighborsRegressor,2,1,3,0,194,5,12.931237645682172,10.348195911497912
True,KNeighborsRegressor,2,1,3,0,194,6,13.229616870517992,11.417017402303275
True,KNeighborsRegressor,2,1,3,0,194,7,13.00723725268649,11.306821687701293
True,KNeighborsRegressor,2,1,3,0,194,8,12.937119608312905,11.06643828724827
True,KNeighborsRegressor,2,1,3,0,194,9,13.0715067846385,11.269513137320386
True,KNeighborsRegressor,2,1,3,0,196,0,67.36031238844626,52.66605921855922
True,KNeighborsRegressor,2,1,3,0,196,1,63.10274253587576,53.85824963803981
