is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,1,-1,350,5,16.86246121310533,14.494210467668358
False,SVR,2,1,1,-1,352,5,17.955359300017662,15.246273200700491
False,SVR,2,1,1,-1,354,5,10.181152699931017,7.520628770946909
False,SVR,2,1,1,-1,356,5,6.943593940141723,4.91725851280427
True,SVR,2,1,2,0,0,0,18.580231196700847,13.847009303485194
True,SVR,2,1,2,0,0,1,18.57599677740341,13.84509303485193
True,SVR,2,1,2,0,0,2,18.114697167175812,13.634303485192769
True,SVR,2,1,2,0,0,3,15.373622551001366,12.970628131673609
True,SVR,2,1,2,0,0,4,15.58397690163704,13.642552551428329
True,SVR,2,1,2,0,0,5,19.70312707482378,16.22928572601447
True,SVR,2,1,2,0,2,0,11.78261828458191,9.291977627317193
True,SVR,2,1,2,0,2,1,11.778869030803417,9.289094454990057
True,SVR,2,1,2,0,2,2,11.371647644956536,8.971945499005157
True,SVR,2,1,2,0,2,3,8.60248798394146,7.252542519455492
True,SVR,2,1,2,0,2,4,19.28679737414054,16.45989931374
True,SVR,2,1,2,0,2,5,30.08165143069378,21.26623657675586
True,SVR,2,1,2,0,4,0,10.446481752765637,9.542450240196397
True,SVR,2,1,2,0,4,1,10.443306775602231,9.540609121331533
True,SVR,2,1,2,0,4,2,10.10742290864802,9.3380860461966
True,SVR,2,1,2,0,4,3,7.951862373981851,7.561919658897078
True,SVR,2,1,2,0,4,4,8.700690203842672,7.341427289633306
True,SVR,2,1,2,0,4,5,14.380383654182602,13.828785718283301
True,SVR,2,1,2,0,6,0,12.789983931880434,10.239932459792227
True,SVR,2,1,2,0,6,1,12.789994708380691,10.240233688831317
True,SVR,2,1,2,0,6,2,12.792156653719212,10.27526739770352
True,SVR,2,1,2,0,6,3,12.83547830634691,10.615764178631704
True,SVR,2,1,2,0,6,4,20.24858736457385,16.69552371987784
True,SVR,2,1,2,0,6,5,27.532981703672455,19.44706176904453
True,SVR,2,1,2,0,8,0,5.953302974288453,4.775807795211073
True,SVR,2,1,2,0,8,1,5.950485858600637,4.774382299936772
True,SVR,2,1,2,0,8,2,5.664552861896886,4.617577819763734
True,SVR,2,1,2,0,8,3,5.040807928029216,4.112872511771478
True,SVR,2,1,2,0,8,4,4.944420374822285,3.8973782730799087
True,SVR,2,1,2,0,8,5,4.380765394479689,3.3734964792502757
True,SVR,2,1,2,0,10,0,8.070849906659308,6.020504970999643
True,SVR,2,1,2,0,10,1,8.068251840814549,6.019702820044323
True,SVR,2,1,2,0,10,2,7.876011905529788,5.953565097243097
True,SVR,2,1,2,0,10,3,7.408938923071554,5.716798163564072
True,SVR,2,1,2,0,10,4,6.5739613260277086,5.390928155422365
True,SVR,2,1,2,0,10,5,7.4327147939156415,6.613447519543233
True,SVR,2,1,2,0,12,0,4.906939222193585,3.802514598426169
True,SVR,2,1,2,0,12,1,4.905940071490454,3.8035550751707823
True,SVR,2,1,2,0,12,2,4.824638184423891,3.8834902105119773
True,SVR,2,1,2,0,12,3,4.8529079040985845,3.866169542616415
True,SVR,2,1,2,0,12,4,4.659608932787646,3.8563431627832863
True,SVR,2,1,2,0,12,5,9.470307274890272,6.818880635701388
True,SVR,2,1,2,0,14,0,14.767953341285471,12.561535502921068
True,SVR,2,1,2,0,14,1,14.765255964333186,12.560207970387026
True,SVR,2,1,2,0,14,2,14.475505002234451,12.414179391643678
True,SVR,2,1,2,0,14,3,12.737340100452386,11.536976258259628
True,SVR,2,1,2,0,14,4,13.275729500071876,10.663478353362255
True,SVR,2,1,2,0,14,5,21.498680139358036,15.122591895942241
True,SVR,2,1,2,0,16,0,12.533324064789296,8.465091254441985
True,SVR,2,1,2,0,16,1,12.529951870782536,8.463412544419846
True,SVR,2,1,2,0,16,2,12.16264104316119,8.278754441984724
True,SVR,2,1,2,0,16,3,10.08933332234773,7.156022463751289
True,SVR,2,1,2,0,16,4,4.388187906166067,3.0572910557257216
True,SVR,2,1,2,0,16,5,3.9847800279317362,2.769814986231111
True,SVR,2,1,2,0,18,0,24.86155889015495,19.15664535175519
True,SVR,2,1,2,0,18,1,24.85714633817814,19.153410039291014
True,SVR,2,1,2,0,18,2,24.371968301503077,18.797525668232172
True,SVR,2,1,2,0,18,3,20.97471555084708,15.721009490782862
True,SVR,2,1,2,0,18,4,11.908194197439474,9.726365446488868
True,SVR,2,1,2,0,18,5,18.606516791955745,14.452642897185934
True,SVR,2,1,2,0,20,0,13.371649819715074,11.319285864503092
True,SVR,2,1,2,0,20,1,13.370951285353469,11.317858645031171
True,SVR,2,1,2,0,20,2,13.299610613373948,11.16086450311733
True,SVR,2,1,2,0,20,3,13.16876302418727,11.2471318260667
True,SVR,2,1,2,0,20,4,17.993260827325116,13.501435662665608
True,SVR,2,1,2,0,20,5,51.206972752403345,34.67747368770828
True,SVR,2,1,2,0,22,0,16.361341384182623,13.006745822550323
True,SVR,2,1,2,0,22,1,16.358135170808108,13.004958225503314
True,SVR,2,1,2,0,22,2,16.008923152661207,12.80832255033184
True,SVR,2,1,2,0,22,3,13.230467792943628,11.020725503318438
True,SVR,2,1,2,0,22,4,17.015101567671802,12.699636107090447
True,SVR,2,1,2,0,22,5,35.05583776880708,24.639159195058408
True,SVR,2,1,2,0,24,0,5.355796676508492,3.9441969827451366
True,SVR,2,1,2,0,24,1,5.35478477609697,3.9419698274513393
True,SVR,2,1,2,0,24,2,5.262380657969259,3.7091852484175973
True,SVR,2,1,2,0,24,3,5.542047136013781,4.4778504575493825
True,SVR,2,1,2,0,24,4,9.219145874469886,8.714483946978646
True,SVR,2,1,2,0,24,5,11.888406467869382,9.70243167431383
True,SVR,2,1,2,0,26,0,8.3319226480709,7.782254643279265
True,SVR,2,1,2,0,26,1,8.330664557648351,7.781319724718124
True,SVR,2,1,2,0,26,2,8.181871392674905,7.667053819937755
True,SVR,2,1,2,0,26,3,7.045327317870646,6.436454348445873
True,SVR,2,1,2,0,26,4,8.369079798429388,7.265773581761852
True,SVR,2,1,2,0,26,5,9.407128459172482,7.964537373183201
True,SVR,2,1,2,0,28,0,10.1499331889353,8.365737101121331
True,SVR,2,1,2,0,28,1,10.146100213524994,8.362262315561093
True,SVR,2,1,2,0,28,2,9.726390133593904,7.980035903934689
True,SVR,2,1,2,0,28,3,6.374446853461486,5.326650731994579
True,SVR,2,1,2,0,28,4,12.519218262975517,9.425270999188244
True,SVR,2,1,2,0,28,5,20.956218549185,15.746203662917694
True,SVR,2,1,2,0,30,0,3.6186562915779645,2.620743127793267
True,SVR,2,1,2,0,30,1,3.6167603348119424,2.6183008431499957
True,SVR,2,1,2,0,30,2,3.430818416336315,2.349649532390069
True,SVR,2,1,2,0,30,3,3.4092288307081975,2.4530245356476628
True,SVR,2,1,2,0,30,4,9.907731041490026,6.392504092996101
True,SVR,2,1,2,0,30,5,11.922946757015326,7.901079835686746
True,SVR,2,1,2,0,32,0,8.170704285567803,7.0315221030725015
True,SVR,2,1,2,0,32,1,8.168193747814588,7.029258463880112
True,SVR,2,1,2,0,32,2,7.894527515175058,6.780258152717427
True,SVR,2,1,2,0,32,3,5.975701984176059,4.465255976008842
True,SVR,2,1,2,0,32,4,6.3433276692951255,5.575304219030595
True,SVR,2,1,2,0,32,5,4.789263639263483,4.322595741757573
True,SVR,2,1,2,0,34,0,6.752497799811556,5.336989450723539
True,SVR,2,1,2,0,34,1,6.750013319120409,5.335803598144499
True,SVR,2,1,2,0,34,2,6.4625669543759185,5.184901472046928
True,SVR,2,1,2,0,34,3,4.192205283143103,3.7670234882391838
True,SVR,2,1,2,0,34,4,6.652671637002024,4.618462279915221
True,SVR,2,1,2,0,34,5,13.36110970279286,9.668094553196466
True,SVR,2,1,2,0,36,0,3.514076430506234,3.2356886938134832
True,SVR,2,1,2,0,36,1,3.5100843570677838,3.2318869381348345
True,SVR,2,1,2,0,36,2,3.0880110244190937,2.8136938134834053
True,SVR,2,1,2,0,36,3,2.1166945035516953,1.8516195101812685
True,SVR,2,1,2,0,36,4,4.012852076634793,3.136506607140092
True,SVR,2,1,2,0,36,5,4.9161742023159265,3.4793471287074076
True,SVR,2,1,2,0,38,0,12.292101348607824,10.64441812754033
True,SVR,2,1,2,0,38,1,12.288041198868795,10.64092040583809
True,SVR,2,1,2,0,38,2,11.843974764935384,10.25617101859219
True,SVR,2,1,2,0,38,3,8.15288367402888,7.287562305191785
True,SVR,2,1,2,0,38,4,8.277323543919243,6.818420937120543
True,SVR,2,1,2,0,38,5,12.47266153191471,8.602880385119638
True,SVR,2,1,2,0,40,0,18.625660544785948,16.588081144532683
True,SVR,2,1,2,0,40,1,18.62340092158732,16.58616858818399
True,SVR,2,1,2,0,40,2,18.38023883826289,16.37578738982739
True,SVR,2,1,2,0,40,3,17.368339738524615,15.011476488337891
True,SVR,2,1,2,0,40,4,14.629229244054336,10.647983488997946
True,SVR,2,1,2,0,40,5,19.8435885688502,13.00548823547493
True,SVR,2,1,2,0,42,0,26.083880742106853,22.24551445034861
True,SVR,2,1,2,0,42,1,26.07913742225721,22.24148375314478
True,SVR,2,1,2,0,42,2,25.55898936843566,21.79810706072422
True,SVR,2,1,2,0,42,3,21.363528832681293,17.564616400542267
True,SVR,2,1,2,0,42,4,17.382024154026038,11.1460559236723
True,SVR,2,1,2,0,42,5,16.96902216246219,13.384201415031443
True,SVR,2,1,2,0,44,0,41.58542546490946,32.05045137753988
True,SVR,2,1,2,0,44,1,41.585628352974446,32.04856971945483
True,SVR,2,1,2,0,44,2,41.613622799556325,31.84158733009778
True,SVR,2,1,2,0,44,3,41.99079377651668,30.112719223310012
True,SVR,2,1,2,0,44,4,59.45689117949467,30.773941962239878
True,SVR,2,1,2,0,44,5,76.74215579479406,37.88431458754548
True,SVR,2,1,2,0,46,0,17.990275561343886,13.416177347307556
True,SVR,2,1,2,0,46,1,17.98472084449467,13.411773473075513
True,SVR,2,1,2,0,46,2,17.37428399310963,12.927347307550216
True,SVR,2,1,2,0,46,3,11.718646402845437,8.439736699534382
True,SVR,2,1,2,0,46,4,15.77042196291283,11.42273037397156
True,SVR,2,1,2,0,46,5,13.779712307223363,10.675484130580069
True,SVR,2,1,2,0,48,0,31.966385579767206,25.099572665818638
True,SVR,2,1,2,0,48,1,31.960395264577414,25.095726658186422
True,SVR,2,1,2,0,48,2,31.302382764121962,24.672665818642024
True,SVR,2,1,2,0,48,3,27.45991109110538,21.912458019130337
True,SVR,2,1,2,0,48,4,11.249395893492919,9.841416530249196
True,SVR,2,1,2,0,48,5,29.286827985893257,20.543911129006325
True,SVR,2,1,2,0,50,0,8.795369962835474,7.658345100555479
True,SVR,2,1,2,0,50,1,8.794584732870769,7.6584510055548805
True,SVR,2,1,2,0,50,2,8.703046332199307,7.661737406270495
True,SVR,2,1,2,0,50,3,8.462605256980183,7.4793276134282705
True,SVR,2,1,2,0,50,4,8.063589297620563,6.694064009510913
True,SVR,2,1,2,0,50,5,11.118184181748248,10.025108378330234
True,SVR,2,1,2,0,52,0,7.214808960305992,5.870387227671055
True,SVR,2,1,2,0,52,1,7.210638506480865,5.866372276710555
True,SVR,2,1,2,0,52,2,6.761044495869288,5.42472767105552
True,SVR,2,1,2,0,52,3,4.644874941576094,3.982902829551132
True,SVR,2,1,2,0,52,4,6.34406170277597,4.758611495040417
True,SVR,2,1,2,0,52,5,7.380697623265835,6.252436991986011
True,SVR,2,1,2,0,54,0,13.584000332170985,10.90097120483341
True,SVR,2,1,2,0,54,1,13.582149635955464,10.899929439638484
True,SVR,2,1,2,0,54,2,13.375911183595457,10.787365368621092
True,SVR,2,1,2,0,54,3,11.794045687393536,9.669417389052692
True,SVR,2,1,2,0,54,4,12.23066444332809,9.865575825869453
True,SVR,2,1,2,0,54,5,12.738381126879803,12.045974182495062
True,SVR,2,1,2,0,56,0,8.607457339408903,6.832900238538551
True,SVR,2,1,2,0,56,1,8.602441601531824,6.8290023853855235
True,SVR,2,1,2,0,56,2,8.054161305590679,6.400238538552308
True,SVR,2,1,2,0,56,3,3.8896896297054,3.0579049411195323
True,SVR,2,1,2,0,56,4,5.586661492550923,4.038163451991599
True,SVR,2,1,2,0,56,5,9.349479624213483,7.254607981016531
True,SVR,2,1,2,0,58,0,14.58581150662457,13.324546542729639
True,SVR,2,1,2,0,58,1,14.581225156279523,13.320465427296387
True,SVR,2,1,2,0,58,2,14.079143661537158,12.870771723690206
True,SVR,2,1,2,0,58,3,9.82318026709518,8.807839497949427
True,SVR,2,1,2,0,58,4,8.697502349791339,6.3126774734827436
True,SVR,2,1,2,0,58,5,17.37424282364149,12.31415914422129
True,SVR,2,1,2,0,60,0,17.809859905322504,15.166647605862044
True,SVR,2,1,2,0,60,1,17.809991407287797,15.166476058620418
True,SVR,2,1,2,0,60,2,17.824937114357677,15.147605862041772
True,SVR,2,1,2,0,60,3,17.80108067878159,14.773798710311066
True,SVR,2,1,2,0,60,4,14.067102318327366,12.704907719145567
True,SVR,2,1,2,0,60,5,17.895719020790242,17.66577844791328
True,SVR,2,1,2,0,62,0,36.728111132102974,32.13407279875592
True,SVR,2,1,2,0,62,1,36.72575193179325,32.13176694859834
True,SVR,2,1,2,0,62,2,36.466939885782644,31.878123431262715
True,SVR,2,1,2,0,62,3,34.36768586217367,29.7322136761739
True,SVR,2,1,2,0,62,4,19.36215030617048,15.062610669853877
True,SVR,2,1,2,0,62,5,27.163774527143946,21.539481239476807
True,SVR,2,1,2,0,64,0,20.51177437448855,17.51246941848867
True,SVR,2,1,2,0,64,1,20.512343401561346,17.512194184886773
True,SVR,2,1,2,0,64,2,20.577023135910792,17.481918488675653
True,SVR,2,1,2,0,64,3,20.88723487342876,16.681626179756925
True,SVR,2,1,2,0,64,4,20.631612564303264,16.658801240276574
True,SVR,2,1,2,0,64,5,32.330280026649824,30.47645465840178
True,SVR,2,1,2,0,66,0,22.366046097512747,16.879992790818147
True,SVR,2,1,2,0,66,1,22.364661933167426,16.878732256007556
True,SVR,2,1,2,0,66,2,22.218455584720896,16.74007342684129
True,SVR,2,1,2,0,66,3,21.31942299711986,16.31512218117413
True,SVR,2,1,2,0,66,4,31.773984919119535,21.586077956939334
True,SVR,2,1,2,0,66,5,53.861637413902116,31.915039885579528
True,SVR,2,1,2,0,68,0,7.898688195652664,5.527568961616036
True,SVR,2,1,2,0,68,1,7.894705363344559,5.525689616160366
True,SVR,2,1,2,0,68,2,7.46342663830172,5.318961616036636
True,SVR,2,1,2,0,68,3,4.982187415293487,3.894241911566508
True,SVR,2,1,2,0,68,4,4.517473244407705,3.481254068037787
True,SVR,2,1,2,0,68,5,11.374832068837948,9.17004580717911
True,SVR,2,1,2,0,70,0,6.128074186651037,5.291191870357547
True,SVR,2,1,2,0,70,1,6.123951584535746,5.286918703575474
True,SVR,2,1,2,0,70,2,5.695043296579898,4.82272396251724
True,SVR,2,1,2,0,70,3,4.147345733251445,3.6434877759385045
True,SVR,2,1,2,0,70,4,3.5232395091824427,2.8824686990744817
True,SVR,2,1,2,0,70,5,6.01804018206358,4.847569598395239
True,SVR,2,1,2,0,72,0,5.168056899059708,3.6599949284726327
True,SVR,2,1,2,0,72,1,5.169376423427564,3.6624492847263554
True,SVR,2,1,2,0,72,2,5.280811868591639,3.858522015440125
True,SVR,2,1,2,0,72,3,5.253441240241055,3.9614371255294762
True,SVR,2,1,2,0,72,4,5.067606992494301,3.386090624342625
True,SVR,2,1,2,0,72,5,11.41627292138721,6.845975648432453
True,SVR,2,1,2,0,74,0,22.549937497450404,18.179112110883047
True,SVR,2,1,2,0,74,1,22.548815887297042,18.17748474519418
True,SVR,2,1,2,0,74,2,22.440236014341814,18.02005697300835
True,SVR,2,1,2,0,74,3,21.712834246155268,17.922363956236637
True,SVR,2,1,2,0,74,4,19.777081522372388,18.140741421957195
True,SVR,2,1,2,0,74,5,26.76426192546604,24.93349348405087
True,SVR,2,1,2,0,76,0,26.67173972074283,22.473770149318778
True,SVR,2,1,2,0,76,1,26.668176231828188,22.4706560386423
True,SVR,2,1,2,0,76,2,26.306251776292424,22.143420560709586
True,SVR,2,1,2,0,76,3,22.761671291071302,19.208947731426264
True,SVR,2,1,2,0,76,4,15.335416973768126,12.712242657833388
True,SVR,2,1,2,0,76,5,23.682373131969776,19.92522658450132
True,SVR,2,1,2,0,78,0,7.165772161727585,5.864455962047242
True,SVR,2,1,2,0,78,1,7.166146801662838,5.864421280551437
True,SVR,2,1,2,0,78,2,7.209194360582932,5.86060631601297
True,SVR,2,1,2,0,78,3,7.626518394498329,5.980151804425465
True,SVR,2,1,2,0,78,4,5.523919348737851,3.886740045122433
True,SVR,2,1,2,0,78,5,11.692096756624766,8.30949245306759
True,SVR,2,1,2,0,80,0,7.039529776462247,5.758659722813638
True,SVR,2,1,2,0,80,1,7.039989257043081,5.758336358571169
True,SVR,2,1,2,0,80,2,7.093963616063439,5.722766291899536
True,SVR,2,1,2,0,80,3,7.364440101221727,5.530439614388053
True,SVR,2,1,2,0,80,4,10.857172519441217,9.46171859365567
True,SVR,2,1,2,0,80,5,13.57028888127756,11.071227162704531
True,SVR,2,1,2,0,82,0,10.414725257748056,9.4629920278378
True,SVR,2,1,2,0,82,1,10.413590951729745,9.461194981935305
True,SVR,2,1,2,0,82,2,10.294289728410405,9.263519932660444
True,SVR,2,1,2,0,82,3,9.764839064105855,8.11296468593011
True,SVR,2,1,2,0,82,4,21.420034856750952,17.299003836000193
True,SVR,2,1,2,0,82,5,23.61778562892261,19.111852700776907
True,SVR,2,1,2,0,84,0,8.59425735901554,6.661983857931051
True,SVR,2,1,2,0,84,1,8.593097917504565,6.661505245977104
True,SVR,2,1,2,0,84,2,8.466959434120698,6.608857931042974
True,SVR,2,1,2,0,84,3,7.498507190371265,6.21113833245001
True,SVR,2,1,2,0,84,4,6.810924138146303,5.993938094781167
True,SVR,2,1,2,0,84,5,19.456632540549904,16.669542409643935
True,SVR,2,1,2,0,86,0,14.387974003714564,10.680773139966595
True,SVR,2,1,2,0,86,1,14.389031363760493,10.68273139966608
True,SVR,2,1,2,0,86,2,14.510275550364181,10.898139966609067
True,SVR,2,1,2,0,86,3,16.0205753766605,12.856399666090764
True,SVR,2,1,2,0,86,4,14.932274397292765,13.347335320207643
True,SVR,2,1,2,0,86,5,20.715667865173792,17.499033376673797
True,SVR,2,1,2,0,88,0,28.111306108673592,22.704045590098065
True,SVR,2,1,2,0,88,1,28.110956374589087,22.70391743944221
True,SVR,2,1,2,0,88,2,28.072649286498255,22.68982086729871
True,SVR,2,1,2,0,88,3,27.73948485123602,22.561670211448742
True,SVR,2,1,2,0,88,4,21.87229050218896,20.03387875752665
True,SVR,2,1,2,0,88,5,33.79797986893984,27.81551267387941
True,SVR,2,1,2,0,90,0,0.7500106757311045,0.7500106757311045
True,SVR,2,1,2,0,90,1,0.7501067573109452,0.7501067573109452
True,SVR,2,1,2,0,90,2,0.760675731095418,0.760675731095418
True,SVR,2,1,2,0,90,3,0.8567573109541797,0.8567573109541797
True,SVR,2,1,2,0,90,4,2.0259402664097763,2.0259402664097763
True,SVR,2,1,2,0,90,5,5.420047453312208,5.420047453312208
True,SVR,2,1,2,0,92,0,19.58325389126692,19.58325389126692
True,SVR,2,1,2,0,92,1,19.58253891266923,19.58253891266923
True,SVR,2,1,2,0,92,2,19.503891266923624,19.503891266923624
True,SVR,2,1,2,0,92,3,18.788912669236296,18.788912669236296
True,SVR,2,1,2,0,92,4,3.5554690016572863,3.5554690016572863
True,SVR,2,1,2,0,92,5,16.405562920684176,16.405562920684176
True,SVR,2,1,2,0,94,0,4.041684536649743,4.041684536649743
True,SVR,2,1,2,0,94,1,4.041845366497377,4.041845366497377
True,SVR,2,1,2,0,94,2,4.059536649737382,4.059536649737382
True,SVR,2,1,2,0,94,3,4.2203664973737816,4.2203664973737816
True,SVR,2,1,2,0,94,4,3.1410604629566876,3.1410604629566876
True,SVR,2,1,2,0,94,5,1.0789736534616878,1.0789736534616878
True,SVR,2,1,2,0,96,0,6.69369286921187,4.986137895970874
True,SVR,2,1,2,0,96,1,6.695229074532442,4.9863789597087615
True,SVR,2,1,2,0,96,2,6.876380380993747,5.024203363134954
True,SVR,2,1,2,0,96,3,7.193762062434876,5.566247719986929
True,SVR,2,1,2,0,96,4,8.885495561816628,8.313348915433659
True,SVR,2,1,2,0,96,5,8.756166330005216,7.268075214394362
True,SVR,2,1,2,0,98,0,7.322152964863264,5.78935974256284
True,SVR,2,1,2,0,98,1,7.319396714444755,5.787619164758851
True,SVR,2,1,2,0,98,2,7.01971049079725,5.596155606319887
True,SVR,2,1,2,0,98,3,4.469373651512523,3.9822724177529203
True,SVR,2,1,2,0,98,4,5.997153763280947,5.438329358569838
True,SVR,2,1,2,0,98,5,8.035601567518471,7.1383428649831515
True,SVR,2,1,2,0,100,0,9.746229360249774,8.50388997228592
True,SVR,2,1,2,0,100,1,9.741561668289876,8.500115137879009
True,SVR,2,1,2,0,100,2,9.239997125235044,8.114922512334454
True,SVR,2,1,2,0,100,3,5.395322676272089,4.995982657825386
True,SVR,2,1,2,0,100,4,2.2509902759606484,1.9777749248189618
True,SVR,2,1,2,0,100,5,6.719366084015896,5.254835673447567
True,SVR,2,1,2,0,102,0,9.206344414502531,7.513521412968291
True,SVR,2,1,2,0,102,1,9.201737745341124,7.510214129682893
True,SVR,2,1,2,0,102,2,8.702901767477147,7.146412968289955
True,SVR,2,1,2,0,102,3,6.664687882259208,5.7161276819153946
True,SVR,2,1,2,0,102,4,7.591963421716085,4.961047499618258
True,SVR,2,1,2,0,102,5,14.768331268254483,9.731911712880605
True,SVR,2,1,2,0,104,0,20.32701839643045,18.04828554453857
True,SVR,2,1,2,0,104,1,20.32363058164658,18.04535544538572
True,SVR,2,1,2,0,104,2,19.951327634691697,17.72304453857176
True,SVR,2,1,2,0,104,3,16.766312149782287,15.013923694467161
True,SVR,2,1,2,0,104,4,4.960204479513411,4.046759981476149
True,SVR,2,1,2,0,104,5,20.106492305840625,13.67799658703546
True,SVR,2,1,2,0,106,0,13.56094897189515,10.135788235571894
True,SVR,2,1,2,0,106,1,13.557614902278264,10.131844806311808
True,SVR,2,1,2,0,106,2,13.198343673572221,9.763541798709968
True,SVR,2,1,2,0,106,3,10.109992306030339,7.067735203952378
True,SVR,2,1,2,0,106,4,5.492773815879456,4.047376940871949
True,SVR,2,1,2,0,106,5,8.78310830769764,6.6224370952672516
True,SVR,2,1,2,0,108,0,14.569451847981258,12.529091896331437
True,SVR,2,1,2,0,108,1,14.567964267126161,12.528418963314365
True,SVR,2,1,2,0,108,2,14.374470741940389,12.425995291970798
True,SVR,2,1,2,0,108,3,13.093054315994102,11.70191719193655
True,SVR,2,1,2,0,108,4,9.360998999958618,8.201513933222111
True,SVR,2,1,2,0,108,5,11.670146670677687,9.656605751753938
True,SVR,2,1,2,0,110,0,12.545112408707789,11.577384210873541
True,SVR,2,1,2,0,110,1,12.541312284702812,11.573842108735391
True,SVR,2,1,2,0,110,2,12.123794370481995,11.132895521549287
True,SVR,2,1,2,0,110,3,8.791551429562077,7.8605269170387
True,SVR,2,1,2,0,110,4,6.024986697095409,5.125804189841006
True,SVR,2,1,2,0,110,5,10.589287411262879,8.957107514080391
True,SVR,2,1,2,0,112,0,7.591060298458105,6.03455278662594
True,SVR,2,1,2,0,112,1,7.589726873275513,6.033027866259382
True,SVR,2,1,2,0,112,2,7.449189738651043,5.865286625938123
True,SVR,2,1,2,0,112,3,6.393726558708559,4.446985662433572
True,SVR,2,1,2,0,112,4,4.393666684995573,3.7139059569304878
True,SVR,2,1,2,0,112,5,8.549527567629147,7.142928547590686
True,SVR,2,1,2,0,114,0,7.275415397380359,6.490218922207009
True,SVR,2,1,2,0,114,1,7.271110810997159,6.486428352504862
True,SVR,2,1,2,0,114,2,6.798953266650955,6.041951778578224
True,SVR,2,1,2,0,114,3,4.1592866497859085,3.6936306220882202
True,SVR,2,1,2,0,114,4,8.899977749584043,7.167350154506541
