is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,3,4,251,0,58.98338242613578,46.70974967061923
True,KNeighborsRegressor,2,10,3,4,251,1,54.48767391575087,43.26470218001409
True,KNeighborsRegressor,2,10,3,4,251,2,59.943637709445646,47.36656396056392
True,KNeighborsRegressor,2,10,3,4,251,3,71.67008157921657,54.122229880337365
True,KNeighborsRegressor,2,10,3,4,251,4,75.5040624882388,56.986655086379066
True,KNeighborsRegressor,2,10,3,4,251,5,86.4214932501276,65.34044021375388
True,KNeighborsRegressor,2,10,3,4,251,6,92.79574055393816,68.64687751762276
True,KNeighborsRegressor,2,10,3,4,251,7,92.1089710603803,68.12663421132186
True,KNeighborsRegressor,2,10,3,4,251,8,94.20877652799453,70.12835489945202
True,KNeighborsRegressor,2,10,3,4,251,9,99.14862121654954,73.41685432574188
True,KNeighborsRegressor,2,10,3,4,253,0,27.435670785972356,18.36183723472053
True,KNeighborsRegressor,2,10,3,4,253,1,34.29493196270892,22.49922430140016
True,KNeighborsRegressor,2,10,3,4,253,2,26.99370976482718,18.955910946273168
True,KNeighborsRegressor,2,10,3,4,253,3,30.952399262256602,22.61802872041285
True,KNeighborsRegressor,2,10,3,4,253,4,33.208371954803546,24.59655376710315
True,KNeighborsRegressor,2,10,3,4,253,5,35.938448411468315,28.257570274811457
True,KNeighborsRegressor,2,10,3,4,253,6,39.08704104410901,32.27628911354389
True,KNeighborsRegressor,2,10,3,4,253,7,40.286940223816764,33.41865642444947
True,KNeighborsRegressor,2,10,3,4,253,8,43.34182913550594,37.407717920365
True,KNeighborsRegressor,2,10,3,4,253,9,45.935127684456575,39.89274859424703
True,KNeighborsRegressor,2,10,3,4,255,0,42.60783320699638,32.80174390968508
True,KNeighborsRegressor,2,10,3,4,255,1,36.6256701629495,30.546789131458354
True,KNeighborsRegressor,2,10,3,4,255,2,42.93678544143899,33.38935838367656
True,KNeighborsRegressor,2,10,3,4,255,3,43.566396712157946,32.23118306684672
True,KNeighborsRegressor,2,10,3,4,255,4,39.76061734300071,29.141415179568
True,KNeighborsRegressor,2,10,3,4,255,5,39.492691257615846,31.02315413299793
True,KNeighborsRegressor,2,10,3,4,255,6,43.07268340430615,36.789616214715046
True,KNeighborsRegressor,2,10,3,4,255,7,45.78965513344503,41.238762228393924
True,KNeighborsRegressor,2,10,3,4,255,8,48.892050389835234,44.599822795069706
True,KNeighborsRegressor,2,10,3,4,255,9,52.25527791317518,47.37353208038616
True,KNeighborsRegressor,2,10,3,4,257,0,30.80314212964218,21.055242905242903
True,KNeighborsRegressor,2,10,3,4,257,1,17.879987008370406,13.22014576381554
True,KNeighborsRegressor,2,10,3,4,257,2,29.75395116725639,19.606612963701682
True,KNeighborsRegressor,2,10,3,4,257,3,32.11926730922263,24.089718848651064
True,KNeighborsRegressor,2,10,3,4,257,4,30.02481993880893,22.657989413623525
True,KNeighborsRegressor,2,10,3,4,257,5,32.37357853219089,20.591550963600536
True,KNeighborsRegressor,2,10,3,4,257,6,32.622179519528565,22.33963572787141
True,KNeighborsRegressor,2,10,3,4,257,7,35.42686742035522,23.843162048288786
True,KNeighborsRegressor,2,10,3,4,257,8,38.72168525667329,26.80093520106845
True,KNeighborsRegressor,2,10,3,4,257,9,41.801632276826595,28.903416245105138
True,KNeighborsRegressor,2,10,3,4,259,0,24.624657736505053,21.304761904761907
True,KNeighborsRegressor,2,10,3,4,259,1,29.808349883977147,19.024402357651805
True,KNeighborsRegressor,2,10,3,4,259,2,24.318437521356365,20.639816473282
True,KNeighborsRegressor,2,10,3,4,259,3,27.461847253282997,23.30462019607609
True,KNeighborsRegressor,2,10,3,4,259,4,24.888106989984305,20.35367807562112
True,KNeighborsRegressor,2,10,3,4,259,5,24.352981656680743,20.89957743419175
True,KNeighborsRegressor,2,10,3,4,259,6,21.792456889825473,17.742569992435165
True,KNeighborsRegressor,2,10,3,4,259,7,23.01311326759484,18.813339191312405
True,KNeighborsRegressor,2,10,3,4,259,8,24.080491696661667,19.572521389554982
True,KNeighborsRegressor,2,10,3,4,259,9,30.61564182522255,24.802967354144418
True,KNeighborsRegressor,2,10,3,4,261,0,37.39567705143681,29.211306042884985
True,KNeighborsRegressor,2,10,3,4,261,1,34.152466387334705,26.967973235980015
True,KNeighborsRegressor,2,10,3,4,261,2,36.89891665054344,29.043450056163294
True,KNeighborsRegressor,2,10,3,4,261,3,31.804623373885544,24.422950557614712
True,KNeighborsRegressor,2,10,3,4,261,4,29.943476748470225,23.21254429674283
True,KNeighborsRegressor,2,10,3,4,261,5,29.19409334090228,23.901554853078853
True,KNeighborsRegressor,2,10,3,4,261,6,24.235566818294682,21.09646705143467
True,KNeighborsRegressor,2,10,3,4,261,7,24.36920883401483,19.335283653048233
True,KNeighborsRegressor,2,10,3,4,261,8,21.768612680177256,16.586721487239938
True,KNeighborsRegressor,2,10,3,4,261,9,21.957678025296598,17.142828077817438
True,KNeighborsRegressor,2,10,3,4,263,0,29.268131835355664,21.188361570203675
True,KNeighborsRegressor,2,10,3,4,263,1,30.298537327064437,24.256444278208992
True,KNeighborsRegressor,2,10,3,4,263,2,29.92507861548927,22.074696644172786
True,KNeighborsRegressor,2,10,3,4,263,3,31.053480439161447,21.778174237589653
True,KNeighborsRegressor,2,10,3,4,263,4,30.760440888065443,22.682102730702685
True,KNeighborsRegressor,2,10,3,4,263,5,30.83349016446066,21.45037820375104
True,KNeighborsRegressor,2,10,3,4,263,6,31.53326800088346,22.729160878040386
True,KNeighborsRegressor,2,10,3,4,263,7,31.636762093876836,22.68542722093643
True,KNeighborsRegressor,2,10,3,4,263,8,32.90983109432029,24.144908239064986
True,KNeighborsRegressor,2,10,3,4,263,9,33.75651245179424,26.875384265998054
True,KNeighborsRegressor,2,10,3,4,265,0,61.90286707727492,48.03775468260023
True,KNeighborsRegressor,2,10,3,4,265,1,59.57304662946879,46.95652098340608
True,KNeighborsRegressor,2,10,3,4,265,2,61.29841636095108,47.44474343858898
True,KNeighborsRegressor,2,10,3,4,265,3,66.55108936969687,52.4575202758042
True,KNeighborsRegressor,2,10,3,4,265,4,61.58737076485615,49.884738493700645
True,KNeighborsRegressor,2,10,3,4,265,5,62.47679613306223,51.06319955043197
True,KNeighborsRegressor,2,10,3,4,265,6,58.87692709801212,48.2738902343686
True,KNeighborsRegressor,2,10,3,4,265,7,58.18201073313399,48.83191839054283
True,KNeighborsRegressor,2,10,3,4,265,8,58.59540531437412,49.869668503110425
True,KNeighborsRegressor,2,10,3,4,265,9,57.89792179143545,50.25954945309325
True,KNeighborsRegressor,2,10,3,4,267,0,35.883732039638815,26.35320578015087
True,KNeighborsRegressor,2,10,3,4,267,1,34.65673830787659,22.291704786495558
True,KNeighborsRegressor,2,10,3,4,267,2,35.01168516429608,24.93773314755947
True,KNeighborsRegressor,2,10,3,4,267,3,34.3941642124012,22.923867420579423
True,KNeighborsRegressor,2,10,3,4,267,4,40.2940882049767,28.5633021232558
True,KNeighborsRegressor,2,10,3,4,267,5,44.202843343796424,29.773286659655053
True,KNeighborsRegressor,2,10,3,4,267,6,42.95822293924806,30.979993728845596
True,KNeighborsRegressor,2,10,3,4,267,7,41.64211529514318,29.15370914585401
True,KNeighborsRegressor,2,10,3,4,267,8,40.035340792094594,27.186730110906144
True,KNeighborsRegressor,2,10,3,4,267,9,37.44707723857139,24.855012919099448
True,KNeighborsRegressor,2,10,3,4,269,0,19.918259173205854,17.37716701173223
True,KNeighborsRegressor,2,10,3,4,269,1,20.54908866436089,14.891171000252323
True,KNeighborsRegressor,2,10,3,4,269,2,19.66858483867759,16.91114208960095
True,KNeighborsRegressor,2,10,3,4,269,3,16.41077423450695,13.087996175368147
True,KNeighborsRegressor,2,10,3,4,269,4,19.45854474469763,14.590860595317068
True,KNeighborsRegressor,2,10,3,4,269,5,22.06794294577905,17.781992791424027
True,KNeighborsRegressor,2,10,3,4,269,6,21.266416197248855,17.378104691381974
True,KNeighborsRegressor,2,10,3,4,269,7,21.17981612398034,16.89884496387623
True,KNeighborsRegressor,2,10,3,4,269,8,21.193228653151994,16.496908811286005
True,KNeighborsRegressor,2,10,3,4,269,9,24.799146914084766,18.886342364381647
True,KNeighborsRegressor,2,10,3,4,271,0,20.625051791800303,13.636750027242018
True,KNeighborsRegressor,2,10,3,4,271,1,19.35694789512746,12.271754204179155
True,KNeighborsRegressor,2,10,3,4,271,2,20.558985732356923,13.544337285064747
True,KNeighborsRegressor,2,10,3,4,271,3,23.418622387818157,15.472913667432415
True,KNeighborsRegressor,2,10,3,4,271,4,22.828262539386657,15.183288624283989
True,KNeighborsRegressor,2,10,3,4,271,5,23.283820774634275,16.01405353822533
True,KNeighborsRegressor,2,10,3,4,271,6,24.717490486648146,17.09790830844953
True,KNeighborsRegressor,2,10,3,4,271,7,26.200996400517482,18.169429131989776
True,KNeighborsRegressor,2,10,3,4,271,8,26.339413140981378,18.229950595527086
True,KNeighborsRegressor,2,10,3,4,271,9,27.76751193084028,19.17390277453222
True,KNeighborsRegressor,2,10,3,4,273,0,42.91600918275598,33.71510917995472
True,KNeighborsRegressor,2,10,3,4,273,1,52.77156885636101,40.54304432923346
True,KNeighborsRegressor,2,10,3,4,273,2,42.820201910788654,32.602057484886664
True,KNeighborsRegressor,2,10,3,4,273,3,34.983822897660765,27.005235314960782
True,KNeighborsRegressor,2,10,3,4,273,4,31.40196400991714,25.41309714779767
True,KNeighborsRegressor,2,10,3,4,273,5,29.96624896428137,26.23543461273242
True,KNeighborsRegressor,2,10,3,4,273,6,30.711014698784417,26.493881875741014
True,KNeighborsRegressor,2,10,3,4,273,7,30.098448729087668,25.28653932401259
True,KNeighborsRegressor,2,10,3,4,273,8,30.335077861084155,26.102658985218852
True,KNeighborsRegressor,2,10,3,4,273,9,32.07649156732069,28.09710169298778
True,KNeighborsRegressor,2,10,3,4,275,0,21.4447580001259,19.706631862924773
True,KNeighborsRegressor,2,10,3,4,275,1,22.397838179209998,19.743489843435015
True,KNeighborsRegressor,2,10,3,4,275,2,20.512563507510503,18.732781049203222
True,KNeighborsRegressor,2,10,3,4,275,3,19.345113834544616,17.921529832164463
True,KNeighborsRegressor,2,10,3,4,275,4,16.582684653437667,15.059263387516951
True,KNeighborsRegressor,2,10,3,4,275,5,19.005551217392057,18.050227772171766
True,KNeighborsRegressor,2,10,3,4,275,6,19.0720588368478,18.138705776110132
True,KNeighborsRegressor,2,10,3,4,275,7,19.124127757108436,17.856013636021252
True,KNeighborsRegressor,2,10,3,4,275,8,17.445062922511926,15.989012610960785
True,KNeighborsRegressor,2,10,3,4,275,9,16.879398602158144,15.378434750265727
True,KNeighborsRegressor,2,10,3,4,277,0,37.14302123910352,31.39676667514196
True,KNeighborsRegressor,2,10,3,4,277,1,43.41737810076276,33.39623340379225
True,KNeighborsRegressor,2,10,3,4,277,2,37.387925425221624,31.171048392262197
True,KNeighborsRegressor,2,10,3,4,277,3,37.62754790388763,32.91688548796115
True,KNeighborsRegressor,2,10,3,4,277,4,36.207247630627755,33.762367069975575
True,KNeighborsRegressor,2,10,3,4,277,5,37.187356286122174,35.45933784690705
True,KNeighborsRegressor,2,10,3,4,277,6,36.42654082251611,35.247965074977195
True,KNeighborsRegressor,2,10,3,4,277,7,33.16557355934875,32.24414131981349
True,KNeighborsRegressor,2,10,3,4,277,8,32.89665323150128,32.003629876490805
True,KNeighborsRegressor,2,10,3,4,277,9,31.12108252133535,30.12500668957863
True,KNeighborsRegressor,2,10,3,4,279,0,13.232161281449171,9.958326976862447
True,KNeighborsRegressor,2,10,3,4,279,1,14.54098181034804,10.339306167390172
True,KNeighborsRegressor,2,10,3,4,279,2,13.02306330568703,9.818706172047321
True,KNeighborsRegressor,2,10,3,4,279,3,19.462601132591516,14.364757509388468
True,KNeighborsRegressor,2,10,3,4,279,4,21.22116029311398,15.209151586984023
True,KNeighborsRegressor,2,10,3,4,279,5,22.501844350948,15.774733273776524
True,KNeighborsRegressor,2,10,3,4,279,6,23.73030486284005,16.077329446398004
True,KNeighborsRegressor,2,10,3,4,279,7,25.5403798897273,17.132574734113486
True,KNeighborsRegressor,2,10,3,4,279,8,24.830196467497384,16.76907694886265
True,KNeighborsRegressor,2,10,3,4,279,9,24.626593479290506,16.75724473450912
True,KNeighborsRegressor,2,10,3,4,281,0,37.983443110658655,31.32883022774328
True,KNeighborsRegressor,2,10,3,4,281,1,40.79471615676809,35.32304299642133
True,KNeighborsRegressor,2,10,3,4,281,2,37.338751114197215,30.581431326766488
True,KNeighborsRegressor,2,10,3,4,281,3,33.74404216985444,28.783360547647806
True,KNeighborsRegressor,2,10,3,4,281,4,33.726299740690976,29.709503989850532
True,KNeighborsRegressor,2,10,3,4,281,5,32.94370067134008,28.700869504802725
True,KNeighborsRegressor,2,10,3,4,281,6,33.254611044929604,27.07932797836426
True,KNeighborsRegressor,2,10,3,4,281,7,33.59735999800899,26.622058529533376
True,KNeighborsRegressor,2,10,3,4,281,8,35.757367090463696,28.96263686908487
True,KNeighborsRegressor,2,10,3,4,281,9,36.09116551282133,29.83529831276228
True,KNeighborsRegressor,2,10,3,4,283,0,26.351695149602,18.73538333647029
True,KNeighborsRegressor,2,10,3,4,283,1,30.723982816894466,26.50474718213575
True,KNeighborsRegressor,2,10,3,4,283,2,27.192117366692646,20.52843685059541
True,KNeighborsRegressor,2,10,3,4,283,3,31.911246082486063,25.39864209236549
True,KNeighborsRegressor,2,10,3,4,283,4,31.49442137505649,23.679738866367682
True,KNeighborsRegressor,2,10,3,4,283,5,30.208276253319134,23.574829340987606
True,KNeighborsRegressor,2,10,3,4,283,6,28.933278006135787,21.503601105278793
True,KNeighborsRegressor,2,10,3,4,283,7,28.774815301952565,21.96082515969225
True,KNeighborsRegressor,2,10,3,4,283,8,27.892888565221384,20.81621725125447
True,KNeighborsRegressor,2,10,3,4,283,9,25.9833969080892,18.866801963287646
True,KNeighborsRegressor,2,10,3,4,285,0,21.992533542858606,20.314852802295594
True,KNeighborsRegressor,2,10,3,4,285,1,21.236718173627132,15.55780486551947
True,KNeighborsRegressor,2,10,3,4,285,2,21.521324259048868,19.399973618898887
True,KNeighborsRegressor,2,10,3,4,285,3,22.847547406671577,21.16394702328071
True,KNeighborsRegressor,2,10,3,4,285,4,26.353557738525947,24.594042520667347
True,KNeighborsRegressor,2,10,3,4,285,5,26.70260006654426,24.456343651488982
True,KNeighborsRegressor,2,10,3,4,285,6,29.95920144292408,26.714361004635606
True,KNeighborsRegressor,2,10,3,4,285,7,30.31794721948132,27.108606165051025
True,KNeighborsRegressor,2,10,3,4,285,8,32.71036366188689,29.370285729994084
True,KNeighborsRegressor,2,10,3,4,285,9,34.461601631600324,30.857577761188907
True,KNeighborsRegressor,2,10,3,4,287,0,36.9084210996206,30.14041345128301
True,KNeighborsRegressor,2,10,3,4,287,1,46.75231531125588,36.54883892639821
True,KNeighborsRegressor,2,10,3,4,287,2,37.5658736667417,30.647487761705857
True,KNeighborsRegressor,2,10,3,4,287,3,38.30441981913534,31.56407456272311
True,KNeighborsRegressor,2,10,3,4,287,4,39.76903811985244,32.47801484501115
True,KNeighborsRegressor,2,10,3,4,287,5,39.527820254045764,31.713734297316037
True,KNeighborsRegressor,2,10,3,4,287,6,42.06182983613009,32.92258479609983
True,KNeighborsRegressor,2,10,3,4,287,7,44.41583575784686,34.35845739829001
True,KNeighborsRegressor,2,10,3,4,287,8,45.69484987453991,36.55660093240818
True,KNeighborsRegressor,2,10,3,4,287,9,45.470501840131426,36.091948317776726
True,KNeighborsRegressor,2,10,3,4,289,0,22.52401063349363,18.444217537695803
True,KNeighborsRegressor,2,10,3,4,289,1,19.44720706182403,15.674407378760018
True,KNeighborsRegressor,2,10,3,4,289,2,22.4876435811355,18.33113440579906
True,KNeighborsRegressor,2,10,3,4,289,3,33.18339241066377,29.384903192462406
True,KNeighborsRegressor,2,10,3,4,289,4,36.98245567297774,32.58078835327449
True,KNeighborsRegressor,2,10,3,4,289,5,39.19328919326689,35.29142645397494
True,KNeighborsRegressor,2,10,3,4,289,6,42.82547667209444,38.455135565174864
True,KNeighborsRegressor,2,10,3,4,289,7,44.50067277452729,39.20845107839153
True,KNeighborsRegressor,2,10,3,4,289,8,45.66236958591442,39.99737978454726
True,KNeighborsRegressor,2,10,3,4,289,9,46.82495103213956,41.08783348104436
True,KNeighborsRegressor,2,10,3,4,291,0,38.859634587712684,26.930917874396126
True,KNeighborsRegressor,2,10,3,4,291,1,40.00422779752861,31.09684118089696
True,KNeighborsRegressor,2,10,3,4,291,2,39.00715366047993,26.14038931038526
True,KNeighborsRegressor,2,10,3,4,291,3,37.611453526137815,23.184876978990882
True,KNeighborsRegressor,2,10,3,4,291,4,36.267717415328086,22.337353155012934
True,KNeighborsRegressor,2,10,3,4,291,5,37.78055550115769,25.310039876407576
True,KNeighborsRegressor,2,10,3,4,291,6,37.978128308544804,26.23284478615111
True,KNeighborsRegressor,2,10,3,4,291,7,41.284855095032725,29.044994907268677
True,KNeighborsRegressor,2,10,3,4,291,8,39.75507738839402,28.374589665237036
True,KNeighborsRegressor,2,10,3,4,291,9,40.83422666987464,28.43146737219935
True,KNeighborsRegressor,2,10,3,4,293,0,44.32026896120732,35.114877031181365
True,KNeighborsRegressor,2,10,3,4,293,1,41.92718541967208,27.602420781038898
True,KNeighborsRegressor,2,10,3,4,293,2,42.74010926636121,33.4567371317669
True,KNeighborsRegressor,2,10,3,4,293,3,47.18487251769972,37.190087198986305
True,KNeighborsRegressor,2,10,3,4,293,4,43.049843208606696,36.79955616019813
True,KNeighborsRegressor,2,10,3,4,293,5,43.24448287867967,38.357038587678566
True,KNeighborsRegressor,2,10,3,4,293,6,44.39189191969857,39.82385311453732
True,KNeighborsRegressor,2,10,3,4,293,7,42.025540387577955,37.81288854485274
True,KNeighborsRegressor,2,10,3,4,293,8,37.97019503780125,34.31975200227791
True,KNeighborsRegressor,2,10,3,4,293,9,39.4189429247625,34.158289542746815
True,KNeighborsRegressor,2,10,3,4,295,0,68.80305264104447,48.81435185185185
True,KNeighborsRegressor,2,10,3,4,295,1,75.69340058498956,34.92023566440775
True,KNeighborsRegressor,2,10,3,4,295,2,67.22333791491535,46.669909175496365
True,KNeighborsRegressor,2,10,3,4,295,3,58.68214628048865,41.12035788919362
True,KNeighborsRegressor,2,10,3,4,295,4,56.225140913136514,38.92024981265695
True,KNeighborsRegressor,2,10,3,4,295,5,49.67400681056166,34.11847231081625
True,KNeighborsRegressor,2,10,3,4,295,6,50.90244027797105,37.30332243415618
True,KNeighborsRegressor,2,10,3,4,295,7,49.24505036088692,38.32810458747809
True,KNeighborsRegressor,2,10,3,4,295,8,48.24859698904817,39.64465599485403
True,KNeighborsRegressor,2,10,3,4,295,9,49.37433645606226,41.161889844519855
True,KNeighborsRegressor,2,10,3,4,297,0,16.881722292768277,13.905716586151366
True,KNeighborsRegressor,2,10,3,4,297,1,11.661142403805467,8.68455911098812
True,KNeighborsRegressor,2,10,3,4,297,2,16.025375747091537,13.187348761320308
True,KNeighborsRegressor,2,10,3,4,297,3,18.258932322560717,15.33973472296177
True,KNeighborsRegressor,2,10,3,4,297,4,19.028428128146675,13.598929548442323
True,KNeighborsRegressor,2,10,3,4,297,5,27.12806254563757,20.16431267251707
True,KNeighborsRegressor,2,10,3,4,297,6,25.086404582709,19.148606133378177
True,KNeighborsRegressor,2,10,3,4,297,7,23.024756239896437,17.189570821367056
True,KNeighborsRegressor,2,10,3,4,297,8,20.25732547882867,15.735690557684643
True,KNeighborsRegressor,2,10,3,4,297,9,20.42238523886326,16.55147794813819
True,KNeighborsRegressor,2,10,3,4,299,0,69.22813032487085,43.807617845117846
True,KNeighborsRegressor,2,10,3,4,299,1,58.687931793813284,31.02644531211544
True,KNeighborsRegressor,2,10,3,4,299,2,68.61985436132267,43.42172022069379
True,KNeighborsRegressor,2,10,3,4,299,3,59.50738842040535,44.047922091935455
True,KNeighborsRegressor,2,10,3,4,299,4,56.17542402508506,45.29615960958205
True,KNeighborsRegressor,2,10,3,4,299,5,55.925355687275236,49.020913935655294
