is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,5,2,19,3,103.97071183282209,101.42971975132201
True,XGBRFRegressor,2,10,5,2,19,4,103.32113203353032,100.80590373798583
True,XGBRFRegressor,2,10,5,2,19,5,36.92412540550085,28.90115725852755
True,XGBRFRegressor,2,10,5,2,19,6,30.88639473460977,23.779367962059457
True,XGBRFRegressor,2,10,5,2,19,7,111.13334577125168,108.76718142156177
True,XGBRFRegressor,2,10,5,2,19,8,111.06852910034587,108.70479973678165
True,XGBRFRegressor,2,10,5,2,19,9,103.97071183282209,101.42971975132201
True,XGBRFRegressor,2,10,5,2,19,10,103.32113203353032,100.80590373798583
True,XGBRFRegressor,2,10,5,2,19,11,36.92412540550085,28.90115725852755
True,XGBRFRegressor,2,10,5,2,19,12,30.88639473460977,23.779367962059457
True,XGBRFRegressor,2,10,5,2,21,0,36.624312062169544,27.71950980292426
True,XGBRFRegressor,2,10,5,2,21,1,94.99469392033139,87.43123421006733
True,XGBRFRegressor,2,10,5,2,21,2,94.99767563782144,87.42992819282745
True,XGBRFRegressor,2,10,5,2,21,3,87.79202808212835,79.59984126620823
True,XGBRFRegressor,2,10,5,2,21,4,87.82538791466986,79.5867803785536
True,XGBRFRegressor,2,10,5,2,21,5,36.00942348005176,26.53129645453559
True,XGBRFRegressor,2,10,5,2,21,6,37.07600379979055,27.268217129177515
True,XGBRFRegressor,2,10,5,2,21,7,94.99469392033139,87.43123421006733
True,XGBRFRegressor,2,10,5,2,21,8,94.99767563782144,87.42992819282745
True,XGBRFRegressor,2,10,5,2,21,9,87.79202808212835,79.59984126620823
True,XGBRFRegressor,2,10,5,2,21,10,87.82538791466986,79.5867803785536
True,XGBRFRegressor,2,10,5,2,21,11,36.00942348005176,26.53129645453559
True,XGBRFRegressor,2,10,5,2,21,12,37.07600379979055,27.268217129177515
True,XGBRFRegressor,2,10,5,2,23,0,12.255384582952535,9.818071492513022
True,XGBRFRegressor,2,10,5,2,23,1,69.59616684468608,69.0992728948593
True,XGBRFRegressor,2,10,5,2,23,2,69.60662743203781,69.11186385154723
True,XGBRFRegressor,2,10,5,2,23,3,62.45759898742524,61.892728900909425
True,XGBRFRegressor,2,10,5,2,23,4,62.55999716121394,62.01863718032837
True,XGBRFRegressor,2,10,5,2,23,5,14.23271074774492,10.673940022786459
True,XGBRFRegressor,2,10,5,2,23,6,12.434554477858002,9.934645589192709
True,XGBRFRegressor,2,10,5,2,23,7,69.59616684468608,69.0992728948593
True,XGBRFRegressor,2,10,5,2,23,8,69.60662743203781,69.11186385154723
True,XGBRFRegressor,2,10,5,2,23,9,62.45759898742524,61.892728900909425
True,XGBRFRegressor,2,10,5,2,23,10,62.55999716121394,62.01863718032837
True,XGBRFRegressor,2,10,5,2,23,11,14.23271074774492,10.673940022786459
True,XGBRFRegressor,2,10,5,2,23,12,12.434554477858002,9.934645589192709
True,XGBRFRegressor,2,10,5,2,25,0,8.781083682148719,7.988483428955081
True,XGBRFRegressor,2,10,5,2,25,1,36.58900819876074,35.408242066701256
True,XGBRFRegressor,2,10,5,2,25,2,36.581110065800566,35.39911944468817
True,XGBRFRegressor,2,10,5,2,25,3,33.7041207083627,32.48242052396139
True,XGBRFRegressor,2,10,5,2,25,4,33.62605246836673,32.39119370778402
True,XGBRFRegressor,2,10,5,2,25,5,8.671872364153222,7.7923548380533845
True,XGBRFRegressor,2,10,5,2,25,6,8.655323066021307,7.583087412516275
True,XGBRFRegressor,2,10,5,2,25,7,36.58900819876074,35.408242066701256
True,XGBRFRegressor,2,10,5,2,25,8,36.581110065800566,35.39911944468817
True,XGBRFRegressor,2,10,5,2,25,9,33.7041207083627,32.48242052396139
True,XGBRFRegressor,2,10,5,2,25,10,33.62605246836673,32.39119370778402
True,XGBRFRegressor,2,10,5,2,25,11,8.671872364153222,7.7923548380533845
True,XGBRFRegressor,2,10,5,2,25,12,8.655323066021307,7.583087412516275
True,XGBRFRegressor,2,10,5,2,27,0,11.253626283033613,9.042592911493212
True,XGBRFRegressor,2,10,5,2,27,1,44.97652325012387,42.36910747743788
True,XGBRFRegressor,2,10,5,2,27,2,44.95530586501104,42.34988023496809
True,XGBRFRegressor,2,10,5,2,27,3,41.5891078573592,38.93036017872038
True,XGBRFRegressor,2,10,5,2,27,4,41.377137366377625,38.73808818317595
True,XGBRFRegressor,2,10,5,2,27,5,11.405720588969883,9.185756592523486
True,XGBRFRegressor,2,10,5,2,27,6,10.18342080475574,8.457866959344774
True,XGBRFRegressor,2,10,5,2,27,7,44.97652325012387,42.36910747743788
True,XGBRFRegressor,2,10,5,2,27,8,44.95530586501104,42.34988023496809
True,XGBRFRegressor,2,10,5,2,27,9,41.5891078573592,38.93036017872038
True,XGBRFRegressor,2,10,5,2,27,10,41.377137366377625,38.73808818317595
True,XGBRFRegressor,2,10,5,2,27,11,11.405720588969883,9.185756592523486
True,XGBRFRegressor,2,10,5,2,27,12,10.18342080475574,8.457866959344774
True,XGBRFRegressor,2,10,5,3,9,0,20.774862956507405,20.528720008002384
True,XGBRFRegressor,2,10,5,3,9,1,22.50577526436842,22.44245492749744
True,XGBRFRegressor,2,10,5,3,9,2,22.492000985672107,22.42829121483697
True,XGBRFRegressor,2,10,5,3,9,3,19.431755958316973,19.36204907629225
True,XGBRFRegressor,2,10,5,3,9,4,19.29518942846133,19.220411353641087
True,XGBRFRegressor,2,10,5,3,9,5,11.565958667243988,11.442012574937607
True,XGBRFRegressor,2,10,5,3,9,6,13.107908548931112,12.85838264889187
True,XGBRFRegressor,2,10,5,3,9,7,22.50577526436842,22.44245492749744
True,XGBRFRegressor,2,10,5,3,9,8,22.492000985672107,22.42829121483697
True,XGBRFRegressor,2,10,5,3,9,9,19.431755958316973,19.36204907629225
True,XGBRFRegressor,2,10,5,3,9,10,19.29518942846133,19.220411353641087
True,XGBRFRegressor,2,10,5,3,9,11,11.565958667243988,11.442012574937607
True,XGBRFRegressor,2,10,5,3,9,12,13.107908548931112,12.85838264889187
True,XGBRFRegressor,2,10,5,3,11,0,9.791633377116568,7.967938471322107
True,XGBRFRegressor,2,10,5,3,11,1,54.332405864419776,53.917712279642465
True,XGBRFRegressor,2,10,5,3,11,2,54.30738453593503,53.89171134281639
True,XGBRFRegressor,2,10,5,3,11,3,49.961549982727284,49.53507722266996
True,XGBRFRegressor,2,10,5,3,11,4,49.71148827171683,49.27506586758776
True,XGBRFRegressor,2,10,5,3,11,5,8.023378350902433,6.69162172259706
True,XGBRFRegressor,2,10,5,3,11,6,6.40489310099279,4.491249662457086
True,XGBRFRegressor,2,10,5,3,11,7,54.332405864419776,53.917712279642465
True,XGBRFRegressor,2,10,5,3,11,8,54.30738453593503,53.89171134281639
True,XGBRFRegressor,2,10,5,3,11,9,49.961549982727284,49.53507722266996
True,XGBRFRegressor,2,10,5,3,11,10,49.71148827171683,49.27506586758776
True,XGBRFRegressor,2,10,5,3,11,11,8.023378350902433,6.69162172259706
True,XGBRFRegressor,2,10,5,3,11,12,6.40489310099279,4.491249662457086
True,XGBRFRegressor,2,10,5,3,13,0,11.063052326775791,9.5414112938775
True,XGBRFRegressor,2,10,5,3,13,1,60.55020480860773,60.10827973816129
True,XGBRFRegressor,2,10,5,3,13,2,60.48614504378111,60.04423533214463
True,XGBRFRegressor,2,10,5,3,13,3,56.18351270014256,55.70779742134942
True,XGBRFRegressor,2,10,5,3,13,4,55.54303433439164,55.06735298368665
True,XGBRFRegressor,2,10,5,3,13,5,14.05835416916742,11.82677989535862
True,XGBRFRegressor,2,10,5,3,13,6,8.931673287263019,7.631766425238716
True,XGBRFRegressor,2,10,5,3,13,7,60.55020480860773,60.10827973816129
True,XGBRFRegressor,2,10,5,3,13,8,60.48614504378111,60.04423533214463
True,XGBRFRegressor,2,10,5,3,13,9,56.18351270014256,55.70779742134942
True,XGBRFRegressor,2,10,5,3,13,10,55.54303433439164,55.06735298368665
True,XGBRFRegressor,2,10,5,3,13,11,14.05835416916742,11.82677989535862
True,XGBRFRegressor,2,10,5,3,13,12,8.931673287263019,7.631766425238716
True,XGBRFRegressor,2,10,5,3,15,0,12.71919599403396,9.186954498291016
True,XGBRFRegressor,2,10,5,3,15,1,62.90366661050482,62.06886363691754
True,XGBRFRegressor,2,10,5,3,15,2,62.89593106215933,62.06260398692555
True,XGBRFRegressor,2,10,5,3,15,3,58.2693984953757,57.376136488384674
True,XGBRFRegressor,2,10,5,3,15,4,58.19147180810213,57.31353937255012
True,XGBRFRegressor,2,10,5,3,15,5,14.268858098496517,10.448857413397898
True,XGBRFRegressor,2,10,5,3,15,6,13.3582454286492,9.883143742879232
True,XGBRFRegressor,2,10,5,3,15,7,62.90366661050482,62.06886363691754
True,XGBRFRegressor,2,10,5,3,15,8,62.89593106215933,62.06260398692555
True,XGBRFRegressor,2,10,5,3,15,9,58.2693984953757,57.376136488384674
True,XGBRFRegressor,2,10,5,3,15,10,58.19147180810213,57.31353937255012
True,XGBRFRegressor,2,10,5,3,15,11,14.268858098496517,10.448857413397898
True,XGBRFRegressor,2,10,5,3,15,12,13.3582454286492,9.883143742879232
True,XGBRFRegressor,2,10,5,3,17,0,22.30107382657803,21.78946952214317
True,XGBRFRegressor,2,10,5,3,17,1,104.5412948988522,104.3927333373872
True,XGBRFRegressor,2,10,5,3,17,2,104.55390645861446,104.40576350878155
True,XGBRFRegressor,2,10,5,3,17,3,96.92639624924651,96.76661853184775
True,XGBRFRegressor,2,10,5,3,17,4,97.0522304493939,96.89692032526409
True,XGBRFRegressor,2,10,5,3,17,5,21.235630810598472,20.50547039698041
True,XGBRFRegressor,2,10,5,3,17,6,22.33696440503337,21.80848070174929
True,XGBRFRegressor,2,10,5,3,17,7,104.5412948988522,104.3927333373872
True,XGBRFRegressor,2,10,5,3,17,8,104.55390645861446,104.40576350878155
True,XGBRFRegressor,2,10,5,3,17,9,96.92639624924651,96.76661853184775
True,XGBRFRegressor,2,10,5,3,17,10,97.0522304493939,96.89692032526409
True,XGBRFRegressor,2,10,5,3,17,11,21.235630810598472,20.50547039698041
True,XGBRFRegressor,2,10,5,3,17,12,22.33696440503337,21.80848070174929
True,XGBRFRegressor,2,10,5,3,19,0,20.76042249414183,20.640185462103954
True,XGBRFRegressor,2,10,5,3,19,1,110.86604256199591,110.8491641746627
True,XGBRFRegressor,2,10,5,3,19,2,110.88370592164395,110.8668721980519
True,XGBRFRegressor,2,10,5,3,19,3,102.50936944834373,102.491642581092
True,XGBRFRegressor,2,10,5,3,19,4,102.68610062240774,102.66872051027087
True,XGBRFRegressor,2,10,5,3,19,5,19.00255830073154,18.916416592068146
True,XGBRFRegressor,2,10,5,3,19,6,20.81805845834236,20.68721304999458
True,XGBRFRegressor,2,10,5,3,19,7,110.86604256199591,110.8491641746627
True,XGBRFRegressor,2,10,5,3,19,8,110.88370592164395,110.8668721980519
True,XGBRFRegressor,2,10,5,3,19,9,102.50936944834373,102.491642581092
True,XGBRFRegressor,2,10,5,3,19,10,102.68610062240774,102.66872051027087
True,XGBRFRegressor,2,10,5,3,19,11,19.00255830073154,18.916416592068146
True,XGBRFRegressor,2,10,5,3,19,12,20.81805845834236,20.68721304999458
True,XGBRFRegressor,2,10,5,3,21,0,14.537672545359976,13.284993731786335
True,XGBRFRegressor,2,10,5,3,21,1,80.80616241426267,80.6667660436933
True,XGBRFRegressor,2,10,5,3,21,2,80.80064354115743,80.66126578667807
True,XGBRFRegressor,2,10,5,3,21,3,72.58267352799898,72.42658940572586
True,XGBRFRegressor,2,10,5,3,21,4,72.52763782073713,72.37158623952713
True,XGBRFRegressor,2,10,5,3,21,5,11.448287456089151,9.975194537450397
True,XGBRFRegressor,2,10,5,3,21,6,12.019667518417545,10.52520776173425
True,XGBRFRegressor,2,10,5,3,21,7,80.80616241426267,80.6667660436933
True,XGBRFRegressor,2,10,5,3,21,8,80.80064354115743,80.66126578667807
True,XGBRFRegressor,2,10,5,3,21,9,72.58267352799898,72.42658940572586
True,XGBRFRegressor,2,10,5,3,21,10,72.52763782073713,72.37158623952713
True,XGBRFRegressor,2,10,5,3,21,11,11.448287456089151,9.975194537450397
True,XGBRFRegressor,2,10,5,3,21,12,12.019667518417545,10.52520776173425
True,XGBRFRegressor,2,10,5,3,23,0,12.112454012464287,11.243999481201167
True,XGBRFRegressor,2,10,5,3,23,1,71.94792085646904,71.19847278462517
True,XGBRFRegressor,2,10,5,3,23,2,71.94704875566626,71.19717765516705
True,XGBRFRegressor,2,10,5,3,23,3,64.69360950906885,63.92222693231371
True,XGBRFRegressor,2,10,5,3,23,4,64.68469885669401,63.90927706824409
True,XGBRFRegressor,2,10,5,3,23,5,12.217719798054711,11.002766927083329
True,XGBRFRegressor,2,10,5,3,23,6,12.16260320132593,11.16668065388997
True,XGBRFRegressor,2,10,5,3,23,7,71.94792085646904,71.19847278462517
True,XGBRFRegressor,2,10,5,3,23,8,71.94704875566626,71.19717765516705
True,XGBRFRegressor,2,10,5,3,23,9,64.69360950906885,63.92222693231371
True,XGBRFRegressor,2,10,5,3,23,10,64.68469885669401,63.90927706824409
True,XGBRFRegressor,2,10,5,3,23,11,12.217719798054711,11.002766927083329
True,XGBRFRegressor,2,10,5,3,23,12,12.16260320132593,11.16668065388997
True,XGBRFRegressor,2,10,5,3,25,0,11.868028521057477,8.932205730935802
True,XGBRFRegressor,2,10,5,3,25,1,38.63690241293938,36.51756712457408
True,XGBRFRegressor,2,10,5,3,25,2,38.70862059194658,36.59168175519376
True,XGBRFRegressor,2,10,5,3,25,3,34.73629964503924,32.415345158784284
True,XGBRFRegressor,2,10,5,3,25,4,35.44612150412871,33.156491166957906
True,XGBRFRegressor,2,10,5,3,25,5,14.441852037461087,13.890016450743744
True,XGBRFRegressor,2,10,5,3,25,6,11.889533996697681,9.337363455952078
True,XGBRFRegressor,2,10,5,3,25,7,38.63690241293938,36.51756712457408
True,XGBRFRegressor,2,10,5,3,25,8,38.70862059194658,36.59168175519376
True,XGBRFRegressor,2,10,5,3,25,9,34.73629964503924,32.415345158784284
True,XGBRFRegressor,2,10,5,3,25,10,35.44612150412871,33.156491166957906
True,XGBRFRegressor,2,10,5,3,25,11,14.441852037461087,13.890016450743744
True,XGBRFRegressor,2,10,5,3,25,12,11.889533996697681,9.337363455952078
True,XGBRFRegressor,2,10,5,3,27,0,7.171576429558887,4.854025384654169
True,XGBRFRegressor,2,10,5,3,27,1,44.686162103955624,43.76130714105523
True,XGBRFRegressor,2,10,5,3,27,2,44.69351688164942,43.77186389850533
True,XGBRFRegressor,2,10,5,3,27,3,41.02370051226557,40.080462794373
True,XGBRFRegressor,2,10,5,3,27,4,41.09637158894657,40.18602969335473
True,XGBRFRegressor,2,10,5,3,27,5,6.909707408617317,5.075183094411656
True,XGBRFRegressor,2,10,5,3,27,6,6.843634293751329,4.457554678986038
True,XGBRFRegressor,2,10,5,3,27,7,44.686162103955624,43.76130714105523
True,XGBRFRegressor,2,10,5,3,27,8,44.69351688164942,43.77186389850533
True,XGBRFRegressor,2,10,5,3,27,9,41.02370051226557,40.080462794373
True,XGBRFRegressor,2,10,5,3,27,10,41.09637158894657,40.18602969335473
True,XGBRFRegressor,2,10,5,3,27,11,6.909707408617317,5.075183094411656
True,XGBRFRegressor,2,10,5,3,27,12,6.843634293751329,4.457554678986038
True,XGBRFRegressor,2,10,5,4,9,0,19.261961146180358,18.718970235188802
True,XGBRFRegressor,2,10,5,4,9,1,22.782215161494733,22.409950939814248
True,XGBRFRegressor,2,10,5,4,9,2,22.802014776132058,22.429234115282693
True,XGBRFRegressor,2,10,5,4,9,3,19.831818246190476,19.4245091120402
True,XGBRFRegressor,2,10,5,4,9,4,20.027952886897825,19.617341009775796
True,XGBRFRegressor,2,10,5,4,9,5,11.464111844140305,10.429905446370444
True,XGBRFRegressor,2,10,5,4,9,6,9.425599061542295,8.501584752400717
True,XGBRFRegressor,2,10,5,4,9,7,22.782215161494733,22.409950939814248
True,XGBRFRegressor,2,10,5,4,9,8,22.802014776132058,22.429234115282693
True,XGBRFRegressor,2,10,5,4,9,9,19.831818246190476,19.4245091120402
True,XGBRFRegressor,2,10,5,4,9,10,20.027952886897825,19.617341009775796
True,XGBRFRegressor,2,10,5,4,9,11,11.464111844140305,10.429905446370444
True,XGBRFRegressor,2,10,5,4,9,12,9.425599061542295,8.501584752400717
True,XGBRFRegressor,2,10,5,4,11,0,11.557931610052412,10.361110826458846
True,XGBRFRegressor,2,10,5,4,11,1,44.77734173259553,42.293182310388794
True,XGBRFRegressor,2,10,5,4,11,2,44.77043484100665,42.28622876100373
True,XGBRFRegressor,2,10,5,4,11,3,40.77468462987437,38.228401431368106
True,XGBRFRegressor,2,10,5,4,11,4,40.705892170946036,38.15886598520111
True,XGBRFRegressor,2,10,5,4,11,5,9.946563436782478,8.763704057660018
True,XGBRFRegressor,2,10,5,4,11,6,10.042565058944442,8.85274977299205
True,XGBRFRegressor,2,10,5,4,11,7,44.77734173259553,42.293182310388794
True,XGBRFRegressor,2,10,5,4,11,8,44.77043484100665,42.28622876100373
True,XGBRFRegressor,2,10,5,4,11,9,40.77468462987437,38.228401431368106
True,XGBRFRegressor,2,10,5,4,11,10,40.705892170946036,38.15886598520111
True,XGBRFRegressor,2,10,5,4,11,11,9.946563436782478,8.763704057660018
True,XGBRFRegressor,2,10,5,4,11,12,10.042565058944442,8.85274977299205
True,XGBRFRegressor,2,10,5,4,13,0,20.242776037073373,17.711827343202707
True,XGBRFRegressor,2,10,5,4,13,1,67.55547943895476,66.47254163572894
True,XGBRFRegressor,2,10,5,4,13,2,67.54837489023414,66.46402472803699
True,XGBRFRegressor,2,10,5,4,13,3,63.06434532624784,61.946907426413965
True,XGBRFRegressor,2,10,5,4,13,4,62.99386863450261,61.86173882633157
True,XGBRFRegressor,2,10,5,4,13,5,19.437599766395564,16.690565492209867
True,XGBRFRegressor,2,10,5,4,13,6,18.984425577635026,15.838882193463123
True,XGBRFRegressor,2,10,5,4,13,7,67.55547943895476,66.47254163572894
True,XGBRFRegressor,2,10,5,4,13,8,67.54837489023414,66.46402472803699
True,XGBRFRegressor,2,10,5,4,13,9,63.06434532624784,61.946907426413965
True,XGBRFRegressor,2,10,5,4,13,10,62.99386863450261,61.86173882633157
True,XGBRFRegressor,2,10,5,4,13,11,19.437599766395564,16.690565492209867
True,XGBRFRegressor,2,10,5,4,13,12,18.984425577635026,15.838882193463123
True,XGBRFRegressor,2,10,5,4,15,0,11.057035550323903,8.990345001220701
True,XGBRFRegressor,2,10,5,4,15,1,55.16178497356923,54.0683492090967
True,XGBRFRegressor,2,10,5,4,15,2,55.17349557818423,54.079746352301704
True,XGBRFRegressor,2,10,5,4,15,3,50.535310869608935,49.37099181281196
True,XGBRFRegressor,2,10,5,4,15,4,50.651849589374066,49.484963999854195
True,XGBRFRegressor,2,10,5,4,15,5,10.780143322393366,8.925577799479166
True,XGBRFRegressor,2,10,5,4,15,6,11.011579385794546,8.931869506835936
True,XGBRFRegressor,2,10,5,4,15,7,55.16178497356923,54.0683492090967
True,XGBRFRegressor,2,10,5,4,15,8,55.17349557818423,54.079746352301704
True,XGBRFRegressor,2,10,5,4,15,9,50.535310869608935,49.37099181281196
True,XGBRFRegressor,2,10,5,4,15,10,50.651849589374066,49.484963999854195
True,XGBRFRegressor,2,10,5,4,15,11,10.780143322393366,8.925577799479166
True,XGBRFRegressor,2,10,5,4,15,12,11.011579385794546,8.931869506835936
True,XGBRFRegressor,2,10,5,4,17,0,23.28173381979319,21.189808200104064
True,XGBRFRegressor,2,10,5,4,17,1,103.24911566985101,102.6235874397586
True,XGBRFRegressor,2,10,5,4,17,2,103.26633378101934,102.64239242703023
True,XGBRFRegressor,2,10,5,4,17,3,95.7788431615719,95.10803348849517
True,XGBRFRegressor,2,10,5,4,17,4,95.95004103838139,95.29608248700998
True,XGBRFRegressor,2,10,5,4,17,5,22.78544014626248,19.952492068512267
True,XGBRFRegressor,2,10,5,4,17,6,23.95796691542387,21.83300049136383
True,XGBRFRegressor,2,10,5,4,17,7,103.24911566985101,102.6235874397586
True,XGBRFRegressor,2,10,5,4,17,8,103.26633378101934,102.64239242703023
True,XGBRFRegressor,2,10,5,4,17,9,95.7788431615719,95.10803348849517
True,XGBRFRegressor,2,10,5,4,17,10,95.95004103838139,95.29608248700998
True,XGBRFRegressor,2,10,5,4,17,11,22.78544014626248,19.952492068512267
True,XGBRFRegressor,2,10,5,4,17,12,23.95796691542387,21.83300049136383
True,XGBRFRegressor,2,10,5,4,19,0,22.963742295451183,20.364637586805543
True,XGBRFRegressor,2,10,5,4,19,1,105.84295651407936,105.69110780292085
True,XGBRFRegressor,2,10,5,4,19,2,105.79656764954501,105.64449967278374
True,XGBRFRegressor,2,10,5,4,19,3,98.63025915827085,98.47357755237154
True,XGBRFRegressor,2,10,5,4,19,4,98.16592333083024,98.00749823782178
True,XGBRFRegressor,2,10,5,4,19,5,28.446498513540895,26.29827202690971
True,XGBRFRegressor,2,10,5,4,19,6,23.981890622253275,21.63747109307182
True,XGBRFRegressor,2,10,5,4,19,7,105.84295651407936,105.69110780292085
True,XGBRFRegressor,2,10,5,4,19,8,105.79656764954501,105.64449967278374
True,XGBRFRegressor,2,10,5,4,19,9,98.63025915827085,98.47357755237154
True,XGBRFRegressor,2,10,5,4,19,10,98.16592333083024,98.00749823782178
True,XGBRFRegressor,2,10,5,4,19,11,28.446498513540895,26.29827202690971
True,XGBRFRegressor,2,10,5,4,19,12,23.981890622253275,21.63747109307182
True,XGBRFRegressor,2,10,5,4,21,0,16.587580523572637,15.086806672992127
True,XGBRFRegressor,2,10,5,4,21,1,76.61771149112911,76.06441587390322
True,XGBRFRegressor,2,10,5,4,21,2,76.57654838130955,76.02310798746167
True,XGBRFRegressor,2,10,5,4,21,3,69.13798084775514,68.56461248975812
True,XGBRFRegressor,2,10,5,4,21,4,68.72686216101113,68.15153465848981
True,XGBRFRegressor,2,10,5,4,21,5,10.348604783931197,9.100879091205018
True,XGBRFRegressor,2,10,5,4,21,6,13.355212129780565,11.970864035866477
True,XGBRFRegressor,2,10,5,4,21,7,76.61771149112911,76.06441587390322
True,XGBRFRegressor,2,10,5,4,21,8,76.57654838130955,76.02310798746167
True,XGBRFRegressor,2,10,5,4,21,9,69.13798084775514,68.56461248975812
True,XGBRFRegressor,2,10,5,4,21,10,68.72686216101113,68.15153465848981
True,XGBRFRegressor,2,10,5,4,21,11,10.348604783931197,9.100879091205018
True,XGBRFRegressor,2,10,5,4,21,12,13.355212129780565,11.970864035866477
True,XGBRFRegressor,2,10,5,4,23,0,10.84047581804802,8.556540595160591
True,XGBRFRegressor,2,10,5,4,23,1,69.21726758844721,68.85068307982552
True,XGBRFRegressor,2,10,5,4,23,2,69.21446857733082,68.8481231795417
True,XGBRFRegressor,2,10,5,4,23,3,62.16397843285182,61.819330321417915
True,XGBRFRegressor,2,10,5,4,23,4,62.1362059134816,61.793730364905464
