is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,2,3,168,6,52.87429603443343,37.95417979416088
True,Lasso,2,1,2,3,168,7,52.87429603443343,37.95417979416088
True,Lasso,2,1,2,3,170,0,15.02058484597303,8.03989898989899
True,Lasso,2,1,2,3,170,1,15.53429581138937,9.074171623222213
True,Lasso,2,1,2,3,170,2,15.596952653924335,8.88747703945618
True,Lasso,2,1,2,3,170,3,15.36155382819152,8.24616583799348
True,Lasso,2,1,2,3,170,4,15.02058484597303,8.03989898989899
True,Lasso,2,1,2,3,170,5,15.02058484597303,8.03989898989899
True,Lasso,2,1,2,3,170,6,15.02058484597303,8.03989898989899
True,Lasso,2,1,2,3,170,7,15.02058484597303,8.03989898989899
True,Lasso,2,1,2,3,172,0,14.350762478541839,11.411307211999898
True,Lasso,2,1,2,3,172,1,15.879981396915671,13.50116000136554
True,Lasso,2,1,2,3,172,2,14.470043090111306,12.47820044048216
True,Lasso,2,1,2,3,172,3,13.770119193419458,11.70371849605336
True,Lasso,2,1,2,3,172,4,14.350762478541839,11.411307211999898
True,Lasso,2,1,2,3,172,5,15.53249533351072,11.50195203850096
True,Lasso,2,1,2,3,172,6,15.53249533351072,11.50195203850096
True,Lasso,2,1,2,3,172,7,15.53249533351072,11.50195203850096
True,Lasso,2,1,2,3,174,0,45.085296265784116,39.07817734343024
True,Lasso,2,1,2,3,174,1,40.75829489582762,35.15771818237105
True,Lasso,2,1,2,3,174,2,37.9083789505839,32.6744418038755
True,Lasso,2,1,2,3,174,3,36.92999537363444,32.89000553804728
True,Lasso,2,1,2,3,174,4,45.085296265784116,39.07817734343024
True,Lasso,2,1,2,3,174,5,51.036402780587196,46.39647745571657
True,Lasso,2,1,2,3,174,6,51.036402780587196,46.39647745571657
True,Lasso,2,1,2,3,174,7,51.036402780587196,46.39647745571657
True,Lasso,2,1,2,3,176,0,5.283165190608551,4.031801152116042
True,Lasso,2,1,2,3,176,1,10.398158744401751,8.676440710029118
True,Lasso,2,1,2,3,176,2,7.927291538936094,6.979560964465946
True,Lasso,2,1,2,3,176,3,6.3416782110913195,5.11478151878718
True,Lasso,2,1,2,3,176,4,5.283165190608551,4.031801152116042
True,Lasso,2,1,2,3,176,5,4.8820716378550015,3.8262254901960784
True,Lasso,2,1,2,3,176,6,4.8820716378550015,3.8262254901960784
True,Lasso,2,1,2,3,176,7,4.8820716378550015,3.8262254901960784
True,Lasso,2,1,2,3,178,0,11.9555273087309,11.465362688233563
True,Lasso,2,1,2,3,178,1,8.559826823492154,8.505358331713277
True,Lasso,2,1,2,3,178,2,8.251466606909851,7.891610874167104
True,Lasso,2,1,2,3,178,3,9.802624820903496,8.904706920059683
True,Lasso,2,1,2,3,178,4,11.9555273087309,11.465362688233563
True,Lasso,2,1,2,3,178,5,14.667174799880971,14.464013269057125
True,Lasso,2,1,2,3,178,6,14.667174799880971,14.464013269057125
True,Lasso,2,1,2,3,178,7,14.667174799880971,14.464013269057125
True,Lasso,2,1,2,3,180,0,13.054841052443448,10.169676591718044
True,Lasso,2,1,2,3,180,1,11.498617935274726,8.813389102450827
True,Lasso,2,1,2,3,180,2,11.80530245626276,8.942019471892237
True,Lasso,2,1,2,3,180,3,11.420228113621203,8.025870675514966
True,Lasso,2,1,2,3,180,4,13.054841052443448,10.169676591718044
True,Lasso,2,1,2,3,180,5,16.984030423768118,14.053699039540001
True,Lasso,2,1,2,3,180,6,16.984030423768118,14.053699039540001
True,Lasso,2,1,2,3,180,7,16.984030423768118,14.053699039540001
True,Lasso,2,1,2,3,182,0,1.9616281669996911,1.3909161490683228
True,Lasso,2,1,2,3,182,1,1.428271662449143,1.0586764375251
True,Lasso,2,1,2,3,182,2,1.1607133658314766,1.0098058393447147
True,Lasso,2,1,2,3,182,3,1.8691315970384037,1.4128049563214475
True,Lasso,2,1,2,3,182,4,1.9616281669996911,1.3909161490683228
True,Lasso,2,1,2,3,182,5,1.9616281669996911,1.3909161490683228
True,Lasso,2,1,2,3,182,6,1.9616281669996911,1.3909161490683228
True,Lasso,2,1,2,3,182,7,1.9616281669996911,1.3909161490683228
True,Lasso,2,1,2,3,184,0,14.186829537972242,12.519861671507945
True,Lasso,2,1,2,3,184,1,11.338758978707867,9.62583994582013
True,Lasso,2,1,2,3,184,2,10.13964916804205,8.840175811184494
True,Lasso,2,1,2,3,184,3,9.134068202464146,8.033824177393768
True,Lasso,2,1,2,3,184,4,14.186829537972242,12.519861671507945
True,Lasso,2,1,2,3,184,5,18.3124854875182,16.358513155819757
True,Lasso,2,1,2,3,184,6,18.3124854875182,16.358513155819757
True,Lasso,2,1,2,3,184,7,18.3124854875182,16.358513155819757
True,Lasso,2,1,2,3,186,0,3.401090941910998,2.73347344054581
True,Lasso,2,1,2,3,186,1,2.2077439370202296,2.047657318744098
True,Lasso,2,1,2,3,186,2,2.5579849223190796,2.2963742779911893
True,Lasso,2,1,2,3,186,3,2.26540872136433,2.051390245205836
True,Lasso,2,1,2,3,186,4,3.401090941910998,2.73347344054581
True,Lasso,2,1,2,3,186,5,3.401090941910998,2.73347344054581
True,Lasso,2,1,2,3,186,6,3.401090941910998,2.73347344054581
True,Lasso,2,1,2,3,186,7,3.401090941910998,2.73347344054581
True,Lasso,2,1,2,3,188,0,6.654595489373809,5.527306799679397
True,Lasso,2,1,2,3,188,1,4.30454559992572,3.721818078077007
True,Lasso,2,1,2,3,188,2,4.34897601347732,3.7634554372929023
True,Lasso,2,1,2,3,188,3,5.939935978684939,5.1932634521048895
True,Lasso,2,1,2,3,188,4,6.654595489373809,5.527306799679397
True,Lasso,2,1,2,3,188,5,9.205616094012427,8.257313472893186
True,Lasso,2,1,2,3,188,6,9.205616094012427,8.257313472893186
True,Lasso,2,1,2,3,188,7,9.205616094012427,8.257313472893186
True,Lasso,2,1,2,3,190,0,14.01867782347054,11.757245234422752
True,Lasso,2,1,2,3,190,1,10.267421513266145,8.131628930063231
True,Lasso,2,1,2,3,190,2,10.824031951667848,9.175180330276719
True,Lasso,2,1,2,3,190,3,13.292161867197796,11.64327895506598
True,Lasso,2,1,2,3,190,4,14.01867782347054,11.757245234422752
True,Lasso,2,1,2,3,190,5,23.87820913317559,17.55945551529791
True,Lasso,2,1,2,3,190,6,23.87820913317559,17.55945551529791
True,Lasso,2,1,2,3,190,7,23.87820913317559,17.55945551529791
True,Lasso,2,1,2,3,192,0,2.217124761297163,1.6854713020473884
True,Lasso,2,1,2,3,192,1,4.2396469830189245,3.2837042438045323
True,Lasso,2,1,2,3,192,2,4.070155606070911,3.3955847257276304
True,Lasso,2,1,2,3,192,3,2.764438769362233,2.205984392138791
True,Lasso,2,1,2,3,192,4,2.217124761297163,1.6854713020473884
True,Lasso,2,1,2,3,192,5,2.217124761297163,1.6854713020473884
True,Lasso,2,1,2,3,192,6,2.217124761297163,1.6854713020473884
True,Lasso,2,1,2,3,192,7,2.217124761297163,1.6854713020473884
True,Lasso,2,1,2,3,194,0,4.964659994272248,3.515248886651142
True,Lasso,2,1,2,3,194,1,3.4502944302955134,2.9427798222637436
True,Lasso,2,1,2,3,194,2,4.073204381477317,3.2160263077921143
True,Lasso,2,1,2,3,194,3,3.5403325875743574,2.6233713657004807
True,Lasso,2,1,2,3,194,4,4.964659994272248,3.515248886651142
True,Lasso,2,1,2,3,194,5,8.985990908378952,6.1468644941661745
True,Lasso,2,1,2,3,194,6,8.985990908378952,6.1468644941661745
True,Lasso,2,1,2,3,194,7,8.985990908378952,6.1468644941661745
True,Lasso,2,1,2,3,196,0,62.99557449936004,45.69204624247317
True,Lasso,2,1,2,3,196,1,67.45517835610599,54.1586519315162
True,Lasso,2,1,2,3,196,2,65.46966800022938,52.95695747100597
True,Lasso,2,1,2,3,196,3,51.477697334310065,44.34366338997605
True,Lasso,2,1,2,3,196,4,62.99557449936004,45.69204624247317
True,Lasso,2,1,2,3,196,5,73.74274611756749,52.43049013687601
True,Lasso,2,1,2,3,196,6,73.74274611756749,52.43049013687601
True,Lasso,2,1,2,3,196,7,73.74274611756749,52.43049013687601
True,Lasso,2,1,2,3,198,0,10.545139280616134,9.119494480085523
True,Lasso,2,1,2,3,198,1,6.069312109004584,5.51175747326121
True,Lasso,2,1,2,3,198,2,5.652449514424916,5.1347783130600435
True,Lasso,2,1,2,3,198,3,4.428744795693692,3.061053080160749
True,Lasso,2,1,2,3,198,4,10.545139280616134,9.119494480085523
True,Lasso,2,1,2,3,198,5,21.66830659019287,14.9406926189082
True,Lasso,2,1,2,3,198,6,21.66830659019287,14.9406926189082
True,Lasso,2,1,2,3,198,7,21.66830659019287,14.9406926189082
True,Lasso,2,1,2,3,200,0,35.88254607945063,27.896521713296227
True,Lasso,2,1,2,3,200,1,21.35092512087292,17.011096970718864
True,Lasso,2,1,2,3,200,2,21.51047954158774,17.19596844589493
True,Lasso,2,1,2,3,200,3,24.345652780662718,19.409803147312175
True,Lasso,2,1,2,3,200,4,35.88254607945063,27.896521713296227
True,Lasso,2,1,2,3,200,5,35.280697490091086,26.470851479362107
True,Lasso,2,1,2,3,200,6,48.148860503888955,36.998862054125276
True,Lasso,2,1,2,3,200,7,48.148860503888955,36.998862054125276
True,Lasso,2,1,2,3,202,0,15.604074415841431,13.232319335828855
True,Lasso,2,1,2,3,202,1,27.702891487847975,17.30638343584916
True,Lasso,2,1,2,3,202,2,26.533670488005857,16.359403012356108
True,Lasso,2,1,2,3,202,3,15.724869524456121,10.212942047768976
True,Lasso,2,1,2,3,202,4,15.604074415841431,13.232319335828855
True,Lasso,2,1,2,3,202,5,16.62840674997944,15.832424922098838
True,Lasso,2,1,2,3,202,6,16.62840674997944,15.832424922098838
True,Lasso,2,1,2,3,202,7,16.62840674997944,15.832424922098838
True,Lasso,2,1,2,3,204,0,6.070995039030617,5.725116102989034
True,Lasso,2,1,2,3,204,1,27.602540816149958,21.097824835255846
True,Lasso,2,1,2,3,204,2,25.218533267932262,19.334060557036967
True,Lasso,2,1,2,3,204,3,3.220758707705306,2.7269885354900913
True,Lasso,2,1,2,3,204,4,6.070995039030617,5.725116102989034
True,Lasso,2,1,2,3,204,5,17.256199990515565,14.853695469184593
True,Lasso,2,1,2,3,204,6,17.256199990515565,14.853695469184593
True,Lasso,2,1,2,3,204,7,17.256199990515565,14.853695469184593
True,Lasso,2,1,2,3,206,0,34.40007936376569,27.62953828905755
True,Lasso,2,1,2,3,206,1,33.38413853581421,30.44098845828708
True,Lasso,2,1,2,3,206,2,33.34858477018128,30.346656478678497
True,Lasso,2,1,2,3,206,3,34.332347074918175,30.66655672213093
True,Lasso,2,1,2,3,206,4,34.40007936376569,27.62953828905755
True,Lasso,2,1,2,3,206,5,54.276131420499965,42.28033856375726
True,Lasso,2,1,2,3,206,6,58.219547168607406,45.57424268565575
True,Lasso,2,1,2,3,206,7,58.219547168607406,45.57424268565575
True,Lasso,2,1,2,3,208,0,13.218554913248031,9.05016943333687
True,Lasso,2,1,2,3,208,1,5.917753917713524,4.922801034424896
True,Lasso,2,1,2,3,208,2,5.2766147702543655,3.931027565481351
True,Lasso,2,1,2,3,208,3,10.248901812781812,7.501965746856345
True,Lasso,2,1,2,3,208,4,13.218554913248031,9.05016943333687
True,Lasso,2,1,2,3,208,5,20.91611762611813,14.88187549668528
True,Lasso,2,1,2,3,208,6,20.91611762611813,14.88187549668528
True,Lasso,2,1,2,3,208,7,20.91611762611813,14.88187549668528
True,Lasso,2,1,2,3,210,0,11.073612298282388,9.33964977352288
True,Lasso,2,1,2,3,210,1,11.853575105511192,9.330241618032924
True,Lasso,2,1,2,3,210,2,10.923471377295975,8.322426787616138
True,Lasso,2,1,2,3,210,3,6.488224960031904,5.158104122882008
True,Lasso,2,1,2,3,210,4,11.073612298282388,9.33964977352288
True,Lasso,2,1,2,3,210,5,12.446201709001024,9.028985507246382
True,Lasso,2,1,2,3,210,6,12.446201709001024,9.028985507246382
True,Lasso,2,1,2,3,210,7,12.446201709001024,9.028985507246382
True,Lasso,2,1,2,3,212,0,11.391835073784172,8.124849123536356
True,Lasso,2,1,2,3,212,1,5.973532511960916,4.925885233793658
True,Lasso,2,1,2,3,212,2,6.42864846519244,4.894305105317394
True,Lasso,2,1,2,3,212,3,8.00006753820533,6.22740157955153
True,Lasso,2,1,2,3,212,4,11.391835073784172,8.124849123536356
True,Lasso,2,1,2,3,212,5,17.032990292397056,11.780405664835486
True,Lasso,2,1,2,3,212,6,17.032990292397056,11.780405664835486
True,Lasso,2,1,2,3,212,7,17.032990292397056,11.780405664835486
True,Lasso,2,1,2,3,214,0,1.5346140970105713,1.2080425478397256
True,Lasso,2,1,2,3,214,1,11.24973535045035,6.496969881900054
True,Lasso,2,1,2,3,214,2,10.852115976460093,6.862821545182811
True,Lasso,2,1,2,3,214,3,4.172699290417518,2.9637884088509225
True,Lasso,2,1,2,3,214,4,1.5346140970105713,1.2080425478397256
True,Lasso,2,1,2,3,214,5,1.3464619925876553,1.1401992230796576
True,Lasso,2,1,2,3,214,6,1.3464619925876553,1.1401992230796576
True,Lasso,2,1,2,3,214,7,1.3464619925876553,1.1401992230796576
True,Lasso,2,1,2,3,216,0,12.048713018183811,10.361748853395268
True,Lasso,2,1,2,3,216,1,14.93855325038585,11.936231832146902
True,Lasso,2,1,2,3,216,2,14.921528740169425,11.860980415525669
True,Lasso,2,1,2,3,216,3,13.477117072894215,11.009429931235223
True,Lasso,2,1,2,3,216,4,12.048713018183811,10.361748853395268
True,Lasso,2,1,2,3,216,5,19.202044789506143,11.760788486727582
True,Lasso,2,1,2,3,216,6,19.202044789506143,11.760788486727582
True,Lasso,2,1,2,3,216,7,19.202044789506143,11.760788486727582
True,Lasso,2,1,2,3,218,0,12.457985017095599,10.07055101916166
True,Lasso,2,1,2,3,218,1,20.43548527951015,14.985487161102768
True,Lasso,2,1,2,3,218,2,18.350417626953668,13.393361006271371
True,Lasso,2,1,2,3,218,3,16.041747705141507,13.306687760868241
True,Lasso,2,1,2,3,218,4,12.457985017095599,10.07055101916166
True,Lasso,2,1,2,3,218,5,19.16916510258178,15.569744546918457
True,Lasso,2,1,2,3,218,6,19.16916510258178,15.569744546918457
True,Lasso,2,1,2,3,218,7,19.16916510258178,15.569744546918457
True,Lasso,2,1,2,3,220,0,14.500203332720075,10.601522735726505
True,Lasso,2,1,2,3,220,1,35.20346615111334,24.063872025802926
True,Lasso,2,1,2,3,220,2,34.240039010845265,22.88279459264807
True,Lasso,2,1,2,3,220,3,24.276941717644704,19.27994870626601
True,Lasso,2,1,2,3,220,4,14.500203332720075,10.601522735726505
True,Lasso,2,1,2,3,220,5,21.244754767796866,14.219505974601072
True,Lasso,2,1,2,3,220,6,21.244754767796866,14.219505974601072
True,Lasso,2,1,2,3,220,7,21.244754767796866,14.219505974601072
True,Lasso,2,1,2,3,222,0,4.793731017162343,3.9963349013095715
True,Lasso,2,1,2,3,222,1,2.6983577041239264,2.1011578020197166
True,Lasso,2,1,2,3,222,2,2.951273662829152,2.245009126955988
True,Lasso,2,1,2,3,222,3,4.631253125641141,4.308602769805286
True,Lasso,2,1,2,3,222,4,4.793731017162343,3.9963349013095715
True,Lasso,2,1,2,3,222,5,5.019590838340546,4.08194930008193
True,Lasso,2,1,2,3,222,6,5.019590838340546,4.08194930008193
True,Lasso,2,1,2,3,222,7,5.019590838340546,4.08194930008193
True,Lasso,2,1,2,3,224,0,15.551688732665285,13.502344761135937
True,Lasso,2,1,2,3,224,1,43.35481707092059,29.794087120854254
True,Lasso,2,1,2,3,224,2,40.08244922918926,26.931752238508864
True,Lasso,2,1,2,3,224,3,19.649392455496717,16.785161560076443
True,Lasso,2,1,2,3,224,4,15.551688732665285,13.502344761135937
True,Lasso,2,1,2,3,224,5,21.163352065485302,16.00714595712296
True,Lasso,2,1,2,3,224,6,22.376373113137483,16.22498487824573
True,Lasso,2,1,2,3,224,7,22.376373113137483,16.22498487824573
True,Lasso,2,1,2,3,226,0,2.0393898832191404,1.8643045603909842
True,Lasso,2,1,2,3,226,1,6.675174384611425,4.222713024931274
True,Lasso,2,1,2,3,226,2,5.202500983902087,3.254408844151365
True,Lasso,2,1,2,3,226,3,2.844192156943456,2.1252873730902575
True,Lasso,2,1,2,3,226,4,2.0393898832191404,1.8643045603909842
True,Lasso,2,1,2,3,226,5,2.0393898832191404,1.8643045603909842
True,Lasso,2,1,2,3,226,6,2.0393898832191404,1.8643045603909842
True,Lasso,2,1,2,3,226,7,2.0393898832191404,1.8643045603909842
True,Lasso,2,1,2,3,228,0,16.605989351582654,12.484447537290938
True,Lasso,2,1,2,3,228,1,32.59479913456697,25.816638025862336
True,Lasso,2,1,2,3,228,2,23.87966263424334,19.669436712416125
True,Lasso,2,1,2,3,228,3,14.860262278298682,11.834042921981938
True,Lasso,2,1,2,3,228,4,16.605989351582654,12.484447537290938
True,Lasso,2,1,2,3,228,5,26.35535906649243,22.182444005270103
True,Lasso,2,1,2,3,228,6,26.35535906649243,22.182444005270103
True,Lasso,2,1,2,3,228,7,26.35535906649243,22.182444005270103
True,Lasso,2,1,2,3,230,0,3.249809053068728,2.9864708044528463
True,Lasso,2,1,2,3,230,1,39.29937506761112,26.565586423330576
True,Lasso,2,1,2,3,230,2,4.435493905215726,3.508175816656312
True,Lasso,2,1,2,3,230,3,3.536643841112524,2.8992802273986604
True,Lasso,2,1,2,3,230,4,3.249809053068728,2.9864708044528463
True,Lasso,2,1,2,3,230,5,3.249809053068728,2.9864708044528463
True,Lasso,2,1,2,3,230,6,3.249809053068728,2.9864708044528463
True,Lasso,2,1,2,3,230,7,3.249809053068728,2.9864708044528463
True,Lasso,2,1,2,3,232,0,15.383534985386188,13.428144803363375
True,Lasso,2,1,2,3,232,1,108.57563572071797,78.19849603735383
True,Lasso,2,1,2,3,232,2,85.81434826044804,62.93796487228813
True,Lasso,2,1,2,3,232,3,21.359715122028213,18.399443129845277
True,Lasso,2,1,2,3,232,4,15.383534985386188,13.428144803363375
True,Lasso,2,1,2,3,232,5,30.519738215008342,22.453940518518007
True,Lasso,2,1,2,3,232,6,34.1765552304507,25.15161301101755
True,Lasso,2,1,2,3,232,7,34.1765552304507,25.15161301101755
True,Lasso,2,1,2,3,234,0,8.172909143126594,7.501863141618763
True,Lasso,2,1,2,3,234,1,100.07673327120816,67.7079589149107
True,Lasso,2,1,2,3,234,2,57.70279027367547,40.994422265854475
True,Lasso,2,1,2,3,234,3,33.104439403540205,25.486610728813336
True,Lasso,2,1,2,3,234,4,8.172909143126594,7.501863141618763
True,Lasso,2,1,2,3,234,5,8.039722057324651,7.972051564797311
True,Lasso,2,1,2,3,234,6,8.039722057324651,7.972051564797311
True,Lasso,2,1,2,3,234,7,8.039722057324651,7.972051564797311
True,Lasso,2,1,2,3,236,0,16.9555190172725,14.462872400091642
True,Lasso,2,1,2,3,236,1,169.8415979589879,107.89094387357227
True,Lasso,2,1,2,3,236,2,20.18152417167114,15.688755842872466
True,Lasso,2,1,2,3,236,3,17.02963256638972,12.825383178040248
True,Lasso,2,1,2,3,236,4,16.9555190172725,14.462872400091642
True,Lasso,2,1,2,3,236,5,28.687727659869854,25.09549478936333
True,Lasso,2,1,2,3,236,6,36.540261892010605,30.45839978734716
True,Lasso,2,1,2,3,236,7,36.540261892010605,30.45839978734716
True,Lasso,2,1,2,3,238,0,81.2788773209169,64.34095805219128
True,Lasso,2,1,2,3,238,1,85.11587208199707,61.84913265616664
True,Lasso,2,1,2,3,238,2,85.07596557532179,61.51958242745095
True,Lasso,2,1,2,3,238,3,89.76799688940467,64.95069615642382
True,Lasso,2,1,2,3,238,4,81.2788773209169,64.34095805219128
True,Lasso,2,1,2,3,238,5,65.600651044822,48.516983249670915
True,Lasso,2,1,2,3,238,6,99.1222609645079,68.08121980676327
True,Lasso,2,1,2,3,238,7,99.1222609645079,68.08121980676327
True,Lasso,2,1,2,3,240,0,13.283698784440594,11.331163675784408
True,Lasso,2,1,2,3,240,1,40.26667944961733,31.42109572358063
True,Lasso,2,1,2,3,240,2,9.211122866674646,8.057453194199807
True,Lasso,2,1,2,3,240,3,16.672821684370874,13.213927957671531
True,Lasso,2,1,2,3,240,4,13.283698784440594,11.331163675784408
True,Lasso,2,1,2,3,240,5,23.25369096427007,17.307669082125603
True,Lasso,2,1,2,3,240,6,23.25369096427007,17.307669082125603
True,Lasso,2,1,2,3,240,7,23.25369096427007,17.307669082125603
True,Lasso,2,1,2,3,242,0,15.334552354644792,11.59734629808174
True,Lasso,2,1,2,3,242,1,8.531328560437348,5.550992233282322
True,Lasso,2,1,2,3,242,2,5.441581825684802,3.391536919589509
True,Lasso,2,1,2,3,242,3,8.390062824687632,6.614477246011105
True,Lasso,2,1,2,3,242,4,15.334552354644792,11.59734629808174
True,Lasso,2,1,2,3,242,5,22.64190387421985,14.17602657004831
True,Lasso,2,1,2,3,242,6,22.64190387421985,14.17602657004831
True,Lasso,2,1,2,3,242,7,22.64190387421985,14.17602657004831
True,Lasso,2,1,2,3,244,0,20.948200576818994,17.5348436924462
True,Lasso,2,1,2,3,244,1,21.99142326565589,18.91436526577706
True,Lasso,2,1,2,3,244,2,21.841235620599136,18.608122909177123
True,Lasso,2,1,2,3,244,3,22.973187241992804,19.786219764717572
True,Lasso,2,1,2,3,244,4,20.948200576818994,17.5348436924462
True,Lasso,2,1,2,3,244,5,37.889248819661816,31.211588967904063
True,Lasso,2,1,2,3,244,6,38.07219307860129,31.37287725031533
True,Lasso,2,1,2,3,244,7,38.07219307860129,31.37287725031533
True,Lasso,2,1,2,3,246,0,12.336451402128368,10.79857024008359
True,Lasso,2,1,2,3,246,1,17.660103004675378,11.269982125675797
True,Lasso,2,1,2,3,246,2,16.75498876513105,12.066462265230372
True,Lasso,2,1,2,3,246,3,15.146607850571701,13.881038837165809
True,Lasso,2,1,2,3,246,4,12.336451402128368,10.79857024008359
True,Lasso,2,1,2,3,246,5,13.145614108859407,12.275817700817704
True,Lasso,2,1,2,3,246,6,13.145614108859407,12.275817700817704
True,Lasso,2,1,2,3,246,7,13.145614108859407,12.275817700817704
True,Lasso,2,1,2,3,248,0,12.245822348290567,10.399183538952519
True,Lasso,2,1,2,3,248,1,14.90894910198455,14.066163281910333
True,Lasso,2,1,2,3,248,2,12.857957727517624,12.127854123685479
True,Lasso,2,1,2,3,248,3,11.554144535525195,9.35747563620331
True,Lasso,2,1,2,3,248,4,12.245822348290567,10.399183538952519
True,Lasso,2,1,2,3,248,5,15.714512154908647,11.96331979212414
True,Lasso,2,1,2,3,248,6,15.714512154908647,11.96331979212414
True,Lasso,2,1,2,3,248,7,15.714512154908647,11.96331979212414
True,Lasso,2,1,2,3,250,0,9.314120975930196,7.88829748543287
True,Lasso,2,1,2,3,250,1,31.372744189424893,17.046885584083537
True,Lasso,2,1,2,3,250,2,27.788964583615023,16.07735755362173
True,Lasso,2,1,2,3,250,3,12.225923812429228,8.20275186828757
True,Lasso,2,1,2,3,250,4,9.314120975930196,7.88829748543287
True,Lasso,2,1,2,3,250,5,23.703009672251383,17.301120025713644
True,Lasso,2,1,2,3,250,6,26.342200898064828,19.617201779701777
True,Lasso,2,1,2,3,250,7,26.342200898064828,19.617201779701777
True,Lasso,2,1,2,3,252,0,15.914185264017984,14.502298269703081
True,Lasso,2,1,2,3,252,1,23.997346433201013,21.590785122394834
True,Lasso,2,1,2,3,252,2,23.47190223167214,21.64104288583012
True,Lasso,2,1,2,3,252,3,16.27738147921303,14.883312020427775
True,Lasso,2,1,2,3,252,4,15.914185264017984,14.502298269703081
True,Lasso,2,1,2,3,252,5,16.386375197467807,15.990779645191415
