is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,2,3,233,4,53.81904416313661,44.92056930507888
True,Lasso,2,100,2,3,233,5,42.305655555253125,28.589513419993853
True,Lasso,2,100,2,3,233,6,39.705561726125424,27.239427497711926
True,Lasso,2,100,2,3,233,7,39.705561726125424,27.239427497711926
True,Lasso,2,100,2,3,235,0,27.599834857479106,26.131366058369423
True,Lasso,2,100,2,3,235,1,68.53842556861964,65.14948133251575
True,Lasso,2,100,2,3,235,2,67.29366392265658,63.89576125158067
True,Lasso,2,100,2,3,235,3,55.11243184255737,51.6550522250092
True,Lasso,2,100,2,3,235,4,27.599834857479106,26.131366058369423
True,Lasso,2,100,2,3,235,5,49.92993016705974,47.76278043728672
True,Lasso,2,100,2,3,235,6,60.82010435322247,56.143933108610696
True,Lasso,2,100,2,3,235,7,60.82010435322247,56.143933108610696
True,Lasso,2,100,2,3,237,0,95.47317072709706,76.56610429909055
True,Lasso,2,100,2,3,237,1,62.36631114109012,51.95744040591253
True,Lasso,2,100,2,3,237,2,63.05876998797159,52.45277835383215
True,Lasso,2,100,2,3,237,3,69.78624532044662,56.969037230445714
True,Lasso,2,100,2,3,237,4,95.47317072709706,76.56610429909055
True,Lasso,2,100,2,3,237,5,113.19574485827191,99.41379335096666
True,Lasso,2,100,2,3,237,6,139.28582630272032,133.29482569215853
True,Lasso,2,100,2,3,237,7,139.28582630272032,133.29482569215853
True,Lasso,2,100,2,3,239,0,91.92309807975049,83.27486157854825
True,Lasso,2,100,2,3,239,1,41.396895936723155,35.74126194094239
True,Lasso,2,100,2,3,239,2,41.99896698110098,36.78991816195131
True,Lasso,2,100,2,3,239,3,49.771147171972245,46.65800524681595
True,Lasso,2,100,2,3,239,4,91.92309807975049,83.27486157854825
True,Lasso,2,100,2,3,239,5,86.06742539892964,80.39597152697016
True,Lasso,2,100,2,3,239,6,75.33033712011645,70.99628852673895
True,Lasso,2,100,2,3,239,7,75.33033712011645,70.99628852673895
True,Lasso,2,100,2,3,241,0,33.10165955949562,31.79283642570421
True,Lasso,2,100,2,3,241,1,52.62664632380297,49.91542321786982
True,Lasso,2,100,2,3,241,2,52.28669960595558,49.59094874267715
True,Lasso,2,100,2,3,241,3,49.43454569308861,46.8176764825699
True,Lasso,2,100,2,3,241,4,33.10165955949562,31.79283642570421
True,Lasso,2,100,2,3,241,5,75.89739104700038,75.87013082813694
True,Lasso,2,100,2,3,241,6,90.27502392662333,90.25210650776931
True,Lasso,2,100,2,3,241,7,90.27502392662333,90.25210650776931
True,Lasso,2,100,2,3,243,0,27.06363264219472,20.005551615398307
True,Lasso,2,100,2,3,243,1,24.703400299616614,22.958698330296144
True,Lasso,2,100,2,3,243,2,24.179766557937285,22.391306710212607
True,Lasso,2,100,2,3,243,3,20.01037823525023,16.799899564863143
True,Lasso,2,100,2,3,243,4,27.06363264219472,20.005551615398307
True,Lasso,2,100,2,3,243,5,31.73943154756452,28.295983690753975
True,Lasso,2,100,2,3,243,6,41.389034628533324,38.59436585130507
True,Lasso,2,100,2,3,243,7,41.389034628533324,38.59436585130507
True,Lasso,2,100,2,3,245,0,93.63746117512527,76.04823518418272
True,Lasso,2,100,2,3,245,1,51.650068982878366,39.84198088828084
True,Lasso,2,100,2,3,245,2,52.507388458663556,40.607926800190214
True,Lasso,2,100,2,3,245,3,60.55785668241143,47.70685775363673
True,Lasso,2,100,2,3,245,4,93.63746117512527,76.04823518418272
True,Lasso,2,100,2,3,245,5,93.42338912128528,82.46900729880436
True,Lasso,2,100,2,3,245,6,120.46855679986609,115.8610258618114
True,Lasso,2,100,2,3,245,7,120.46855679986609,115.8610258618114
True,Lasso,2,100,2,3,247,0,21.92051306814539,13.537325190147149
True,Lasso,2,100,2,3,247,1,29.214668910478316,28.78771518824279
True,Lasso,2,100,2,3,247,2,28.623385747671936,28.20026817498365
True,Lasso,2,100,2,3,247,3,23.90542974711786,22.83266432096421
True,Lasso,2,100,2,3,247,4,21.92051306814539,13.537325190147149
True,Lasso,2,100,2,3,247,5,39.722760655956236,37.67692501344516
True,Lasso,2,100,2,3,247,6,56.10730256589832,54.673270585612556
True,Lasso,2,100,2,3,247,7,56.10730256589832,54.673270585612556
True,Lasso,2,100,2,3,249,0,66.37974067303892,64.48284347366443
True,Lasso,2,100,2,3,249,1,23.760502129796524,19.40559220005616
True,Lasso,2,100,2,3,249,2,24.107606848889947,19.83473043657767
True,Lasso,2,100,2,3,249,3,28.98544298069197,24.563311085104434
True,Lasso,2,100,2,3,249,4,66.37974067303892,64.48284347366443
True,Lasso,2,100,2,3,249,5,67.37822785051644,65.40446562667961
True,Lasso,2,100,2,3,249,6,52.885469803028,50.40588733126922
True,Lasso,2,100,2,3,249,7,52.885469803028,50.40588733126922
True,Lasso,2,100,2,3,251,0,140.64196171072987,128.530356353057
True,Lasso,2,100,2,3,251,1,92.43519264980459,79.45119166926982
True,Lasso,2,100,2,3,251,2,93.3177033761057,80.19443759069091
True,Lasso,2,100,2,3,251,3,102.18005876406833,87.42448303835988
True,Lasso,2,100,2,3,251,4,140.64196171072987,128.530356353057
True,Lasso,2,100,2,3,251,5,131.5228338651494,115.53121532718028
True,Lasso,2,100,2,3,251,6,118.72094637726475,105.19375450650632
True,Lasso,2,100,2,3,251,7,118.72094637726475,105.19375450650632
True,Lasso,2,100,2,3,253,0,50.8219853557614,42.54814720732883
True,Lasso,2,100,2,3,253,1,74.37350252831187,71.23611718681519
True,Lasso,2,100,2,3,253,2,74.18061718817849,70.97857131130739
True,Lasso,2,100,2,3,253,3,71.58748814552149,67.61186965514425
True,Lasso,2,100,2,3,253,4,50.8219853557614,42.54814720732883
True,Lasso,2,100,2,3,253,5,31.38522843267369,27.92432216562203
True,Lasso,2,100,2,3,253,6,20.41506654651292,15.53770227178642
True,Lasso,2,100,2,3,253,7,20.41506654651292,15.53770227178642
True,Lasso,2,100,2,3,255,0,78.41581893446757,59.994810728130375
True,Lasso,2,100,2,3,255,1,51.26667173959581,43.79656134382856
True,Lasso,2,100,2,3,255,2,51.716508052935566,43.93980790359691
True,Lasso,2,100,2,3,255,3,56.39681982735131,45.251962826323286
True,Lasso,2,100,2,3,255,4,78.41581893446757,59.994810728130375
True,Lasso,2,100,2,3,255,5,101.74419550108777,95.55775709890825
True,Lasso,2,100,2,3,255,6,118.15267411067757,114.99342323262327
True,Lasso,2,100,2,3,255,7,118.15267411067757,114.99342323262327
True,Lasso,2,100,2,3,257,0,86.72906817921047,72.23741332489023
True,Lasso,2,100,2,3,257,1,63.67768315676144,44.25646186737051
True,Lasso,2,100,2,3,257,2,63.92740056537575,44.35165748283211
True,Lasso,2,100,2,3,257,3,67.31934959940935,45.78992753607025
True,Lasso,2,100,2,3,257,4,86.72906817921047,72.23741332489023
True,Lasso,2,100,2,3,257,5,91.21052153778467,85.50759463873477
True,Lasso,2,100,2,3,257,6,75.66966269549665,69.15632657413215
True,Lasso,2,100,2,3,257,7,75.66966269549665,69.15632657413215
True,Lasso,2,100,2,3,259,0,17.3659446516665,16.44233729792924
True,Lasso,2,100,2,3,259,1,45.13448733837278,36.94925467418085
True,Lasso,2,100,2,3,259,2,44.376738449160555,35.99591658453233
True,Lasso,2,100,2,3,259,3,36.536485422118716,26.682437687090513
True,Lasso,2,100,2,3,259,4,17.3659446516665,16.44233729792924
True,Lasso,2,100,2,3,259,5,12.067556482172511,10.284307951775217
True,Lasso,2,100,2,3,259,6,19.008647334140147,16.9639727244158
True,Lasso,2,100,2,3,259,7,19.008647334140147,16.9639727244158
True,Lasso,2,100,2,3,261,0,34.236933947710604,32.094555922021016
True,Lasso,2,100,2,3,261,1,78.02944500028755,73.15176120910571
True,Lasso,2,100,2,3,261,2,77.55825586877091,72.65682614557484
True,Lasso,2,100,2,3,261,3,71.72066051524797,66.58945015389256
True,Lasso,2,100,2,3,261,4,34.236933947710604,32.094555922021016
True,Lasso,2,100,2,3,261,5,9.766596506185842,6.353944041802369
True,Lasso,2,100,2,3,261,6,12.662104976140007,11.791918785855055
True,Lasso,2,100,2,3,261,7,12.662104976140007,11.791918785855055
True,Lasso,2,100,2,3,263,0,40.51785988841999,34.76672290554696
True,Lasso,2,100,2,3,263,1,42.523839159067215,34.82328137035898
True,Lasso,2,100,2,3,263,2,42.13578145950659,34.46468459363093
True,Lasso,2,100,2,3,263,3,39.74387272298959,31.89079631750288
True,Lasso,2,100,2,3,263,4,40.51785988841999,34.76672290554696
True,Lasso,2,100,2,3,263,5,34.348814929498204,32.0680488787656
True,Lasso,2,100,2,3,263,6,25.645912158491978,22.8433391217486
True,Lasso,2,100,2,3,263,7,25.645912158491978,22.8433391217486
True,Lasso,2,100,2,3,265,0,49.540775899866354,43.424268192084476
True,Lasso,2,100,2,3,265,1,78.96082740109529,70.6946299343822
True,Lasso,2,100,2,3,265,2,78.40616554325273,70.10167522202865
True,Lasso,2,100,2,3,265,3,75.33649545777128,67.14182803722808
True,Lasso,2,100,2,3,265,4,49.540775899866354,43.424268192084476
True,Lasso,2,100,2,3,265,5,40.23482045425876,28.66631144626507
True,Lasso,2,100,2,3,265,6,15.418016716172062,13.828763691592371
True,Lasso,2,100,2,3,265,7,15.418016716172062,13.828763691592371
True,Lasso,2,100,2,3,267,0,53.75505056477392,42.475779389007904
True,Lasso,2,100,2,3,267,1,78.8293742011689,68.46495852864395
True,Lasso,2,100,2,3,267,2,78.5005774783706,68.1755082710486
True,Lasso,2,100,2,3,267,3,75.26252547491136,65.32090888287472
True,Lasso,2,100,2,3,267,4,53.75505056477392,42.475779389007904
True,Lasso,2,100,2,3,267,5,27.56110732239623,26.276489059000536
True,Lasso,2,100,2,3,267,6,33.006534608193206,29.483709557018
True,Lasso,2,100,2,3,267,7,33.006534608193206,29.483709557018
True,Lasso,2,100,2,3,269,0,29.88850118688074,24.858906880132782
True,Lasso,2,100,2,3,269,1,49.97560209301346,41.63700117359756
True,Lasso,2,100,2,3,269,2,49.81237081574264,41.45403114023184
True,Lasso,2,100,2,3,269,3,47.106123209823444,38.850082529893335
True,Lasso,2,100,2,3,269,4,29.88850118688074,24.858906880132782
True,Lasso,2,100,2,3,269,5,47.047965398740274,45.98796086501333
True,Lasso,2,100,2,3,269,6,57.20693355967579,56.53824850008559
True,Lasso,2,100,2,3,269,7,57.20693355967579,56.53824850008559
True,Lasso,2,100,2,3,271,0,34.98942923485248,33.07576922522653
True,Lasso,2,100,2,3,271,1,45.447625535258176,41.22151148928356
True,Lasso,2,100,2,3,271,2,45.24913087009016,41.05630549656508
True,Lasso,2,100,2,3,271,3,43.06336333701061,39.20858337432742
True,Lasso,2,100,2,3,271,4,34.98942923485248,33.07576922522653
True,Lasso,2,100,2,3,271,5,75.35467607552773,75.31232996279734
True,Lasso,2,100,2,3,271,6,87.67026133124142,87.63386651212939
True,Lasso,2,100,2,3,271,7,87.67026133124142,87.63386651212939
True,Lasso,2,100,2,3,273,0,59.69499943892603,59.390392195993606
True,Lasso,2,100,2,3,273,1,48.99432877817247,47.79341957201469
True,Lasso,2,100,2,3,273,2,49.198019150091355,48.02605688216542
True,Lasso,2,100,2,3,273,3,51.27148633116519,50.35963221759096
True,Lasso,2,100,2,3,273,4,59.69499943892603,59.390392195993606
True,Lasso,2,100,2,3,273,5,34.88487398708839,30.795038653331698
True,Lasso,2,100,2,3,273,6,29.4059070058873,24.414899946631962
True,Lasso,2,100,2,3,273,7,29.4059070058873,24.414899946631962
True,Lasso,2,100,2,3,275,0,53.66449623005344,52.311478234438006
True,Lasso,2,100,2,3,275,1,61.037524080328915,59.489912856205315
True,Lasso,2,100,2,3,275,2,60.88681983047359,59.345468201869984
True,Lasso,2,100,2,3,275,3,59.400578182763205,57.89795260153619
True,Lasso,2,100,2,3,275,4,53.66449623005344,52.311478234438006
True,Lasso,2,100,2,3,275,5,19.06819791103899,18.146315397230147
True,Lasso,2,100,2,3,275,6,30.56361590406677,26.190463741067173
True,Lasso,2,100,2,3,275,7,30.56361590406677,26.190463741067173
True,Lasso,2,100,2,3,277,0,32.767631817257715,30.975603292552005
True,Lasso,2,100,2,3,277,1,40.40688129294527,34.585001049730835
True,Lasso,2,100,2,3,277,2,40.115470892530915,34.34545241066507
True,Lasso,2,100,2,3,277,3,37.243848564856776,31.99263985359651
True,Lasso,2,100,2,3,277,4,32.767631817257715,30.975603292552005
True,Lasso,2,100,2,3,277,5,56.558352893401924,56.06443664179034
True,Lasso,2,100,2,3,277,6,65.6144663925611,65.18920135979016
True,Lasso,2,100,2,3,277,7,65.6144663925611,65.18920135979016
True,Lasso,2,100,2,3,279,0,29.40322369034868,27.970411852364407
True,Lasso,2,100,2,3,279,1,25.493921178107218,21.21481262943395
True,Lasso,2,100,2,3,279,2,25.302690709257515,21.057729472202663
True,Lasso,2,100,2,3,279,3,23.43308315788442,19.509693903148428
True,Lasso,2,100,2,3,279,4,29.40322369034868,27.970411852364407
True,Lasso,2,100,2,3,279,5,69.99146470069503,69.89994489784664
True,Lasso,2,100,2,3,279,6,78.58907999648152,78.4641982457261
True,Lasso,2,100,2,3,279,7,78.58907999648152,78.4641982457261
True,Lasso,2,100,2,3,281,0,71.76313417878026,71.17456918190858
True,Lasso,2,100,2,3,281,1,54.97458445093555,54.605775290668475
True,Lasso,2,100,2,3,281,2,55.284427058599384,54.91305583439652
True,Lasso,2,100,2,3,281,3,58.37619056000702,57.97275072441365
True,Lasso,2,100,2,3,281,4,71.76313417878026,71.17456918190858
True,Lasso,2,100,2,3,281,5,41.8645282769531,40.295035985581144
True,Lasso,2,100,2,3,281,6,33.91402304666771,31.95641025580598
True,Lasso,2,100,2,3,281,7,33.91402304666771,31.95641025580598
True,Lasso,2,100,2,3,283,0,10.592351047844243,8.399983926691315
True,Lasso,2,100,2,3,283,1,6.9763949102525284,5.214765050516054
True,Lasso,2,100,2,3,283,2,6.982563313640425,5.1752538380042905
True,Lasso,2,100,2,3,283,3,7.36003529421124,5.478029831044814
True,Lasso,2,100,2,3,283,4,10.592351047844243,8.399983926691315
True,Lasso,2,100,2,3,283,5,33.71666307382268,31.1246454553887
True,Lasso,2,100,2,3,283,6,41.20768014203279,39.115253911716515
True,Lasso,2,100,2,3,283,7,41.20768014203279,39.115253911716515
True,Lasso,2,100,2,3,285,0,69.73219193937682,68.49766632610284
True,Lasso,2,100,2,3,285,1,45.17546134909316,44.628157377754654
True,Lasso,2,100,2,3,285,2,45.41422568359297,44.86074683737933
True,Lasso,2,100,2,3,285,3,47.804350480866965,47.18517581164318
True,Lasso,2,100,2,3,285,4,69.73219193937682,68.49766632610284
True,Lasso,2,100,2,3,285,5,52.87349735912268,51.74005005748406
True,Lasso,2,100,2,3,285,6,45.02891191321469,43.69243601647602
True,Lasso,2,100,2,3,285,7,45.02891191321469,43.69243601647602
True,Lasso,2,100,2,3,287,0,122.71848675068786,120.06356697361109
True,Lasso,2,100,2,3,287,1,99.13837602931423,96.11807381157071
True,Lasso,2,100,2,3,287,2,99.6746320357919,96.66515025922165
True,Lasso,2,100,2,3,287,3,104.86046201777957,101.94419658973563
True,Lasso,2,100,2,3,287,4,122.71848675068786,120.06356697361109
True,Lasso,2,100,2,3,287,5,150.77156918431317,149.306935233414
True,Lasso,2,100,2,3,287,6,196.05143171969542,194.92731648960117
True,Lasso,2,100,2,3,287,7,196.05143171969542,194.92731648960117
True,Lasso,2,100,2,3,289,0,62.00302238844389,59.47717014441875
True,Lasso,2,100,2,3,289,1,79.1913178254302,76.24740857863304
True,Lasso,2,100,2,3,289,2,78.6982056596236,75.7363629384198
True,Lasso,2,100,2,3,289,3,73.78342702516959,70.62793232770628
True,Lasso,2,100,2,3,289,4,62.00302238844389,59.47717014441875
True,Lasso,2,100,2,3,289,5,69.46245375542819,69.3685162409298
True,Lasso,2,100,2,3,289,6,80.89713297541681,80.81648771992884
True,Lasso,2,100,2,3,289,7,80.89713297541681,80.81648771992884
True,Lasso,2,100,2,3,291,0,72.30496756506201,68.49227875045376
True,Lasso,2,100,2,3,291,1,50.111300034635036,47.299653738967464
True,Lasso,2,100,2,3,291,2,50.40196173365555,47.5860229594268
True,Lasso,2,100,2,3,291,3,53.31397874303891,50.45009827915135
True,Lasso,2,100,2,3,291,4,72.30496756506201,68.49227875045376
True,Lasso,2,100,2,3,291,5,93.0330438163001,91.71657824988863
True,Lasso,2,100,2,3,291,6,120.92502095794667,118.91841857975199
True,Lasso,2,100,2,3,291,7,120.92502095794667,118.91841857975199
True,Lasso,2,100,2,3,293,0,53.76200615681426,50.811629384260506
True,Lasso,2,100,2,3,293,1,70.36628787017031,64.1401606382181
True,Lasso,2,100,2,3,293,2,69.92702133494132,63.73226479761471
True,Lasso,2,100,2,3,293,3,65.83010425335898,59.972711139997244
True,Lasso,2,100,2,3,293,4,53.76200615681426,50.811629384260506
True,Lasso,2,100,2,3,293,5,32.50902725974593,24.66673019845855
True,Lasso,2,100,2,3,293,6,72.76458852001748,69.61534362334287
True,Lasso,2,100,2,3,293,7,72.76458852001748,69.61534362334287
True,Lasso,2,100,2,3,295,0,31.491094930213933,30.02418375963497
True,Lasso,2,100,2,3,295,1,48.13549649546235,44.451326075259054
True,Lasso,2,100,2,3,295,2,47.96549202516844,44.309829151631625
True,Lasso,2,100,2,3,295,3,45.84382582224634,42.52771259190536
True,Lasso,2,100,2,3,295,4,31.491094930213933,30.02418375963497
True,Lasso,2,100,2,3,295,5,33.60953976508186,30.536764506519678
True,Lasso,2,100,2,3,295,6,44.820723142793554,39.488870590365146
True,Lasso,2,100,2,3,295,7,44.820723142793554,39.488870590365146
True,Lasso,2,100,2,3,297,0,27.544437855243242,25.826698184066306
True,Lasso,2,100,2,3,297,1,32.92630243373737,30.686998169679075
True,Lasso,2,100,2,3,297,2,32.91815125399419,30.691958185699278
True,Lasso,2,100,2,3,297,3,32.90703669098951,30.746082753671967
True,Lasso,2,100,2,3,297,4,27.544437855243242,25.826698184066306
True,Lasso,2,100,2,3,297,5,19.370798799671377,17.980081357800216
True,Lasso,2,100,2,3,297,6,29.92152249094059,29.209285291372407
True,Lasso,2,100,2,3,297,7,29.92152249094059,29.209285291372407
True,Lasso,2,100,2,3,299,0,76.66893297736416,75.87835288032218
True,Lasso,2,100,2,3,299,1,80.97926295525161,80.31943856941844
True,Lasso,2,100,2,3,299,2,81.11693049178118,80.45984383287771
True,Lasso,2,100,2,3,299,3,82.50604214561034,81.86344484890547
True,Lasso,2,100,2,3,299,4,76.66893297736416,75.87835288032218
True,Lasso,2,100,2,3,299,5,82.59711001646212,82.39892510030425
True,Lasso,2,100,2,3,299,6,90.43567523911751,90.20185737209772
True,Lasso,2,100,2,3,299,7,90.43567523911751,90.20185737209772
True,Lasso,2,100,2,3,301,0,21.016253081156474,20.45611636513875
True,Lasso,2,100,2,3,301,1,36.49923646984852,33.3099662287597
True,Lasso,2,100,2,3,301,2,36.34966288852756,33.121865556925634
True,Lasso,2,100,2,3,301,3,34.423053457299886,31.421169118593312
True,Lasso,2,100,2,3,301,4,21.016253081156474,20.45611636513875
True,Lasso,2,100,2,3,301,5,38.036808921367296,34.8688629878973
True,Lasso,2,100,2,3,301,6,48.60241198609232,46.16528158707578
True,Lasso,2,100,2,3,301,7,48.60241198609232,46.16528158707578
True,Lasso,2,100,2,3,303,0,39.87273042646429,36.06878647870145
True,Lasso,2,100,2,3,303,1,25.6985877702104,19.804342638244503
True,Lasso,2,100,2,3,303,2,25.87318025271622,20.05767010521036
True,Lasso,2,100,2,3,303,3,27.889091424417874,22.59288292708693
True,Lasso,2,100,2,3,303,4,39.87273042646429,36.06878647870145
True,Lasso,2,100,2,3,303,5,77.79975519085731,77.79022274201581
True,Lasso,2,100,2,3,303,6,89.29799890338043,89.28969400016577
True,Lasso,2,100,2,3,303,7,89.29799890338043,89.28969400016577
True,Lasso,2,100,2,3,305,0,57.87197415677878,56.94712201347081
True,Lasso,2,100,2,3,305,1,48.64902008626786,45.62635741361594
True,Lasso,2,100,2,3,305,2,48.58189045897664,45.599672284976315
True,Lasso,2,100,2,3,305,3,47.92656579167653,45.33179658618445
True,Lasso,2,100,2,3,305,4,57.87197415677878,56.94712201347081
True,Lasso,2,100,2,3,305,5,42.25762770920671,39.934347072879824
True,Lasso,2,100,2,3,305,6,31.42391718498796,28.22246530295135
True,Lasso,2,100,2,3,305,7,31.42391718498796,28.22246530295135
True,Lasso,2,100,2,3,307,0,103.14793696628273,93.02338535747366
True,Lasso,2,100,2,3,307,1,76.44843818750176,64.62401962794334
True,Lasso,2,100,2,3,307,2,76.70630792409544,64.89904043867274
True,Lasso,2,100,2,3,307,3,79.2945934522895,67.64826656546676
True,Lasso,2,100,2,3,307,4,103.14793696628273,93.02338535747366
True,Lasso,2,100,2,3,307,5,122.93535269466757,120.05382574424554
True,Lasso,2,100,2,3,307,6,143.1687126995317,142.86911035909372
True,Lasso,2,100,2,3,307,7,143.1687126995317,142.86911035909372
True,Lasso,2,100,2,3,309,0,37.19055999147038,35.05343336198939
True,Lasso,2,100,2,3,309,1,20.26403752032552,15.345316571020012
True,Lasso,2,100,2,3,309,2,20.635150559326977,15.731914641520554
True,Lasso,2,100,2,3,309,3,24.888607349165238,19.885406717160183
True,Lasso,2,100,2,3,309,4,37.19055999147038,35.05343336198939
True,Lasso,2,100,2,3,309,5,75.80470582606105,75.80249739173102
True,Lasso,2,100,2,3,309,6,87.95250669415258,87.95060329089671
True,Lasso,2,100,2,3,309,7,87.95250669415258,87.95060329089671
True,Lasso,2,100,2,3,311,0,10.755380600489861,8.938124438128606
